"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.425923113747123,1.22796973986428e-05,2.62978468206776e-05,0.17667467235373,0,0.184244589965032,0.15736110731238,0.351333229287847,0,3.58584306831139e-05
0.444232432055117,0,0,0.17665354522208,2.25332039997944e-05,0.183860043446141,0.153884885614168,0.35456055700696,0,0
0.407043335612526,0,0,0.128104584247307,0,0.182984305345179,0.152478413204251,0.378643551084751,0.00024608204110943,0.000745229071883306
0.421913603005332,0,0,0.124862737723539,0,0.181440237953782,0.154607689013829,0.368691310634069,0,0
0.42165748917189,0,0,0.165295450906983,0,0.181699715640377,0.153301424089769,0.340837821953887,0,0
0.403982164789459,0,0,0.162178490836453,0,0.179739636724408,0.154362420815545,0.33744487090283,0,0
0.431386548747496,0,0,0.145706215330259,0,0.18062705384853,0.16083676545155,0.350261552857709,0,0
0.44786807301566,0,0,0.14399169252531,0,0.181267903031173,0.158344038227452,0.373243484166822,0,0
0.437295830203454,0,6.811259723567e-05,0.147443054741577,0.000101155695747324,0.1829924585058,0.161440148062002,0.33446394350627,5.2500725445364e-05,0
0.415687493118757,0,0.00173719159938077,0.158700444927081,0,0.18852913950948,0.171584474252209,0.338208941530014,0,0
0.446035674161896,0.00144579180523257,0,0.16533866706616,0,0.18935332466922,0.170833809052428,0.334232176922522,0,0
0.463132451699902,0,0,0.169183121087552,0,0.18784983583745,0.166855291526405,0.332879742852036,0,0
0.437258777006188,0,0,0.18074919271456,0.00161658676362084,0.184662803586632,0.163150122155842,0.334431488900883,0,0
0.470022606397325,0,0,0.157176365748334,0.00105114227142825,0.180814758945808,0.162333348741411,0.321009253335844,7.87304417970702e-06,0
0.425669973489499,0,8.26073516934714e-05,0.152819451787251,0.000634664122513617,0.183104391877908,0.160915599843989,0.339540466620169,0,0
0.455440361416846,0,0.0002229566654946,0.148342101301657,0.00113496394942822,0.185710901461148,0.162779019302233,0.33542745014519,0,1.61229176232902e-05
0.44549172063526,0.000497717538866481,0,0.154982230843148,0,0.185560617341646,0.162501873042938,0.332656981764369,0,0
0.435755776628877,0,0.000595063859183167,0.140612209932811,0.0011022366427976,0.186219640583834,0.161837814677774,0.365866596221255,0,0
0.433107037380163,0,0,0.134119294624048,0.000922905534451356,0.180165289816313,0.165517270841633,0.351126017757298,0,0
0.436257578285177,0,0,0.181681733045188,3.71703723217875e-05,0.182475216520527,0.150717898415897,0.360154147941714,0,0
0.423776692412247,0.000708115088215527,0.000538643707756409,0.174476658974479,0.000886335458380516,0.183656058876096,0.14568080092515,0.366106789281385,0,0
0.502176194475327,0,0,0.17666874534769,0.000357963557055113,0.183837094805423,0.152164793439655,0.365674794934379,1.40365277166009e-06,0.000185597831830406
0.44440461124206,0,0.000652936149861087,0.177629766013441,0.000239220993843006,0.181500083921901,0.158401979167145,0.408529346130357,0,0
0.479741416145466,0,0,0.12720137857859,0.00089409533573139,0.18083044267944,0.156970901336696,0.385629910972573,0.000320350051144273,0
0.450723131623059,0,0,0.128057725449075,0,0.182130979096119,0.196910978266652,0.354879666831527,0,0
0.467692946045244,0,0,0.121673238853953,0,0.182903029506764,0.193254440107817,0.379567681468057,0,0
0.462821216748154,0,0,0.129181632891893,0,0.186484365660783,0.186531879354437,0.375501271538916,4.29930315333119e-05,0
0.445707349050677,0,0.000148590063635042,0.154247938609041,0,0.186082394985682,0.185482739083842,0.365369359799525,0.00119476005333694,0
0.40308225895224,0,0,0.164866221710149,0,0.185071513782613,0.198964335190816,0.360317319984312,0.000201786285259187,0.00272789391847647
0.487027395446836,7.35819734464007e-05,0,0.166999889099237,0,0.18579943495134,0.201111921705135,0.336450544945973,0.000615003451816969,0.00241173275332957
0.418739569930849,0,0,0.176700873222949,0,0.185543642286921,0.2029204143399,0.405859347631874,0.000349536361777957,0
0.453646362279858,0.000383120383944747,0,0.151996036191338,0.00203051580708856,0.190578714512809,0.166006575617653,0.424321626509959,0,0
0.450926591287184,0,0,0.155125758677935,0.00124192248550081,0.191492121325347,0.165679392578944,0.367391657903056,0,0
0.415997952948709,0.000427842790891669,0,0.117519079237938,7.49533816623293e-05,0.191310380228059,0.165127801156236,0.323217252434187,0,0
0.397119181956676,0,0,0.125294596302887,0,0.19252917316215,0.167672107703014,0.355652175258779,0,1.41186382633662e-07
0.373094684504291,0.000351203388448587,0,0.137461996333294,0.002077000065627,0.192176863306711,0.167864003118225,0.345912303658432,0,0
0.38705002452916,0,0,0.125332136716684,0,0.193446123612429,0.179148980772067,0.341057214626828,4.23996901310958e-06,0
0.405264322113241,0,0,0.135499499955353,0,0.1902245962546,0.175158548985602,0.332839191913341,4.36730766295974e-05,0
0.384034092468435,0,0,0.136669453616538,0,0.189841567262578,0.184412721617976,0.337875383889413,0,0
0.390844323294705,0,0,0.14583677631435,0,0.187052346636294,0.188140254019333,0.347008825951653,0,3.61952155700437e-05
0.358228495445411,0,0,0.148839316587922,0,0.180175047803672,0.172746021743691,0.353269050621254,0,0
0.372134299029058,0,0,0.152723808779125,0,0.180343203735019,0.173056985612252,0.3419205950287,0,0
0.420372320649203,0,0,0.135335133052397,0,0.179759086012774,0.172884332757318,0.335720907739972,0,0
0.400231567667223,0,0,0.137464152096051,0.000136707841394691,0.180894122203961,0.16823779597231,0.344210800485349,0,0.000825824064150348
0.407238408788264,0,5.96854560868249e-05,0.135855290656768,0.00186236519093412,0.18661721532481,0.16319404731726,0.337315506823615,0,0
0.396869758843566,0.0013220832272109,0.00216850150364593,0.129553529845367,0.00230395112734437,0.186862884791836,0.16255828724319,0.344464891787003,0,3.93147782448743e-06
0.395217581738971,0,0,0.127088819015329,0.00140623404718232,0.186140485205292,0.158588466632465,0.302209298229775,0,0
0.393760545224416,0,0.00040057095965515,0.13558976718606,0.00146040300682646,0.187343921693971,0.174772418623788,0.306955725911816,0.000683058884095034,5.57965978349936e-05
0.401935122176787,0,0.0005363548559449,0.118951037107838,0.00109465609081706,0.191329964369034,0.152940017245219,0.318104098684885,7.77513594041223e-05,0
0.376584546555278,0,0.000321748724788758,0.113026578403157,0.000945750115088498,0.191401188357393,0.154645134511179,0.303401868918767,0,0
0.377591946676984,0,0.00013198638576224,0.126763838342906,0.00113058419940537,0.190905496466272,0.155171218239954,0.338192606810211,0,0
0.370751870779914,0,0,0.139100811844376,0,0.189099324948753,0.148111923346363,0.337565989928242,2.27023111372828e-05,0
0.385654778648744,0,0,0.14028822928289,0,0.19124858087518,0.169106443546728,0.36688160325206,0,0
0.413224457643755,0,0,0.130378104464714,0,0.190854350438739,0.169128695434394,0.368514016829075,0,0
0.417887215565468,0,0,0.130031233822469,0,0.18997425923348,0.173589734207469,0.377956913013117,0,0
0.426131539300667,0,0,0.140588071897186,0,0.187216898204989,0.174912846706029,0.398013659672199,0,0
0.409515486572648,0,0,0.153439405909562,0,0.189735683966548,0.171537346117467,0.39225842779954,0,8.68577323177681e-06
0.397871451440701,0,0,0.14415576874262,0,0.186645549175762,0.176103745359068,0.380134878919803,0,0.00133271340604067
0.41841573985255,0.000698256551322059,0,0.139016945555237,0.000385739068934937,0.188706799540646,0.189658968046173,0.346913912645861,3.25644431487693e-05,0
0.405753871569172,0,0,0.125625967580037,0,0.188549364883865,0.185892677929781,0.353642691396651,0,0
0.417414614202516,0,0,0.141614883743999,0,0.189484899289124,0.191298089113396,0.387448650984813,0,0
0.411821348673391,0,0,0.146680895731183,2.67025638239632e-05,0.19181057504486,0.191334617877394,0.399381865181866,0,0
0.402244569067236,0,0,0.142753883093473,0,0.190367214683793,0.174567962457303,0.394894262682409,0,0
0.46530316221799,0,0,0.140639324410644,0,0.191171651839331,0.207046080583477,0.389558255491886,0,0
0.45460871749803,0,0,0.142019147878564,0,0.190514266473459,0.200491270980091,0.392639176128402,0,0.00163401264248544
0.452323646826066,0,0.000128572386414699,0.159628728055386,0,0.194426529814328,0.206340924414511,0.397431070961517,0,0
0.432533251813704,0,0,0.15313781086488,0,0.194311642448953,0.214524256493817,0.436961750430271,0,0
0.45832006498217,0,0,0.1687344968327,0,0.193516451589261,0.231239395443008,0.380653072361968,0,0.000975122155466716
