"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.254723161399811,0.000189546209412431,0,0.072560101931415,0.00231134096922444,0.0912885399185364,0.0716051845024802,0.203055579440903,0,0
0.22555209139181,0,0,0.0745539387377405,0.0027677978182019,0.092383723858673,0.0632984392925399,0.190788299120618,0,0.00134101553184518
0.216015212484704,0,0,0.0695305641957766,0.00216461998201484,0.0926326504762173,0.0631561813272908,0.182465711284631,0,0.000850918481277163
0.218104702330131,0,0,0.0741331825657313,0.00303781173154398,0.0923522198547518,0.0677757735600466,0.18592889839609,4.75640411069789e-06,0
0.207637114092388,0,0,0.0743794719103299,0.00155983858198859,0.0919542031352616,0.0657863745088679,0.192001626551076,0,0
0.230010152365773,0,0,0.0669818064616054,0.00139296285875898,0.0925154923748883,0.0699906701908982,0.201622014912952,2.70062189461665e-05,0
0.228509552714019,2.35920021110295e-05,0,0.0732915821428142,0.00143178857174806,0.092416112053289,0.0701507013109874,0.198027798588302,0,0
0.225087068707771,0,0,0.0740747527048177,0.00237782037749699,0.0924960320631403,0.0708498417237072,0.196813574443339,2.91970401039982e-05,0
0.228272522486425,0.000199895099138853,0,0.0738560565728555,0.00168539309244024,0.0928426166272448,0.0666486026690303,0.19771155766209,0,0
0.22908555612591,9.50883441328855e-06,0,0.0621088551555004,0.00117920626532754,0.092850113720197,0.0691456841870868,0.196443046315822,0,0
0.235105543630055,0,0,0.0632694729746245,0.00236620478319305,0.0929289309376217,0.0795333651186212,0.195981255042272,0,0.000358419657645501
0.215186164701342,1.8204226884061e-05,0,0.070068456704024,0.00180630161542596,0.0946531640162108,0.0727193436970986,0.194626615330755,0,0
0.196301314961221,0,0,0.0626243433232586,0.00214626576636182,0.095215444846068,0.0630868153457575,0.175812978245747,0,0
0.19074490557346,0.000222508527562615,4.40699904158681e-05,0.0678605113955939,0.00238020165153127,0.0964099321854312,0.0664550873094675,0.165503644678752,2.28809235309768e-05,0
0.18394647455774,0,0,0.0694081652615838,0.00205811160514364,0.0956893032063241,0.0719061493030132,0.163181064137406,0,0
0.219128987333284,0,0,0.069301366880047,0.00228536309510163,0.0961413761397693,0.0663655312346275,0.168328567224109,0,0
0.217897733036821,0.000645226096075383,0,0.06872611386313,0.00151440704266593,0.0963529529580181,0.0686271411755237,0.168606440414826,0,0
0.217866685342042,0,0,0.0659740369607704,0.0013844541237969,0.0929965816873566,0.06444826690993,0.166289034915322,0.000346002909889551,0
0.195696317228915,0,0,0.062500513756443,0.000895378816622702,0.0923123273337808,0.0731471421909633,0.166682374232834,0,0.000863586924970738
0.195891537734112,0,0,0.071600392044525,0.000864557508578021,0.0914218519639382,0.086351382785946,0.175998860311864,0,0
0.199430234958718,0,0,0.0748776119892122,0.00152208748669816,0.0899792702708295,0.0708283090597418,0.176195863841113,0.00352540530593547,0
0.202430589361694,0,0,0.0819523529561455,0.00148143844762047,0.0905084214905155,0.0667722763360553,0.163008986088679,0.000885045026152331,0
0.216974934930882,0,4.99523225407084e-05,0.0757467183499895,0.00119239940438467,0.0896527200399698,0.0703397577639941,0.172348026625534,0,0
0.203648653377966,0,1.3344546394671e-05,0.0758263353820874,0.00161370926852541,0.0898680074224085,0.0652773684527806,0.171352022531907,0,0
0.197469566746048,0.000202341070139118,0,0.0532519692964102,0.00123814140598016,0.0901540770075834,0.0662718140886445,0.162890805595347,0,0
0.205115041974072,0,0,0.0586938493391815,0.00142970549507887,0.0906679548502693,0.0663238003448971,0.152771323124361,0,0
0.19941983463243,0,0,0.0588296226673478,0.000914776263957827,0.0893269978080854,0.0667822379204816,0.152917516424849,0,0
0.205515375303197,0,0,0.0585880438203798,0.000932959383396114,0.0866846951612305,0.070086252905647,0.166060773675679,0,0
0.211876013202999,0.000807944538564184,0,0.0572001034914696,0,0.0872925583913914,0.067820406928236,0.164813935556397,0,0
0.224888823898091,0,0,0.0609283263807109,0.000193330052036714,0.0856983909618659,0.0592551443570505,0.165963126849619,0.000489399524401676,0.000423143061953873
0.227387431991258,0,0,0.0659046395303954,0,0.0859086541462347,0.076810174039734,0.164228202525649,0.000305834711195468,0
0.238981995415899,1.54791073213312e-05,0,0.0673898648425455,4.09512843968368e-05,0.0840487090641355,0.0784551023036246,0.16364123238357,8.72907056351929e-06,8.35550158519438e-05
0.20668149295368,0,0,0.0557422726917219,0,0.0835960745168911,0.074386004165058,0.163700016316538,0,0
0.208764496717984,0,0,0.0572628592726302,0,0.084001754334191,0.0816680783535373,0.19752221919568,0,0
0.236540497440683,0,0,0.0534832257170225,0,0.0839483227555009,0.0782244630687285,0.217430438617823,0,0
0.230068240239443,0,0,0.0736834176342655,0,0.0846009130300319,0.0709315168047162,0.190421518073412,0,0
0.219831682796169,0,0,0.0687167620972737,0,0.0857783125144748,0.0749115953060285,0.186600328492431,0,0
0.211572470313203,0,0,0.0581620014823262,0.000222323605127348,0.0831166358402334,0.0688604608699178,0.180551019837258,0,0
0.200389076503868,0,0,0.0677635322281857,0,0.0819807103061684,0.0690755620872142,0.175974438226735,0.000259228151666624,0
0.212435358718499,0,0,0.069937304214417,0,0.0833794012196774,0.0639103198556548,0.173808141727061,0.000202488923837341,0
0.209752682380889,0,0,0.0759454668408841,0,0.0832168191233848,0.0766829882230514,0.197564952928807,0.000521323830493525,0
0.208461396155549,0,0,0.0617755635983989,0,0.0831962272206112,0.079271264058243,0.205721192428873,0,0
0.210274073770755,2.64101229613834e-05,0,0.0697505790346289,0,0.0836905734865297,0.071932504539273,0.208391836581775,0,0
0.218102466446095,0,0,0.0647999183268088,0,0.0845515328696083,0.073628953704236,0.213414009516412,0,1.74954710802366e-05
0.210669974482835,0,0,0.0605018740661814,0,0.0836581784839758,0.0659925417076354,0.219667376179951,0,0
0.209451614971652,0,0,0.0716800541647183,0,0.0859721416184157,0.0660951329149863,0.217917561158406,0,0
0.2050414693371,0,0,0.0741469470641899,0,0.0849910793035607,0.0684159373876412,0.194265693925909,0,0.000366038596496609
0.198320255619105,0,5.67852748179684e-05,0.0801872873739264,6.09195584462815e-06,0.085453586533358,0.0933133634234344,0.190853286624358,0,0
0.206900778796205,0,0,0.0803679823878265,0,0.0865918159537156,0.0926063303339458,0.184871216258094,0,0
0.216356852935979,0,0,0.0787650851390224,0,0.0859369999076237,0.0868131620365004,0.190735177283219,0,0
0.221237758324058,0,1.35150837630577e-05,0.0715328477103591,0.00312004094146565,0.084382568974377,0.0846018620564799,0.223407999200409,0,0
0.207409823185032,0,0,0.076053200532282,0.00122655378278901,0.0841705214225046,0.0863449455383357,0.206729753015626,0,5.53030481693917e-06
0.207434936144097,0,0,0.0771460925122967,0.00302094095010609,0.0832207548360544,0.0761661897278998,0.212043913069722,0,0
0.208993902636447,0,0,0.0765838061444303,0.0023858108202367,0.0842659387464807,0.0672069593065704,0.206219557363959,0,0
0.20394824374107,0,0,0.0816825136099628,0.00164666771396824,0.0839660947798236,0.0785297812466766,0.210191352185389,0,0
0.190875379496247,0,0,0.0678946058035392,0.00192621920845557,0.0839425824750193,0.062345536982694,0.205764068682134,0,0
0.209720649708324,0,0,0.0745332063160385,0.00141728952920496,0.0833492359192424,0.0665885204229278,0.210498753860283,0,0
0.216720882626898,0,0,0.0799098859168728,0.00214327269473652,0.0825215787636317,0.0794557108779537,0.20844777692323,0,0
0.211156433392065,0,0,0.0821594763221951,0.00301057528023232,0.0842145577070762,0.0737910243787048,0.196444625251156,0,0
0.238103923345172,0,0,0.0727651057196699,0.001230391170634,0.0833266836842557,0.0819634858013626,0.210897999763361,0,0
0.235093900501019,0,0,0.0783316117822159,0.00125120915230834,0.0833688462831533,0.074746010224145,0.203055303523508,0,0
0.234040748325245,0.000648208403560741,0,0.0775063753387816,0.0021415393098311,0.0842529736340132,0.0836719758526629,0.201618397296365,0,0
0.193722419729687,0,0,0.0773160260806794,0.00212646481611958,0.083996612737038,0.060308578534044,0.211434158291065,0,0
0.214025457917271,0,0,0.0830059118474538,0.00279326014282547,0.0841067868659544,0.0648038015328137,0.199975771926968,0,0
0.214010127400899,0,0,0.0820387971873949,0.00199384097176517,0.0836544697790477,0.0713388529695931,0.18406429696435,0.00119330565214673,0
0.207994879261197,0,0.00116166915464638,0.0818500660653044,0.00227878189089217,0.0844332866669631,0.0803041385677835,0.180197021176584,0,3.66006516349389e-05
0.208834065767642,0,0.000651292132557238,0.0759029060431683,0.00136200975395806,0.0841712961990327,0.0742742175422861,0.185564405530346,0,0
0.210819326586206,0.000203597999909322,0,0.0795546450231079,0.00190857883991413,0.0839730002403372,0.0753061803094747,0.192087101632741,0,0.000595516734958196
0.208552936645134,0,2.27721203868129e-05,0.077723150264746,0.0016460846186092,0.0840175842744613,0.0734104981935158,0.185934300274124,0,0
0.200965803771794,0,0,0.0795181902144515,0.00265908671520895,0.0843161379781536,0.0583766217294149,0.181400887182372,0,0
0.200347487827709,0,0,0.0776075631599651,0.00226281061096707,0.0845899380533597,0.0728420876930893,0.181638171613498,0,0.000224130160255978
0.181094621495122,0,0,0.0766615912526502,0.00188319122157769,0.084667235644513,0.0675272363506411,0.175052948670877,0,0
0.181723579578073,0,0,0.0752583297700476,0.00166716721898078,0.0845841084226779,0.070730315453895,0.174182190784807,0,0
0.187600182489879,0,0,0.0688389596352672,0.00180340323424549,0.0838576359478752,0.0706308865254253,0.186982429541308,0,0
0.179941413491459,3.90975833292329e-05,0,0.06736575505899,0.00167650487186692,0.0825269266830683,0.063783570832504,0.187114108972635,7.97262851941205e-06,0.00015307591509911
0.187869616248468,0,0,0.0657758320208006,0.0016142695043276,0.0828427897028881,0.062997320928868,0.177504587363994,0,0
0.180310188829048,5.34315591150664e-05,0,0.0639751938532111,0.00181074373112826,0.0827419352157432,0.0604496797938696,0.165382153744235,0,0
0.182370371265996,0,0,0.0669170532802893,0.0020282883750856,0.0832121600652904,0.0552255678796999,0.17368440870443,0,0
0.190479350003144,0,0,0.0645115203371946,0.0019435476904308,0.0822698537938135,0.0675662845205364,0.173111377046852,0,0
0.195743890081533,0,0,0.0659694322889494,0.00185845919053909,0.082073266908401,0.0673177827872824,0.174531506926939,0,5.46348831838989e-07
0.187148848409033,0,0,0.0672555746231664,0.000666501066723557,0.081400701581012,0.0633376091303038,0.159763721699365,0,0.000479320615778402
0.172397882632117,0,0,0.064455459416621,0,0.0821236875791157,0.0628532714503617,0.159368479450072,0,0
0.162687850417985,0,0,0.0675069234939546,0.000338220555250769,0.0817024727086201,0.0598350699325595,0.162590008822173,0,0.0001203734958342
0.162214685065289,0,0,0.0581453397776326,0,0.0807679802569024,0.0697491167387388,0.162481717415445,0,0
0.157668776343261,2.07720022374971e-05,0,0.061725288018672,0,0.0803283855409618,0.0603375630067795,0.169664714206159,0,0
0.169359151478707,0,0.000397794780432721,0.0607465169739413,0,0.079257060984106,0.0679202080470531,0.165360845299311,0,0
0.16679614224259,0,0,0.0657588161976328,0.000825443748131482,0.0791051257859407,0.0627708538606716,0.160284877981486,0,0
0.170494905188805,0,0,0.0620823094158385,0.000237275164387096,0.0796942748378523,0.0651683760198291,0.163705878549359,0,0
0.167765985254429,0,0,0.0649287232311996,0.000479829469174853,0.0777038068416382,0.0577746228500807,0.169996137284029,0,0.000407033125333793
0.175226231619243,0,0,0.0630523447193692,0,0.0783218872635238,0.0651000482316455,0.171316464338544,0,0
0.183588773631614,0,0,0.0522674678072301,0,0.0797595691576741,0.0573007313513988,0.157900424595342,0,0
0.160587842671127,0,0,0.0543700745218037,0,0.0797917588086023,0.0492433048441467,0.152975837641747,0,0
0.173146831529646,0,0,0.0529078665643311,0.00555464310163242,0.0801447505904192,0.0532674274920704,0.166266697477433,0,0
0.170926271080935,0.000240469347360425,0,0.052068950299798,0.00162303555727467,0.0800868019491339,0.0539449615801779,0.176380531641052,0,0
0.177200622688355,0,0,0.0664864629660401,0.00595636773547033,0.08052712855199,0.05048505130717,0.169841247231433,0,0
0.1747672360542,0,0.000318581135634152,0.0617150094374381,0.00201349441880681,0.0804837403255164,0.0520783992215992,0.179383310460042,0,0
0.16762346585799,0,0,0.0669725501014425,0.00551641451976094,0.0807199212687978,0.0600931009021217,0.182335034151964,0.000207905891221438,0.00181410128137219
0.169292765772138,0,0,0.0632741034017699,0.00428524134168021,0.0806849340490566,0.0585798122186362,0.20134581343476,5.18746542108317e-05,0
0.177952843838465,0,0,0.0668332191494186,0.00223599157513063,0.0805483829383898,0.0542435325756112,0.176746948645312,0,0
0.161648679963922,0,0,0.0612113536513902,0.00441042266467478,0.0809571736902625,0.0548705892035055,0.183725678233804,2.47980270734194e-05,0
0.162546869055173,0,0,0.0621202586121831,0.00368418551666899,0.0787383194237881,0.0537447145331551,0.187213356660357,0,0
0.166219481383694,0,0,0.0619567881030611,0.00271182657543406,0.0788160491285019,0.050350053825922,0.18399338496416,0,0
0.152639981916594,0.000156802828524746,0,0.0601901319165856,0.00248438512410876,0.0793662882965258,0.0609635247231271,0.155977501514081,0,0
0.155099738147401,2.23601329063748e-05,0.000254319459724664,0.0530632274083,0.00349004440029824,0.0794852041263836,0.0459661894351234,0.156365057130531,0,2.8153618994677e-05
0.159069139215166,0,0.000377907920836446,0.0622218738606517,0.00210292887518207,0.0797147668277285,0.0503716140628212,0.158097492849154,0,0
0.147560628737769,0,0,0.0610791609006882,0.0039967056397934,0.0794471535045252,0.0444775103189879,0.15380190224706,0,0
0.166640682852212,0,5.06232010989223e-05,0.0606150099410132,0.00383249435699476,0.0784278603561268,0.0405199926472342,0.156616817366085,0,0
0.161049737018633,0,0,0.0527612248671193,0.00350035553803207,0.0789440184208033,0.0407600128113194,0.158386256898267,0,0
0.150335769384752,0,0,0.0563091535842379,0.00189009747212207,0.0789163525918868,0.0447055495740236,0.15692329687005,0,0
0.140856646872586,0,0,0.0565315000206163,0.00383222308845746,0.0788916478579861,0.046808117046708,0.15931955070694,0,0
0.135049623071111,0,0.000674631203748693,0.0601285807330376,0.0028440601542849,0.0785077559806376,0.0447605097461841,0.135208455334255,0,0
0.134695269546012,0,0,0.0641266719137542,0.00334546587960324,0.0786174209715449,0.0463361735369861,0.139709623206414,0,4.44736406013391e-06
0.141443533229591,5.43422760749673e-05,0,0.0673798713021214,0.00371939441019283,0.0779749613317087,0.0524089129864462,0.166549144771549,0,0
0.14834020955746,0,0,0.0473814978466235,0.0029194819503486,0.078745136854604,0.0461333989975406,0.165644490415385,0,0
0.147696331664926,0,0,0.0494606409013486,0.0029034463037308,0.0784004494064558,0.0457081173860101,0.163956473665053,0,0
0.148370546623466,0,8.76958869617098e-05,0.0630208158941859,0.00298241963487469,0.0783044419647944,0.0480371286787826,0.14959403530738,0,6.73305208412356e-05
0.150136093575435,0,0,0.0563267587159507,0.00251444025157495,0.0769839611871744,0.0441156219204746,0.158823174560266,0,0
0.158150718366724,0,0,0.0601145488853334,0.00306110353082834,0.076996768590526,0.0448819022317331,0.158295085829636,0,0
0.163466890791859,0,0,0.062115602300557,0.00278238784317356,0.0770125091809266,0.0526627253663475,0.165353418781775,0,0
0.148083738146941,0,0,0.0652364654438628,0.00156972773125279,0.0773761393551298,0.0507333492645467,0.157525964349025,0,0
0.159339759363829,0,0,0.0660795417356062,0.00191413791273909,0.0762147096122602,0.0541423284048641,0.166446956355202,0,0
0.166169633575141,0,0,0.0598322726433628,0.00375366789457351,0.076048228007291,0.0484691402519409,0.165643107475798,0,0
0.181926827796849,0,0,0.0608870176449307,0.00221064554481562,0.0774478331282029,0.0496097548939534,0.173125320446976,0,0
0.175343728121825,0.000306520725039037,0,0.0592279202922622,0.00252002651120177,0.0769989381336313,0.0515395547540648,0.181572322459131,0,0
0.170992566432039,1.29974698258248e-05,0,0.0600213676870038,0.00218092711657107,0.0789224206312297,0.0527717193427671,0.178866211855366,0,0
0.174276576448868,0,0,0.0565764171888946,0.00189230607793538,0.0788027218947405,0.0631324617993777,0.172238832663137,0,0.000514594280862133
0.165416879576395,6.66023650141005e-05,0,0.0568856595925877,0.00158488831118705,0.079620623929354,0.0552904737439528,0.18286292154582,0,0.00055388687730511
0.156492596461783,0,0,0.057118247193111,0.00181757458161282,0.080409540527003,0.0576329380138383,0.17187812068324,0,0
0.179028019866106,0,0,0.059766353370786,0.00155125013442078,0.0809689292227112,0.0532071166499499,0.179158986371281,0,0
0.18940245293781,0,0.000446178170590866,0.0528954856949476,0.0024499112370096,0.0825287847960742,0.055458159415514,0.180954273325763,0,0
0.185193715896371,0,0.000529506415015132,0.0629056063200797,0.00320205843578289,0.0825598565971783,0.0569391189355719,0.169138249294108,0.000764535328728072,0
0.177737644226958,0,0.000267144610092626,0.0645045273461902,0.00307606745158068,0.0833021799761688,0.0651797430430947,0.181039781298908,0,0
0.181947703561826,0,0,0.0802932925318589,0.00160777035672115,0.0834613203001268,0.0554821411256889,0.178555620423945,0,0
0.199414574487527,0,0,0.0750267194929112,0.00234127046090375,0.0821697301002457,0.0604636164752292,0.186624276272822,0,0
0.191037467048194,0,0,0.066723080511137,0.00145429450078502,0.0820493212613784,0.064100129953758,0.188994636160387,0,0
0.178597431788426,0,0,0.0628198351172561,0.00144910336550081,0.0822682651422164,0.0632784176865051,0.182759876038832,0,0
0.180157830675726,0,0,0.0529739254315349,0.000528250508235628,0.0818039398912643,0.0600937426077693,0.196496018380472,0,0
0.185002940796425,0.000878522007384233,0,0.0575406214419523,0,0.0807657741197125,0.0622617880157746,0.193916072030635,0.000852294470518072,0
0.170538641764909,0.000832953871269829,7.2921146812982e-06,0.0602465470110849,0,0.0804219663303597,0.0664306415495019,0.179140602468892,0,0
0.17200768388671,0.000127162896679342,0,0.0623369147294439,6.37003396994143e-05,0.0805791245355188,0.070460115598329,0.179988949323459,0,0.000277133559452081
0.169928433461577,0,0.000122314063921882,0.069548316084601,0,0.0803217413061016,0.0744221660878415,0.189375665327125,1.971120690937e-05,0
0.195975782677849,0.000947406670602918,0.000177613530060365,0.0618123823933975,0,0.0804326988034709,0.0696562068013957,0.200151148483471,0,0
0.196319739155055,0,0,0.0616564335907297,0,0.080677021762805,0.0639852288166327,0.201064421368443,0,0
0.195099095125061,4.51806753168134e-05,0,0.0589677758373037,0,0.0802601443746649,0.0634650183819364,0.199176878334995,0,0
0.186521059262181,0,0,0.0562323843287918,0,0.0802720527736037,0.0671290408077534,0.205277645178274,0,0
0.184249279548294,0,4.59218024105035e-05,0.0611283490612473,0,0.0820637751970918,0.063138622646195,0.222346331029919,0,0
0.19140860013716,0,4.6681566018697e-06,0.0640755814432124,0,0.0817761285197085,0.0586992980877126,0.191344405321125,0,0
0.190062247415449,0,0,0.0657201477003621,0,0.080678672492704,0.0622649086567165,0.191873677560661,0,5.81455503575237e-05
0.206767456727422,0,0,0.0579771939400707,0.00103178478911229,0.0790207765040872,0.0620157507822574,0.181349525113979,0,0
0.200380574327105,0,0,0.064621266248829,0,0.0807885874874173,0.0658227404631767,0.190631127873616,0,0
0.204240357569683,0,0,0.0623465627992324,3.78025909754387e-05,0.0807415162054416,0.0636828689517047,0.218304285448905,0,4.38328942834465e-05
0.200469955652503,0,0,0.057072950033839,0,0.0808711130135253,0.073464820799497,0.200985484647313,0,0
0.206796823638314,0,0,0.0606966313231691,0,0.0808043364006455,0.0591641031700379,0.194078227852818,0,0.000254403212640778
0.205439018587577,0,0,0.0635742590015213,0,0.0807999881112586,0.0588302298239351,0.208732603963836,9.83908928837082e-05,0
0.206550974847767,0,0,0.0737847480163011,0,0.0805892926476913,0.0779712293065976,0.210072506055222,0,0
0.205291619358896,0,0,0.0662550310751741,5.18182215613602e-05,0.0810258224972143,0.0749147259710141,0.20982312999989,0.00139363027227348,0
0.198241609465863,0,0,0.0660456969364758,0,0.0806942463408068,0.0762279825655866,0.204999647027748,0,0
0.205746491975876,0,0,0.0683119096753377,0,0.0794321379311756,0.0766500532451621,0.211700996550283,0,0
0.203551502198229,0,0,0.0776500025481957,0,0.0808630962255364,0.0639912078868501,0.207416881003269,0.000446648057645445,1.96254810511248e-05
0.191882677618778,0,0.000142106259118504,0.068276975066744,0,0.0799669521761591,0.0621916847489993,0.172001594732284,0,0
0.19087936422492,0,0,0.0584083792561361,0,0.0796173851197481,0.0603529122778902,0.190879343825869,0,0
0.169163506291107,0,0,0.0680523937012796,0.00383366427647958,0.0794184392606403,0.0542049196675665,0.186415545579778,0,0
0.161633529200265,0,0,0.0663338909537362,0.00331722266276421,0.0797383760534787,0.0508699232222945,0.178583417718651,0,0
0.180187125482575,0,0,0.0585802033886715,0.00221897911364377,0.0834194322936225,0.0487181766420866,0.16433766882379,0,0
0.179879141883436,0,0,0.0589153828950448,0.00360958637720596,0.0835073922252726,0.0434025958344785,0.157342508927444,0,0
0.164758866292512,0,0.000294468184127976,0.0568803147970086,0.00303305574404798,0.0831765957473406,0.0534853990505296,0.160322992543053,0,0
0.156592008494432,0,0,0.0602764277160638,0.00384879984826048,0.081933146595993,0.0533910606922978,0.178541860309273,0,0
0.15866419215847,0,0,0.0656777944948511,0.00486517771629738,0.0825927200588764,0.0625588334789504,0.180254010325715,0,0
0.231772376668135,0,0,0.0646568717857878,0.00362697356986488,0.0816502441649883,0.0653561446155643,0.200440612666343,0,0
0.23576147378633,0,0,0.064525628182706,0.00478872266721447,0.0814925966167603,0.063428580230575,0.206400548248925,0.000121552363981009,0
0.193544484105095,0,0,0.0550525683114792,0.00163659642956751,0.0803660690161481,0.0721020053967217,0.193372450487795,0,0
0.195251381909135,0,0,0.0573207098086065,0.00229234866157332,0.0806576388749368,0.0742847572065376,0.20544232133396,0,0
0.192769958709183,0,0,0.0588242880741592,0.00199379098995413,0.0806704353828744,0.0579514724664673,0.201535517425929,0,0
