"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.176223125619152,3.90904127887136e-05,0,0.108055169309209,0,0.072899699930756,0.0929388700750446,0.170012500355853,0,0
0.174990115083999,0,0,0.107768617086615,0,0.0821436894201875,0.0868890311133261,0.168889172171598,0,0
0.171797076541646,0,0,0.108513862393645,0,0.0829200465628445,0.0917435976346193,0.170227929200539,0,0
0.17440819368844,0,0,0.108830169366461,0,0.0839442378354056,0.0860291114640195,0.172943373316374,0,0
0.180458712485856,0,0,0.108538584915593,0,0.0890304281405871,0.0864859518396237,0.205830538542785,0,0
0.189493898433488,0.000331517309191474,0,0.107104693972565,0,0.0913722231062064,0.0816440275237198,0.201954639595773,0,0
0.183755752927805,0,0,0.106401911061672,0,0.08114330549571,0.0864993667313141,0.180878428014763,0,0
0.186916245770307,0,0,0.105030911504341,0,0.0816396750061567,0.076049746457429,0.168454531244589,0,0
0.187020127724933,0.000288893366518356,0.000324711567830208,0.104345354126162,0,0.0788258458511787,0.085830603778875,0.169632354344287,0,0
0.179347453529192,7.63091891573531e-05,0.000457221131698888,0.102277608084732,0,0.0806712908045321,0.0758515674587196,0.167733053268521,0,0
0.175582808479939,0,0.000508290811654242,0.101206560007187,5.76087557341571e-08,0.0793336321678804,0.0977310873697189,0.166713693910829,0,0
0.182298294831506,0,0.000172959481847059,0.0986791302041783,0,0.0828518566550955,0.0813689242952415,0.172672018241451,0,0.000104495063939322
0.171389906498231,0.000296916070668313,0.00129821291434617,0.0982340636520045,0.000832942270483003,0.0642626518472338,0.0791099138975041,0.172926410344407,0,5.64628880363183e-06
0.167888072291011,0,7.05523992230311e-05,0.099486226210862,0,0.0691929020176789,0.0744909301174641,0.173036350075333,0,0
0.168033584864427,0,6.96331095790537e-05,0.0982042234725251,0,0.0700551093467253,0.0880158187350709,0.179111626627669,0.000347013094073353,0
0.16946754787131,0,0.000180635946490842,0.0980007078959484,0,0.073161697536006,0.0846738566285098,0.183640782944726,0,0
0.178296150203218,0,0,0.099922783330138,0,0.0715082748303042,0.0597053549683018,0.15928511070456,0,0
0.17999256999322,0,0,0.104286067606956,0.000180284822051069,0.0652987887682788,0.0629243171882989,0.165282484244228,0,0.000209804357189425
0.181689794269331,0,0,0.103604789822036,0,0.0672423794492302,0.0653571313668833,0.17953267019768,0,0
0.177027920700283,0,0.000996224523777133,0.106858646969016,0,0.0685815650518472,0.0739022898481944,0.181271540096379,0,0
0.173197024718451,0,0,0.11175786263245,0,0.0801024278788908,0.0670033239732471,0.189756849842489,0.00136685118915871,0
0.166994443643998,0,0,0.112187509513618,0,0.0801888401145678,0.0852351865230686,0.184888007284951,0.00026114011578263,0
0.168133371274567,0,0,0.111225866925296,0,0.071430816160803,0.0970127851650888,0.183089806450953,0,0
0.17599749871646,0,0,0.110998513862425,4.51325663192864e-06,0.0798920829768922,0.0684431174591796,0.183480626210468,0,0.00118497219103596
0.174069263785478,0,4.80271877262295e-05,0.112124642889913,0,0.0725953789496915,0.0686003438034548,0.187594520917837,0,0.000113537920647451
0.17908908980301,0,0,0.11240345668018,3.14572621488399e-05,0.0810188955113464,0.0722307124239197,0.175512700853074,0,0
0.178065545853879,2.17216459402995e-05,0,0.117863013681096,0.00205633907566203,0.0855222445394729,0.0782073844563641,0.175486798176853,0,0
0.179159268484645,0,0,0.119015523835484,0,0.078731656808701,0.0785078426239696,0.200968387587723,0,0
0.18187170730367,0,0,0.116020216061058,0,0.0636241018133897,0.0719645293863841,0.190939866043026,0,0
0.181005596669378,0,0,0.11470431296373,0,0.077246729915102,0.0758163108092598,0.186958941372718,0,0
0.177377174231461,0,0,0.114981327218582,0,0.0692176282597187,0.0670809194532491,0.178577946018816,7.38286617456682e-05,0
0.188435531094418,0,0,0.115455866118104,0,0.0687213836611006,0.0687511553932007,0.165935536691051,0,0
0.187629261030039,0,0,0.116354296980198,0.000133333149591114,0.0685301948245693,0.0672597308697707,0.154782795677636,0,0
0.1978160621393,0,0,0.112342276144136,0,0.0604937502598946,0.0655045350218102,0.156121765195706,0,0
0.184609176488089,0,0,0.112627164914505,0.00107844536496779,0.0646670337238058,0.0701539092288325,0.156774263963098,0,0
0.17126016698967,3.76074933920896e-06,0,0.113007056118256,0,0.0650556478978506,0.0701841938198297,0.160458577977828,0,0
0.171039918256067,0,0,0.114002438220155,0,0.0663003031435025,0.0696532730029561,0.143987081085061,0,0
0.168258761830176,0,0,0.113865163304742,0,0.0583146303958117,0.0630988042588509,0.148849937963066,0,0.000199659649092215
0.1530781606091,0,0.000352259373304048,0.114221798007937,9.29981603855082e-05,0.0538504594552377,0.0613898374192112,0.156894796260205,0,0
0.154117794567779,0,0,0.114682264800943,2.77514376608684e-05,0.0687681143288665,0.0649805132895654,0.161580278490853,0,0
0.17399531014494,0,0,0.113494560538164,6.48081078443062e-05,0.0639319588600123,0.0702212857431731,0.153746925815071,0,0
0.169054814036701,0,0,0.112716586514527,0,0.0607135341057606,0.0671379286655661,0.155179459832728,0,0
0.162739989431046,0,0,0.112875990120148,0,0.0680467933017763,0.0698277228372326,0.154117006218108,0,0
0.166463882908468,0,0,0.113866678292638,0,0.0697463227668625,0.0567935922296574,0.146756198733853,0,0
0.17094787144376,0,0,0.114205540010876,0,0.0696583788305692,0.0582580137284573,0.14676506304386,0.000347872164077903,0
0.178161744798003,0,0,0.114250268242162,0,0.0685067860105159,0.0553522964006833,0.148088371442958,0,0
0.140883849546475,0,0,0.110809885034598,0,0.0581153036061952,0.0545494091018391,0.149402303381396,0,0
0.162480425975758,4.42480094720032e-06,0,0.110044588014093,0,0.0595498449105611,0.0635891417241193,0.138764386088799,0,0
0.146546257352647,4.23790977776145e-05,0,0.112449480688783,0,0.0605234403343467,0.0592795978469561,0.153406928877308,0,0
0.145426703806423,8.63054751223707e-05,5.86388903985741e-06,0.11211219705395,0,0.0644352354053858,0.0662097459425594,0.148430932047346,0,0
0.153802939994645,0,0,0.111241032941561,0,0.0770049023987352,0.072041045946429,0.150004642038003,0,0
0.154341212809127,0,0,0.110509149828298,0,0.0795345699981601,0.0721240224060808,0.156212047974334,0,0
0.167398312090191,0,0,0.110010997193816,0,0.0804722250896484,0.0736824911941995,0.157188766095323,0,0
0.167423173560322,0,0,0.108450494370331,0,0.0756162498379708,0.0787124876555971,0.168147103097838,0,0
0.17203939123674,0,0,0.10603164885951,0.000227626268751446,0.0663792551360651,0.0687005617837427,0.161070886777142,0,0
0.166396436223562,0,0,0.104977209902677,0,0.0714805705385692,0.0766935763314491,0.165934695443709,0,0.000428843513814975
0.212956224116834,0,0,0.103780272154784,0,0.0744433089321219,0.100417027270573,0.181465653494421,0.00142623831804966,0
0.20589870734216,0,0,0.103423084439221,0,0.0841067012931543,0.101408247824541,0.172377154863203,0.00114515298124104,0
0.190193284942697,0,0,0.102109399589285,0,0.0777065652614647,0.0954921983937416,0.175788960387315,0.000540618685143174,0
0.211004343456678,0,0,0.103340687318826,0.000204800736872957,0.076123502974404,0.0873796021955697,0.181091575885719,0.000661256337373597,0
0.161594319161024,0,0,0.103521761962451,0,0.0730610612653741,0.0933183627636466,0.170820100569682,0.000330368164807964,0.000173552337646807
0.165177280778998,0,0,0.10266876685969,0,0.080330158683964,0.0872141967834064,0.165074452926221,0,0
0.167939425547463,0,0,0.10261765944872,0,0.0806529305048274,0.0776997198153562,0.169322859551158,0,0
0.161522311193886,0,0,0.103089886697977,0,0.0783109113527163,0.0804284864026446,0.149917623223332,0,0
0.166805589391748,0,8.70295713352601e-05,0.103562513611285,1.67989662827606e-06,0.0789405710239965,0.0804869342175895,0.162498060965559,0,0
0.169161233887588,0,0,0.103713178170366,0,0.0830990994698391,0.0781888177842775,0.17479615858943,0,0
0.202623858517761,0,0,0.10327274364986,0,0.0804743145848965,0.0905549662354252,0.181051234370872,0,0
0.202674249057934,0,0.000571888894681648,0.103214599484789,0,0.0788098629612348,0.0907276382816558,0.186287676138504,0,0
0.188779488444313,0,0.000493087380607799,0.101592206049015,0,0.0674746170589315,0.0907107263580841,0.170198378147995,0,0
0.181727321660715,5.87219612420975e-05,0,0.102884790478117,0,0.0718307371373234,0.0897960299441011,0.168038106572076,0,0
0.172682817506866,0,0,0.102819815891468,0,0.0737588847657725,0.0893668307564394,0.160372379000644,0,0.000114817797494692
0.169283205909592,0,0,0.102194344207643,0,0.0629688854422659,0.0865360955084065,0.161278373317473,0,0
0.149608600099141,0,0,0.102455549320879,0,0.0578229422330211,0.0867972547502938,0.174303988830266,0,0.000157359281796665
0.183869017938993,0,0,0.102671871183679,0,0.0602070455112475,0.0892224193541447,0.174552883372621,0,4.18505830282467e-07
0.173534284507022,0,0,0.104769246268137,0,0.0612938994804244,0.0900833763986121,0.179245473868344,0,0
0.173195735079531,0,0,0.105063497708553,3.36233970289773e-05,0.0661136466129513,0.0764487830954951,0.171338930230223,0.000378179401458468,0
0.148730490576296,0,0,0.102613827125211,0,0.0607756621210918,0.0609159807620226,0.14908525134464,0.000309563410501866,0
0.140811935468014,0,0,0.102995893928367,0,0.0572682651560572,0.0668790376753163,0.14153096239393,0.000913478310011788,0
0.145208392150313,0,0,0.102124743720768,0,0.0557195531867354,0.0871790998460807,0.151884791489645,0.000544941599687752,0
0.154322460800025,0,0,0.102863311287806,0,0.0672576515429314,0.0769353488556055,0.154768827224796,0,0
0.163388994603125,0,0,0.103418496275487,0,0.0729920214217377,0.0781646832804156,0.156626778364577,7.88821939829772e-05,0
0.160626326828267,0.000160781743133248,0,0.102367654507829,0,0.0731216462553885,0.0763538695873554,0.155782154520395,0,0
0.173182730338836,0,0,0.102330335769079,0,0.0692240816184981,0.0746708713975973,0.168043741453927,0,0
0.163679528444097,1.07305698633653e-06,0,0.101918272493826,0,0.081250369559463,0.0729948036840795,0.159661662401157,5.47449647666787e-05,0
0.163895288390899,0,0,0.102774342829564,0,0.0815589942714757,0.0722866742828031,0.180022296868728,0,1.44525797770162e-05
0.177921924640162,0,0,0.100487709196931,0,0.0801649951322632,0.0647963154524112,0.154938274023121,3.75072258670794e-06,0
0.176000567899277,0,0,0.0982266243384327,0,0.0819368335210071,0.0655343504266879,0.155363460378206,0,0
0.166681811016851,0,0.000111757357006956,0.0980377677346446,0,0.0826909509361483,0.066219260113758,0.159556399602341,0,0
0.16812427052266,0,0.000110744633904935,0.0982420308247684,0,0.0834995656588656,0.0727730357026399,0.1587123176002,0,0
0.160509023986611,0,0,0.0997855444253539,0,0.086670507028787,0.0697974011531714,0.14724983037908,0,0
0.159323586156838,0.000543625805236981,0,0.100092586991388,0,0.0773367464926142,0.0679439616755095,0.143694359154751,0,0
0.15359646848268,0.000202218081963267,0,0.0992061361667605,0,0.0539688618031572,0.0810035993476801,0.135045445956182,0,0.000288072018577062
0.159212545084847,0.000619331608956455,0.000303562102304584,0.0973404820657346,0,0.0545726977046547,0.083884397176329,0.136768693565324,0,0
0.1539868438042,6.42233330266917e-07,0,0.0967482234102067,0,0.0536128100433107,0.0897678521833534,0.145212645552691,0,0
0.159942719782615,0,0,0.0970293170065105,0,0.0570250283321672,0.0609218145094327,0.149248060204334,0.000379716069024104,0
0.154639802325093,0,0.00070651257535479,0.0969122823851262,0,0.0589717964740522,0.0648473630208245,0.154509754997007,4.10479703473188e-05,0
0.162096446365471,0,3.56763378819301e-06,0.0975286162693497,0.000182620546360382,0.0667091613277125,0.0692393549163783,0.16834444792248,0,0
0.156920182665199,0,0.000501763145863143,0.0986984831733083,0,0.0696108963982593,0.0748154324147672,0.164193571985511,0,0
0.164701226000486,0,1.89826292330553e-05,0.0987180226414392,0.000833055939066837,0.066738914540006,0.0713683073448743,0.163170891378904,0,0.000431108389143408
0.163639430787063,0,0,0.0988708562114213,0.000553726533009058,0.0646201944838762,0.0802312592648522,0.16192485907413,0,0
0.170000881065848,0,0,0.0979659367583498,0,0.0920988803268972,0.07072313293597,0.155080920775019,0,0
0.175846243235274,0,1.82023484771865e-05,0.0981290451363944,0,0.0934099301131898,0.0786993051263348,0.155738310387571,0,0
0.176661466560062,0,0,0.0974522264091548,0,0.0854865352017978,0.078562558297837,0.164159548476333,0,0
0.199189102653957,0,6.89518728844429e-05,0.0974786963319204,0,0.0882573860669466,0.0743323985276025,0.162077702468486,0,0
0.206696429487183,0,0,0.0962295156325714,0,0.0911378598861535,0.068660151806951,0.171819763572493,0,0
0.202705906908396,0,0,0.100272628478858,0,0.0763781383794204,0.0753296768754218,0.17259728733185,6.56580277764857e-05,0
0.197273250603217,0.000184963557621903,0,0.102362850158211,0,0.0778781334225725,0.0879433774291207,0.166114963888093,0.00033110670761953,0
0.198050042900616,0,0,0.101763975575561,0,0.0869067752724402,0.0987127792726675,0.172139332038285,0,0.000438056069217014
0.183266052574627,0,0,0.10516209388114,0,0.0893908321773336,0.108743974274054,0.174661751405366,0,0
0.183837994238506,0,0,0.104743348201839,0,0.0849486418761281,0.105750186223,0.156311105262442,0,0
0.191678584514594,0,0.000440086661383553,0.105892230589606,0,0.0855015827616653,0.102966943315062,0.156553957699978,0,0
0.17183356278773,0,0,0.106591828516097,1.51328983993108e-05,0.0800123271679312,0.105780878016734,0.160468616864064,0,0
0.17097476292087,0,0,0.105930149324301,0,0.075797282231583,0.0965384245886174,0.166439839793634,0,0
0.169107946628448,0,0,0.107031363232241,0,0.0733164237667669,0.0842280059745483,0.171916814872621,1.53393084501262e-05,0
0.197012262131917,0,0.000334097238342212,0.106734501825338,0,0.0773112647450815,0.0806685631956654,0.179151929100909,0,0
0.19006772339323,0.000466992206148952,0,0.108840210937006,0,0.078818961020576,0.0821783083618321,0.178792871160543,0,0
0.175825458661998,0,0,0.108948124586087,0.000199775609603485,0.0734405161304477,0.0884231369368605,0.175253599088933,0,0
0.159263577243379,0,0,0.10745684552939,0,0.0708972647350802,0.0800964923705339,0.158797212985564,0,0
0.161923101320924,0.000328185450463336,0,0.111605063654429,0,0.0684365021784915,0.0790702972258774,0.150642049445805,0.000202078861026312,0
0.161142567795816,0,0,0.113515492916008,0,0.0672626532572605,0.0723179400287242,0.166280842656071,0,0
0.1583398740033,0,0,0.117704280708327,0,0.0679231203174467,0.0747515580164966,0.1647537126556,1.4882744138054e-05,0
0.15802754005254,0,0,0.115321699297108,0,0.0760714348944499,0.0753282636375233,0.166069226288378,0,0
0.166030910021736,0,0,0.113965704149007,0,0.076359898382187,0.076860295901618,0.151308211240742,0,0
0.156398856468807,0,0,0.111255885513655,0,0.076398012156859,0.0693104862778066,0.151648021357526,0,0
0.161297775225816,0,0,0.107627320093433,0,0.0721497635087914,0.0813463797260612,0.163531328945497,0,0
0.181681320270035,0,0,0.106695198306979,0,0.0739762903945958,0.0812198424498025,0.179585369089251,0,0
0.173122578361377,0,0,0.109910688367635,0,0.0719975178377055,0.0803159971934394,0.175454708610013,0,0.000111296620676021
0.160294085171233,0,0,0.11082544006641,0,0.0665463739964782,0.0804056148530052,0.161871156052912,0,0
0.159080808310633,0,0,0.110829520459812,0,0.0655207514211668,0.0763087390378474,0.161458661596224,0,0
0.16749856403682,0,0,0.109619447069291,0.000133687631050677,0.0696534218745026,0.0874969011729406,0.161574974288904,0,0
0.164212374304934,0,0.000127022682823471,0.111423751529659,0,0.0672994219301603,0.0858865511776114,0.147780563698257,0,0
0.180983311855029,0,0,0.111988964518126,0,0.0727126953544136,0.0730143505890392,0.150627350924923,0,0
0.178143260053103,0,1.66407697855531e-05,0.112843918952684,0.000367625982974518,0.0662715572429406,0.0762160117466026,0.147469098428543,0,0
0.158557415891642,0,0,0.11299615372078,0,0.0645107564667863,0.0688673690212867,0.149068418765579,0,0
0.161577957247829,0.000126103981519531,0.000155871844853162,0.110202607284787,0.000208055420888072,0.0627660947326857,0.0640727104374654,0.145174762600755,0,0
0.169696552985811,0,0,0.107299159863368,0,0.065755136218037,0.0685915913302778,0.155938133703601,0,0
0.163081029417279,0,0,0.106790289261284,0,0.0654139986180834,0.0769865028459102,0.147806665732892,0,0
0.163641852641268,0,0,0.110692790200991,0,0.0738946776957803,0.0789587572764687,0.154179383742804,0,0
0.170145239690476,0,0,0.105090650537511,0,0.0689649171667467,0.0741995030278145,0.155447746950038,0,0
0.183408761647125,0,0,0.10604431937064,0,0.0762168521468552,0.075850056899925,0.156225292097979,0,0
0.145051187302005,1.96867934640493e-05,0,0.108535380679221,0,0.0719545980272995,0.0762953843089027,0.159244446286621,0,0
0.159471894292049,0,0,0.101698908365095,0,0.0703069584395735,0.0666315275059216,0.145938632078009,0,0
0.162152381489104,0,0,0.0995148631257347,0,0.0724373036645848,0.0696919767671228,0.148979640580575,0,0
0.165429068502351,0,0,0.101707136855177,0,0.0830520078433648,0.0856954025442011,0.151149965053981,0,0
0.166023218814342,0,0,0.0977822648727771,0,0.0709044416318838,0.071358277455487,0.157005975232857,0,0
0.182696632070579,0,0,0.0989159989756292,0,0.0664862692114988,0.0690735244062385,0.160900949460245,0.000404869011513626,0
0.191760868252024,0,0,0.101836248008577,0,0.0824471644359246,0.068383382986276,0.159834919765645,0,0
0.173602785900605,0,0.000817739394410599,0.0952689158782941,0,0.0805507095761477,0.0708858007051706,0.159470034035313,0.000540609066937238,0
0.180781341782861,0,0,0.0958531754390566,0,0.0826186030515245,0.0766098047766344,0.182323197685343,0.00141819286567684,0
0.188484600539819,0,0.000946567300788153,0.0960754759721023,0,0.0813088813025319,0.0870843581294792,0.183990099892163,0.000866952829621893,0.000121389672333757
0.181750193208472,0,0,0.101801022259559,0,0.0781769085897098,0.0823955851607863,0.181892892012457,0,0
0.184836796694407,0,0,0.101616718787697,0,0.0782484776241222,0.0844466494059517,0.169514161744617,0,0
0.176571612390178,0,0,0.0989903477416275,0,0.0737066193780611,0.0823891752447401,0.183668614950533,0,0
0.178493528938315,0,0,0.100417048375126,0,0.0729459386037483,0.0858271496546188,0.181585835449197,0,0
0.176028247090326,0,0,0.100649660839381,0,0.0780431291558634,0.0866285489199613,0.173322221445111,0,2.85834514152719e-05
0.173250776331813,3.61119248922515e-05,0,0.100637190783411,0,0.0797059571980311,0.0857137586547231,0.177762703515445,0,0
0.171270376702409,0,0,0.10112100825387,0,0.0777578885369525,0.0854395327066897,0.188820202653697,0,0
0.178041896353706,2.87843082548561e-05,0,0.102329953766132,0,0.0708335355434067,0.093332081898445,0.185016036408748,0,0
0.166392121568351,0,0,0.102504771596184,0,0.0885695128190531,0.0939495287941687,0.172444615582086,0.000105609846727528,0
0.158724721520952,0,0,0.103894030263324,0,0.0854583146800787,0.0874110392704119,0.169467004671648,0,0
0.164417151165333,0,0,0.105357261157698,0,0.0802634171984106,0.0905456566477516,0.168180131117537,0,0
0.163333042753394,0,0,0.10719224446203,0,0.0846150143880144,0.0890710874285586,0.171380723476405,0,0
0.167143278703953,0,0,0.104966677648267,0,0.0792930817425436,0.0784371741764863,0.188468652608065,0,0
0.17588349296767,0.000489697841804085,0,0.105387340056737,0,0.0712881627059123,0.0831359311058686,0.147770985953047,0,0
0.176658090818985,0,0,0.105550711268173,0,0.0674092806730701,0.0826548162408039,0.151008386599537,0,0.000610664181340994
0.180790801316548,0,0,0.105759445688378,2.43708805528486e-05,0.0679146967087939,0.0829395787662047,0.148802276559442,0,0
0.177497588214321,0,0,0.105655740876496,4.62061748243337e-05,0.0670768208253315,0.0782750408553108,0.152654964522125,0,0
0.158636074947776,0.000103266778605574,0,0.106522266801328,0,0.0590444425321634,0.0742079886445136,0.15002606074437,0,0
0.170368261802742,0.000386303549674443,0,0.10742472678183,0,0.0716375239968836,0.0742846598267902,0.149801855791525,0,0
0.176457890780089,0,0,0.10775587300123,0,0.0786914932589703,0.0735076264529727,0.170924775675521,0,0
0.179243774494081,0,0,0.109898640029241,0,0.0728710444730943,0.0928037674889086,0.17127247279334,0,0
0.183790751752044,0,0,0.109625437051142,0,0.0746566866263995,0.0789312874055588,0.171136759798695,0,0
0.164015901635177,8.92944621783132e-06,0,0.110831344035405,0,0.0677045537083332,0.0767793759609506,0.169801104274327,0,0
0.178665394619164,0,2.13424030374651e-05,0.108724038159175,0,0.0782504044025196,0.0795525172489485,0.170169656178678,0,0
0.18378633234011,0,0,0.108783850167194,0,0.069630583678841,0.084794878646696,0.160240791677065,0,0
0.188010919287825,0,0,0.109902038929242,0,0.0639351461636776,0.0806156162692606,0.151966244639526,0,0.000367849351576869
0.16536277503734,0,0,0.11086636795268,0,0.0666254403057239,0.086539400795916,0.151869586677408,0,0
0.162746888393896,6.99277144588977e-05,4.49650233785109e-05,0.111651979388975,0,0.0682675639049228,0.0587675560912633,0.161174991257378,0,0
0.159895538107821,0.000476845342664654,0,0.111025508603096,0,0.0719812237375939,0.0555940504251405,0.159252487975097,0,0
0.158651470471331,0.000450394752048095,0,0.112776948798947,0,0.0746822428630683,0.0736624514993624,0.168363744338784,0,0
0.165826212219439,0,0.00100712430584146,0.112913988446319,0,0.0853683853411619,0.070366010739096,0.176178848826612,2.3326735790017e-05,0.000435943460754986
0.166909426683459,0,3.22246178507949e-05,0.112835175199388,0,0.0868205963127754,0.0745867724022476,0.167456692170289,0,0
0.164589764577871,0,0,0.113082625026876,0,0.0904335123303115,0.0739991850849071,0.186141002012208,0,0
0.156056908767835,0,0,0.115198051011261,0,0.0870491965498848,0.0801862277966699,0.174061393500695,0,0
0.161272007605971,0,0,0.116148854198217,0,0.0851963993250636,0.0772858729912317,0.170202668204253,0,0
0.164118677613097,0,0,0.11647851644215,0,0.0780661499488797,0.0784143966331795,0.158699172669076,0,0
0.17548572459202,0,0,0.115854857162025,0,0.0861506877202186,0.0787569912486768,0.17045527746893,0,0
0.190166505610704,0.000908934791004371,0,0.115011065354167,5.53760887684468e-06,0.0863283919614811,0.0849397868186463,0.169603360754746,0,0
0.187908179757334,0.000397553086823582,0,0.114972874474562,0,0.0826062448269964,0.0723840069056426,0.178171942378305,0,0
0.191355782750102,0,0,0.113312327687163,0,0.0850098454784668,0.072177762493955,0.183032835864673,0,0
0.204576266532664,0,0,0.11337098325035,0,0.0769396072287156,0.059299426194785,0.181663910954646,0,0
0.174639003140605,0,0,0.112697840462086,0,0.0817653185003693,0.0914076647640618,0.196772946392063,0,0
0.161815378199787,0,0,0.111615020749929,0,0.0719928993864381,0.0803170861467539,0.169354349885829,0,0
0.176180828347883,0,0,0.1119558881236,0,0.0828633897756962,0.0655370431699622,0.169394277816275,0,0
0.170793019103537,0,0,0.110903292999408,0,0.0817174097384428,0.0664737017054621,0.147521912251832,0,0
0.173988349382939,0,0,0.111514631254998,6.46048527652444e-05,0.0912725245037129,0.0669653064199897,0.150305836556845,0,0
0.174659929527357,0,0,0.112060510598861,0,0.0859526477627707,0.0726744184916996,0.174207549445089,0.000791043019798166,0
0.169984254619344,0,0,0.111520492928835,0,0.0801204211164861,0.0737571300262623,0.16550910182149,0,0
0.172506945652774,0,0,0.110908304825841,0,0.066864769260547,0.0769292341617279,0.154126967528093,0,1.8153959387146e-07
0.159972513129541,0,0,0.109831952383954,0,0.0661416580655753,0.0512958304992965,0.149882849343762,0,0
0.150382684074214,0,0,0.114547026476224,0,0.06611373729859,0.0611460097476977,0.159703655156512,0.000477072594922967,0
0.160221365981906,0,0,0.114485235216938,0,0.0796353101534867,0.070555471657788,0.162201883504631,0,0
0.152982174364651,6.79610701114767e-05,0,0.113094690110933,0,0.089219348318931,0.0696865402179476,0.162354153242357,0.000721304038135055,0
0.151868819116598,0,0,0.11106489044214,0,0.0833954920070198,0.0700397746171749,0.167494673831648,0,0
0.151447744624336,0,0,0.110017081017516,0,0.0727736207649539,0.0510326045296622,0.162720112689771,0,0
0.167542587910114,0,0,0.110840465108486,0,0.0704331942649594,0.0549012616582576,0.15170312627452,0,0
0.16872434820179,0,0,0.112459409107703,0,0.0593712593432838,0.0550694936777432,0.153664942602343,0,0
0.156182804738537,0,0,0.112026775463636,0,0.0644902581118508,0.072197411357382,0.171297101202741,0,0
0.154667565281182,0,0,0.111590935606892,0,0.0668049399814941,0.0651066773209961,0.149477720503091,0,0
0.136376187363488,0,0,0.110001558031324,0,0.0644205823187362,0.0656886911421105,0.132095769693154,0,0
0.14225227869739,0,0,0.107249166297585,0,0.0637393446957274,0.056274871776521,0.12873469486447,0,0
0.13340459323061,0,0,0.108509825890408,0,0.0635958667058246,0.0607076476091782,0.143360059114673,0,0
0.133879330933377,0.000157130426215496,0,0.108805007043327,0,0.0618875369746052,0.0488743106686601,0.138580381980374,0,0
0.135046630356403,0,0.000231244087033964,0.110715896769167,0,0.0707908855071093,0.059900929577493,0.145347446207653,0,1.36109498026251e-05
0.14231213971978,0,0,0.111560062398784,0,0.0629238448010595,0.0585786783659759,0.147129420353467,0,0.000239518882610562
0.16880245598471,0,0,0.112452143152318,0,0.0646685035726622,0.0544628914166575,0.149584585197957,0,0
0.153221248405173,0,0,0.109430475205575,0.000260180488932019,0.0645742777123263,0.0571915644523597,0.14381874848099,0,0
0.134569521231346,0,0,0.108621896364345,0,0.0611210554091705,0.0513632999903874,0.158728586806075,0,0
0.135968794215352,0,0.000382307817144351,0.108122091667774,0,0.0601073531425894,0.0530495843077831,0.14799260333492,7.39384558277045e-05,0
0.133089377063836,0,0,0.109161206229493,0,0.0561643970656604,0.055825988687425,0.14075560872846,0,0
0.14124412855429,0,0,0.108846552600188,0,0.0636879562716599,0.0558774628425688,0.140743345321212,5.94166081260838e-06,0
0.134269440044879,0.000418327817079678,0,0.108894543578059,0,0.0667938456626661,0.0493635153005483,0.143832624825023,0,0
0.146191065507336,0.000911205346783134,0,0.109752882608339,0,0.0627838202973496,0.0501992190191152,0.147984780986443,6.71650211128416e-05,0
0.165434184471293,0,0,0.108778652884187,0,0.0651993942828176,0.0664741969364402,0.163481587298322,0,0
0.152423963606868,0,0,0.107473396247498,0,0.0696561248578345,0.0664265758805141,0.178579968078589,0,0
