"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.249675918362344,0.000559194625699393,0,0.116531603902298,0,0.0998100638930649,0.103496703782088,0.228889962318153,0,0.000938448940413894
0.246909442981818,0,0,0.115173871625104,0.000141604816244326,0.0998133056471089,0.0998166795458627,0.23767551112126,0,0
0.246560122976128,0,0,0.116921031527682,0,0.0992709907040648,0.106366218260823,0.245122298814593,0,0
0.259227983325095,0,0,0.116784552014162,0,0.100703947544008,0.0906701937012297,0.242937561021269,0,0
0.258260524431543,0,0,0.118647208107357,0,0.100225343776412,0.0930605611976021,0.24705778216779,0,0
0.263054458509557,0,0,0.118264443935719,0,0.100428160382721,0.0962995036316672,0.253427454691504,0.000125318523098106,0
0.262335365293436,0,0,0.119927720083373,0,0.101109317747418,0.108853975092697,0.286788734248777,0.000433064064879506,0
0.257712488664814,0,0,0.123021710006491,2.41351306557447e-05,0.101925863192961,0.104356430822885,0.247092798588924,0.000138315979601886,0.000972189720040262
0.254502638976767,0,0,0.123444012705601,0,0.101258199242725,0.0990688122524978,0.267017445099613,0.00085329255820319,0
0.260322434697109,0,0,0.123830078442355,0.000160872919872629,0.103171821902838,0.119926069652314,0.261407401928233,0,0
0.238407054078309,0,0,0.122652978959289,0,0.101955664077672,0.103402509189372,0.240724270638959,9.18666987791582e-05,0
0.244870413662794,0.00103793282449688,0,0.124044196882852,0,0.101280881512832,0.0953549032385362,0.237482803064782,0,0
0.254875304062246,0,0,0.123939609814063,0,0.102574488196524,0.0977355134563735,0.233904704952413,0,0
0.255669115441089,0,0.000715816234351907,0.122773025537023,0,0.102787160158217,0.0875485504205282,0.261237541695418,0,0
0.259851012968519,0,0.00086845881996777,0.12372664409934,0,0.102979132460472,0.0962711895580685,0.260336935517032,0,0.00121300791942606
0.279438865685652,0,0,0.12450873912079,0,0.104518269091584,0.105559433660363,0.281946032555842,0.000375506215940562,0
0.294385150755536,0.000239422128503565,0,0.134554598618692,0,0.106252505617357,0.107521339671532,0.285712204507946,0,0
0.292786911563575,0.000206397811796988,0,0.131917719675672,0.000134653967507994,0.107376529240822,0.107962275993623,0.276503231896075,0.00116374034711245,0
0.315771990945963,7.83249565519288e-06,0,0.131181052724164,0,0.107655282031476,0.104220916982111,0.261430190309505,1.85763403546535e-05,0
0.294237626747323,0.00108266420595594,0.000154013943406347,0.12830608748039,0,0.107580117521601,0.0955117535965757,0.253757650422516,0.000569332400780373,0
0.297774250823185,0.00151799878757947,0,0.128185111622694,0,0.106021127414624,0.0996804006658807,0.252183421595928,0,0
0.26493668742006,0,0,0.128663110610341,0,0.108691652432005,0.0970860558703803,0.228618683214666,0,0
0.242295787591249,0,0,0.128875459877353,0,0.106263355681855,0.0991169268932677,0.247653814107858,0,0.000109163679003495
0.240700644353654,0.000664373061231295,0,0.134762577559514,0,0.106089857325371,0.0968880568659747,0.23987027630396,0.000310087878348062,0
0.252845697851082,0,0.000215275766188189,0.132160939496148,1.75060317852416e-05,0.105491427698872,0.0984292264021705,0.231112124457841,3.23804163410435e-05,0
0.266380591759589,0,0,0.131941018232167,0,0.102444008455164,0.0967966040909435,0.237178501393539,0,0.000106694893502196
0.263213684507257,0,0,0.132043206118777,0,0.102983504623692,0.101651343410246,0.239516374022007,0,0
0.261680090435275,0.000311771638209154,0,0.130918247394997,0.000167697416352827,0.10330355135074,0.0969608552775264,0.26311058649473,0,0
0.268297248607656,0,0,0.131502604799885,0,0.103086855987603,0.0960606823588937,0.294579621773172,0,0
0.275966502556509,0,0.000309796127404484,0.131547930478163,0,0.103329868813557,0.101051259563561,0.293646355997828,0,0
0.298439917967753,0.00133079401345457,0,0.129302068480034,0,0.105363810204458,0.103296577204745,0.273277095902786,0.000130375619431744,0
0.311397934026224,0,0,0.132830221749138,0,0.105653648918032,0.110977953747243,0.283423883757912,0,0
0.281850767978371,0.000135891362800475,9.17869802309623e-06,0.132680305855986,0,0.104639123039721,0.102582474631973,0.266989645759149,0,0
0.274250938000868,0.00151693885793806,0,0.132837999776862,0,0.104474685372692,0.105232152584064,0.268788324368826,0,0
0.281650225853185,0.00411820066125866,0,0.114697339808076,0,0.105179158073741,0.107704486042994,0.308499370852734,0,0
0.313786036372159,0,0,0.11519143278807,0.000493383368204536,0.105364909627522,0.103702863473814,0.304993832468249,0,0
0.315989090494971,0,0,0.114082277983826,0,0.107637564018077,0.103239477754851,0.320740315606251,0,0
0.306302044987554,0,3.9777335170753e-07,0.115963188157215,0,0.107660454833052,0.10761346078845,0.315586323136303,0,0
0.293330956168403,0,5.93592883074007e-06,0.115140640952931,0,0.108570620011032,0.115760057002782,0.288656783830268,0,0
0.297967427660518,0.00272466646202035,0,0.119571934464121,0,0.106332625142785,0.0843411313969337,0.272451725762487,0,0
0.300425981287302,0,0,0.118867052397,0.000189712047928248,0.107363343954179,0.0903114901051089,0.2785937200937,0,0
0.292651047619669,0.00014551133497797,0.0004391752321323,0.122416476072112,0.000149641220166487,0.106990663771181,0.0871670693668545,0.285038298867532,0,0
0.295507750463144,0.00191817414254011,0,0.12177594431084,0,0.107277031014836,0.0947569609805323,0.305093626261976,0,0
0.348672820108499,0.00322120542502023,0,0.125740502949339,0,0.107275140850726,0.122830799165696,0.283573093442588,0,0
0.351004311404205,0,0,0.121676992323389,0,0.106661105808387,0.114457570322069,0.281851496518046,0,0
0.347930123103591,0,0,0.121995204505761,0,0.106809740449963,0.0992189272471979,0.283120954077623,0,9.96082100660142e-05
0.318178392495941,0.000948180510775493,0,0.120276651097974,0,0.10752451415638,0.116744040624742,0.277485932913503,3.49807755591416e-05,0
0.297343117882967,0,0,0.125422423270911,0,0.108375921572958,0.107015826980196,0.280450084752928,0,0
0.290018746740598,0,0,0.123156795079717,0,0.108484826548371,0.0940368740035352,0.2792434768902,0,0
0.31571912775971,0,0,0.123305412151844,0,0.106673479798992,0.104894998958367,0.263455574495777,0.000140378701508774,0
0.329652783192146,0,0.000191472257843495,0.127964321139653,0,0.11085991756402,0.0845227777073662,0.245340576322149,0.000754516882558163,0
0.263421450984417,0,0,0.128968455990774,0,0.113365180864245,0.106509758945117,0.2430233028059,0.000108040344528715,0
0.269875015443943,0,0,0.128630824778739,0,0.113712918889893,0.080712988556186,0.232296120335441,0.000384885014775349,0
0.257593473866614,0,0,0.128730168033449,0,0.113640933367984,0.0867095190552027,0.237003191440926,0,0.000282164109502869
0.245952463775946,0,0,0.14402605537628,0,0.114839872090636,0.0925479304298327,0.244362024285015,0.000329284236064105,0
0.265056776335145,0,0,0.143888006947733,0,0.116896283251053,0.0915855181857552,0.254230427638192,0,0
0.245801883639913,0,0,0.1443938225492,0,0.116875402579322,0.0921662595283955,0.25164929571187,0.00104784254022932,0.000116925593384429
0.256261864298947,0,0,0.144429256776458,0,0.116902975588102,0.0857367931920727,0.230934419454052,0,0.00109821285537461
0.294382045614677,0.000509076290580083,0,0.133082606267732,0,0.116001989849413,0.0842750992062629,0.22532985494142,0,0
0.292376036004927,0.00133060914047909,0,0.135009935461932,0,0.115243003797072,0.0894233365523284,0.227212533792339,0,0
0.301343165269947,0,0,0.134529399245257,0,0.115107759740012,0.0846718739536068,0.237198715350361,0,0
0.295411933677513,0,0,0.132842519463538,0,0.115235640336415,0.0801357926822455,0.260711669012172,0,0
0.312234192070593,0,0,0.129771746462424,0,0.116206997530254,0.0843631885900546,0.254827720480362,0,0
0.309041304465724,0,0.000356269152455693,0.11837643997636,0,0.113589990582672,0.083160245445347,0.241275606916981,0.000294394675331857,0.000190521193134173
0.317522268721126,0,0,0.118683528113472,0,0.112981615666009,0.082492219105078,0.257349592633802,0,0
0.277322400040512,0,2.83020905934572e-05,0.121850828557632,0,0.114353846299363,0.0819699962733784,0.233036603502741,0,0
0.271752899570321,0,0.000226256043426423,0.119814222026536,0,0.114726102711407,0.0852922303503018,0.231708782978646,0,0.00020006635777628
0.291097358204969,0,0,0.123271957804622,0,0.114225027225116,0.089709983444462,0.225259641875626,0,0
0.285499149313355,0,0.000599422250072973,0.12430428265558,0,0.11482956334365,0.0883466561116734,0.226199328532095,0,0
0.259873018255021,0.00104976884694317,0.000191196690237482,0.124095844841344,0,0.116080116600995,0.0974952308097237,0.230872996385117,0,0
0.263528601455996,0.00132243554101044,0,0.129071394370431,0,0.116452879680074,0.094554444838117,0.240770041364972,0,0.00333858002443457
0.247950230335071,0.000697536531795545,6.35619776881204e-05,0.128646777420271,0,0.116376050668659,0.101069865724996,0.243273604032995,0,0.000310022573646649
0.266949244262686,0.000484987537805603,0.000200521669689868,0.130224868124247,0.00126313135552532,0.116251262762262,0.104453140342745,0.242116646762887,0.000465644937254844,0
0.267458340417792,0,5.56422592304609e-05,0.12871743226778,0,0.116495264968277,0.0948891882525219,0.240948097741171,0,6.60993688260315e-05
0.261469515821787,0,0,0.131069675139618,0,0.113999242545716,0.0945020992436276,0.232854631414991,0,1.49905051954752e-05
0.244499608879227,0.000468120735602318,0.00397578232169477,0.130606589108671,0,0.111912841592549,0.105805042740982,0.253813617963643,0,0
0.249177694396658,0,0.00312183896555208,0.129584058271587,0.00133424935175306,0.113501580900304,0.105271294235397,0.254012792191656,0,0
0.241088947615466,0,0,0.123799209594658,0,0.114360836851566,0.1055846542226,0.252964848707843,0,0
0.231290891912214,0.000102198291149019,0,0.123434557880902,0.00128345906660525,0.115488820669831,0.105942099387498,0.258838988080757,0,0
0.234414810878768,0.000667821396458431,0,0.123588507644596,0.000196487736742208,0.114812442643102,0.105146749283086,0.261413654455153,0,0
0.236581444681815,0,0,0.122269544248765,0,0.115264090788703,0.106495338190422,0.254917532524433,0,0
0.240283033271628,0.000600560512689617,0,0.119751441666725,0,0.11557733993304,0.0880611349669443,0.256233250310264,0,0
0.248962976482432,0.000479730912101656,0,0.118547134665941,0.000259274680269261,0.115735656850728,0.0892556477225942,0.257819046796077,0,0.0015298367371841
0.245318770772911,0,0,0.114852468103232,0,0.116180138209749,0.0992706307114074,0.265295338665541,0,0
0.256543866110399,0,0,0.113336521443111,0.00152402248178085,0.116149107104657,0.0880684694705831,0.267393779970615,0,0
0.296566948085923,0,0,0.124986093633752,0,0.119364670238491,0.0870390608248909,0.29302143236326,0.000841756781240999,0
0.315696797777718,0,0,0.118090247879324,0.000977533938039751,0.120139896429516,0.0989167693400835,0.308744161793434,0,0.000734343295941416
0.307933415323072,0,2.83388284957854e-06,0.118608439692538,0,0.119180504216541,0.0950178895248776,0.302163800406394,3.13239029843366e-05,3.08475860733979e-05
0.301231893012005,0,2.95078839485081e-05,0.11614883118451,0,0.120984773708388,0.092846961689385,0.299319615870107,0,0.00220863378649558
0.282880583179453,0,0,0.120132097213234,0,0.120566400492706,0.0926380897018784,0.313633467110093,0,0
0.267257763216166,0,8.41406904504571e-07,0.115202116588254,0,0.121089289042283,0.0899761989812197,0.325982345304387,0,5.12129246111326e-05
0.267257202631951,0,0,0.113503854419008,0,0.122784642405262,0.0912106256467351,0.295053950331569,0,0
0.264741009630174,0,0,0.113358342132271,0,0.122969724466893,0.0953135357712253,0.283517922877672,0,0
0.260833718015268,0.000279972767671666,0,0.113303887338969,0.000346516302075911,0.122223514286256,0.0999562647995515,0.292384250197972,0,0
0.255224181273495,0,0,0.115809652484721,0,0.121385906351724,0.0929162304293695,0.28881463092836,0,0.000310799839650905
0.260914618691833,0,0,0.11431907730073,0,0.122585183179574,0.0926461795340663,0.292179575267078,0,0
0.24989236446906,0.000194924085564596,0,0.112659722641283,0,0.122176073350137,0.0885275561991829,0.302027305796709,0,0
0.242714131821116,0,0,0.113354597268464,0,0.123363693490305,0.0831720618042931,0.293060135507965,0,0
0.26687768796168,0.00153517179818524,0.00153987013429955,0.110534318940627,0,0.122439597574909,0.103733374925759,0.274593565796711,0.000492345394656243,0
0.258588151965901,0.00211160822390082,0,0.108979432661355,0,0.123175252397313,0.0954958275906899,0.275352768803442,0.000444195102639114,0
0.293387150313144,0.000685748780547354,0,0.109473905506031,0,0.124077793826581,0.0965689532792633,0.269253315360048,0.000282502132901663,0
0.292462243642705,0,0,0.102961042289646,0,0.124917643878514,0.0823148571396926,0.264483579703665,0,0
0.30942849422155,0,0,0.102450298624521,0,0.125177929089811,0.0853649293717773,0.263412276028106,0,0
0.297453529202226,0.00227123756607409,3.91622898692854e-05,0.104888875189193,0,0.124945574676934,0.0839719940874423,0.26408859807696,0,0
0.28152106241983,0,4.17947013852515e-05,0.10537007009728,0.000920286615753184,0.125629720513607,0.0845466054897088,0.258123637480785,0,0
0.284420428936847,0,0.000230701710737552,0.109600209198065,0,0.126186416085071,0.0909746506333843,0.262527137491484,0,0
0.245285337178994,0,0,0.109501026215104,0,0.126605423272336,0.0880854975642459,0.232766386085971,0,0.000669634044629858
0.247551747542919,0,0,0.107272684022802,0.00115175153271736,0.126213965618088,0.0952816716031751,0.21664429612652,7.31524380320897e-05,0
0.252622669008139,0,0,0.107356123073056,0,0.124125293329002,0.0798862765458865,0.20571908258781,0.00228084962683671,8.20302519846247e-05
0.272130223366407,0.00303291537709473,0,0.107378233419442,0,0.123123019162074,0.0947289069393545,0.250107815938008,0,0
0.290116603110681,0.00457083662382169,0,0.103856412528217,0,0.122807686260769,0.095094689990676,0.230636888222534,0,5.82931159076396e-06
0.288590822462253,0.00376085502457071,0,0.10369662010931,0,0.123596665192695,0.0974438651901057,0.23105684945616,0,0
0.277548160591396,0.00469660268996488,0,0.102380049508284,0.000694940186880115,0.119472565074661,0.0969378348330282,0.259799998153358,0,0.000616045644178212
0.287825988038814,0.00178687095119893,6.30184416609697e-05,0.102498982102264,0,0.119245106998999,0.089720449239554,0.259158756627925,0,0.000219074849454451
0.314556033884951,0.00234725066022006,0.000250347541882148,0.10305806074947,0,0.119808000171654,0.107642398579409,0.261519962120965,0,0.000891194971649127
0.319445294733929,0.00403680495971414,0.000926213269520414,0.102834404145571,0,0.119170787579018,0.0938631522785106,0.251274736950072,0,0
0.32122718099875,8.67577991866241e-05,0,0.1037186339393,0.000741527975170547,0.119292855430726,0.100672168941078,0.253882887697672,0,0
0.320856442127494,0,0,0.105352825543199,0.00174919757245597,0.118296566055002,0.109709279923768,0.256601675636199,0,0
0.320522114441678,4.34343764349754e-05,0,0.104735038266728,0.00151204364688801,0.118643933037661,0.111447357336618,0.239332871935249,8.50638283690641e-05,0
0.308476178040892,1.01553002847532e-05,0,0.104431290151826,0,0.117656302359167,0.111926625875766,0.241980457204207,0.000197289462705502,0.000815252471873487
0.306396182946282,0,0,0.102774001260041,0,0.118244909894172,0.097310808802106,0.234190804074364,0,4.27083392224026e-05
0.306714900172217,0,0,0.1008320083798,0,0.11771925702399,0.0963773976835667,0.236724922341207,0,0
0.302075816491443,0,0,0.100863834877907,0,0.117493721130729,0.0994837385490991,0.297299837482259,0,0.00231232555653654
0.324717146788019,0,0,0.101795655986569,0.000492267373474817,0.11810226030271,0.121913433072547,0.3214511802617,0,0
0.33220761121208,0,0,0.0978452180076807,4.17041784551129e-05,0.117608184392615,0.116780677832212,0.295489850878271,0,0.000516080699125898
0.322206298861293,0,0,0.0944438428900991,0.00370232502194082,0.117343151536221,0.112422152063605,0.287700400183442,0,0.0016022308875451
0.323556509626404,0,0,0.0940131330685112,0.00499125587060289,0.121747352795258,0.106865838648947,0.287240937309507,0.000836763655026309,0.00108156469386912
0.299378286365582,6.84499677109591e-05,0.000282975394365365,0.0940159910304059,0.00332140396660041,0.121956448164188,0.109226135444575,0.288734178974744,0.000440552059136471,0.00104118283479023
0.289291381184273,0,0,0.094879960327158,0,0.124307690236478,0.0917189552090641,0.283899173688974,0.000260968475480322,0.000998715893862176
0.263635799846611,0.000833601477475521,0,0.0949387325997826,0,0.126582376570719,0.0921219843235054,0.300774981863501,1.56507987143367e-05,0
0.263701228715208,0,0,0.096632302167908,0,0.125245636785281,0.0930423687223591,0.266063176339715,0,0
0.268762788762577,0,0,0.0961263025132763,0,0.125695327336532,0.0974197775375178,0.269933473441516,0,0
0.286991364607367,0,0,0.097071327206016,0,0.122350657919429,0.106228298021707,0.271609644901148,0,0
0.298678762728616,0.000300072037374879,0,0.0967001018688862,0,0.122066278607244,0.0965818848538153,0.270004212710727,0,0
0.26097812997315,0,0,0.0972057279763188,0.000456482053202374,0.120552728082802,0.095325337436991,0.29254445488318,0.000163327132256516,0
0.260011460148632,0,0,0.0962241227062199,0.00032571687074795,0.122462889863808,0.100013084790838,0.31358364718135,0,0
0.260195532852629,0,0,0.0969898483651397,0.000220201055884662,0.122163396562456,0.104379009763178,0.288366154623859,0.00079126240972538,0
0.266895422517915,0,0.000485221379167566,0.0960983136698762,0,0.124181178657022,0.0946142860759057,0.283120005180638,0.000306681221786347,4.44769398205008e-05
0.249577042718447,0.00136355204229498,0.000750811807641416,0.0947643067907501,0,0.123673988435126,0.0853489682050791,0.286308678960975,0.00027060065237889,0.000532535098822011
0.24302652068612,0.00202656111817346,0,0.102173371088952,0,0.123478186853273,0.0825291398065489,0.250065119116265,0,0
0.259586281260139,0,0,0.103882015799387,0,0.124815688212548,0.0814550991845338,0.232038629422118,0,0
0.238095714211126,8.14069684016844e-05,0,0.10756132279263,0,0.130606138486455,0.0910281435093108,0.231492260436598,0,0
0.239218774790394,0,0.000186804054999892,0.112056853608409,0.0016472551809841,0.129121480400167,0.0939737113630316,0.228907137938254,0.000217960622136588,1.70037030845088e-05
0.247917985181744,0,0,0.115784751203291,0.00155520509250105,0.123329812999701,0.0896708939000961,0.235591270549767,0,0
0.235376748005879,0,0,0.109489284313587,0,0.124270740059762,0.084790435586166,0.239480650712801,0,0
0.241043386356137,0,0,0.110107412513486,0.000901950476606329,0.124441249065367,0.087639265519905,0.23779481953602,0,0
0.247666301327011,0,0,0.111223128134846,0,0.1250237358294,0.0981452286838315,0.235503396976814,0,0.000268232170372459
0.261073680244117,0,0.000815559478919176,0.110491393196911,0,0.130033613395886,0.0855761769330812,0.23568920847847,0.000112550410576286,0.000169568143978821
0.261773958674507,0.00187592816777456,0,0.113234388539276,0,0.129860573568224,0.0902638407821631,0.22709170221587,0,3.16899601352285e-05
0.279625492675867,0,0,0.114417006371299,0,0.127809933452827,0.0866194226755939,0.221664726398234,0,0.000294274857816109
0.273741361606425,0,0.000433033707303268,0.114627988317562,0,0.125389910096887,0.0843585125825438,0.224778825559382,0,0
0.258987968409472,0,0,0.115247057083553,0,0.125304403089748,0.0818855216015848,0.218890386715566,0,0
0.248333483705611,0,0,0.114751305750947,0,0.12658517490271,0.0810615822602372,0.235270807273793,0,0.00116127052663643
0.264437176459444,4.78130560491175e-05,0,0.11504653018896,0.00094677137308756,0.127392888910897,0.0915997198898866,0.226289025927587,0,0
0.248880458262472,0,0,0.112874293172941,0,0.129761878522144,0.105152039206057,0.228930329072025,0,0
0.257026880089249,0.00110672309198429,0.00141450561603873,0.110659678669744,0,0.126517906026211,0.109655970472198,0.23025054208795,0,6.87610946338915e-06
0.270418459580594,0.00205156738144851,0,0.110260217988386,0,0.127237598327233,0.115332179865343,0.21916221269163,0,0
0.259407731542006,0.000585945686317608,0,0.111272225646342,0.000349524243524574,0.127380463576855,0.0958344353020014,0.211829899440541,0,0
0.287991651931379,0.00115594235048166,4.48015318924855e-05,0.111074933457279,0.00200605714174563,0.129347268603749,0.0957506637564693,0.226342528895961,0,0
0.274567737829831,0,0,0.111759764126711,0,0.134493134604016,0.0996377447104044,0.224367489042613,0,0
0.309737440100793,0,0,0.110689828691069,0,0.13399919938337,0.107791251164236,0.221351286363395,0,0
0.286211906918592,0,1.1526446192265e-05,0.111916324353442,0.000304191840922868,0.132276346336259,0.0912337231142337,0.211041540446607,0,0
0.282783659484332,0,0,0.110672817610242,0,0.129218432874041,0.0891890726188896,0.213361040665024,0,0
0.275101773644224,0,0,0.109925420189357,0,0.12931584246486,0.0909747588340741,0.215834057955529,0,0
0.259961620360564,0,0,0.112562610200206,0.00118495054852426,0.12902737709175,0.0874881480606712,0.222911826409277,0,5.44592161157709e-05
0.251095182515393,0,0,0.113984324424457,2.39854694138869e-05,0.129895264415457,0.0855741447186607,0.22830831354117,0.00034020098503558,0
0.246653002395687,0,0,0.111886862755794,0,0.128008737573915,0.0913452476254226,0.226410213936004,0,0
0.246108709351177,0,0,0.119130001980698,0,0.13023358577623,0.0962322223029842,0.223696165369451,0,0
0.243394168564922,0,0,0.119604094659712,0.00048405577575969,0.13013495950382,0.0941104334577859,0.217013637757091,0,0
0.256471909089634,0,0,0.119616284968092,0,0.130305723206671,0.0906640138117673,0.218427028454765,0.00086066797498939,0
0.249171482710774,0,0,0.119464648733278,0.000268538005807924,0.132538589731032,0.10635131784462,0.21518874637758,0,0
0.248043564162576,0,0,0.117268330015692,0,0.13267692845874,0.0906738047557522,0.292947310469037,0,0
0.250923859069924,0,0,0.115784008946631,0,0.131837602985518,0.0840309051141242,0.234348357575055,0.000726600139372036,0
0.252675486168594,0,0,0.11398975681738,7.19690171023605e-05,0.132926788477707,0.0995777864297111,0.267341866050146,0,0
0.250188137680286,0,0,0.112973448628895,0,0.132810534445066,0.102935727272723,0.239291480797328,0,0
0.250019860757032,0,0,0.111027056513264,0,0.133167018327107,0.100541905379005,0.243106695514547,0,0
0.249201661224125,0,0,0.110692148230877,0.000110023319542678,0.131771426083376,0.103887630990181,0.246335559513589,0,0
0.268265566784249,0,0.000280200836524019,0.112544084250534,0,0.133396359022333,0.0895143592510855,0.229513945461139,0.000110095921115147,0
0.26818625939456,8.38656474424077e-05,3.2579833301059e-05,0.112154240527836,0,0.133472364304619,0.0698463522287537,0.241595405487347,0,0
0.275689886063219,0,0,0.113265687424231,3.97636288951956e-05,0.134827413658555,0.0884181741699023,0.239011175201726,0,0
0.272305414799389,0,0.000192610632779557,0.116129331928714,0,0.132334301211317,0.0716254907492436,0.234126509392978,0,0.000104568917918935
0.229884091021403,0,0,0.11867427971436,0,0.132813968512883,0.0704497030932952,0.228023196944355,0,0
0.280668728471076,0,0,0.116495950831091,0,0.129974558331165,0.0750005461848508,0.237915118022879,0,0.00102887324271028
0.271512803986289,0,0,0.113067689421622,0,0.133995873304376,0.0785361353098479,0.237551901322567,0,0.000103845575354447
0.279556947681546,0,0,0.111018490508011,0,0.132751913351962,0.0853870584629799,0.224626237109963,0,0
0.27957999608258,0,0,0.112653180940853,0,0.132114190139756,0.0776255192664388,0.214686759404832,0,0
0.289691947766914,0,0.000616319389346257,0.112247615742619,0,0.13130177291002,0.0855395147028158,0.240989062060947,0,0
0.309037424697169,0,0.000281273281565686,0.111767364175406,0,0.130092536318,0.0893610635708205,0.239785461889137,0,0
0.280813333945375,0,0.00148738381204368,0.111425512493017,0,0.127407399078076,0.0891501013312411,0.237335806902941,0,0
0.268506561833403,0,0,0.109966332509325,0,0.127553942929868,0.0912821336375287,0.224510557878064,0,0
0.278112482598762,0,0,0.108046267604271,0,0.126889456161648,0.0926478896623557,0.221602705498337,0.000143853231422866,0
0.232304071712408,0.0005593539087487,3.60493402958018e-06,0.10791741071383,0,0.128476607319062,0.0916211311480835,0.227838257515754,0,0
0.245844909318977,0.000378981946829822,0.000950891130941045,0.108673661283821,0,0.124796119144697,0.0896844965589435,0.231409541668528,0,0
0.236944327140831,0,0,0.108051517482511,0.000508530560061463,0.123410856545385,0.0946179721381002,0.227021896418056,0,0
0.273874345457421,0,0,0.106325267443376,0.000200812577935222,0.123295808410684,0.0983787024751036,0.22985472853142,0,0
0.279424996028197,0.000212466519666849,0.00120723936552095,0.108714684867781,0,0.122686735817262,0.109760254373301,0.232999156123401,0,0
0.276042984037314,0,0,0.113356357376543,0,0.11911854169039,0.0989812439316567,0.223942301481269,0,0
0.293858384568965,0,0,0.111102506595653,0.000471653662535678,0.119341757766231,0.0981792405665081,0.228081562901744,0,0
0.298014681260222,0,0,0.112581952491281,0,0.121855510993636,0.1001998599177,0.235907920084006,0,0
0.277658939927539,0,0,0.113046860459104,0,0.124519917484807,0.0971327092178674,0.235245834366308,0,0.000810279695076237
0.287143492326381,0,0,0.110160114930713,0,0.126667716820957,0.0969801108171882,0.236617028800747,0,0
0.317375337509172,0.000342331804551135,0,0.110472677682162,0,0.125109124676223,0.11365291888474,0.230928715335228,0,0
0.334688429879968,0.000453428044156663,0.000385149048811068,0.113141869578026,0,0.125344881607916,0.111118639086656,0.233088034287124,0,0
0.288371217491318,8.32622722325704e-05,0,0.110398291568713,0,0.129454536942655,0.104563329467077,0.233126521086512,6.20009232370072e-05,0.000470227495193844
0.293810804505031,0,9.30127873519967e-05,0.111527830870456,0.00109416104753128,0.130386690067944,0.109156462665272,0.234997470353453,0,0
0.304413217591783,0.00298192533911184,0,0.110508728860065,0,0.133668142785603,0.0834335109984832,0.238751790781348,0,0
0.334478145069961,0.00174424581402972,0,0.112087698203434,0,0.135136080106287,0.089542661646255,0.245699833516301,0,0
0.331644527145888,0.0015533628718376,0.000202372734689871,0.111443854723822,0,0.135248722174001,0.0864718521519029,0.294449685019371,0,0
0.287523168713649,0.000164331849747582,0,0.11123657364923,0.000664791621137021,0.132476431646917,0.0959219670099926,0.286655415565386,9.80138860138308e-05,4.7251179972882e-05
0.291130825065882,0.00267222214012507,0,0.113441547958144,0.000210843513931663,0.133199788963603,0.103102303134716,0.290333962595355,0,0
0.29001266203472,0,0,0.113191794288852,0.000140867221506469,0.131602980631082,0.105307688767528,0.262005448242135,0,0
0.285720562323767,0,0,0.116324136325381,0,0.131778425460698,0.0966988330201799,0.261694548679157,0,2.37900116977496e-05
0.302065431931783,0,0.000949926221624348,0.117693184739282,0.000124190462716296,0.131448367319093,0.102483167840693,0.278983439943397,0,9.38738872836146e-05
0.289590399235076,0,0,0.115371466351221,0.000189048608267807,0.131963159752582,0.104779265368659,0.258975597427384,0,0
0.297522937385762,0,0,0.114820399209615,0,0.134537832169271,0.115233228235508,0.255559665338157,0,0
0.296829732496844,0,0,0.112287711300044,0,0.140700829890542,0.108179398583042,0.281288613094509,0,0
0.282561103905726,0,0,0.11840731534998,0,0.140751790848409,0.104182032683236,0.253769218895747,0,0
0.273061095025625,0,9.26578507440962e-06,0.118078826080505,0,0.140520081004025,0.104754341454984,0.265019945432142,0,0.00183817849802689
0.272603518502833,0,0.000215773705788069,0.118434245516116,0,0.137904634680613,0.115753346338452,0.28934507260138,0,0.00192348691658193
0.347094308691989,0,2.82666251276431e-05,0.122495447687106,0,0.139697463250421,0.123504086449596,0.290262788948014,0,0
0.286641202393999,0.00109377963919577,0,0.123004969270292,0,0.137487798232846,0.123257055753929,0.290311026752641,0,0
0.283937004736698,0,2.21757094160946e-05,0.12696611980675,0.00183743602171593,0.139866057702197,0.114916114986799,0.27932547611548,0,0.000122976724369145
0.254192328782796,0,0,0.126080146678563,0,0.141402236443789,0.103220592930419,0.283880921045976,0,6.25232507973635e-05
0.264610859710815,0,0,0.125655754886011,0,0.143284780779847,0.10563104897681,0.2716900992196,0,0
0.310103859665945,0,4.97690191782474e-05,0.12762473615407,6.29874279862025e-05,0.143994751647602,0.104599193228781,0.257375158558145,0,0
0.297369887197952,0,0,0.128064342313024,0.000143067047800625,0.142696479283915,0.101838966023373,0.265300456021625,0.000797357926579767,0.000893154623193503
0.279913952821038,0,0,0.128115095632378,0.000103379051069202,0.14198604047193,0.0977201904365281,0.276648342868172,0,0
0.294482646230433,0,0,0.130741389408405,0,0.14360511018412,0.104413802307657,0.273971587097273,0,0
0.305469868756825,0,0,0.132072703250108,0,0.143417977259995,0.0978968296637892,0.264650526444161,0,0
0.316667734663587,0,0,0.130531316392783,0,0.142392031525952,0.108363482553799,0.281601811944313,0,0
0.315816733568242,0.000387210670332963,0,0.130471101802932,0,0.140822831184462,0.099427166404515,0.294666926062575,0,0
0.312641419929579,0,0.000312039996363617,0.130647496451939,0,0.141029030573908,0.132250874854069,0.290174845342122,0,0
