"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.312936282236091,0,0,0.0937440415834,0,0.100868038236734,0.0914530459021929,0.242965988620066,0,0
0.28478388257146,0,0,0.0793067708065858,0.000520209304602159,0.100801986913831,0.0893328344165192,0.238452526693559,0.00198158075383834,2.37776776651488e-05
0.267751263379003,0,0,0.0818285622802505,0,0.10110754991548,0.089972883668789,0.240098472007726,0.00363510773511426,0
0.266114855605761,0,0,0.0895166283850804,0,0.101866050416974,0.0901408257610183,0.234534665485222,0.0043773519412297,0
0.299298199893646,0,0,0.0931570808196635,0,0.102543597464163,0.0866405587708856,0.241467571861518,0,0.000228865878550491
0.280851088219852,1.5009590085574e-05,0,0.0799241197890009,0,0.105212256099463,0.0856157785108445,0.223860003547037,0.000262167128222274,0
0.330399219862703,0,0,0.0778786702671093,0,0.105260938887606,0.0861430178329199,0.265235189932606,0,0
0.274291092502491,0,0,0.0762481033402,0,0.104658044547505,0.0850798868038441,0.242626397561586,0,0
0.266126204670262,0,0,0.0799674038412388,0,0.104406595221475,0.0846502577611983,0.24097489466508,0,0
0.290175392190388,0,0,0.084883912097013,0,0.104015084494569,0.0845069836537032,0.253425100009804,0,0
0.276130602463272,0,0,0.0824886804267147,0,0.10406659686848,0.0882429248626391,0.27845106708118,0,0
0.25311074620213,0,0,0.083363568395614,0,0.103830178366095,0.0805106300813916,0.284992306809046,0,0
0.279725935570339,0,0,0.0769439873329458,0,0.100608356903056,0.0852865751848759,0.29734512156616,0.000680781449663714,0.000357936652158317
0.295309572034023,0,0,0.0805559417264382,0,0.100627270705408,0.0853933557432155,0.283851178576757,0,0
0.29079143728069,0.000122532566107184,0,0.0743334404303586,0,0.101137986547465,0.0868013885085454,0.285890370621675,0,0.00144236779250833
0.299066208084782,0,0.000422527965991404,0.0806322056305621,0.000570230343809381,0.100995650959659,0.0847864670589007,0.275333537391785,0,0
0.302130823169834,0,0,0.0751570811013598,2.73115128431797e-05,0.101075111786995,0.0871180452278189,0.299506762473704,0,0
0.297494924728256,6.03988474615145e-05,0,0.0754031920843086,0,0.100404677465122,0.0819267017149107,0.302302830130684,0,0
0.31440223239863,0,0,0.0778323073320379,0,0.101448085897593,0.0819471727340374,0.276569859092637,0,0.000123328545249088
0.259213202894186,5.67927359478027e-05,0,0.0809732431442289,0,0.0992161989155341,0.082229357157837,0.258832876622172,0,0
0.277264841458466,0,0,0.0744825186773692,0,0.0989976702548929,0.0830070137716176,0.250595274508469,0,0
0.257457448998957,0.000187835988205686,0,0.0659050178344881,0,0.0990009365842904,0.080789867585126,0.236730673700808,0,0
0.245870365024355,0,0,0.0655899399796864,0,0.09799725257519,0.0814113122955499,0.233926589582163,0,0
0.239983091059764,0,0,0.0710581516092531,0.000297759117752736,0.0990898010908684,0.0813459083840948,0.214470731609514,0.000190802994172651,0
0.219823054413663,0,0,0.0631449912425297,0,0.0979842646712463,0.0815900105860885,0.214186176348387,0.000686385298273463,0
0.237742910324903,0,0,0.0631293893940264,0,0.0979586086844217,0.0819394112716476,0.220939710478584,1.43641286448892e-05,0
0.269549251028522,1.63163280248804e-05,0,0.0774801821508498,0.000121148482455483,0.097995853039125,0.0837129069474631,0.269083055984718,0.000224825018316194,5.09473211592337e-05
0.27903294941958,0,0,0.0745961985331638,0,0.0981017959282432,0.0839163114392222,0.265863659594705,0,0
0.306345276283116,0,0.000574332128635693,0.0786616720030559,0,0.097643377721302,0.0847824151443562,0.267088780833798,0,7.62994360007513e-05
0.286580309548986,0,0.000347795648877894,0.0681757956288961,0,0.0993162798824431,0.083481979084689,0.245259920436997,0,0
0.276885575478568,0,0,0.0685842292398599,0,0.0999311213649042,0.0822115145800345,0.242556389070995,0,0
0.255369506732592,0,0,0.0698154868325745,0,0.0999750608783331,0.0808706195872957,0.247854706620962,0,0
0.261812958872472,0,0,0.0715397020210834,0,0.100996814974035,0.0810428899877365,0.255249359512465,0,0
0.266699002891,0,0,0.0688333819838347,0.000603833232279555,0.100052116144912,0.0850190700127157,0.253349828804326,0,0
0.235777186015195,0,0,0.0667350772936649,0,0.099798016557681,0.0856505161164336,0.235238726964381,0,7.13778766242221e-05
0.254137121879907,0,0,0.0669478300333449,0,0.102194302375922,0.0898798562253175,0.256035717743406,0,0
0.249447164830266,0,0,0.0563297420450534,0,0.101911785952067,0.0915846292589453,0.261021568055199,0,0
0.252627387187648,0,0.00119627527112254,0.0773713735720958,0.0003059555812292,0.101254795422305,0.0888482163665858,0.237711147573586,0.000151772037545613,0
0.224770310424039,0,0,0.0818340891325823,0.000364562554373497,0.101635934064017,0.0855325303908986,0.24377694418106,0,0
0.231782011235453,0,0,0.0709679317746614,0,0.0961338823537373,0.085183451304595,0.219680255719137,0,0
0.224204517179542,0.000579849517602219,0,0.0762841096804088,0,0.0980873265427423,0.0862774267121479,0.236868784183217,0,8.34102899368583e-05
0.224614614655817,4.29378576153189e-05,0,0.0767715151507052,0,0.0995400146600008,0.0861286715902317,0.219830259319162,0,0
0.219594844859327,0,0,0.0778787537488687,0,0.0977953035995273,0.0872724001569639,0.19465078497063,0,0
0.217512525556659,0,0,0.0782748420591129,0,0.0978272854370184,0.0873184926347739,0.201932608401205,0,0.000886232181861121
0.209061988803537,0,0,0.0743476159169367,0,0.0969055556037671,0.0888252215821484,0.206075286651648,0,0
0.214333977853992,0,0,0.0588588940445502,0,0.0967680769157349,0.0889295098409635,0.200761555908869,0,0
0.213830900416035,0,0,0.0667399078532128,0,0.0963707025255703,0.0886078538421928,0.189811522261249,0,9.37917616307404e-06
0.245457234433878,0,3.18941701998865e-05,0.0655865586296846,0,0.0972962945592279,0.0896562884901866,0.186180344578243,0,7.53780182322257e-06
0.24919861486027,0.000104356617605466,0,0.0770699276928354,0,0.0981786501410913,0.0950825857391579,0.211056687424401,0,0.000381041947428224
0.253661796256284,0,0,0.0895924554148689,0,0.0979269960784087,0.0949280123754642,0.21243199476313,6.47798034186356e-05,0
0.247977220195449,0,0,0.0861497471169669,0,0.0988270859605816,0.0937304206439625,0.21240360523174,0,0
0.259665532846506,0,0,0.076384538940732,0,0.0983772141836492,0.0964920564908142,0.20976073751816,0,0
0.247607171997628,0,0,0.0762273557591868,1.18873940507802e-05,0.0994131884484357,0.0871637097320502,0.214096045006948,0,0
0.242570317758049,0,0,0.0695469454444759,0,0.0992956163771932,0.0879868535822668,0.21959592411916,0,0
0.248415567923302,0,0,0.0661337936363275,0,0.099242204514004,0.0852621275558291,0.216159028063524,0,0
0.256962605760665,0,0,0.0679257873045967,0,0.0989764655982538,0.0841671189897235,0.215732836533556,0,0
0.254105865477203,0.000222571436562999,0,0.068588015577617,0,0.0991112246352521,0.0840412634518915,0.220434865782127,0,0
0.232922682444701,0,0.000347928247451698,0.0667999967821987,0,0.0988990633498639,0.084811809325188,0.230096526437932,0,0
0.239350197707049,0,0,0.0655766645684995,0,0.0977214501901113,0.0842319266178302,0.211125605219089,0,0
0.222330948132884,0,0,0.0626062476990842,0.000379665227833448,0.0955821750286878,0.083406313789033,0.204469030289033,0,0
0.217638144654144,0.000608557989041184,0,0.063029892959366,0,0.0947593548743683,0.0841835242807688,0.194563438859273,0,0
0.200931352253618,0,0,0.0561864292154695,5.77681012461917e-05,0.0920141798577629,0.0830470485705648,0.19173437420183,0,0
0.198584127075371,0,0,0.0662462116991646,0,0.0861172128566009,0.0820477832371865,0.192733858613532,0,0
0.200850674921947,0,0,0.0623071802164624,0,0.086198212010888,0.0822513038800841,0.192131018498181,0,0
0.196700715767144,0,0,0.0667378246261488,0,0.0862686696599913,0.0811614155556218,0.183708986575069,0,0
0.190299359674371,0,0,0.0695898391834394,0,0.0871599840320349,0.0852170246506098,0.18381715384464,0,0.000207462692254204
0.195623100527568,0,0,0.0655089195497662,0.000153889153019722,0.0874483362982168,0.0852674560009741,0.183532570026577,0,0
0.196872057156678,3.20672375624109e-06,0,0.0657309838534406,0,0.0879359820206809,0.0852156574794783,0.194000077401185,0,0
0.206080962461354,0,0,0.0579374831387889,0,0.0870511313542015,0.0851791866222426,0.192565839591714,0,0
0.210048711917058,0,0,0.0587761447187318,0,0.0861372047946295,0.0842361657574467,0.190981184355979,4.35845114631715e-05,0
0.211988094237878,0,0,0.0539638780780084,0,0.0866843524529718,0.0856269790632953,0.196985807927859,0.000413913375250031,0.000430105782947448
0.207239111806336,0,0,0.0495546312157416,0,0.0854171491920195,0.0856338943035839,0.189553078999009,0,0
0.210836200873318,0,0.00018723751202411,0.0680713085496589,0,0.0869501869712417,0.085743460026171,0.218592852533903,0,0
0.194668289616158,0,8.69515612091226e-05,0.073089328448289,0,0.0861104300418075,0.0862677503621681,0.203702745879689,0,0
0.190250266480396,0,0.000168017065605208,0.0761977095391337,0,0.0864775110420819,0.080532563178677,0.203473859281154,0,0
0.196572812431822,0,0,0.0538809164190991,0,0.0832227746694828,0.0802334275962505,0.202683939756914,0,0
0.20079753282749,0,0,0.0540223899901499,0,0.0839623755154054,0.0802493540331436,0.201321353303274,0,0
0.201352002407105,0,6.18856010664859e-05,0.0539600165011936,0,0.0846966553712424,0.0815772278703749,0.188919246962812,0,0
0.183404120086908,0,0,0.0584828439089579,0,0.0835122068788691,0.0791557063002149,0.187672517835997,0.000165458977591931,0
0.196576764857194,0,0,0.0552034681170773,0,0.0837357027559053,0.0793551791260977,0.17539645036564,3.6533687016338e-05,0
0.172858145752712,0,0,0.0487739779106406,0,0.0832066436571621,0.0777861592357135,0.182723309285353,0,0
0.175509192486042,0,0,0.0460795529766739,0,0.0836487611309287,0.0806574358531224,0.180275592384501,0,0
0.171049189987614,0,0.000310249829020573,0.0538745867798643,0,0.0819795320236819,0.0814362980807418,0.169181602906349,0,0
0.17425337060403,0,9.40850067184114e-05,0.05513623404638,0,0.0813883902825153,0.0819564922993807,0.168197940364321,0,0.000265096106450279
0.207817551730586,0,0,0.0588210748013729,0,0.0813325059070624,0.080933508030738,0.174444689752332,4.23068401644855e-07,0.000138920018099425
0.203176064073859,0,0.000122753784123956,0.051459707752947,0,0.0806171117803378,0.0795632677785244,0.171252826488402,0,0
0.200557790536302,0,0,0.0772243532909354,0,0.0795273105973105,0.0719325440397297,0.171291713511739,0,0.000911927281740443
0.1962935868023,0,0,0.0562479787112838,0,0.0794171439722596,0.0709062872139281,0.171934966977113,0,0.00133295228288263
0.201901192166185,0,0.000282315663278299,0.0562842661834129,0,0.0782900431469293,0.072818808763294,0.159063513516561,0,0
0.201377448538628,0,0,0.0612693996442788,0.000270971132219938,0.0793582777477445,0.0797352036075085,0.158558593206513,0,0
0.183671708762467,0,0,0.0551617646758088,0,0.0732049809243404,0.0792739949948053,0.165880833966595,0,0
0.186169300578819,0,0,0.0506321964564432,7.02024086779232e-05,0.072948657807333,0.0795647639054165,0.179704560716889,0,0
0.195272228813668,0,0,0.0565715605192799,0,0.0704409846886662,0.0809538377377342,0.179924429587205,0,0
0.201729606009869,0,0,0.053231312629472,0,0.070508601462319,0.0812645193593514,0.192407349808252,0.000209012818859863,0
0.211404148489245,0,0,0.0581642856557419,0,0.0694713248076204,0.0845430200989598,0.191170476845548,0,4.25639860697144e-05
0.211096657331078,0,0,0.0538550505651968,0,0.0684348741110523,0.0858297054780775,0.183578844682798,0,0
0.192592495656489,0,0,0.0680337915223417,0,0.068767857751867,0.0826812601914735,0.180141665885396,0,0
0.214409422690657,0,0.000477794137656421,0.0634355223920245,0,0.0691919118167695,0.0831204126779742,0.184413668873798,0,0
0.230877951202486,0,0,0.0612924369409863,0,0.0671809758465495,0.0802941928371079,0.197577789694525,0,0
0.215381203008445,0,0,0.0590152430150145,0.00020312559441301,0.0673393716892287,0.0815254711679576,0.186782993606372,0,5.81365137302751e-05
0.205499167531061,0,0,0.0587764870218206,0,0.0663182413858289,0.0816439174127983,0.194667324791263,0,0
0.234626623856965,0,0,0.0598863554564548,0,0.0660201273636262,0.0847512204266865,0.205496715076064,0,0
0.22308253258797,1.10164225390323e-06,0,0.0564164015778181,0,0.0656643611959703,0.0837149448894211,0.206753374571019,0,0
0.221934843044878,0,0,0.0567925711513196,0,0.0665359780126765,0.0817271062012947,0.206508067994151,0,0
0.22575897347207,0,0,0.0589077142186047,0.00118284141829306,0.0662969237483871,0.0822081263015604,0.187993753910532,0,0
0.220296709747117,0,0,0.064494066521354,0,0.0668423592144184,0.0832491092356014,0.181163261588233,0,0
0.22329099984159,0,0,0.0651491742845924,0,0.0689972077922369,0.0834658714354988,0.182277534145255,2.92791361607173e-05,0
0.199110967279724,1.2224000033311e-05,0,0.0617149589174776,0,0.0691507862558063,0.0816830705992463,0.187211789388465,0,3.10266208180574e-05
0.20156092078711,0,0,0.0534280277645628,0,0.0688367061386465,0.0822540081481101,0.188430101093733,0,0
0.199388698817024,0,0,0.0567769021925938,0,0.0687849436136252,0.0821705815183022,0.19358902645826,0,0
0.204233565363436,0,0,0.0535855417055135,0,0.0687867277552296,0.0828505735043868,0.189618308797146,0,0
0.191262732204472,0,0,0.0594929116827393,0,0.0685442122982623,0.0827983175343312,0.177724070497695,0,0
0.168391051342156,0,0,0.0597670288434798,0,0.0687263723165174,0.0836614424540261,0.17802789428512,0,0
0.165859943981875,0,0,0.0502162239532746,3.45807198297299e-05,0.0690278482012192,0.0819502271800409,0.168527180704021,0,0
0.166132013405283,0,0,0.0572839101000122,0,0.069989660859705,0.0801951625962774,0.180337502924505,0,0
0.196635926040136,0,0,0.0581916796276853,0,0.0698250778372554,0.0789022858392823,0.180228731592012,0,0
0.195945104725791,8.69709523334816e-05,0,0.0571416097381729,0,0.0684825775250196,0.0794819600563339,0.200661302644923,0,0
0.205922951172629,0,0,0.0548502276592351,0,0.0686572176363801,0.0786937309242021,0.223078368705215,0.00021094040962924,0
0.198776346177064,0,0,0.0586899223328342,0,0.06962057397501,0.0828613832439677,0.215034390429349,0,0
0.195779744002339,0,0,0.0571926172271934,0.000243007694815986,0.0685955787702354,0.081188008291501,0.204101654713344,0,0
0.215022234276208,3.11518008799599e-05,0,0.0619927652519206,0,0.0684881373249176,0.0806375465729113,0.202063432943468,0,0
0.203305358102377,0,0,0.0619668971628408,0,0.0675898386904848,0.0809169072303027,0.196448723855494,0,0
0.182375931379413,1.73261149922777e-05,5.95350211862189e-05,0.062691096815636,0,0.0674669379867637,0.0811088092939018,0.215895015589673,0,1.61501346006436e-05
0.172964184362413,0,2.50838542673804e-05,0.0580888110512642,0,0.0673910642645885,0.0820806994682219,0.211736772763274,0,0
0.189220193524506,0,0,0.0564776908220611,0.000585657148024596,0.0673890037605571,0.0806660336335056,0.205842227578034,0,0
0.191031322824313,0,0.000118639460386387,0.0568837772295382,0,0.0697351977793002,0.0801889992380279,0.1823824069233,0,0
0.209444533557423,0,0,0.0627109405536066,0,0.0698501479753185,0.0804005100594386,0.189880828868545,0,0.000691908010372848
0.234023766303638,0,0.00055671314636937,0.0623649499810888,0,0.0673959467043995,0.0794071548385574,0.184487787946364,0,0
0.22847719799956,0,0,0.0519720398610056,0,0.0677458687432838,0.0797042452344057,0.185576246987047,0,0
0.201960518510952,0,0,0.0565511204714984,0,0.0679011306084821,0.0800625765195268,0.186880367700944,0,2.35060493319894e-07
0.198040897067232,0,0,0.0561055613393174,0,0.0695011250933639,0.0798067739538599,0.200871608614338,0,0
0.195045204627921,0,3.57781983927799e-05,0.0634617281503097,2.88613474832967e-05,0.0717503830544063,0.0811906943355405,0.205559378790265,0.000229010949705984,0
0.198489596906721,0,0.000518743463360477,0.055825038331642,0,0.0742003070943973,0.0804355423967894,0.195359829478002,0.00012529346050022,0
0.204193389353984,0,0.000311624885191097,0.0535689121698459,0,0.0743161337254275,0.0804370563843297,0.172471212284456,0,0
0.200011672376183,9.20204777565936e-07,0,0.0593528117590619,0,0.0741062932025228,0.080234325153776,0.159988695166038,0,0
0.181803156378043,0,0,0.0624954955168669,0,0.0741531645716715,0.0811284088176488,0.161453693627016,0,0
0.180084095968888,0.000254674725971349,0,0.0597804011890815,0,0.0739741542134341,0.0814825853671441,0.171956808249205,0,0.000197611418320998
0.197325719725252,0,0,0.0591747898363096,0,0.073713120582976,0.0854363401624342,0.169938686317612,0.000466161369052989,0
0.196829810899673,0,0.000165662044567981,0.0519872405203258,0,0.0737628137242297,0.0847748790133403,0.175621390037224,0,0
0.199354506629882,0.000265933330829707,0,0.0552694465262651,0,0.0726620389104296,0.0838981044075615,0.15713429752019,0,0
0.218864107059067,5.25451882333883e-05,0,0.0527391116387197,0,0.072911362534392,0.0847050518224726,0.161770090848727,0,0
0.213644104920921,0,0,0.061767976841409,0,0.0732221900336393,0.0843060133015675,0.164698841056143,0.000254623749237667,0
0.214768544612845,0,7.27368052701599e-05,0.0532411971558208,0,0.0719545138904803,0.0846754627428145,0.176367343715086,0,0
0.203689094501492,0,0,0.0585688954513482,0,0.0715634182839509,0.0846215411927321,0.163335608677652,0,0
0.209499574043208,0,0.000304521798034013,0.0611524754840235,0,0.0717118142735825,0.0845902868566582,0.172748851096774,0,0
0.177021161009065,0,0,0.0595829111299052,0,0.0716308559622382,0.0803298674946847,0.181943438613233,0,0
0.188419676993085,0,0,0.0603656854475214,0,0.0716797914547391,0.0808070530705777,0.178064286528853,0,0.000858455526061362
0.185337893933557,0,0,0.0626476575606198,1.1702101224656e-05,0.0709929003610866,0.0806153464282374,0.173238283056335,0,0
0.236974446433158,0,0,0.060619109858244,0,0.0712586692896288,0.082021347457847,0.168334052076837,0,0
0.237821075938161,0,0.000359022199898272,0.0600936392155131,0,0.0712579167849926,0.082880229550417,0.173367433812547,0,2.70868097182637e-05
0.245175138776473,2.29217212568411e-05,0,0.0587779662010029,0,0.0711846814702159,0.0840789853072327,0.176761915178018,0,0.000154940583296646
0.23566675571288,0,0,0.0610837767737739,0,0.0704605934209373,0.0846915620528225,0.186354350708263,0,0
0.239685768017156,0.000515800376263069,0,0.0637832311601967,0,0.0718651098644501,0.0834995226941197,0.184528975124856,0,0
0.218113025781418,0,0,0.0632394353089613,6.40798529281189e-05,0.0718387988128699,0.0817052872544319,0.184444790990592,0,0
0.230519087061685,0,0,0.0636642663613158,0,0.071853336717422,0.0816647149779735,0.206006623799907,0,0
0.215814683940129,0,0,0.0642115606150682,0.000679374391534746,0.0717666958296125,0.0815348296159065,0.192309802575687,0,0
0.223594547368212,0,0,0.0547780957543241,0,0.0723069169534955,0.0799203606750586,0.188960752243373,0,0.000565092011032225
0.218220522225843,0,0,0.0533546813402312,0,0.0716893835594659,0.0785360538583494,0.183853364267164,0,0.000757984793406778
0.215477177616385,0,0,0.0572594272215959,0,0.0723103479721846,0.0786957281007671,0.171576543849253,0,0.00109582428539235
0.211036099461742,7.39934600771865e-05,0,0.0557846681449699,0,0.0722283837632591,0.0810430353395368,0.169581619224042,0,0.000701628767056297
0.190140221257423,0,0,0.054533856257009,0,0.0719058298515943,0.0807039366769771,0.17265612962639,0,0.00136531147065569
0.192395299906638,0,0,0.0546379634644182,0,0.0739315219581245,0.080753528953689,0.174628301358826,0,0
0.190901707951865,0,0,0.0576325222590213,0,0.0757191147418643,0.0809351880140837,0.180338822448723,0.000294163435714048,0.000155039569879417
0.186897288464392,0,0,0.0589882515589281,0,0.0755214106227915,0.0765795467359069,0.168550780435038,0,0.000562724074852251
0.196329097274773,0,0,0.0528264832552835,0,0.0751961376392557,0.0771196731138155,0.189297003414853,0,0
0.210935305766461,0,0,0.0523611930579114,7.28145691682724e-05,0.0726692249576205,0.0773568976030116,0.184790578815387,0,0
0.202165345346175,0,0,0.0517700171867986,0,0.0729907814027675,0.0803761925301303,0.186184476148937,0,0.001171638495722
0.196076680322607,0.00051181226226472,0,0.0552028873687353,0,0.0728693980920663,0.0820834091577967,0.189590587764333,0,0.00114714211127255
0.196452511983665,0.000151699251421782,0,0.0580236747229391,0,0.0726001310167174,0.0814295153803708,0.197469384427326,0,0.00071048448965665
0.22365847377918,0,0,0.059693592602804,0,0.0733636507884121,0.0815111735319018,0.195480799690146,0,0
0.232490980089449,2.2348376731057e-05,0,0.0587920965969878,0,0.0729884453498226,0.0810807188695509,0.197177131584178,0,0
0.241843468946778,0,0,0.0638479207716019,0,0.0729906535031365,0.0814730976476899,0.203006042729333,0,0
0.231283393670978,0,0,0.0630235891662524,0,0.0734109107321575,0.0837331507699714,0.194422064993516,0,0
0.223779049695149,0,0,0.0651141661819749,0,0.073216857199814,0.0828676260345517,0.212042753243395,0,0
0.225792649621885,0,0.000131924923801263,0.0653613290177006,0,0.0744753544284192,0.084117021318851,0.190621961258846,0,0
0.218749547680256,0,0.000550039600324737,0.0511118868889755,7.21787313554129e-05,0.0707170227795733,0.0844270991304892,0.183804487563846,0,0
0.194262157864017,0,0,0.0608311383976244,0,0.0700062841985957,0.0872590367322877,0.187991160797953,1.58324620434941e-05,0
0.235710102334429,0,0,0.0574162573971038,0,0.0710868819844528,0.0890274191989404,0.190944226714279,0,0
0.221959451075051,0.000412385497824477,0,0.0558770433457316,0,0.0707121304457236,0.0897308943434794,0.186025460094455,0,0
0.229489091332163,0,0,0.0551747555580842,0,0.0685900179019304,0.0890472210342225,0.190157491459553,0,0
0.226892072479621,0.000361029329155632,0,0.0511501641102555,0,0.0691333887349103,0.09243335554488,0.189135516899335,0,0
0.215857527521672,0.000228809318677992,0,0.0552641150344997,0,0.0684642050554054,0.0924938313001156,0.192924025138549,0,0
