"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.21010624020697,0,0,0.0500604981940477,0,0.0625219048496019,0.107063860629561,0.140312574459602,0,0
0.210501190470067,0,0,0.0493655163002356,0,0.0556178081405751,0.104892841400166,0.145815049719346,0,0
0.191860301387189,0,4.60933978734125e-07,0.0481270253674625,0.000355920576758054,0.055880145791405,0.102743991996186,0.150271312877809,0,0
0.206655105701689,0,0,0.0535726048803341,0.000115489543784469,0.0601001768233753,0.103635140173279,0.14118763965564,0,0
0.182608400951754,0,0.000760626322587333,0.0539421694782398,0,0.0539065651764635,0.102951660144981,0.144582940372929,0,0
0.174519024769763,0,0,0.0554731119826624,0,0.0545221039330671,0.103108250834793,0.158208605520465,0,0
0.16617704366324,0.000833762892794669,0,0.0552904017746633,0,0.0552547854929864,0.103358699447349,0.150911758298568,7.62871496318013e-05,0
0.16816805960997,0,0,0.0587476157338653,0,0.0473756024891014,0.103848470319676,0.151529573367451,0,0
0.170828373633299,0,0.000681468173755465,0.0578448687853884,0,0.0491917456594042,0.104352045529448,0.150259178215082,0,0.000124957599548936
0.156702959134473,0,0.000152044937299951,0.0615341607439724,0,0.0454999779493344,0.10529449502745,0.136023458810078,0,8.86965583301383e-05
0.171707016831625,0,0,0.0583270926993537,0,0.0671930533352682,0.100047680971309,0.138846942543669,0,0
0.188356688167547,0,0.000339659374828299,0.0551108343554673,0,0.0619536355114446,0.098482434911343,0.137150617525709,5.39144907530514e-05,0
0.159652107886323,0,0,0.0531175275671717,0,0.0602855506250695,0.0988452742822703,0.135250784126592,0,0
0.191247965427741,0,0.000656236664642821,0.0564723651206037,0,0.0680976112796097,0.0993839066471601,0.14808053663662,0,0
0.164142494317195,9.39443238379843e-05,0,0.0706649545298156,9.53066338453198e-05,0.0670433794006575,0.0979176288434014,0.151159865024286,0,0
0.165167453424594,0,0.000307443779305978,0.0657966903749277,0.000184294167401698,0.0538818801065712,0.101318394770414,0.147612750336039,0,0
0.192117321775893,0,0,0.063793986738763,3.57826977051556e-06,0.0600840685514019,0.102390200527661,0.149928756660311,0,0
0.188705494436535,0,0,0.0559523884016811,0.000428856969953007,0.0613244125028494,0.102721905028825,0.16158162272042,0,0
0.185247244741385,0,0,0.0569971370587826,0,0.0607542524703294,0.102988791351173,0.167678764599608,0,0
0.189431733278797,0,0,0.058446356986848,0,0.0558159314086413,0.0991037243424195,0.156903261929564,0,0
0.205339428721069,0,0,0.0697447458017995,0,0.0686208818184774,0.0949359636623891,0.170316199546271,0,0
0.181824092785693,0,0,0.0681920061725836,0,0.0662942463511136,0.0973580809847259,0.148426406562925,0,0
0.193121165494006,0,0,0.0692166001856263,0,0.063360627314642,0.0959852150539002,0.142087626412191,0,0
0.16151052472196,0,0,0.0759965705963081,0,0.0621700870734034,0.0955437262297863,0.147864810153017,0,0
0.166183135095403,0,0,0.0699138894854687,0,0.0633608836500849,0.0964894348447582,0.157301407509235,0,0
0.167107682188561,0,0,0.0742004527845603,0,0.0649926340475081,0.0974222613514955,0.162248003351492,0,2.83227339046427e-06
0.192554763724037,0,0,0.0810592385963422,0.000113618572427846,0.0659013934412843,0.0964333194681774,0.17603610219413,0,0
0.197239713902279,0,0,0.0941833003902768,0,0.0713073017442345,0.09934457376008,0.1639108634198,0,0
0.18170162482329,0,0,0.0946566064003613,0,0.0619673529968196,0.0990886201592399,0.171551821520219,0,0
0.173246741237496,0,0.000372181841311205,0.084445195479958,0,0.0587338726138311,0.0982597360690443,0.172881350416842,0,0.000406756436028549
0.169598787876047,0,0,0.0832966234375109,0,0.0643791664487626,0.0978768664651747,0.166102653361112,0.000392911004920836,0
0.170420327060787,0,0.000145587820457885,0.08885362609171,0,0.062009429486358,0.0986635473065859,0.160135611486902,0,0
0.172950101538614,0.0001403872020182,0,0.0714918261573793,0,0.0594708778956934,0.0991026601082714,0.155707936054399,0,0
0.181060468451352,0.000116581405511601,0,0.0673474897012901,0,0.0662766445400948,0.0990800067795328,0.166719634143755,0,0
0.179244384628597,0,0,0.0734611611107811,0,0.0619663315151219,0.0967033422751776,0.160002267390031,0,0
0.183404746394942,0,0,0.0736457761255921,0,0.071561570640342,0.100199073881286,0.164620195372996,0,0
0.187909116928148,0,0,0.0794665712667843,0,0.0664986647787066,0.100315338566917,0.180130660518415,0,0
0.188474556128743,0,0,0.0808605258119869,0,0.06330500078372,0.0998443679014158,0.179256123526934,0,0
0.185017174981317,0.000136818342369747,0,0.0945327695970679,0,0.0618854809666735,0.103509139677903,0.17699957008334,0,0
0.18538997408053,0,0,0.092089707342119,0,0.0569002124134857,0.103310616942637,0.184191363884735,0.000168889500435199,0
0.186440616729134,0,0,0.0933565032355451,0.000468096987521326,0.0758027498291777,0.102863919921013,0.19663530577085,0,0
0.185387269644695,0,0,0.091280820734715,0,0.0767667424696916,0.102199699652127,0.18906254956641,0,0.00081393536134094
0.201533698140822,0,0,0.0860163793093303,0,0.0810280059572667,0.101791259166402,0.183641803200876,0,0.000445206321784047
0.254215500532642,0.000550175655979632,0,0.0902201695960597,8.37418882468494e-05,0.0731796077571725,0.101640452100376,0.197962735887013,0,0
0.218764885513324,0,0,0.0884497941711078,0,0.0757053430565459,0.101395379865305,0.209486107869925,0,0
0.240033144216113,0,0,0.101265865860187,0,0.0702363973679126,0.102132322610389,0.198055388153651,0,0
0.24857820614115,0,0,0.0890509868019866,0,0.0713498949320194,0.102521937564044,0.199389801744324,0,0
0.229207935023574,0,0,0.0936123334018072,0,0.0716337216045998,0.102795007825865,0.208695217391225,0,0
0.258714827754521,0,0,0.103419882224331,0,0.0701632367623419,0.102399869014325,0.202732326196117,0.000201534883052523,0
0.249906072489791,0,0.000153241875491261,0.102588008783154,0,0.0862307697664585,0.101160264539636,0.19928412208337,0,0
0.230226329334893,0,0,0.0974997262501663,0,0.0843394350383472,0.101452996356903,0.195968174413375,0,0
0.232534886987558,0,0,0.0943415016637928,0,0.0797133468166992,0.101190417810619,0.204937728806497,0.000486658688914683,0
0.234817091454235,0,0,0.0904297390930546,0,0.0737246532003827,0.104095813999562,0.203544189680218,0,0
0.250590246329687,0,0,0.0971160220171148,0,0.0640637062820994,0.104270176405364,0.192439167280141,0,0
0.201249891650333,0,0,0.0653481385176721,0,0.0581228048006312,0.1084626424437,0.190813274824795,8.99045236947352e-05,0
0.202917344447325,0,4.57704042242726e-05,0.065002342218662,0,0.0571454685338138,0.108619471299735,0.194815406947375,0,0
0.213109172123685,0,0,0.067473332688204,0,0.0654282577117778,0.108259866335062,0.190805251304679,0,0
0.215733143123008,0,0,0.0647787893602886,0,0.0620692514485374,0.108876956874307,0.196387037862053,0,0
0.219033518212815,0,0,0.0688560327929229,3.07575456937592e-05,0.0767090443242226,0.108872367203192,0.177442745996583,0,0
0.212347726217234,0,0,0.0654385344239986,0,0.0786988052587503,0.108994723433627,0.205474340540857,0,0
0.240714044245421,0.000154129989454948,0,0.075749142120459,0,0.0834523466980463,0.107106501316876,0.194661995463716,0,0
0.23827782172583,3.10688102196088e-05,0,0.0761167234636313,0,0.0907903478818558,0.107409884307089,0.20218256749491,0,0
0.231466856506421,0,0.000160398432215663,0.0734271557911621,0,0.0766612028596146,0.105615851473502,0.19458670409562,6.78609943510836e-05,0
0.207874436139328,0,0,0.0739659055758573,0,0.0715729184564443,0.104630936403558,0.196977534433783,0,0
0.20754054701556,0,0,0.0686908557996308,0,0.0621623510262211,0.104361275134994,0.195245205211595,0.000107942518209887,0
0.210918338408532,0,0,0.0620841187632484,0,0.0566970825899207,0.105227831921484,0.191130302827024,0,0
0.21091555794772,0,0,0.0563106397348399,0,0.070034356914383,0.104946633984182,0.189309026025429,0,0
0.206478276884421,0,0,0.0608149762965236,0.000108971076291153,0.0629283088145811,0.105259785230111,0.173165619608837,0,0
0.190041526630029,0.000123465497503793,0,0.0631365777074243,0,0.0619281317952719,0.105034203639153,0.171309642034588,0,0
0.170785249831744,0,0,0.0721444239288325,0,0.0611880579690267,0.105750418020119,0.165352820456862,0.000716890811819826,0
0.180982057683606,0,0,0.0672600067909029,0,0.0559231866279546,0.104458176498304,0.174571025605214,0,0
0.179807177278055,0,0,0.0592906062746435,0,0.0566662743830557,0.104494514840816,0.178529633411684,0,0
0.175736421360308,0,0,0.0657753234507781,0,0.0565606558489215,0.103811555157439,0.151709753709348,0,0
0.151507457153917,0,0,0.0639592241123037,0,0.0518541773158722,0.103177272869616,0.16002625185349,0,0
0.158882965283021,0,0,0.0583347689163776,0,0.0509372366867451,0.102946374472664,0.143321011543237,0,0
0.159069748040633,0,0,0.0584293819188921,0,0.0505697778931333,0.103599496212661,0.160479128407181,0,0
0.153532149696431,0.000336278315850373,0,0.0560215404003706,0,0.0480065253459889,0.102465252428865,0.131359679048375,0,0
0.156741715471589,6.67939734699807e-06,0,0.0454952122387496,0,0.0460352010378479,0.103179321438415,0.133504477582118,0,0
0.156390846712666,0,0,0.0470220285237551,0,0.0557049505117367,0.105251683661915,0.134999003135378,0,8.33805466042246e-05
0.157789835759723,0,0,0.0452855831345624,0,0.0551328540585322,0.10583601736147,0.13504185445083,0,0
0.184561904063026,0,0,0.048044939570096,0,0.0495526896849774,0.106597168934211,0.132649608118915,0,0
0.167745113868708,0,0,0.0524523555818608,0,0.0494393406046288,0.105697132425478,0.128227215155848,0,0
0.174531350669486,0,0,0.0531140514757427,0,0.0658221041175181,0.105658745051367,0.142200147212934,0,0
0.183686302801094,0,0,0.0571071775076632,0,0.0654186474039854,0.101107479314517,0.152572703965254,0,0
0.170395545077853,0,0.000150618995128326,0.0628404163771183,0,0.0701135733743852,0.099278848541299,0.159757152473935,0,0
0.17309909457888,0,0,0.0618958208008139,0,0.0699140255408763,0.0992491633530108,0.147048112916819,0,0
0.188778521484654,0,0,0.0555477854740988,0,0.0600649245351698,0.100865512343455,0.162151021915427,0,0
0.176265544394271,0,0,0.0700105665614667,0,0.0633741499196663,0.0993418084860894,0.160655970575955,0,0
0.169394600477753,0,0.000290777903318013,0.0688475200819418,0,0.0635114144959785,0.0988517312999786,0.158431506498532,0,0.000253942920638017
0.170805200804485,0.000127067242142148,0,0.0638394870341366,0,0.0666042561603924,0.0986256046298285,0.157135946332222,0,0
0.190847584717251,0,0,0.0719061497245393,0,0.0621298674338975,0.097588561711164,0.154689968461148,0.000390984998166401,0
0.176912884508208,0,0,0.0614721008758591,0,0.0589378459534553,0.0980060454719266,0.14924291263485,6.44116854515462e-05,1.76652898090102e-06
0.151067781408751,0,0,0.0612073552943464,0,0.0605298918156968,0.097619504762081,0.139715339054958,0,0
0.175675572633423,0,0,0.0595402721653025,0,0.0657225842504388,0.097125729474006,0.132745357140172,0,0
0.174743256356241,0,0,0.0510061406575022,0.000143839252642469,0.0555748444506225,0.098079473868346,0.152204197507182,0,0
0.169429010044403,0,3.60762291853542e-05,0.0595941394502819,0,0.0565442184746013,0.0980365580392007,0.145652363045508,0.000210088195851414,0
0.165717559796826,0,0,0.050962530501231,0,0.0480478501882852,0.0972863480522038,0.145519799052851,0.000501479405454793,0
0.159224944044031,0,0,0.0568709900074035,0,0.0503862079505485,0.0970913780167504,0.146600606100886,0,0
0.150334512414261,0,0,0.056659743121281,0,0.053046170678806,0.0976030199411957,0.132395613631225,0,0
0.150470297170512,0,0,0.0599091369207984,6.15370982764825e-05,0.0598664957349504,0.0977928447083614,0.14151763891708,0,0
0.158810837263087,0,0,0.0607990358671869,0,0.0565259577090471,0.0975126104899909,0.140030081556425,0,0
0.163380911475308,0,0,0.0733235869487386,0.000479740713051735,0.0531269374271122,0.0961679137784396,0.157918273885746,0,0
0.162601432082059,0,0,0.0605075606114774,0,0.052855309061223,0.0943143074140048,0.154317485762138,0,0
0.161797169932571,0,0,0.0646183217658521,0,0.0492788910015445,0.0942073020991322,0.150454344229946,0,0
0.160736143039547,0,0,0.0651283822497309,0.000154345361556132,0.0520862153695399,0.0929534751936533,0.139695723823904,0.000371811091392847,0
0.169743668347185,0,0,0.0618575761294834,0,0.0560714485078774,0.0935733017274979,0.134598634732229,2.56830926251804e-05,0.000140721696270163
0.193904748234983,0,1.27234560054895e-05,0.0671099364573529,0,0.0563480695809981,0.0928607368118144,0.1491212499422,0,0.000124744571448843
0.17964987914365,0.000291510088818,0,0.0642078193181255,7.58236368776886e-05,0.0565324032721029,0.0928627119621108,0.160550629575573,0,3.8821098914954e-05
0.172088948384071,0,0,0.0738428235000183,0,0.0553820784807647,0.0927498232294449,0.159132020196395,0,0
0.196364372298263,0,0.000108413532869786,0.0614093304483701,8.23126308887243e-05,0.0570547170487806,0.0940628243424809,0.165327821930251,0,0.000787583463256906
0.188382137118827,0,0,0.0587614917071995,5.59188484939889e-05,0.0542947693197461,0.0942585569975718,0.165682977494286,0,0
0.186157508195502,0,0,0.0536177838445951,0,0.0569080761191013,0.0952264192734239,0.144473428427522,0,0
0.175824295822386,0,0,0.0767259240726955,0,0.0528825550096858,0.0951696210308034,0.154133677545674,0,0
0.197292818022251,0,0,0.0694311338308054,0,0.0544290796601821,0.0932918972824915,0.155248630370682,0,0
0.177807981896579,0,0.000369302448865314,0.0662516038705108,0,0.0624350844198079,0.0915344334814047,0.158483539427196,0,0
0.167480325520298,0,0,0.0712666880074493,0,0.049948253657442,0.0922922517397934,0.157341108978051,0,0
0.197724373356458,0,2.41479370015779e-05,0.0677825930961873,0,0.0527157754311709,0.0905037690410063,0.15459660503683,0,0
0.16641670790107,0,0,0.0674928443455489,0,0.066528513798475,0.0905893881988588,0.137171143193594,0.00027724783138668,0
0.168231176951321,0,4.06310198575038e-05,0.04822915024937,2.76994325419891e-05,0.0503747310774454,0.0899503433124444,0.143041756696431,4.47048226427521e-05,0
0.156105394694563,0,0,0.0594250430962373,0,0.0559521723102193,0.0886595549691283,0.138319358412667,0,0
0.159342051650868,0,0,0.0661402756619037,0,0.0654013235561924,0.0946017682747971,0.161712108402686,0,0
0.14493852844434,0,0,0.0662666257228785,0,0.0615229038860414,0.0935871742114775,0.147270142703684,0,0
0.14817727949086,6.43580709859815e-05,0,0.0593221400180634,0,0.0567473605739537,0.0930871991787164,0.130603046183243,0.000285694727708195,0
0.152465835189202,0.0014550338126188,0,0.0575645196060612,3.74838216663786e-05,0.0612527639403597,0.0932554096197362,0.128593090382981,0.000267195915467644,5.5507511583508e-06
0.146578994336499,0,0,0.0630960835175729,0,0.0450718942086756,0.0923944719930509,0.12915207074583,2.9477429072236e-05,0
0.139895559596408,0,0,0.0460670948013209,0.000323995187396128,0.0451825169919254,0.090700073997804,0.130425868525656,0,0
0.143957956905948,0,0,0.052923122465821,0,0.041482993434784,0.0915964256414146,0.125668964003277,0,0
0.138705968403384,0,0.000112633647232088,0.0459316218125123,0,0.0411146990779154,0.0920604751581877,0.118972341742584,0,0
0.125229432625341,0,0,0.0397749612936807,0,0.0454713789498358,0.0968846837659529,0.125398522853092,0,0
0.125212261500473,0,0,0.0418525970517017,0,0.0394957702733497,0.096738013867689,0.11884726832162,0,0
0.128487969766274,0,0,0.0529821021324664,0,0.0559028257124563,0.094780085975077,0.110306801042384,0,0
0.119801905450448,0,0,0.0482791731560205,0,0.0477786084293845,0.0955248821112514,0.130449027678387,0,0.000441034172762901
0.129832993774814,0,0,0.0462517877117766,0,0.0392103793999992,0.0964484206174261,0.130003727577972,0.00136101011502718,3.84453976514527e-06
0.138386423757608,0,0,0.0419634417877188,0,0.0427243529919902,0.0965341790912533,0.130522469965983,0,0
0.136093706937586,0,0,0.0476596295883784,0,0.0450812215397493,0.0963729824924618,0.128032577230449,0.000257536907628972,0
0.137572990851119,0,0,0.0501337772959121,0,0.0470512760271614,0.0961099926501495,0.130682214075437,0.00104836508030599,0
0.136098778496724,0,0,0.055258042697156,0,0.0485844398857759,0.0985225129344807,0.129960874906146,0,0
0.143536475280972,0.000288311459666706,0,0.0533775848358089,0,0.0391601185022005,0.0988054396374268,0.126247827189587,0,0
0.127264695707491,0,0,0.0499364268588644,0,0.0396828549868408,0.0982139006957455,0.120483953185405,0,0
0.135282458371315,0,0,0.0541870327378546,0,0.0437524920785734,0.0988033550588118,0.134071809727782,8.60476393700141e-05,0
0.135816194802528,0,0,0.0550538367755066,0,0.0498358899370274,0.0979553976007211,0.125379589689818,0,0
0.135622773775479,0,0,0.0598197707150841,0,0.0475704869238895,0.0971065261896784,0.117749075363478,1.2782801399755e-05,0
0.145416274185334,0,0,0.0619706749551418,0,0.0468308277722869,0.0972337605366567,0.134769982397263,0,0
0.136732289638911,0,0,0.05851764434999,0,0.0501458997702699,0.096476229733333,0.130746425587753,0,0
0.14958106833573,0,0,0.0688859018091533,0,0.0672598631108718,0.0967342478266981,0.131712229788387,0,0
0.153819016620148,0.00123537611218998,0,0.0650269792505043,4.97287732016387e-05,0.0530823075461371,0.0966530329934678,0.152144227128159,0,0
0.156658143269565,0.000131440302967897,0,0.0604077509372244,0,0.0525211719227811,0.0972842527858497,0.153500351533327,0,0.00219691639077896
0.15098778898048,4.44739467882767e-05,0,0.0723233425179272,0,0.0573092215691617,0.0971911834287713,0.16122099200849,0,0
0.153860308656533,0.000174312269204338,0,0.0643430891722804,0,0.0565253696098112,0.0947940381311104,0.153914849011704,0,0
0.163906738834939,0,0,0.0629658087792436,0.000581532767066414,0.0567726677000822,0.0947631301671526,0.152502078221294,0,0
0.155839000597972,0,0,0.0639621237192083,0,0.0569739810742626,0.0945291043564647,0.163861525582063,0,0
0.158956814910532,0,0,0.0576012765748865,0,0.0497486210702516,0.0949721402002894,0.125370616319974,0,0.00037728744610701
0.170012791134441,9.55982014680806e-05,0,0.0522669515645937,0,0.048988881604297,0.0949844230676429,0.147040160671936,0,0
0.167783194944714,0.000169140105231891,0,0.0517357293941297,0,0.0412900546480851,0.0951555706303247,0.145787189271435,0,0
0.172216547864324,0,0,0.0578747405155912,0,0.0660371573702537,0.0985607923265523,0.15022866059777,0.00170069459421325,0
0.175152825537381,0,0,0.06415180401379,0,0.0510054663125375,0.0984417646037421,0.152941838866967,0,0
0.167996510843127,0,0,0.0607813128519724,0,0.0575842874772579,0.0978183870199354,0.139749042192172,0,0
0.166974694905861,0,0.000331730142640309,0.0558466436984713,0,0.0593974673742378,0.0972965355827697,0.149655353379903,0,0
0.167168733271278,0,0,0.0517908315509435,0,0.0538940823004775,0.0973295979010807,0.140666158550347,0,0
0.159091164661875,0.000394384827690098,0,0.0503482864836329,0,0.0522002110500528,0.0985882804573546,0.162699775507383,0,0
0.170310157617338,0,0,0.0496232876544997,0,0.0523278199191356,0.098621134375325,0.153654506205259,0,0
0.188331926380014,0,0.000168880039897023,0.0595376370354381,0,0.0536475127535056,0.0981789597834469,0.171104091447081,0,0
0.185562976669211,0,0,0.057273157304995,0,0.050540486025557,0.0976681315919135,0.188799376549919,0.000237409176483599,0
0.199893204730519,0,6.90024572513888e-05,0.0487735475475897,0,0.0520176063631634,0.0961969479533762,0.151985622055576,0,0
0.182008115823837,0,0,0.0486229606759414,0,0.0538290606588423,0.0961453577703639,0.17275687691251,0,0
0.18442632052003,5.18993681618007e-05,0,0.0645641788132526,0,0.0630233508315846,0.0964443739786907,0.171742923585561,0,0
0.181060347548953,0.000127765470388036,0,0.0698113226948914,0.000682166194925228,0.0562471939803966,0.0971888311348323,0.180583756422522,0,0
0.206011508763352,0,0,0.0714186255575933,0.000507272890405446,0.0621457447919901,0.0997034561151839,0.186027366822992,0,0
0.179750010508738,0,0,0.0703110722950817,0,0.0588941233569657,0.0988135354139856,0.166864800209551,0,0
0.181551811829676,0,2.04379735170845e-05,0.0646378481388133,0.000411211722416593,0.0482781033593222,0.0977394758683013,0.174218923944763,0.00023935701651645,0
0.184676637602128,0,0,0.0688816374415613,0,0.0556302245010485,0.0984284478828532,0.165090672740789,0,0
0.211282511809141,0,4.34191259118638e-05,0.0537332446976362,0,0.0467704462453783,0.0989751497812043,0.15955506303727,0,0
0.177318548014453,0,0,0.0537619946248965,0,0.0547646978621073,0.0992708326954471,0.157381264150253,0,0
0.172750870800955,0,0,0.0566218280275299,0,0.0550141619509673,0.0990359441536966,0.161971631572108,0,0.000833784832422112
0.174337057472785,0,0,0.0585524609506812,0,0.0502335844584605,0.0982701531042195,0.160991923065177,0,0.000682278996337824
0.173684446074491,0,0,0.0560137177917371,0,0.0447630807533491,0.0999846632350754,0.151945597996685,0,0
0.178220171184462,0,0,0.0582595413249041,0,0.0470698709460855,0.09867518818667,0.154185057304196,0,0.000670930464646522
0.177020096535902,0,0,0.0568560555548962,0,0.0478811620008537,0.0982669481357786,0.154954848692979,0,0.000155888416133742
0.17766372689875,0,2.43042120530584e-05,0.0546346525254747,0,0.0527970450928726,0.0980278655181765,0.146233961006999,0,0
0.199006887268175,0,0,0.069666649453849,0,0.0531895141562952,0.0973281914893752,0.156637603198286,0,0
0.194985246195547,0,0.000307897737857339,0.063720415414699,0,0.0524185062215525,0.0962742725824377,0.155638194767326,0,0
0.182664021857558,0,0,0.0558632391934618,0,0.0513734096499476,0.0982804825784502,0.156841904312166,0,0
0.188306901903756,0,0,0.066043512719554,0,0.0623048702487904,0.0985942767310175,0.176036086884448,0,0
0.189037274280746,0,0,0.0634266550507509,0,0.0641645576457002,0.0989239350959027,0.160125745837073,0,0
0.202641541610222,0,0,0.0604397245582413,0,0.0669195499322193,0.0980086050256346,0.173337005407633,0,0
0.170416223273566,6.03384115384357e-05,0,0.0579214842504593,0,0.0519677621163735,0.098125517449536,0.143182050538265,0,0
0.172986070919362,0,6.46099313858506e-05,0.0681065161841399,0,0.0695679725061307,0.0991199965111542,0.158176265271902,0,0
0.183552076312473,0.000671506145303131,0,0.0731778618688703,0.00149099654142392,0.0726382258717398,0.0988989302095412,0.154715555421054,0,0
0.191309288775121,0,0,0.0711693421125255,0,0.0577612929415931,0.0985966121803118,0.18435743962583,0,0
0.189462945217586,0,0,0.0704175525145095,0,0.0645766455207175,0.0988785505093968,0.175398312225455,0,0
0.192054845452008,0,0,0.0624374857496673,0,0.0634545277044417,0.0988350872958522,0.173003752821293,0,0
0.178787124269703,0,0,0.079933072469569,0.000235648927909468,0.0708718513814416,0.100024856895369,0.174151987577356,0,0
0.180593304054359,0,0,0.0654365465577578,0,0.0605193411429372,0.101827695757216,0.171325673197394,0,0
0.191664046884966,0,0,0.0727205333163023,0,0.0613617474236136,0.102511132128611,0.151319760435054,0,0
0.17706226421835,0,0,0.0628739124068987,0,0.0572493273223283,0.102589567881133,0.14396386662494,0,0
0.185794693980356,0,0,0.066736962114693,0,0.0542470128202209,0.103884397445878,0.159660870490606,0,0.000365836444788499
0.187283594445794,0,0,0.0761246803528879,0,0.0565763341703242,0.103925785940991,0.175083656358592,0,6.09620902919661e-05
0.183464128253639,0,0,0.0746641260604549,0.000545969787547604,0.0567421176419076,0.104325625647619,0.156191829271842,0,0
0.197097694505246,0,0,0.0638295067198918,6.49550745577451e-05,0.0541507930250145,0.103725560838645,0.179665902191801,0,0
0.184497911659328,0,0,0.0475428178249098,0,0.0544788609432697,0.103474325249584,0.14665969757015,0,0
0.156184895573506,0,3.92299171345728e-05,0.0445810580197539,0,0.0389082343857676,0.103310849819948,0.145367618248941,0,0
0.1661553575974,0,9.32087922541902e-05,0.0554422751174469,2.11030963207029e-05,0.0674075594001643,0.103357760562377,0.162712336918459,0,0
0.168989660014424,0,0,0.0668938310955677,0,0.0713183436505783,0.10421711942842,0.144333775712193,0,0
0.168239733053841,0,0,0.0623129487144017,0,0.0602122710692254,0.104138021891314,0.164099205543785,0,0
0.176493020046935,0,0,0.0902376504447397,0,0.07062460445112,0.104511160587207,0.192808037557333,0,0
0.172494396878731,4.16956781587596e-05,0,0.0725456593403477,0,0.0693983453185607,0.104432340479856,0.20642844419928,0,0
0.172812032252602,0,0,0.0685662467699753,0,0.0686871540793977,0.104253200081929,0.2032711287379,0,0
0.173298937718673,0.000306212339634321,0.000460139591174233,0.0666006511026917,0,0.0694255796146906,0.104333912067153,0.159929912404824,0,0
0.18830978074528,0,0,0.0591609561843463,0,0.0681612146683327,0.105427564442565,0.160311797625059,0,0
0.167562174871345,0.000204391622122824,0,0.053969731690595,0,0.0596574634260979,0.104246182898111,0.15462632498673,0,0
0.170248195267531,0,0,0.0536482016126737,0,0.0433801459926391,0.104425393797738,0.153861311228335,0,0.000316461113458372
0.170834606095193,0,0,0.0559475387179302,0.000201325158702692,0.0504955388364026,0.105008581947596,0.156461946596139,0,0.000174493371091902
0.165126597340183,0,8.87029327549527e-06,0.0481767474791192,0,0.0493970558077478,0.105248572518992,0.148695480047533,0,0
0.158340663812514,0,0,0.0471962616531891,0,0.0552883954884858,0.100193909661676,0.146252731011872,0,0
0.147551501928884,0,2.71660422646314e-05,0.0441816231727072,0,0.0583973090246972,0.100183438843529,0.155097529241031,0,0
0.14838546676076,0,3.58340112049005e-05,0.0559387668457853,0,0.0551195801556541,0.102095860618552,0.140791009411331,0,0
0.146183582593161,0.000116931778347373,0,0.0525366100197081,0,0.0528572082190477,0.102121529685114,0.14486906525185,0,0
0.140849415247032,0,0,0.0517364821940502,0.000731032396572767,0.0541687419064249,0.0978894269106495,0.132422940069977,0.000322475221159174,0
0.145909576001691,0,0,0.0620521590306957,0,0.0577112003758986,0.0963470143972582,0.139036661771524,0.000330407306882476,0
0.132241673675622,1.36730609709465e-06,0.000986555576856441,0.058070392415051,0,0.0598388696288192,0.0966350188618598,0.14986771725161,0.000406570116416332,0
0.133811777688169,0,0,0.0489165019723466,0,0.059098335214724,0.0960506931776551,0.139534637642331,0,0.00479653801238
0.160388061071803,0,0,0.0515902003768799,0,0.0492916271814945,0.0970186455610369,0.142119687718053,0,0
0.143999348947217,0,0,0.0613034507857024,0,0.0583424270015653,0.0984108595350658,0.140128269801118,0,0.0001071456969774
0.14015938729943,0,0,0.0634734852172199,0,0.0552698918614122,0.098444116503838,0.146324012278384,0,0
0.144305760915147,0,0,0.0643441257057074,0,0.0641883203452748,0.0986444777187698,0.145832416818223,0,0
0.132638527607756,0,0,0.0598225966500637,0,0.0631815453385633,0.0985108315537692,0.159123577405566,0,0
0.152371612891891,0,3.11848715345009e-05,0.0539575533892633,0,0.0594840808148831,0.0991107935553076,0.13571841531906,0,0
0.16108741930771,0,0,0.0555820214170926,0,0.0522050224808602,0.0986203110449176,0.159577325740181,0,0
0.133143708909245,0,0,0.0609966312986703,0,0.0512895948956335,0.0989491222984493,0.152349379437222,0,0
0.174030384059895,0,0,0.0603228978103464,0,0.0528479402132735,0.0983614582003717,0.191057274896461,0,0
0.159209779245011,0,0,0.0608326022117337,0,0.0525273297920413,0.0963925321142619,0.172098048655971,0,0
0.17959632420931,0,0,0.0597083801913557,0,0.055437108445834,0.0987914856923254,0.14944699179724,0,0
0.187118333682384,0,0.000268456088492113,0.0509158924428027,0,0.0575657296993277,0.0995148293359955,0.16107436630391,1.04123868133318e-05,0.000108205216830082
0.165971511575869,0,0,0.0472387929533896,0,0.0490724558790719,0.0984312399868217,0.148297029470966,0,0.000110969607462434
0.162322449748833,0.000500593216503517,0,0.0540571826361688,0,0.0489117844218812,0.0985994314279985,0.171302856041462,0,0.000267661271853564
0.162510540613703,2.67679991515501e-06,2.16841222824005e-05,0.0615193838907752,0,0.0508222057456157,0.0988636013031581,0.160101742126835,0,0
0.1589407435339,0,0.000117578604932458,0.0588367632527416,0,0.0537303385668869,0.0998109377330967,0.17602474043448,0,0
0.16442146010174,0,0,0.0633125205825708,0,0.0546776500223483,0.0985553659057164,0.169258457960509,0,0.000258104417216807
0.1648603156968,0,0,0.0583704027953841,0,0.0514367828908771,0.0979460021198643,0.159698291643678,0,0
0.172923718364446,0,1.31473492160084e-05,0.0614913859004529,0,0.047602510061157,0.0978380654235192,0.174089239457892,1.09566074093792e-05,0
