"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.219280681411855,0,0,0.0927678859654617,0,0.101766591919854,0.0800676279153381,0.219537233929664,7.90225246199358e-05,0
0.220029514787832,0,0,0.0825174364713719,0,0.0955891975520639,0.0793609146583391,0.196634407631988,0,0
0.197092066820435,0,0,0.085510505914293,0,0.0933753174010297,0.0933459990757395,0.204506557315688,0,0
0.230508552783026,0,0,0.0804290329624444,0,0.0914210093489275,0.0947083456596708,0.213421126195296,0.000290902714850466,0
0.274245704735754,0,3.23577552981923e-05,0.0826347396351182,0,0.0957359350546338,0.088940045600186,0.222484954151845,0,0
0.250344448286827,0,8.2430694443747e-05,0.0802551310470222,0,0.0960082897499865,0.0855753858275562,0.217028175735554,0,0
0.260628336650539,0,0,0.0887143542883214,0,0.0969211530511563,0.0847679707735259,0.215895582686779,0,0
0.254772673883181,0,0,0.089086297987486,0,0.0946668191607915,0.0745852560237149,0.221788340513604,0,0
0.250956201217137,0,0,0.0853650931638303,0,0.0912190730587255,0.0801367986042103,0.218433506107331,0,0
0.227600872996501,0,0,0.071686867177273,0,0.0963481842904723,0.0806403680103083,0.224465738212183,0,8.55639189040192e-05
0.225365371304995,0,0,0.0719193204842833,0,0.0943606735569967,0.0846982349568641,0.24602912130427,0,0
0.232542616098347,0,0,0.0870744358655312,0,0.0905452637067271,0.0876818575568957,0.260189549371533,0,0
0.242530997216398,0,0,0.0913483987821085,0.000140552590337533,0.0866601931643059,0.0890015987793028,0.236300323664212,0,0
0.233403316623711,0,0,0.081727013651538,0,0.0941746622518889,0.0860070205785358,0.25082603336445,0,0
0.229019101111843,0,0,0.0792609287991713,0,0.105284641329252,0.0842408134225197,0.220319682203638,0,0
0.228093381349242,0,0,0.0774561363121782,3.08059601254393e-05,0.0995369313890608,0.0830241790412451,0.224166102155277,0,0
0.21886176936209,0,0,0.0756552257540205,0,0.098637080011621,0.0827852225322359,0.22444938798445,0.000168719357477323,0
0.221383510208555,0,0,0.077386756382589,0,0.0973777649156327,0.0844591433570299,0.214809534083833,0,0
0.223437790901625,0,0,0.0655222687078835,0,0.100903663443506,0.0842906794462443,0.213820326902786,0,0
0.212558016248924,0,0,0.0682573200776789,0,0.0862467675034454,0.0762757559271106,0.213148077668726,0,0
0.227375856826715,0,0,0.0812523022084511,0,0.0845049471504297,0.076587290643775,0.233397057179087,0,0
0.216760563790227,0,4.61055632479325e-06,0.0641347299251834,0.000528864033208874,0.0751935774828514,0.0834860640646903,0.23495752557401,0.000118764167343258,0
0.211010886103535,0,0,0.0670799213316908,0,0.0948378487956039,0.0857027266941625,0.229565778388972,0.000134395162860862,0
0.205163887686337,0,0,0.0705028131801726,0,0.0920261538783697,0.0774344713629198,0.182728342506037,0,0
0.187277875925945,0,0,0.0741850992466018,0,0.0876355368226627,0.0812347549694266,0.180020447003853,0,0
0.194567417687068,0,7.6008184491938e-06,0.0787167373016249,8.83653856652236e-05,0.0874402408786271,0.0831649423085215,0.188483348783998,0,0
0.19661608020851,0.000290891958567127,0,0.062490559772784,0,0.0756943979107618,0.0841154910569551,0.196584980904211,0,0
0.198399146082977,0,0,0.0684618787317828,0,0.0856782869600522,0.0816938464918405,0.204659613821272,0,0
0.198427505961537,0,0,0.0819131964151549,0.000335113972823931,0.104117640332602,0.0759375730495115,0.246478501853629,0,0
0.200463219134572,0,0.000112881883713991,0.0859086123635032,0,0.103573326091068,0.0790572576107241,0.229305085374446,0,0
0.204551434995786,0,0,0.0842984996230122,0.000999027750262203,0.0928278789503871,0.0764722142411922,0.221671807885907,3.94158234374373e-05,0
0.240426426989377,0,0,0.0839012320690155,0,0.0963135542656775,0.085955681142923,0.218714050843556,0.000505699851147512,0
0.254094251550152,0,0.000356612945559796,0.0858701208376025,0,0.097682154502201,0.0942923707788305,0.216667961809401,1.83410878142054e-05,0
0.211032149792038,0.000442047810104968,0.0010070307939649,0.0736371336306651,0,0.0936807910562913,0.0718161184432789,0.226614440927116,0,0.00026535879719747
0.213526345755729,0,0.000128287533599301,0.0782252642254657,0,0.0934907734956358,0.080598371003321,0.210875292405198,0,0
0.211877889461315,0,0,0.0737795582877797,0,0.0952478095979628,0.0804753581436881,0.203757334374169,0,0.000261442562398365
0.215046944854699,0,0,0.0732917201028208,0,0.0932283522875201,0.0803952167375003,0.205296113276217,0,0
0.217836831334613,0,0,0.0735785810469376,0,0.0893009321427925,0.0817420581963963,0.216695346714872,0,0
0.217026035916853,0,0,0.0819372695519499,0,0.0982356906182964,0.0902292988884335,0.2188915903709,0,0
0.224529741794227,0.000430763327739808,0,0.0762018514558722,0.000233503380352309,0.0952676080180695,0.0921575936055986,0.231233961692072,0,0
0.221903738233067,0,0,0.0812423226806145,0.000536010511441129,0.092055125197988,0.0888021968076681,0.230144576544002,0.000273559259095309,0.000294657603752219
0.222671596359136,0,0,0.0740014894414188,0.000203289761295554,0.0900102137548539,0.092815567725597,0.224831920515393,0,0
0.223031068182444,0,0,0.0912366016974804,0.00343043173312998,0.0842829161163239,0.0893860572877389,0.244235452902626,0,0
0.234065457960563,0,0,0.0901383858923083,0,0.0897580939692179,0.0874253223402506,0.251659680000887,0,0
0.225964212250798,0,0.000179783426539085,0.0907661813948785,0,0.0913654951850922,0.0919381887982669,0.2264944170936,0,0
0.21070781954905,0.000424828368075066,0,0.0941369949455777,0,0.0961313454958027,0.0911489935825784,0.23035431154716,0,0
0.198731563181205,3.1218800873104e-05,0,0.0853295323180851,0,0.0890642695857469,0.0870082151986347,0.207395655027063,0,0
0.186734895649359,8.61232706923787e-06,0,0.0851326724737999,0,0.0863539646342905,0.0877871484020488,0.224095778229249,0,0
0.188511284443401,0,0,0.084955453616815,0,0.0831767472454271,0.0818718700279818,0.217345178403187,0.000244849620977025,0
0.194826786075005,0,0,0.0855440719830441,0,0.0909876023321161,0.0842557715776851,0.244707063626698,4.21538914808506e-05,0
0.194866562692334,0,0,0.0789102055283854,0,0.0866152457481236,0.0878747230658714,0.240784198363482,0,0
0.200843483812606,0.000166081824622806,0,0.0814545778049091,0,0.0933357670145409,0.0888156961607068,0.240242021948874,0.00126121611897002,0
0.201150499021316,0.000993026373029536,0,0.0832264447183494,0,0.0876438784869647,0.0847008854998327,0.249576662277843,0.000389453237820678,0
0.237116132217927,0,0,0.081095679173137,0.000253158463839401,0.104550934883666,0.0796265122510018,0.230899438686906,0.000175607258239793,0
0.248539354034839,0,0,0.0874775352607022,0,0.107079351356942,0.0773121628528523,0.213951263945337,0,0
0.238283547513291,0,2.57422975529982e-05,0.08146227091264,0,0.103563000649845,0.0785009499354116,0.223845447527216,0,0
0.237703575714401,0.000422826024344137,5.08651698187534e-06,0.0825039972823601,0,0.105877648801762,0.0781198733126751,0.272619830532154,0,0
0.223192439933078,0.000478778190438382,2.76859159043658e-05,0.0820453697591885,0.00118459352103611,0.100635211584608,0.0767584491455957,0.222259400258897,0,0
0.220540785823051,0,0.000591445912334676,0.0906284700559059,0.00188858982371974,0.0925824523690892,0.0835778138248101,0.250682962601908,1.10554503447366e-05,0.000272360081159578
0.205194107022416,0,0,0.0816750619949441,0.00158213919842841,0.0875927735669982,0.0859938008336403,0.248554426237204,0,0
0.241021143304801,0,0,0.0793045266308909,0.00258738880942723,0.0858624168552934,0.0851062290456319,0.272336442058365,0,0
0.211864672987217,0,0,0.0869855778764615,0,0.0792869210053222,0.0858298834063347,0.275142736085682,0,0
0.205221762816384,0,0.000215817562546634,0.0887303816159975,0,0.0771764489671575,0.0909582768361864,0.256837410274472,0,0.00113416803005689
0.204953704864896,0.000363549501237945,5.85634788335106e-05,0.0790902097622414,0,0.0820220332520874,0.0884545796891226,0.226127534670409,0,0
0.205261290190533,0,0,0.0798016545292854,9.26016673182817e-05,0.0920930516316326,0.0787784400352731,0.231546063418915,0,0.00106545649448586
0.217070177525065,0,0,0.0784129701017013,0.000291692530451686,0.0929551276660358,0.0753512497495097,0.234420422752989,0,0
0.214892438897127,0,0,0.0732173654022684,0,0.0911595356814835,0.0803939548311811,0.242776135968066,0.000530415995137312,0
0.224991468469506,0,0.00197254590283526,0.0783049726158365,0.00018669758491352,0.0979407632685774,0.0869629960093874,0.275949567222665,0,0
0.219891583559045,0,0,0.0947619000338694,0,0.0969608985777275,0.0818012701868921,0.262873768905391,0,0
0.231256008737454,0,0,0.0899465232443711,0,0.120935036153494,0.0819012589182794,0.257975499168643,0,0
0.233229987830656,0,0,0.106604722319007,0.000251819881372081,0.13107274597604,0.0878908264623514,0.24937819643262,0,0.00128473413778574
0.215165562692869,0,0,0.0889356353127652,0,0.122086369904805,0.0819084699117806,0.239231686225357,0,0
0.213355995088387,0,0,0.0991475627743374,0,0.115271673989791,0.0842048434976388,0.252869014387389,0,0
0.242388025432752,0,0,0.0906166594580916,0,0.11154554218987,0.0851958485629607,0.254410993738146,0,5.90777105107767e-06
0.240248880274852,0.000236292695653298,0,0.0899362192080321,0.000431679191254306,0.118468388752765,0.0840662849905558,0.253174934020823,0,0
0.232837705801441,0,0,0.0883617978100678,0.000404428252228104,0.115320961403167,0.0869824014269911,0.237317498560278,0,0
0.243210106692812,0,0,0.0871437173107629,0,0.127514867358842,0.0875162429514922,0.278840307027114,0,0.000267845840096849
0.287804041118232,0,0,0.0917770367718163,0,0.123706040357551,0.0875469270625079,0.272406603379833,0,0
0.275273400898069,0,0,0.0965882359280429,0,0.123164896024542,0.0880017157045369,0.268952476842525,0,0
0.270167397627511,0.000300986865319319,0,0.0805839116432562,0,0.110897214703774,0.0949604227203655,0.27500164847553,0,0
0.291233702214486,0,0,0.0924422896728181,0,0.111536277099818,0.0955455702376514,0.292702245320092,1.7072537787474e-05,0
0.246006653212976,0,0,0.0905969330144106,0,0.122898864944023,0.0895817687760631,0.225173220966534,0,0
0.268601684459295,0.000384880884436556,0,0.0800822296214416,0,0.11154219927971,0.0920416270107644,0.223130483491169,0.00023996920651069,0
0.245486558222182,0,0,0.0829552335064253,0,0.11389228262685,0.107289554820608,0.211751815345893,0,0
0.267087812992482,0,0,0.0917396697047345,0,0.101682826754237,0.0987705045655801,0.228562481109775,0,0
0.252761994295261,0,0,0.0859543775154576,0,0.0987048526038582,0.1017440036378,0.279549675560354,0,0
0.263090566805967,0,0,0.0762462916534186,0,0.107643692274265,0.0869392289781855,0.274802541678206,0,0
0.209476546150554,0,0.000792242745878524,0.0898425561204108,0,0.107615859743894,0.0973748816738543,0.249315317530574,0,0.000398203150038516
0.204047888921593,0.000761093928573889,0.000482919851618274,0.0829779729095123,0,0.0772169838149036,0.0960415254161936,0.257170930653291,0,0
0.20999162981361,0,0.000374098988100063,0.0793103368763281,0,0.0766115918593249,0.0847342479285891,0.225129540744469,0,0
0.18797001760933,0,0.000341728278586112,0.0739101345147802,0.000447398515174807,0.0761851387484517,0.0857372849496279,0.250178714229826,0,0
0.227655585458619,0,0,0.0772548503849082,0,0.0936082893631359,0.0885404906863296,0.252069451351932,0,0.000333831606382725
0.233452626482759,0,0,0.0799929457974499,0,0.0927752919797381,0.0927834037046292,0.247928204020647,0,0
0.215211893754823,0,0,0.0790165237296982,0.000159612017166563,0.098472740724049,0.0967141003670478,0.24769137401908,0,0
0.211161346430493,0,0,0.0774127533954759,0.000368327697552559,0.0810567638732799,0.0965969611375494,0.258967872281396,2.50759945308321e-07,0
0.20716156937787,0,0.00105396373505285,0.078171706168593,0.000533423586871085,0.0810999425776572,0.088122079212705,0.258868297207351,0,0
0.188972814061942,0,0.000100980406474312,0.0611118760398405,0,0.0766332461947753,0.0873366677039335,0.238905285349454,0,0
0.184098517971464,0,0,0.0776225165711147,0,0.0807530730615935,0.09006784746934,0.240678441580406,0,0
0.195651071204514,0,0.000321461022927514,0.0774017986576319,0,0.0833826703306367,0.0797867151911416,0.254350160878265,0,0
0.189874412407048,0,0,0.0865013335253046,0,0.0814978565921014,0.0776958452509748,0.249008140746932,3.3967337083935e-05,0
0.207856626092243,0,0,0.0817820275768759,0,0.0899562105445887,0.0882481151132862,0.246752367695147,0,0.000224349804798657
0.220720091503893,0,0,0.0804544733880561,0,0.0908510143479279,0.0882395442111138,0.210802128543577,0,0
0.204470088497795,0,0,0.0775982631079852,5.12887267481443e-05,0.0895141681325218,0.0862047117256424,0.205010728385474,0,0
0.203691774373628,0,0,0.0760055109954046,0,0.0855640596566399,0.0723679559915655,0.219881649925994,0,0
0.19659587192647,0,0,0.0783595043577861,0,0.0844892198926722,0.0812023613176891,0.212440786054481,0,0
0.199094109107727,0.000245001434851725,0,0.0745349444043385,0,0.0938662981101644,0.0804743307302384,0.187211907925295,0,0.000324252881477769
0.211462356149694,0,0,0.0800515902492336,0,0.100363146014068,0.0929655070490575,0.190865289230279,0,0
0.201367770180005,0,0,0.0766978501746768,0,0.0963951503289112,0.074702528677426,0.182255453783036,0,0
0.204355390253778,0,0,0.0794556953363719,0,0.0967587066628861,0.103482335999964,0.1879185463603,0,3.5031054596707e-06
0.20118620316248,0,0,0.0774493696725569,0,0.0982618000719197,0.0838323671375095,0.18994206478242,0,8.80746896568668e-05
0.232335423774273,0,0,0.0690803624454692,0,0.102835664861085,0.0826792107989997,0.185039173996421,0,0
0.204842445876981,0,0,0.0654844847748016,0,0.0938580165546222,0.0727619041650848,0.169295899879172,0,0
0.208771790751705,0,0.00106909204062401,0.0669005472299167,0,0.091700869179675,0.0712615921669703,0.159963233057352,0,0
0.204402938687222,0,0,0.0574357995776638,0,0.0933711461257083,0.0682901825128692,0.194259253356289,0,0
0.177287560603719,0,0,0.0592138527313735,0,0.0988060598457641,0.0707057018225248,0.180338559760895,3.41513254524181e-06,0.000171583571235909
0.168996531003161,0,0,0.0568191239000673,0,0.0989237637652867,0.0659158135469374,0.178751019556908,0,0
0.17132293334823,0,0.000592675332535014,0.0587606727490282,0,0.0949400060490468,0.0641582739785544,0.163376046341642,0,0
0.171009938399648,0,0,0.0769942765502427,9.28015003501506e-06,0.096199473386373,0.0786906045360653,0.167204125260595,0,0
0.186477681618874,0.000458268903257508,0,0.0694381013199067,0,0.102995196383566,0.0788963107820651,0.16866846170123,9.94618317782523e-06,0
0.150171090773727,0.000593724187408412,0,0.0664514331595781,0,0.0860849958246122,0.0796183098610065,0.180065029441467,0,0.000160082314418805
0.151304678499897,0,0,0.0660538173614259,0,0.0822285849909813,0.0761699802647551,0.172219683504181,0,0
0.147316573622616,0,0,0.0555342611881908,0,0.0805200322266589,0.0725691201742679,0.162966167908935,0,0
0.158361714928867,0,0.000459056769382127,0.0612476951477162,0,0.0801996142716127,0.0609294104833221,0.161974553540554,0,0
0.159363739919903,0,0,0.0630153744518729,0,0.0857717621363434,0.070868121317287,0.161960720655346,0,0
0.153898265736487,4.42877365110405e-05,0,0.0649100635703046,0,0.0692727586030792,0.072921617689128,0.167527667933443,0,0
0.168852981776163,0,0,0.0659035963793554,0,0.0872607820847207,0.0686039966922778,0.171230371664193,0,0.000416328398277622
0.165654437936944,0,0,0.0615675920039464,0,0.0890616186500402,0.0683594175186813,0.144566220520215,0.000184240189867762,0
0.15107051070714,0,0,0.0621297238904972,0,0.0932191663055635,0.0516982250738352,0.179407601626151,0,0
0.158812082270902,0,0,0.059376385231004,4.51847978337472e-06,0.0849823111540486,0.0522840426437974,0.18657806389568,2.31288403614721e-06,0.00052292408043793
0.150836388527997,0,0,0.0578504040666187,0,0.0889290663092436,0.0527732316868043,0.186302542153354,0,0
0.15694787497516,0,6.88613819850997e-05,0.0629824044656038,0,0.090421643129615,0.0733289181411646,0.178822838860805,0,0
0.171150008756941,0,0,0.0701614976163959,0,0.0843750491946513,0.0714077085476017,0.177976139901709,0,0.000724731381958017
0.169622263278761,0.000148543277774374,0,0.0705315679268423,0,0.0909709059631775,0.0826938962493284,0.181391569195374,3.13910869723822e-05,0
0.176831603190545,0,0,0.0743138602632557,0,0.0899645978085604,0.0700166013517459,0.17256422336103,0,0
0.178023447402288,0,0,0.070276697004551,0,0.0874183990559486,0.0641619792294578,0.176658611912153,0,0
0.190093890976935,0,0,0.0675860450876347,0,0.0953637929002867,0.0711381969503149,0.160362100508741,0,0
0.17287886669011,0,0,0.0613146316534663,0,0.108998494272477,0.0699930900241066,0.154521911046755,0,0
0.171981608093972,0,0,0.0666126610917367,0,0.107209890633403,0.0843374448635819,0.160530003440979,0,0
0.175413673097895,0,0,0.0663743032367916,0,0.119882835518514,0.0949365825824162,0.190518659051797,0.000346189474073749,0
0.172027744378637,0,0,0.0727139005731594,0,0.12091223081287,0.0968422407269248,0.187361009784209,0,5.84041116043335e-06
0.184271400482916,0,0,0.0656220868451596,0,0.120817827924419,0.0842585346674846,0.187060341031343,0,0
0.196248419868885,0.000219899797842954,0,0.0614838275833373,0,0.110900025012384,0.0856118732333914,0.195355859833521,1.01106622144385e-05,0
0.195279827049097,0,0,0.074820082709196,0,0.0949455819708417,0.0764197604925643,0.208761572906961,1.07861126871778e-06,0
0.193111039154382,0,0,0.0733009919869933,0,0.10226072742239,0.0809526209797432,0.198249399575665,0,0
0.177701419054833,0,0,0.063438798419009,0,0.0846296448477654,0.0798716251902244,0.20151724648998,0,0
0.175790728896189,0,0,0.060990963188668,0,0.0844469359375895,0.0807264601575656,0.183834977267088,0,0
0.169441445956639,4.075057918599e-05,0,0.0623494781670296,0,0.0814851139697008,0.0703389105110302,0.158652272084957,0,0
0.169710097006435,0,0.00103024931933985,0.063315418795772,0,0.0957787628048064,0.0683326825823806,0.156391869596428,0,0
0.182187221947204,0,0,0.0763701671652278,0,0.101829902479091,0.0679914890103432,0.141118196504152,0.000103363907799692,0
0.183679926751187,6.60767650917243e-05,0.000164335792111048,0.0660397416329439,0,0.0983028753092701,0.0675269042400429,0.139460974494174,0,0
0.176685448705946,0,0.000881073500199428,0.0734869250515342,0.000156539754419392,0.112447080103739,0.0756306263041411,0.146563982382954,0,0
0.17818311159337,0,0,0.0782583940057119,2.00179713638696e-05,0.0979915972575701,0.0734449578539539,0.133547016852031,0,4.60998125876577e-05
0.166734891183364,0,0,0.0668877021557666,0,0.0917012817738243,0.0707164196545134,0.13668135255123,0,0
0.164420238753242,0,0,0.0710285226467103,0,0.0883408296649088,0.0743933796341386,0.159156661215355,0,0
0.167817988760286,0,0,0.065630014412846,0,0.0873904034809562,0.0729873509248735,0.163643206124696,0,0.000874859145231174
0.169521403133819,0.000178259298001295,0,0.0796836071141968,0.000189614793324841,0.101641769188235,0.0718137021535272,0.16411527539326,0,0
0.167237510148011,0,0.000134435833464906,0.0786236068770857,0,0.0976968475979569,0.0784499226140057,0.164112821242556,0,0
0.163435646744058,0,0.0015898689732503,0.0853707461525762,0,0.0964526111053284,0.0781490888044201,0.16510769450119,0,0
0.161042436494283,0.000123148626393369,0,0.0713836387887189,0,0.0837485760400508,0.0740514074086237,0.162812814908608,0,0
0.161453653879888,0,0,0.0658205653129914,0,0.0822755885487434,0.0633554347435982,0.187283655988633,0,0.000135577518937446
0.178245999536395,0,0,0.0636444309829692,0,0.0790083537881532,0.0639315286019733,0.191582918936453,0,0.000127970753643486
0.162217014714034,0,0,0.0658331163791995,0,0.0781935262622857,0.0636305109861093,0.180335187416583,0,0.000252666564920262
0.151795667845369,5.12794585587339e-05,0,0.0614838349225903,0.000607803377960571,0.0766763620186712,0.0636605371923968,0.185026321343415,0,5.37095216213979e-05
0.144227980224461,0,0,0.0697134239518687,0,0.0724401311027889,0.0674486535924447,0.169810074330168,0,0
0.149603836929415,0,0,0.0666355900533049,0,0.0768031272085002,0.0664770293122593,0.171016116132278,0,0.000292315475425062
0.141952655299971,0,0,0.0667984252646411,0,0.0707240818467556,0.0688030839686196,0.148582834386947,0,0
0.134319960599151,0,0,0.0528278160486294,0.000138038083876524,0.071599811347796,0.0611902753086555,0.148888959967925,0,0
0.13266155995136,0,0,0.0526443991854867,0,0.0667713179530011,0.0577754758823957,0.150012265631408,0,0
0.134422648665847,0,0,0.0537999553800841,9.6845311082526e-05,0.0653189687257311,0.0597304487655954,0.149308555989437,0,0
0.133795649855516,0,0,0.0472361566410942,0,0.0665892420610588,0.0575453426627631,0.166129003774063,0,5.92868436154844e-05
0.144043401001402,0.000314959961927777,0,0.0476993156782228,0,0.0759836352352095,0.0666570108705694,0.173220702561507,0,3.1363860497036e-05
0.15195118662448,2.19934190175408e-05,0.00174776561697707,0.0526614001098976,0,0.0813944257172609,0.0662333022199517,0.173653283187509,0,2.05418338832253e-05
0.134157070158179,8.55648688224483e-06,0.00104364521776232,0.0690922002679104,6.96907468303178e-05,0.0773158925040513,0.0691215416352345,0.167769337891773,5.48941460951976e-05,0
0.144048263976729,0,0,0.0716375350113477,0,0.0755041941577756,0.0644981925665972,0.15498587270135,0,0
0.139903267917021,0,0,0.0592829494563585,0,0.0753426406757174,0.0688972551966935,0.150948767848062,0,0
0.135585385113218,0,0,0.048226010386606,0,0.0743197515089738,0.0566866486954491,0.151721889932215,0,0
0.12693582880493,0,0,0.0486474115664731,0,0.0609749238287974,0.055530309491788,0.14451173482045,0.00012167589293129,0
0.130383685510606,0,0,0.0535632317553531,0,0.0607423803857032,0.0559490953235002,0.144324049489268,0,0.000104284030862767
0.132891023078309,0,0,0.0529444318910229,0,0.0632823974672264,0.0530680478519088,0.149351384096268,0,0
0.136459329658362,0,0,0.0516245649445462,0,0.0627923166230513,0.052793842447752,0.137161923727791,0.000320158568612507,0
0.139804800201826,0,0,0.0534183806798129,0,0.0750779723957387,0.0569187483983935,0.136366675943826,0,0
0.125594799776891,0,0,0.0545757440176795,0,0.0772013530384879,0.055591667271836,0.138069567733708,0,0
0.137568256025283,0,0,0.0612888540719941,0,0.0718537771444235,0.0542472477074518,0.149905779069978,0,0
0.141382936038918,0,0,0.057284270015348,0,0.067820786369752,0.0588281078490454,0.156563595402174,0,0
0.150381625005561,0,0,0.0647335396841164,0,0.0774777927128412,0.0566729763113453,0.15038315260278,0,0
0.147890738264123,0,0,0.0594030933737357,0,0.0746521404513814,0.0516856889434243,0.156182741132143,0,0
0.144182011295137,0,0,0.0532835827420849,5.72562254932164e-05,0.0713200544889878,0.0615017015391904,0.162190063379294,0.000105379742337375,0
0.144534341377473,0,0,0.0634342795547156,0,0.0742910779194847,0.0541794545874983,0.166548865784395,0,0
0.16043588351786,0,0,0.0624098568716147,0,0.077682115203845,0.0569127220310368,0.167459878647235,0,0
0.149159799471808,0,0,0.0586813199002954,0,0.0774864346049088,0.0597316857760362,0.161345133626316,0,0
0.165186505867158,0,0,0.0623664075072656,0,0.0695838522404685,0.0598004469206651,0.182374717190211,0.000505478962140092,0
0.157541112384273,0,0,0.0664175613546353,0,0.0730198676712166,0.0693099593062603,0.167450918684983,1.8907502566945e-06,0.000943421168262217
0.15736134478526,8.6172474336128e-05,0,0.0686910661975574,0,0.0775211771070464,0.0733417513278043,0.172104280577317,0,0.000926050291872118
0.159861810810417,0,3.04818078860203e-05,0.0667413164927275,0,0.0753760036009827,0.0679105573888944,0.1669914971173,0,0.00116710310425646
0.166241868099134,0,0,0.0702011722299824,0,0.0736714871905387,0.072149596816794,0.164654011720906,0,0.000918791275485259
0.168093516497314,0,0,0.068651501391311,0,0.0750827455831219,0.0651584149940267,0.165018672821672,0,0.00105253170814955
0.166797403547167,0,0,0.0633418362317882,1.99205194512095e-05,0.0742693738616005,0.0660164910166629,0.16125136156145,0,0.00103476926859457
0.156576476698618,0,0,0.0585314237174535,0,0.0736382496301018,0.0664118041394031,0.158142264271547,0,0.000503477391539501
0.154588046324755,0,0.000103116100939479,0.0673517389461673,0,0.0818868952543244,0.0680003182348596,0.16842312349501,0,0
0.156072037285559,0,0,0.0622962534283975,0,0.0867465658484264,0.0686887819795523,0.171216748403963,0,0.000127204827712446
0.172230728558233,0,0,0.0562275428742045,0,0.0719823093443659,0.0670220790077728,0.176027362526785,0,0
0.167782357775771,0,0,0.0529545057064987,0,0.0737659985394164,0.0681012755223952,0.180457270114483,0,0
0.140897123247038,0,0.000130200337915165,0.0647430375833934,0,0.0763642285789324,0.0666400508285553,0.175495912802494,0,0
0.162771913065871,0,0,0.0634052517345136,0,0.0780901942458049,0.0638067940524175,0.19353510265916,0,0
0.161517859072122,0.000128039927846938,0,0.0613911957660337,0.000581266912582728,0.0806729881062346,0.0692864648525837,0.206209295087431,0,0
0.177421880691754,0,0,0.064249285611781,0,0.0820026603719041,0.0741404904945474,0.191305772103732,0,0
0.164857310185439,0,0,0.0646205746750349,0,0.0804670348537967,0.070657529306039,0.184202460929934,0,1.00065033344227e-05
0.159162742613584,0,0,0.0640982486794794,0,0.091701670769816,0.0669349869326807,0.159088680873654,0.000333175022867421,0
0.161225033078509,0,0,0.0634281416556928,0,0.0795889892510578,0.0655714100820407,0.159738365026985,0.00031070534447164,0
0.164333554461309,0,0,0.0606447867794855,0,0.0829581162952893,0.0648824473481189,0.184665383792385,2.14988059475119e-05,0.0012933493922086
0.176437095413367,0,0,0.0657377299940291,0,0.0963932115520479,0.0747586477732838,0.182128001141207,0,0.000465871765713916
0.179142947023119,0,0,0.0646722009777709,2.74007861100003e-05,0.0936330565170209,0.0697769112104965,0.176435747431721,0,0
0.181885169407791,0.000145806468332958,4.46524970668383e-05,0.0648391418746631,0,0.0954392590101486,0.067041412638383,0.177264555384421,0.000359198296380605,0
0.182273602033285,0,0.00172721923819422,0.0615684442812959,0,0.0847716477039238,0.0657745160259009,0.174808899672643,2.1891953174813e-05,0
0.182233691033429,0,0,0.0719590824134476,0,0.0883615567358776,0.0672317944492737,0.204810343750407,0.00105102384677873,0
0.191149524002744,0,0,0.060967991203895,0,0.0915614884227462,0.0691487153446521,0.17324575313739,0,0.0013690426574168
0.158665007478797,0,0,0.0652249446968641,0,0.0817775383900262,0.0672482673471952,0.175319129083207,0,0
0.167738994967714,0,0,0.0623877403217878,0,0.0914561354781355,0.0682023864599991,0.192600327997727,0,0
0.168994642891373,0,0,0.0673217024913891,0,0.0907870441706382,0.0741123421927723,0.183037384135316,0,0
0.171245968435382,0,0.00341903936700435,0.0701472802486113,0,0.0847722815386656,0.0683512106326743,0.193539978992092,0,0.000235864956782651
0.163552815253475,0,0.000613242442826824,0.065214350489559,0,0.0845953445245238,0.0652044606200954,0.19907247114424,0,0.000179102037606691
0.165359287917218,1.26008362270336e-05,0,0.0738609712138375,0,0.0839229795421363,0.0648986380489682,0.196587104837993,0,0
0.170013751391613,0,3.67125576810623e-05,0.0651664752179815,0,0.0777342357841256,0.0645718960471748,0.175570056032769,0,0
0.195455654294185,0,0,0.0583969156666911,0,0.0802824296558196,0.0757832728345963,0.176436481753164,0,3.60192901544959e-05
0.194004248950946,0,0,0.0636243049643768,0,0.080105974737665,0.0749323594768708,0.170739809850198,0,6.8942684698578e-05
0.190659285989078,0,0,0.073497927963095,0,0.0769728165829681,0.0732831274348204,0.18505375020259,0.000270483314575465,0.00127371573779225
0.190389612874728,0,0,0.0727689059938086,0,0.0795198860334689,0.0740169505126664,0.187003989470602,0,0.00136470140895345
0.188287883923432,0,0.000129173841067767,0.0712761742965874,0,0.0806408486677085,0.0693486517680833,0.207844202585273,0,0.000566968215241062
0.191799374900668,0,0,0.0731879227432914,0,0.0799426518991879,0.0775218572890348,0.201694333220241,0,0
0.182833846561806,0,0.000582726864331459,0.0700286375560075,0,0.0887897986683569,0.0748126041121054,0.199323519934243,0,0
0.192758516791279,0,0,0.0742600994486951,0,0.0939479822266347,0.0770214563705681,0.186750485071449,0,0
0.204907252224253,9.63353988933102e-05,0,0.0667093064736225,0.000109139901282278,0.0909905418760046,0.082922203399419,0.186200732494362,0.000265069943002544,0
0.180582982358217,0.000113582632519193,0,0.0650415318855828,0,0.0873840996889012,0.0860127768755005,0.184304535611055,0,0
0.17577146071279,0,0,0.0740540121058157,0,0.0873075158832268,0.0746243618885219,0.179012735547079,0,0
