"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.377034178225742,0.00224951314243099,0.00311798851221969,0.177224040797365,0,0.179836371294552,0.140666954689891,0.390522439619936,0,0
0.361528642833874,0,0.00638809774731847,0.178948249115458,0,0.179374154908907,0.131584912855384,0.341944456009679,0,0.00276901668191787
0.354449427714636,0,0,0.182746300769726,0,0.182641995138651,0.124711667974293,0.308110636339166,0.000302265210689365,0
0.356300438669112,0,0,0.179501811583843,0,0.184853998458948,0.116858482996139,0.3470406144178,0,8.10151929535146e-05
0.374822947673996,0,0,0.174675049690695,0.000443736896931946,0.187460063756964,0.119126610970125,0.349490227161759,4.28275151514363e-05,1.41375999885562e-05
0.3893665988045,0,0.000707368911565032,0.173327377892297,0,0.181978208690083,0.116602067972716,0.368871907598041,0,7.76995642020757e-06
0.392604750495201,0,0,0.174608390205504,0,0.179137194746825,0.119467506871891,0.35544028001141,0,0
0.39522081306404,0,0,0.173020328814203,0,0.178099463692574,0.129125026107102,0.333928284619249,0.00054128303820917,0
0.364574082673277,0,0,0.172960872789352,0,0.177908486747766,0.124343309040709,0.342616757074143,0,0
0.34815788810859,0,0,0.175176538130646,0,0.176168535314707,0.12561547954997,0.350443232590212,0,0
0.344560495761577,0,0,0.174949075770137,0,0.177654177685855,0.12097363622224,0.344857741648947,0,0
0.344865763410838,0,0,0.173974601343698,0,0.1766335497924,0.114170383741011,0.348666560429843,0,0
0.324530077317858,0,0,0.172821140968745,0,0.174894951790311,0.119881189894947,0.351562428405766,0,0
0.326076781852834,0,0,0.173771101012872,0,0.177046889756412,0.132210564829847,0.360276263066304,0,0
0.307961343773831,0,0,0.172179766256887,0,0.176068504694993,0.121173300024924,0.330556775004294,0,0
0.31786781909184,0,0,0.174718530305213,0,0.174207736096117,0.120915519026007,0.319947642564736,0,0
0.311162706448501,0,0,0.184301666658519,0,0.172595499709333,0.122627146196971,0.300495914503699,0,0
0.309118697575559,0,0.000178011812737014,0.18502388554083,0,0.173251159728639,0.122070835743264,0.304763494000695,0,0
0.304180337406293,0,0,0.185751155313095,0.000667100633794299,0.172893343325105,0.0955422765417239,0.308497835515822,0,0
0.290539983522233,0,0.000128542242478238,0.18479271456017,0,0.174111868445147,0.093828310613461,0.270556521036321,0.000255921136216863,0
0.317269691832694,0.000148185124267397,0,0.186433298695696,0,0.175345733922859,0.0948164360002847,0.26434854955512,0,0.00069507381345196
0.315742579777345,0.000479825243171956,0,0.185889405809043,0,0.175674515791829,0.142688267434819,0.266601664492894,0,0
0.309382127300538,0,0,0.185860843312488,0,0.173654521152243,0.117159307591794,0.27441931990552,0,0.000174328590777678
0.325052533241939,0,0,0.185462045990335,0,0.171370389412338,0.118778246041521,0.272976482705992,0,0
0.340964631954283,0,0,0.183275965588127,0,0.169857616753214,0.0997685227097024,0.271840250383021,0,0
0.305250208225412,0,0,0.18182185113309,0,0.168714734201547,0.103973152998105,0.279915525633811,0.000246050486496629,0
0.305075298650572,0,0,0.174289274157067,0,0.167907056050585,0.118430606659271,0.286874597081956,8.36654872970327e-05,0
0.298896246592059,0,0,0.178801662161412,0,0.163723206244778,0.120129373181738,0.290792279539841,0,0
0.301799484114591,0,0,0.184478727788701,0.000223266844303469,0.164934709641955,0.110697788637616,0.291968656812905,0,0
0.318495181331432,0,0,0.179328126467136,0,0.168336571306218,0.109689438315961,0.287350008464416,0,0
0.303743183363688,0,0,0.177716811512039,0,0.168339450738898,0.106527497450915,0.275458583109213,0,0
0.304362376583762,0,0,0.174599460728291,0,0.170165200456715,0.105991726206086,0.268737836548067,0,0
0.28099531964225,0,0,0.17603239670967,0.000698921936190797,0.173638036579235,0.0981856493794467,0.268048382100639,0,2.06087363436611e-06
0.276425528613489,0,0,0.17913375373672,0,0.173035721768627,0.1021045256895,0.248413521763328,0,0
0.26570271569623,0,0,0.178424891030414,0,0.177293209610336,0.0954350034119788,0.258177869488561,0.000461015735200205,0
0.288697336663046,0,0,0.179807944671493,5.45377514026002e-06,0.177238579670651,0.0959365200034283,0.276006730788396,0.000164502368475284,0
0.290624229099554,0,0,0.179123153045218,0,0.177488261335091,0.112259047627724,0.276313754954188,0,0
0.299559626391801,0.000273767646631572,0,0.178762074311557,0,0.175680558155529,0.119696512834765,0.322999865830298,0,0
0.317722163898624,0.000428023453028586,0,0.174181746202024,0,0.175051442479682,0.112909196335276,0.25133993174602,0,0
0.311120346058153,0,0,0.174237961739435,0,0.179744065404662,0.105732765086311,0.245134233458705,0,0
0.305830894903836,0,0,0.172274733565045,0.000921890520568257,0.179323718370406,0.100200488196534,0.273953014193903,0,0
0.297240332808474,0,0,0.173256785798575,0,0.179364927959182,0.104792910062215,0.279370615340783,0,0
0.297180890626217,0,0,0.173242095497082,0,0.179862551780343,0.103917597614845,0.291021600982679,0,0
0.306304299428806,0,0,0.171822218096205,0,0.178904253970991,0.108092317443443,0.293122913163876,0,0
0.341332054827156,0,0,0.172806931349407,0,0.176588293567045,0.10394849962371,0.273134663370961,0.00040251952990869,0.000432322976671742
0.316158727210302,0,0,0.171431346257814,0,0.176529257003241,0.101537003791,0.26475485261217,0,0
0.326907479740957,0,0,0.171197624620833,0,0.176512693039253,0.101969239666803,0.267686075291478,6.52229052346687e-05,0
0.311606936352847,0,0,0.173773386601556,0,0.177966171155171,0.101769643461957,0.265703224016965,0.00119907778796789,2.23487216730045e-06
0.317261880896337,0,0,0.173669947096934,0,0.177554041644241,0.114844454379182,0.280670979528911,0,0
0.317765605894181,0,0,0.174468349049112,0,0.177203363240571,0.115786851213855,0.290414877467107,0,0
0.303513392928679,0,0,0.174377005700528,0,0.177639440657067,0.109318096276022,0.302823953175228,0.000147473813679987,0
0.307917622272406,1.9839066965753e-05,0,0.173293643674584,0,0.178447597640893,0.110188013206233,0.261270897845685,0,0
0.315082159586378,0.000254230189301111,0,0.169556373945616,0,0.176463019047115,0.102788509584273,0.285425046522861,0,0
0.312614783962802,0,2.02760104722755e-05,0.171096683007847,0,0.176127852357944,0.095641212353453,0.289655679933211,0,0
0.279256453076974,0,0,0.16598428300367,0,0.177180031829858,0.101715420735307,0.303371283039617,0,0
0.265531082320939,0,0,0.164162307133276,0,0.176814364917435,0.0994975308980432,0.278131142962476,0,0
0.269418113417441,0,0,0.167178618463239,0,0.177768320722914,0.0997547464312625,0.284004498422987,0,0
0.268651372277221,0,0,0.165927105864407,0,0.178591250927881,0.111047971018776,0.309357300604685,0,0
0.315718723057968,0,0,0.167663935983655,0,0.178054849911413,0.111985059379231,0.2726574128297,0,0
0.338319592032571,0,0,0.167930979449922,0,0.177533184575172,0.112876695593569,0.269059991387384,0,0
0.33841157621929,2.77796055629089e-05,0,0.159287806170847,0,0.178902614235711,0.111337698050574,0.252776176929502,0,0.00101553494540153
0.354183235951074,0,0,0.166747707500752,0,0.175288216418009,0.111478662240957,0.254235788174871,0.000518123339628723,0
0.348963950995725,0,2.5139406750474e-06,0.160273782170376,0,0.175174967253808,0.103355569939917,0.229205372334163,5.31607692354497e-05,0
0.335034979859085,0,0,0.158963541632373,0,0.175250755635581,0.103747169649015,0.22828511434902,0,0
0.326296494755136,0,0.000635576267206216,0.159352365470747,0,0.175781881216999,0.110091333756556,0.24630050202829,0,0
0.318211816755835,0,0.000946532510414091,0.159345280576031,0,0.174752336040856,0.114346476357417,0.242195541151094,0,0
0.312163821235124,0,0.000322132573897709,0.157410991021568,0.000555622974717743,0.174868913002611,0.111045479574671,0.260496583751886,0,0
0.311517803845043,0.000645881644303555,9.34168928253543e-05,0.159568059940119,0,0.174289224454901,0.114196642210113,0.250275624269274,0,0
0.351096948114733,0,8.4217343296597e-05,0.157781305406843,0,0.175327628062591,0.103931373812929,0.265708261371498,0,0
0.323385226408074,0,0,0.157883191678592,0,0.169466358852295,0.104527991389935,0.263148135199091,0,0
0.285592127854424,0,0,0.154729372659103,0,0.171995233510924,0.0974414242203413,0.270338363500643,0,7.21232769339518e-05
0.303324303274968,0,0,0.146340080434903,0,0.170957257289013,0.0889087521435866,0.26620266987838,0,0.000302201655326814
0.31944855290744,0,0,0.146771110778238,0,0.171258827372778,0.108301834392324,0.262532162077434,0,0
0.30351575004564,0,0.000789529648181284,0.147303125786103,0,0.175904254497789,0.0963472672679578,0.236352083075784,0,0
0.257610616971894,0.000459354070227125,0.000398780211376848,0.146740857125926,0,0.179454654887804,0.085729942480422,0.23686172756575,0,7.72475083099591e-05
0.251842960354716,0,0,0.145062355645824,0,0.177965898476184,0.0895102727413173,0.243793236009589,0,5.36938573583584e-05
0.258476299333452,2.27593196170245e-05,0.000864965569185666,0.145150264707819,0,0.179744121431192,0.0919833595816311,0.240141208901845,0,0.000300968749321419
0.264908248848252,0,0.000338701809070502,0.142571783989496,0.000566197937151333,0.178129508094383,0.0913394255314942,0.255164736814789,0,0
0.290160877366475,0,0.000931947020404889,0.143311702880653,1.76920265943549e-05,0.178056480625434,0.0968802000444216,0.258258773132376,4.54850970739717e-05,0
0.29049272696792,0,0,0.148837872077373,9.8424451894211e-05,0.180463200608733,0.105787352874509,0.277195296196268,0,0
0.289967215334945,0,0,0.146273105987265,0,0.182786520437105,0.107256058340729,0.252506149569343,0,5.45148264604334e-05
0.295091390324809,0,0,0.145655430530939,0,0.184541493799786,0.10049683232178,0.244073208840499,0,0
0.297396666434358,0,0.00064163714401157,0.134128724608625,0,0.186606562303276,0.0919800698658795,0.239279158002174,0,0
0.289393655489082,0,0,0.133040492435882,0,0.186181686614174,0.0910111430589561,0.234993057469009,0,0
0.284564605711812,0,0,0.133117259544028,0,0.186933047975864,0.0873841521242521,0.252503573181387,0,4.05781828793084e-05
0.281406939668331,0,0,0.135469989694615,0,0.184576513641585,0.0915164115727247,0.262884362614073,0,0.000337020498099555
0.27915178422202,0.000123043229175446,0,0.136762615247657,0,0.184452637648154,0.0910281928115612,0.271533508005754,0,0
0.297861957435591,0,0,0.136655217738033,0,0.186110081012746,0.0963062013335769,0.258779511675153,0.00066512039928845,0
0.292895462155163,1.5538955499883e-05,0,0.138290046464181,0,0.185106619426712,0.0943854653370065,0.283000624657252,0,0
0.274963888731555,0,0,0.141685899396482,0,0.184916536789217,0.0967209014956115,0.278317778894079,0,0
0.274905228979993,5.96227527335791e-06,3.54413252240116e-05,0.149485887017107,0,0.18536235887241,0.0979206205438342,0.28712651831147,0.000326526431039025,0
0.275517408942346,2.83970087138451e-05,0,0.147541601358771,0.000120412944104226,0.184006173666569,0.102171217642982,0.241197348224639,0,0
0.288730150776946,0,0,0.146844257454351,0.000472522887509116,0.181854131729064,0.106542933004086,0.256901051849635,0,0
0.29202324754806,0,0,0.157033231258096,0,0.182047235057322,0.116851596469444,0.247162733688044,0.000176001192015968,0.000549165273597588
0.304267201591328,0,0,0.160525056076068,0,0.181924122482052,0.106350611402108,0.249440817040622,0,0
0.297988301468188,0,0,0.16111563308681,6.69733822271368e-06,0.178927946779267,0.102013432721464,0.243352751129745,0,0
0.302951519075416,0,0,0.159333817362027,0,0.173114230558969,0.101003703487928,0.239126153485965,0,3.54359450752129e-06
0.313913000571355,0.00137847344846309,0,0.160112059995586,0,0.16949754643121,0.0999845204841476,0.23658915301221,0.000786835460098015,0
0.320816839752921,0.000563693378026721,0,0.160368397054146,0.00328009703772749,0.169902174883224,0.105055272395557,0.240931029852179,0,0.00127567795922343
0.289440730701605,0,0,0.160557128195765,0,0.170577796783982,0.105180657377912,0.245839866209914,0,0
0.253874772577102,2.56153919376417e-06,0,0.153511988716448,0,0.174751466795224,0.0971131715914433,0.245471396243671,0,0
0.270838798330951,0.000306894765925403,0,0.151671272728935,0,0.172577762187234,0.102010704494283,0.261356113552699,0,0
0.276821645129303,0,0.000515270026388077,0.151464423339218,0,0.175265049412358,0.101194586632426,0.260995649724187,0,0
0.301248637809296,0.000280628176898791,0,0.152831914805765,0,0.174957216994047,0.098929987888048,0.250788729011457,0,0
0.274642596625669,0,0,0.156275202336103,0,0.174362159713326,0.112249510640045,0.250903859367773,0,0
0.244347550812237,0,0.000857301170863384,0.155767550759864,0,0.173766388167882,0.102314384153298,0.265392608279869,0,0
0.235293720811242,0,0,0.156580361988856,0,0.173119419135071,0.0999935350260597,0.24786712956391,0,0
0.2362267092447,0.000295544996047836,0,0.156456376389956,0.000184386841075634,0.172988113118187,0.0906762176395386,0.243604346979917,0,0
0.266096882698817,0,0,0.15714394029231,0.000368508358609604,0.170953965740822,0.0944513538689977,0.224820984773931,0,0
0.236616928647355,0.000522377652021178,0.000414499622286429,0.155866617518423,0,0.171743597834687,0.0895738973863627,0.232698487819581,0,0
0.24455525445077,0,0,0.152120594500986,0,0.170906164828486,0.095726345520645,0.237601142977444,3.41173789164262e-05,0
0.27173403082803,0,0,0.15192914196181,0,0.170976732049657,0.0943260593789821,0.247255969212366,0,0.000889076749281062
0.2657243275176,0,0,0.153136358088818,0,0.175108162121144,0.0893322263164228,0.243869873987501,0,0.000233448101874631
0.267963269954355,0,0,0.1528080089327,0,0.174973469089516,0.0905713774153369,0.242191023688214,0,0.000952848933406643
0.252954656531176,0,0,0.150699648984057,0,0.175967979117349,0.104631884118202,0.23940633679964,0,0
0.268266642764548,0,0,0.148697812175465,0,0.175436728901583,0.0984143437121798,0.23449936026147,0.000608940325450467,0
0.263990635755462,0,0,0.145845909405202,0,0.17561827161767,0.0928476320430289,0.248320673877578,7.14251796072596e-05,0
0.255263574620801,0,0,0.14554836627056,0,0.174511199327031,0.0886317655138095,0.259146174099531,0,0
0.249730717239894,0,0,0.146363326258449,0,0.1741987367317,0.0841195339754665,0.238589726561337,0,0
0.292005073899068,0,0,0.145305152763418,0,0.17357592736498,0.0774266936782627,0.224244355750606,0,0
0.253863152542292,0.00014317897405301,0,0.148235830309158,0,0.172775136445491,0.0947592596769178,0.227943802150537,0,0
0.242853909253957,0,0,0.150614482264364,0,0.166861686966763,0.0958843688724968,0.236390209612185,0,0
0.242285244308737,0,0,0.149393185686109,0,0.167394470684208,0.0925474538044467,0.244349923492488,0,0
0.250731538583073,0,0,0.152678203956059,0,0.168637759340676,0.0789708241875345,0.230816456837183,0,0
0.260543506998895,0.00013331093065351,0,0.155804129206783,0,0.170235475932307,0.0781468137238749,0.226028688288659,0,0
0.288264396096514,0,0,0.155279193602208,0,0.167416916293228,0.0838785509855934,0.211913003260479,0,0
0.255725725975091,0,0,0.156423387393731,0,0.171715050303564,0.083752632648455,0.220937703442678,0,0
0.275967489878466,0,3.2114749952912e-05,0.156270620845483,0,0.170125450172757,0.0882169666043232,0.213853021515073,0.000239487475579139,7.01671553321459e-06
0.275838546280969,0,0,0.151120763948717,0,0.171160476966995,0.0787947607972942,0.215659912833819,3.02964045574951e-05,0.000165141691908899
0.248579980734207,0,0,0.151856459706673,0,0.169572561763125,0.0917382510729582,0.212423432056341,0,0
0.312542988270738,0.000942462795364711,0,0.151314625050465,9.72211846478332e-06,0.169669829622186,0.0846619609906521,0.217067243664852,1.87993128509563e-05,0
0.325962958196918,0,0.000314773300465157,0.147568334152573,1.55076379187297e-06,0.167892821368249,0.0876966867858324,0.227073963991897,0,0
0.30283033000094,5.0589496200959e-05,0,0.147491166384622,5.78007933469196e-05,0.164186432301133,0.0870924136835174,0.231381421032651,0,0.00017743775060808
0.27545822075665,0.000353769623148005,0,0.148698275222065,0,0.163526528938362,0.0881140455561692,0.23804622643773,0,0.000642555934868685
0.270387187439569,0,0.000101508991413077,0.148113683880207,0,0.165175091408232,0.0887461935717796,0.239176465560522,0,0
0.278684120238039,0.00032014949455425,0.000193653037727937,0.149586773028379,0,0.166868513466336,0.108615190314213,0.291566214855578,0,0.0007015247230448
0.286063721371185,0,0,0.149542235342821,0,0.166854507099303,0.106975310889388,0.261724192786419,0,0
0.288124928952548,0,0,0.151409985946257,0.00215450943327458,0.166303491148519,0.111225096004797,0.257843427509201,0,0
0.29734966483668,0,0.000125244872856465,0.151430185027179,0,0.16340292222911,0.0946507248682419,0.241361131001069,0,0
0.29178163965183,0,0,0.152488362736147,0,0.166084860354144,0.100189773558386,0.252830555373695,0,0.000561048016030685
0.301372013853148,0,0,0.151718909205387,0,0.16673829354781,0.103234666444385,0.232134638853715,0,0
0.306428450177187,0,0,0.150654107500149,0.000320875618638512,0.167798901828876,0.0919367618632578,0.25315767134724,0,0
0.30377335435366,0,0,0.158893248675904,0,0.165934185246646,0.101153977366438,0.261995966075261,0,0
0.310899026516551,0,0,0.148494898057558,0,0.164481611443027,0.089360859896829,0.261875706130707,0,0
0.303055082572509,0,0,0.148929458957896,0,0.164562416945864,0.104123097080809,0.258563221417742,0,0
0.29578391091731,0,0.000823343331170612,0.148680858865359,0,0.164427620726363,0.101524704722281,0.245514576270198,0,0
0.309555631773748,0,0.000132951591259402,0.150709857803458,0,0.165011718882928,0.0984171706963972,0.282267005426843,0,0
0.324706261947895,4.56696375411569e-05,0,0.150709407109091,0.000599381769368033,0.167694071771328,0.114413451362653,0.291011873642934,0,0
0.288551045885784,0,0,0.151359923539511,0,0.167477735152573,0.110667657961778,0.247060639381823,0,0
0.29053987734557,0,0.000980143062031237,0.151214055600153,0.00103329481126345,0.169389846996283,0.0979678579747996,0.24389391544465,0,2.93133674633683e-06
0.289167165901068,0,0.000397516511235586,0.150664193954872,0,0.172920743585037,0.0943056508379822,0.255995420329571,0,0
0.310348564146136,0.00023411601276821,0,0.149029699851167,0,0.172657994745224,0.0978502791633196,0.262359268411991,0,0
0.292337448016297,0,0,0.145692560402811,0,0.172007214925659,0.0997286150776773,0.253804129086015,0,0
0.293039897239026,0,0,0.152691377355227,0,0.173007513642139,0.10491120111551,0.27066902322124,5.42616360221064e-05,0
0.301131008720434,0,0,0.157319493012891,0,0.176873793310491,0.105980285219742,0.270801497385132,0,0.000124242058107807
0.275315587854638,0,0,0.158939808347622,0,0.176627279452595,0.117898432215745,0.266635263621196,0,0.00064232300042095
0.298866392242215,0,0,0.156510759407741,0,0.176918175531956,0.1202433340459,0.264670892406011,0,0
0.250540563709677,7.38244716327121e-05,0,0.158141430614539,0,0.17717233251151,0.117210805525779,0.274692526585106,0,0
0.268161918167955,0,0,0.157091916415834,0.000483215888254257,0.176071239561773,0.122899436390937,0.310738001827321,0,0
0.286316023800395,0,0,0.157145766365406,0.000747500782310051,0.175832604212746,0.115508083651344,0.293345434627286,0,0
0.306868137069477,0,0,0.158669685953481,1.16290642404076e-05,0.176110869711912,0.118060740661933,0.295192604043745,0,0
0.294327436722894,0,0,0.157559988926624,0.000629710994316919,0.176831638298812,0.116591817913563,0.295222642371685,0,0
0.321220258758576,0,0,0.156333819296947,0,0.174300540148527,0.122434146793362,0.301774848148652,0,0
0.317165104129015,0,0.000747492810869721,0.156923511511833,0,0.174134935682074,0.122031030858664,0.288750675751989,0.000235391555992195,0.000339968069616656
0.306947388901101,0,0.00036318787545031,0.157051797234716,3.49574043851386e-05,0.177021543812331,0.118221716291564,0.295236013793385,0,0
0.312106101722203,0,0.00055947393257158,0.15899167969457,0,0.172331806219186,0.101103830608442,0.274383833662506,0,0
0.31201278928936,0,0,0.158938895340629,0.000692334218778101,0.172186430183127,0.098311179297096,0.267224245090128,0,0
0.319184432797751,0,0,0.157090866925966,0,0.171635619547046,0.104251971771975,0.280211503424057,0,0
0.300779876328897,0,0,0.155816586625293,0,0.170249729102799,0.125772409118151,0.271024041914423,0,0
0.298959788808655,0,0,0.155345123864253,0,0.168630826451217,0.112959407115254,0.270714648571305,0,0
0.299140007279468,0.000674118316910138,0,0.152920880478447,0.000113979601133517,0.168709787831924,0.105326450218477,0.278704909492288,0,0
0.328173187189901,0,0,0.151815264376882,0.00038561510739545,0.166393192002005,0.117168013558536,0.281032017112936,0,0
0.320231133245338,0,0,0.155342920310382,0,0.165301617466991,0.108513195627858,0.258316201416675,0,0
0.311702023036127,0,0,0.155918704670718,0,0.165323046935563,0.102143789789627,0.247629725796661,0,0
0.335698194060256,0,0,0.157853874247998,0,0.159454327469595,0.110686187892869,0.249238711439174,0,0
0.333429815716929,0.000786518517350177,0.000113222842114957,0.15849507910562,0.000112012827370667,0.156402986446442,0.11530985959057,0.249950106353441,0,0
0.342162811709059,0,0.00053901620339694,0.15665515160271,0,0.155328231747458,0.121466445185792,0.263403384055178,0,0
0.33654410273378,0,0.000572772511032882,0.156688413670304,0.000262797391334921,0.15513724709605,0.119267300629557,0.274284503907889,0,0
0.337522210801842,0,0,0.156492569071539,0.000187436512039424,0.156070139741816,0.112105969380936,0.266705247466309,0,0
0.323789765332623,0,0,0.156476642381123,0,0.156094786177309,0.110480866158624,0.264977609865769,0,0
0.335099429807104,0,7.62562196743449e-05,0.155930487022875,1.00026766546362e-06,0.154476978479981,0.112121572887327,0.271848784991462,0,0
0.335776247877469,0,0,0.157228031517494,0,0.155471357444084,0.123285124948535,0.287123064548894,0,0
0.360285079293479,0,0,0.161298042440478,0,0.156496096147318,0.121165618228856,0.294413153451536,0,0
0.359184695762331,0.000817155130944896,0,0.161391438446986,0,0.1559916369056,0.122383187460035,0.303218973981567,0,0
0.361734040370711,0,0,0.161020241070068,0,0.157155424581342,0.121976121331603,0.305716596522258,0,0
0.341557901779163,0,0,0.162088217536771,0,0.157882006783823,0.117733980024241,0.304554159607556,0,0
0.339582707295874,0,0,0.163640457938159,0,0.157882780710112,0.1008256010905,0.294165640101743,0,0
0.333861892321287,0,0,0.161800114140728,5.93848874920377e-06,0.158177801261388,0.112631039245721,0.281770803476012,0,0
0.348550640940753,0,0,0.163506573162098,0,0.158509520588037,0.115559848102546,0.290945725494383,0,0
0.330697899046515,0,0,0.16287590408928,0,0.158897421957076,0.115207390187517,0.281534470428794,0,0
0.327493248518157,0,0,0.162855301846147,0,0.15922198136469,0.125678615832752,0.290765369471136,0,0.00027858719646949
0.330605361816314,0.000450265404539379,0,0.165040412559027,0,0.1586909596799,0.122821896861611,0.255040361182412,0,0
0.309994559594601,0,0.000528020768625719,0.164973646862688,0.000964974487127735,0.158238982864239,0.104748061386792,0.263163069001334,0,0
0.311242063499634,0,1.9719046933044e-05,0.165957209623449,4.79298895621638e-05,0.160905721195566,0.106075693620968,0.253843582038498,0,0
0.298859464688265,0,0,0.165890346361458,9.76416258610989e-05,0.161963175003065,0.103413249113235,0.231411855631802,0,0
0.298835780705791,0,0,0.165345523090602,0,0.160871417659826,0.0935684316865953,0.213909900361521,0,0
0.310658371748901,0,0,0.162284927120594,0,0.161142137994035,0.0971636684157729,0.226799612919232,0,0
0.291663285082984,0,0,0.154773903196511,0,0.160559673478655,0.0900023079685024,0.23561437479098,0,0.00120694207864981
0.301899124192904,0,0,0.155715178102117,0,0.160530965609695,0.0896018040958371,0.225525849215944,0,0
0.269845505592929,0,0,0.152397212870556,0,0.156941629437518,0.089539296419536,0.23265918064655,0.000156572622285064,0
0.302066072499717,0,0,0.153721342265608,0,0.159960396416903,0.101904857609002,0.228893987200762,0.000358739530148547,0
0.283006011962863,0,0,0.15750485564422,0,0.159704547793,0.0912733643519336,0.234172633741302,0,0
0.277945313245274,0,0.00175767456671201,0.157200487568747,0,0.158461832316039,0.0937470195758473,0.245748137420229,0,0
0.274509636817309,0,0.00202356791823475,0.156351852662247,0.00222335829912744,0.158019273885077,0.0977127141244345,0.21322595523127,0,0
0.287504091185031,0,0.000485386020200118,0.153418393445643,0.000323708953373439,0.160726322110463,0.098039418813043,0.227498055690318,0,0
0.294950939331886,0,0.000559980160096512,0.154059421353222,0,0.160413594142206,0.0969298757084772,0.225061390143098,0,0
0.29806910070407,0,0,0.154670510046569,6.45883248930946e-05,0.160671520955946,0.0956125627615805,0.234740547874674,0.000496009654517842,0.000288692311752783
0.28703667113864,0.000119965366053344,0.0007647440607743,0.15159577392797,6.24378610096701e-05,0.160930522265071,0.0920898706675825,0.242397673956909,0.00170377288621915,0.000136080414148468
0.299616382894053,2.54530219390287e-05,0,0.154049520709644,0,0.158615046747549,0.11343301845532,0.250091064230414,0.00182075252533909,0
0.29876245805661,0.00097939895965827,0,0.151029323476657,0,0.159387169465992,0.106434161658118,0.244733199947319,6.3364861546733e-05,0
0.328092253335487,0,0,0.150823681922422,0,0.159480387754512,0.116322105495189,0.242886854373844,2.77185015499504e-05,0
0.316427238239616,0,0,0.150319482471357,0,0.160022291976337,0.116943887070422,0.232448179091819,0,0
0.267004611509968,0,0.000384821646380089,0.151208835904145,0,0.159195162219208,0.0991447495059041,0.235565346150426,0,0
0.270996577988473,0,0,0.150603369541882,0,0.157683625476533,0.0976685277078055,0.237491847012492,0.00155101329755545,0
0.276684010497564,0,0.00035205333888249,0.150634679379131,0,0.156370769848703,0.0926297435973358,0.222684103617851,0,0
0.277565224570169,0,0,0.148460317524654,0,0.157210137330212,0.105666167682494,0.227639250373696,0,0
0.284396196649539,0,0,0.147580644304577,0,0.157239854703612,0.103552564775311,0.219870503035304,0,0
0.288121400144621,0.000593418698723537,0,0.147574887786352,0,0.157356656523036,0.0952035997954635,0.227355686569935,0,0
0.370225138870106,0,0,0.146173943496029,0,0.156901027010567,0.092317090514503,0.241882890923519,0,0
0.292518169065961,0,0,0.144359914248151,0,0.157167084129538,0.0908256424378266,0.238192342921884,0,0
0.31381203237102,0,0,0.144095398075861,0,0.157064305157477,0.104773031809511,0.248842534351824,9.78338342790819e-05,0
0.314656964985741,0,0,0.14637075834909,0,0.156900054195136,0.104138519008664,0.255191418795513,0,0
0.325187479682111,0,0,0.141374044077045,0,0.153860287014939,0.10100488322932,0.254340730310753,0.00150910033909413,0.000776824103095763
0.319313539804562,0,0,0.142228133279585,0,0.15579522765555,0.0932177647975704,0.245193761712132,0.00107448546430797,0
0.300144340271466,0.00131582125265564,0,0.143044222821584,0,0.161868903977982,0.0899703256983027,0.23345238608647,0.00137110405543944,0
0.305207439890533,0,0,0.142840925007489,0,0.161288789473301,0.0930185922481117,0.238367456644614,0.000329478684816878,8.32923721384198e-05
0.310713922070891,0,0.000896851594293362,0.143563488992183,0,0.154818892070013,0.100692039962607,0.250528659153699,0,0
0.333558485154448,0,0.000709375100144785,0.145717849288937,0,0.153843183687293,0.103229524678786,0.271470411616969,0.0020668711855411,0
0.358050044764496,0,0.000488383205570342,0.147506744909317,0,0.154405614514336,0.10359252392839,0.269722339221349,0,0
0.334186216967019,0,0.00117633513413947,0.149619126909873,0,0.154477477698513,0.122323275762988,0.243827162323959,0.000321880682621942,0
0.338219010050779,0,0,0.151919695941592,0,0.15504505265558,0.108982237984587,0.245883560182995,0.000675536040834063,0
0.319757420967096,0.000793738980175964,0.000935978967135028,0.150663721533859,0,0.154519586008328,0.108483137510142,0.246693674146811,0.00223298970274868,0.00105391854680601
0.320280306890199,0,0,0.149926718165216,0,0.155408692601867,0.107197375396513,0.236765690636025,0,1.1343374244206e-05
0.327705429036097,0.000831095807599442,0,0.150080712942294,0,0.155297791620054,0.100905834391548,0.232611724291606,0,0
0.301321909355606,0,0.00073743421719975,0.146748149693675,0.000389113867597934,0.157066244460421,0.0993187431138414,0.235457545733565,0,0
0.29831748015838,0.00119773095119399,0.00153499120362145,0.145771531004265,0,0.158984851307327,0.0955957832599369,0.236588796104701,0.000219284454670433,0.000156143670865527
0.31862038720525,0,0.0013768098132267,0.145673400197509,0.000855725609483332,0.15797356307497,0.0902530492201054,0.235491891048566,0,0
0.308111357135763,0.000549398769129355,0.000419016660646305,0.146329109313434,0,0.160361239774288,0.0893707850811705,0.232694664592028,0,0
0.324772733669488,0,0.000930699412269214,0.153005731179298,0,0.161056743238588,0.0971262856900703,0.230546485822124,0,0
0.316771989840878,0,0.000233535131887633,0.152455230848327,0,0.16055660813697,0.0924423318841681,0.232509799758363,0,0
0.320467770268711,0.00135243788634204,0,0.151771834480748,0,0.161052200354812,0.10434701904341,0.228868221025833,0,0
0.322052178113858,0.000909339183636004,0,0.150297135051436,0,0.161408630924214,0.101592205017269,0.237061271263957,0,0
