"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.194986672755359,0.000170587894383299,0,0.0632699677071516,0,0.0913438737031007,0.071124290411316,0.177870741758893,0,0
0.191944544502642,0,0,0.0633138214633338,0,0.0914662318083172,0.0691988555190094,0.182355684776062,0,0
0.187461101773023,4.03826796188841e-06,0.000262627732994835,0.0684234097277759,0,0.0900231955484358,0.0616593236099787,0.182532709782444,0,0
0.182526273155811,0,0,0.0686759784123124,0,0.0908671434778829,0.0648276575729666,0.185821916827192,0,0.000327358603241542
0.192728963370728,0,0.00071681139428614,0.0705048302837849,0,0.0915955313962823,0.0688014731709707,0.191197530283916,0,0
0.172319118907808,0,0.000597632545543825,0.0739851012102142,0,0.0925292086159144,0.0756641137555893,0.19282827332022,0,0
0.177068416278905,0,7.43491415326758e-06,0.0704324459209486,0.000376509509537051,0.0906407348428631,0.0727089612319005,0.207568553123218,0.000269867404013841,0
0.178741789408278,4.93850543565942e-05,7.62801164608407e-05,0.0756793617661107,0.000737424067436659,0.0918767695625841,0.0806081512850544,0.203515875538458,0,0
0.169026531679793,0,0,0.0767086663485194,0,0.0919916196231588,0.0659237664889707,0.197391001076802,0,0
0.167522793793859,0,0.000561983978253439,0.0767947266223428,9.2414313001693e-06,0.0921244178215736,0.0662753403205512,0.197018376442196,0,0
0.171922136586193,0,0,0.0621794102541069,0,0.0934126156863698,0.0602644299596787,0.208202521805211,0,0
0.176354875960339,0,0.00069984540961096,0.0672860392959106,0,0.0931295113699549,0.0615540513766312,0.184254839087136,0.000844988992439968,0
0.170090533569167,0.000359274111694107,0.000190057936772502,0.0598687633776562,0,0.0930358129718422,0.0654713150013441,0.166056090224027,0,0
0.167837258481963,0.000412643063811511,0.000176445047506515,0.0694200356747185,0,0.0931181292947589,0.0666501052329734,0.160852536781965,0,0
0.172338721042019,0,0.000155232602288808,0.0504397098813035,0,0.0937404419652907,0.0639548640936824,0.154025330441434,0,0
0.16737001358193,0,0,0.054624319128998,0,0.0932071583588372,0.0569015891263534,0.16703563989905,0,0
0.165975975911897,0,0.000418483977511215,0.0535706501208429,0.000798902467391473,0.0934485814517713,0.056395087549846,0.170685639329582,0,0
0.162768305658646,0,0,0.0577510989577986,0,0.0949496750267151,0.0587289150377275,0.152753691753265,0,0
0.158035194568814,0,0.000538531571747752,0.0595904247706581,0,0.0952514345223526,0.0562089276114061,0.157241142411327,0,0
0.157684226595564,0,9.99864452818546e-05,0.0627428464404755,0,0.0932743195142541,0.0564249368709554,0.169045006479386,0,0
0.157415351586015,0,0.000139639180946676,0.0620866213628151,0,0.0931381642260797,0.0554718222054641,0.188315772750389,0.000405900662974263,0
0.164675196921237,0,9.26010131033875e-05,0.0686444587798117,0,0.0900239839338126,0.0588091192318722,0.187385451467961,0,0
0.174550695367096,0,0.000239279384232824,0.0620152787141773,0,0.0894998289049946,0.0579551616659374,0.187922455998961,0,0
0.179392569674693,0,0.000525060407149181,0.0671565318669471,8.49879673241712e-05,0.0908969950168868,0.0643977916731221,0.189283827952385,0,0
0.175397400025278,0,0.00013049350025568,0.0666618639526288,0,0.0918193117226001,0.0537089523228303,0.17222984014084,0.000692904238720047,0
0.178671842498063,0,0.000610275193312704,0.0672673261547058,0.000220309622616518,0.09132787820683,0.0604582024458089,0.198144326316677,0.00019906196708913,0
0.195447413477752,0,0.000429895917794483,0.069019155336838,0,0.0918090069782909,0.0703435325451943,0.191003422837149,0,0
0.199300805781003,0,0.000444426289938749,0.0689373035804416,0,0.0916502217287427,0.0613360555466483,0.193501683104556,0,0
0.196829319680273,0,0,0.0757591804642187,0,0.0924909829135007,0.0621847023159231,0.169751774923782,0,0
0.179854834974181,0,0,0.0737265743349853,0.000518257628585294,0.0927175996716885,0.0721809119809939,0.199519712666219,0,0
0.181199632147644,0,0,0.0748995088491839,0,0.0925688277760723,0.0725232651316999,0.180821906377198,0,0
0.181627698646933,0,0,0.0744152335692313,0,0.0916911382453393,0.071955609474955,0.187661658765407,0,0
0.181558564935653,0,0,0.0742390505032152,0,0.089088506675443,0.0673122292806737,0.187476812513524,0,0.000184996197369996
0.173945936311137,0,0,0.0698272169195907,0.000392058068012398,0.0892149074901344,0.072178626491334,0.170109211910528,0,0
0.17725574318364,0,0,0.0685812547451299,0.000448770676788141,0.0891750797960041,0.0587295973861676,0.175984299346133,0,0
0.176588740651915,0,0,0.0671126392043365,0,0.0918243436634237,0.0562687838398771,0.171055800697644,0,0
0.176688593609803,0,0,0.0661986292441774,0,0.090293703050086,0.0589026892803244,0.162987680525729,0,0
0.169460006082369,0,0,0.0672725903840813,0,0.0896439974887355,0.0584849197886682,0.165129738169577,0.000164385795555277,0
0.176772454482159,0,0,0.0631452522445075,0,0.0897566819312661,0.0582864930706025,0.16751596270879,0,0
0.176243275999466,0,0,0.0635138688213225,5.87414970096845e-05,0.088530020694935,0.0650754691904334,0.161805266385735,0,0
0.175198886586729,0,0,0.0615230984233469,0,0.0882628657876494,0.0538591373059828,0.161858381383427,0,4.00041173643856e-06
0.172044201491275,0,0,0.0590874032521358,0,0.087671026996624,0.0566430856544392,0.151979668971238,0,0
0.16897777813664,0,0,0.0554138253147163,0.000458617296155817,0.0877339100706874,0.0575239242943134,0.149894333796544,0,0
0.178658103979137,0,7.09636985061574e-05,0.0514593849651873,0,0.0873217502298083,0.0595878944460211,0.145529324026024,0,0
0.178368777716808,0,0,0.0505235170917659,0,0.0877910988809308,0.0579448022720405,0.156654232961209,0,0.000106118843573418
0.157812289295809,0,0,0.0491862051263105,0,0.0886537108166992,0.0586027174185548,0.152259254072499,0,0
0.159606415945132,0,0,0.0505370941945187,0,0.0884151863611782,0.0493285184140549,0.113031123665674,0,0
0.161639618364351,0,0,0.0503543820426344,0,0.0886229988705204,0.0485892383769259,0.125584804940964,0,0
0.151168732792724,0,0.000646100867531196,0.0512918129718503,0,0.0871671173977312,0.0565003468486163,0.134961543798963,0,0
0.158243409012196,0,0.00076233587084241,0.0621343531653972,0.000476773741732953,0.0875100186475476,0.0563476279309331,0.129908427491309,0,0
0.160006338964409,0,0,0.0617658490691063,0,0.0862754772624242,0.0564381375287142,0.131116637342029,0,0
0.170600350018829,0,0,0.0667578432669558,0,0.0854645413546654,0.0553784038664083,0.1331235633279,0,0
0.160928406385656,0,0,0.0564247914880686,0,0.0865607143188664,0.0632186518785391,0.151253723769472,0,0
0.160138855049856,0,0.000475287132764547,0.0569044519680035,0,0.0866481917290432,0.0671671860117884,0.148817178711451,0,0
0.167577072915773,0,0,0.0532605235695312,0,0.0865275933350799,0.0659196579088818,0.149551033247114,0.000699762057041551,0
0.17456396037828,0.00192102569080037,0.000117161170736259,0.0608275048852657,0,0.0857901232056657,0.0649007268717788,0.132224030698556,0,0
0.162505392400015,0.00147476345235911,0.000638290806850755,0.067906693665521,0,0.0859982225119536,0.0487870673277303,0.132453086121265,0,0
0.1730879629736,0,0,0.0673665953251968,0,0.0858242489808873,0.0552976373109895,0.121701071899511,0,8.8419132449058e-05
0.170114205527605,0,0,0.0683525680325461,0,0.0847616505048519,0.0548039170157281,0.13160024030443,0.000454785762928205,0
0.163807240061636,0,0,0.0682431473020357,0.00255667737737689,0.0859123490504878,0.0519608157822313,0.160051006950666,0.000229873545169109,0
0.170324525396134,0,0,0.0656477427997501,0,0.0839071829967998,0.0697560474478873,0.152072836875388,0,0
0.169575048429853,0,0,0.0674537177066107,0,0.0839513411729833,0.0761474161769976,0.155471432437097,0,0
0.174497863895765,0,0.000477870088757364,0.0751434409851897,0.000190839544502941,0.0836716095268449,0.0832066197232037,0.168600720566453,0,0
0.18201409676589,0,0,0.0810892113608982,0,0.0836942672623336,0.0847158325312282,0.163133053288392,0,0
0.175509548232087,0,0,0.0794705224665631,0,0.0839505134626849,0.0825365827845341,0.158632028303408,0,0
0.165972207510496,0,0,0.0781232661424775,0,0.0829580549049257,0.0733442868478387,0.168064504160429,0,0.000497082164010204
0.166790566457746,0,0,0.0752450774471253,0,0.0827010192898107,0.0815990046002302,0.176861794242159,0,0
0.159731532413266,7.70731928836961e-06,0,0.0651351612158133,0,0.0847887770958155,0.075899223820055,0.15909489757974,0.000503324714869156,0
0.157715536542434,0,0.000450199620731337,0.0712359790470558,0,0.0850607306774776,0.067372450407667,0.156369082933641,0.000474449201269239,0
0.160684010771544,0,0,0.0742235126075877,0,0.0848854965636991,0.0705241126820053,0.15792500544445,0,0
0.174678264392822,0,0,0.07456071691603,0,0.0839709322910987,0.0676433506755797,0.139436421432676,0,0
0.177643165312261,0,0.00110262832499809,0.07251069077245,0,0.0846126564968446,0.0661488454970685,0.150329383670278,0,0
0.17853645514689,0,0,0.0773474323220273,0,0.0859121906449184,0.0695058842185681,0.150685939536842,0,0
0.209029083977014,0,0,0.0764513222053602,0,0.086598918921253,0.0706636691202297,0.154348217319124,0,0
0.185202026923553,0,0,0.0794532341170304,0,0.0870268141818649,0.0646234524179633,0.159755743781211,0,0.000334547365981752
0.18103331621452,0,0,0.0719791898011017,0.000270509611467925,0.0876798721902585,0.0606568881543896,0.15482623414728,0,0
0.174069185190606,0,0,0.0685270453425613,0,0.0868824134092484,0.0598319564261851,0.152456716299519,0,0
0.166116316475588,0,0,0.0688714026615739,0,0.0875708344464867,0.0645490466792351,0.140353273619394,0,0
0.176253669557163,0.000796368323151651,0,0.0656209559952471,0,0.0875241576499527,0.0631780315233798,0.140862756012162,0.00035592208750064,0
0.172847413916191,0,0,0.0596230813725128,0,0.0885490718750138,0.0562057435173684,0.140249963995677,0,0
0.1737490804059,0,0,0.0598342942963214,0,0.0866055482168136,0.0487282361068212,0.145263973524995,0,0
0.179539414294393,0,0,0.0604139712060264,0,0.0855634400876228,0.055247424689511,0.14046522925779,0,0
0.154046688358837,0,0.00123754572274939,0.0686257176550987,0,0.0861453422514262,0.0543522088183938,0.146298178366727,7.14268295848308e-06,9.99663533053641e-06
0.143398631609838,0,0,0.0678050767496869,0,0.081660577162531,0.0583002912565061,0.129274950415878,0.000412359411876506,0
0.151864458887122,0,0,0.0674037783086892,0,0.0826392085270335,0.058202394063926,0.130060825470618,0.000213351486797186,0
0.148146450730206,6.13196031556892e-05,0.000596734346011127,0.0623404344650734,0,0.0822928521615536,0.0487873308124421,0.14968954350641,0,0
0.148983944471117,0,0.000306372310447285,0.0590270244533547,0,0.0819834096067112,0.0466136138397013,0.150682869576268,0,0
0.145108723198031,0,0,0.058592861820264,0.000146081240708945,0.082505414900443,0.0514961782276195,0.162521502395385,0,0
0.155297607969418,0,0,0.0587661006736544,0,0.0815444735608936,0.0527185069009518,0.124979661922052,0,3.07990086714858e-05
0.133772581800359,0,0,0.0561507323587925,0,0.07956337630328,0.0463574875008445,0.12705507947053,0,0
0.132589089843933,6.01577454718838e-05,0.000476521253432782,0.0595459219951654,0,0.0798232989783782,0.0532301743293973,0.127842413921495,0,0
0.128443144129455,0,0,0.0596360619300188,0,0.0798126995986701,0.0487576370258125,0.124627833724553,0,0
0.150336555162734,0,0.000241589355422012,0.0571975485092334,0,0.0796937702105696,0.0479726462484257,0.126641140878327,0,0
0.165131519512614,0,0,0.0641120637073707,0,0.0796274784979071,0.0529283937989472,0.153596630734798,0,0
0.165493951442057,3.78823555409538e-05,0,0.0655965028036462,0,0.0803950219722501,0.0577861598125429,0.16368110842453,0,0
0.175809366737946,0,0,0.0689629077064736,0,0.0797059474267221,0.063269960280315,0.174588880117064,0,0
0.162590169837434,0,0,0.0646239404522885,0.000289780225596569,0.0787986341812064,0.0493728789795521,0.158710068951576,0,0.000535408874114682
0.184632722939119,0.000337541912126,0,0.0691581990844845,7.12670699766899e-05,0.0789436581007993,0.0555169935138392,0.15739576469966,0,0
0.176843890768203,0,0,0.0682019435003984,0.00222503942566859,0.0794702354764896,0.0668719201153374,0.175815709907265,0.00104661481836673,0
0.180831772931434,0,0,0.0684048756281556,0,0.079985855471968,0.0647809309649927,0.177087663916819,0.00120593659855438,0
0.17341414453755,0,0,0.0848255417294531,0.00177892270698265,0.0815920031721105,0.0621857495800905,0.166510549001023,0,0.00197130245923597
0.168129582955759,0,0.00023938711974153,0.0880341696905968,0,0.081773993305778,0.0698969059003597,0.162888830901093,0,0
0.167647254218406,0,0,0.0876848546166442,0,0.0817241217521362,0.0586548375203753,0.175751914189029,0,0
0.164474313720819,0,0,0.080961809000252,0,0.0815141162501967,0.056804088688567,0.143558074463723,0,0
0.170550520369953,0,0.00015465561151347,0.079461646087247,0,0.0814945695952957,0.0599972258037541,0.142165581971407,0,0
0.181837416546915,0,0,0.0757675033848341,0,0.080324843461233,0.0645116147336483,0.151557325977287,0,0
0.177857365763205,0,0,0.0668973207750381,0.000184076517054711,0.0802789709531085,0.0618907446467271,0.151330193178417,0,0
0.173631804675361,0,0,0.0664342750851615,0,0.0800768191343034,0.0633408497963503,0.152004011081334,0,0
0.16625632868101,0,0,0.0660393700272228,0,0.0803590604835397,0.0609033509351049,0.165634356929205,0.000397043616845422,0
0.142391861768073,0,0,0.066058275209534,0,0.0829147099637448,0.0622400964954493,0.156042135274551,0.000660129631586459,0
0.150100745287268,0,0,0.069665984793305,0,0.0808012168961626,0.0616462220157502,0.155357936885745,0.000324386515401759,0
0.155250183848679,0,0,0.0676606522314734,0,0.0802246485835134,0.0600592815307967,0.154915784435022,0,0
0.156153523866275,0.00025493783177144,0,0.0696141748996083,0,0.0803510816814715,0.062380277054138,0.154594601308562,0.000136873193895437,0
0.168343858278213,0.00196648405042297,8.14858955716646e-05,0.0631919870559005,0,0.0820562813122543,0.0636967219006694,0.155574628554137,0.000258819111336239,6.07919999878886e-05
0.165131267155684,0,0,0.0657316455654278,0,0.0858671401424496,0.0597892732915493,0.155975817341231,3.97173065301908e-05,0
0.171524467188078,0,0,0.0656470069421907,0,0.0855426009806971,0.059337364701659,0.146589926787836,0,0.00024039935244909
0.167154512193505,0,0,0.0700486421797522,0.000208851434854003,0.0855376043757569,0.061530482947812,0.148413371215736,0,0.000664263539829064
0.16954472771104,0,0,0.0807183608183598,0.000164242332355499,0.084842206316212,0.0654595686122995,0.167707383130985,0,0
0.160147935900558,0,0,0.074125198009868,0,0.084844150943064,0.0600433233722133,0.166848805372725,0,0
0.151590933968851,8.7181335646308e-05,0,0.0738914414822748,0,0.0849441727392913,0.0608612637679922,0.172129224472766,0,0
0.15102082647064,0.000186118821332514,0,0.073340831673658,0,0.0851712977028494,0.0609146211006965,0.156344565009198,0,0
0.168493464023049,0,0,0.0742056272272267,0,0.0852058605749418,0.0673523120641205,0.152113264758495,0,0
0.169218740714551,0,0,0.0744734115440554,7.11918477000561e-05,0.084750104662675,0.0602598800193085,0.151311240568259,0,0
0.164331420053109,0,0,0.0761328384682915,0,0.0852534131989791,0.0591187743680044,0.148873191862637,0,0.000633105913158856
0.163809418216703,0,0,0.06269549759349,0,0.0852906131003067,0.056637627898174,0.14228297747761,0,0
0.161795713001274,0,0,0.0631881547758944,0,0.0836595392601407,0.0548649696120484,0.131223251200587,0,0
0.177560666951201,0,0,0.0581575947546557,0,0.0833419390134066,0.0660862653786315,0.131551044332337,0.00012616225247275,3.45687694955878e-05
0.170910635178569,0,0,0.0592277016249349,0,0.0844240493155529,0.0644462105895676,0.143254173704334,8.70500239401883e-05,0
0.173461271694155,0,0,0.0622086760189191,0,0.0843616849162957,0.0668991160102606,0.141823327141891,0,0.000925134493684467
0.170941760805616,0,0,0.059054606367958,4.26211698095064e-05,0.0800000244179356,0.0743836163958386,0.136762849294318,0,0.000752949594315977
0.168976088277333,0.000249943172161099,0,0.0609642293135802,0,0.0808075184095206,0.0686064900934534,0.153748420564517,0,0
0.169982159358577,0,0.000269658340164346,0.0627047608881164,0,0.0819703131887831,0.0710951195883101,0.156719767743868,0,0
0.16864969379997,0,0.000135172293644877,0.0640140052123321,0,0.0823507493099439,0.0597857582924623,0.160116420670429,0,0
0.17734162319334,0,0,0.0609895042690765,0.000432897059081231,0.0823541439910738,0.0712708122113083,0.200522112613625,0,0
0.172648051402678,0,0,0.0624125128174792,0,0.0825058413227999,0.0658088534145218,0.190625159912817,0,0
0.168510571158688,0,0,0.0632393176098517,0,0.0826945393467329,0.0664994009227592,0.169296976430582,0,0
0.166767045806493,0,0.000242063081174873,0.0588428910700342,0,0.0851546135288848,0.0579134286695135,0.171227139609661,0,0
0.174901743604443,0,0,0.0597026321631154,0,0.0849892149572138,0.066361830838793,0.156544300882392,0,0
0.162755103173807,0,0,0.0595421173952473,0,0.084609784669301,0.0638960275373524,0.166320417451268,0,0
0.178752678819916,0,0,0.0646364878291419,0,0.0843750618680561,0.0597752053852549,0.162151804847089,0,0
0.18280748590227,0,0.000123871735794834,0.0641260347598558,0,0.0841532220709654,0.0593678512829161,0.160882479270049,4.15198290967533e-05,8.67249965489385e-05
