"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.242903276100216,0,0,0.086587300500703,0,0.125042288709497,0.106233783958656,0.249272852898361,0,0
0.255390187565903,0,0,0.0905025810623735,0,0.125676518632718,0.105540665334173,0.230115796732302,0,0
0.237513155511595,0,0.00063186858057146,0.0979367220285341,0,0.124652578979639,0.105389716403667,0.2412640203704,0.00152952566097794,0
0.231128207515644,7.69865296013084e-06,0,0.0947169546413569,0,0.125081430102869,0.103311280510891,0.223626554350073,0.000357681730682131,0.00019717013826941
0.248594589011245,0,0,0.0892446437056214,0.000160352592525751,0.124946722508619,0.10218920695001,0.223960976243867,0,0
0.251368937758641,0,0,0.0774352914304969,0,0.124139451703566,0.104238266056385,0.226601689412613,0,0
0.247487453460906,0,0,0.0902459488390203,0,0.124336066904719,0.102939023684435,0.257309292665574,0,0
0.286380947704224,0,0,0.0951185612214241,0,0.123134377846032,0.102357834184312,0.264486835094515,0,0
0.272752818765744,0,0,0.0833643662630877,0,0.122876170122789,0.101693579887866,0.270058647962376,0,0
0.264051619652589,0,0,0.0978878335577846,0,0.12214792784255,0.101407197881321,0.297757307135021,0,0
0.278518762231223,0,0,0.0855117345510687,9.48726631921915e-05,0.121726757086241,0.105670332416778,0.290195514458868,0,0
0.26888454478882,0,0.000179840962139827,0.08302507768111,0,0.119952492875059,0.105235153901543,0.268245429082966,0.000407412207060509,5.33853351297811e-05
0.239631717319192,0,0,0.0811737313030096,0,0.120617854511606,0.111568975146924,0.271390980743759,0,0
0.236322633402018,0,0.000483840742433905,0.0778988760154999,0,0.12090063316417,0.109396620761725,0.252293383062873,0,0.00013295861198
0.253600821000065,0.000807266086455512,0.000108021304786501,0.0984530903027215,0,0.120737908522391,0.10886878539777,0.276282035927101,0,0.000582608587548424
0.251298000879681,0,0,0.085622314971644,0,0.120748887150044,0.108366137936037,0.268448976815264,0,4.11628642674289e-05
0.25917901041103,0,0,0.0789189380813838,0,0.121845533676453,0.109178604737439,0.255777203100922,0,0
0.270196091252616,0,0,0.0779200901296664,0,0.122136325259694,0.109013810774622,0.253221222432793,0,0
0.271791989750418,0,0,0.106988072289649,0,0.122008090380514,0.108180689825982,0.25234995638597,0.000113319971343562,0
0.261989748301339,0,0,0.0922379397528357,0,0.122181023535636,0.107724375075907,0.225938727878203,0,0
0.265938760179518,0,0,0.0801764254921346,0,0.121159312281853,0.110222255852075,0.23651717140475,0,0.000903786997270561
0.220435506017827,0,0,0.074176760106655,0,0.11765093662853,0.109925594626597,0.19924230663848,0,0
0.221811113054283,0,0.000857562169721986,0.0916335730164489,0,0.120316844466935,0.109409671267643,0.200191710040343,0,0
0.218484799645399,0,0.000408749368870809,0.0911781719065783,0.0011885397194143,0.121394152510185,0.112472237829289,0.2254996070188,0,0.000116816089777191
0.223278904380605,0,0.00150480601488646,0.0787960406489057,0.000555078728259521,0.119784614481919,0.11151881146267,0.22702736457179,0,0
0.249879499181619,0,0.000760613535320309,0.0826667175763714,0,0.120116516100456,0.111779870563424,0.236031708653809,0,0
0.239803127637777,0,0,0.0844417286324008,0,0.119344186025761,0.112553132643599,0.239137390905441,0.000270316188482986,0
0.207715973346518,0,0,0.0787681714589006,0,0.117972244604836,0.112076638897755,0.236255322421902,0,2.75678404357271e-06
0.20862050370646,4.51036930523261e-05,0,0.0852412424640351,0,0.118039168798243,0.110998110755841,0.231283984732591,0,0
0.218523328526854,0,0,0.0740784008108428,3.06609613038909e-05,0.122362260170693,0.111326065956614,0.222281743180832,0,0.000729080187360791
0.219473069638873,0,0.000678712827090994,0.0779429056120922,2.98166721333926e-07,0.120839846260945,0.111539485123708,0.223406903139422,0,0
0.185021396185245,0,0.000240863623279417,0.0781362383388514,0,0.122437508382715,0.110802673054923,0.225965059629231,0,0
0.183889275305306,0,0.000538675836736765,0.083548281467087,0,0.124354537817245,0.113353656927271,0.242893974605201,0,0
0.193317946493019,0,6.38427203572922e-05,0.0815764294982191,0,0.123669401912426,0.11218556930733,0.230323191218049,0,0.0012823349731767
0.191692761973059,0,0,0.086389754107824,0,0.11966972184108,0.110440951948436,0.238828849093055,0,0.000245165217011284
0.175006669377357,0,0,0.0790624174536556,0,0.124011123607755,0.110695099718632,0.223356522429952,0,0
0.188670597526465,0,0,0.0761247764597654,7.66084919429089e-06,0.121713574101409,0.107841637186103,0.22872118043549,0,0.000337384224587498
0.217183831261494,0,0.000683615502083989,0.0740386596507424,0,0.121148174145931,0.111393570181182,0.23333015881843,0,0
0.220829238387201,0,0,0.0731353046863112,0,0.122989883736781,0.111319969390489,0.233992715354744,0,0
0.194016124694433,1.30823463634876e-05,0,0.0733448152819746,0,0.122313775319533,0.112689231199588,0.227283434128611,0,0
0.188191907353813,0,6.81268850084848e-06,0.0766232486436718,0,0.122265491649917,0.112810315046062,0.222831850087471,0,0
0.187080010614025,0,0,0.0780254120094184,0,0.122340659674223,0.112711145581104,0.235945960849171,0.000376536154990771,0
0.210756196830357,0,0.00012725316473082,0.0789351876080349,0,0.11676290175787,0.114647850752031,0.260752876015261,0.000975944306665213,0
0.21747760722946,0,0,0.0785513956772432,0,0.117286543020548,0.11928090871089,0.250223646026806,0,0
0.236395422247815,0,0,0.074392346406272,0,0.116996326881883,0.119697047114794,0.234362628505718,0,0
0.209456477108562,0,0,0.0805530696650764,0,0.118609677764268,0.117663337083465,0.234893523089916,0,0
0.207011547966685,0.000476643825104012,0,0.0830826757273831,0,0.117947000833598,0.116273020570223,0.24717869991516,0,0
0.221151678705632,0.00100969316616301,0,0.0767718214480586,0,0.123408264068277,0.115792662416097,0.267895062965173,0,0
0.227160987293982,0,0,0.0811796044164789,0.000119520371238281,0.12327601315108,0.116104150831139,0.266185898194615,0,0
0.249487220019201,0,0,0.0727516983964012,0,0.123142765950284,0.11593954235552,0.223323319967011,0,0
0.224115759124077,0,0,0.0693599838533398,0,0.118491467738301,0.114908169198522,0.221543593163277,3.92542687722153e-05,0
0.236554991423166,0,0.000220229329394408,0.0636965720953083,0,0.119145979408125,0.115757512605181,0.218947796269719,0,0
0.23213782851235,0,0,0.0687245564264174,0,0.115998068603608,0.11492316088333,0.205301592061366,0,9.18508210728183e-05
0.229158954732237,0,0,0.0672708458235547,0,0.116488105652692,0.122696814928281,0.203145412458772,0,0.00136933829246086
0.238615292554919,0.000102660655713793,0,0.0628866872112673,0,0.116633370452713,0.123577812373268,0.200750381018687,0,0
0.226977953523726,7.29226630993007e-05,0,0.064863906918701,0,0.114092700401678,0.123794172173544,0.200104335760346,0,0
0.221582006527658,0,0,0.0853115861482139,5.20564612404175e-05,0.116112385784722,0.12377313380388,0.190636926269061,0,0
0.234500673533564,0.000379635374247852,0,0.082859609621866,0,0.117225098351151,0.122234421141899,0.205240257132795,0,0
0.244805574513196,0.000236031116407755,0,0.0744149698254819,0,0.116975913804866,0.124226225092344,0.207774019227763,0,0
0.18116726315523,0.000707321539581799,0,0.079744722438439,0,0.116727105188179,0.12391153096811,0.223966059935279,0,0
0.18609567218924,0.000701255036249974,0,0.0703462039125354,0,0.115969869935298,0.124914889398116,0.217480832466284,0,0
0.180631090974591,7.30255327736403e-05,0,0.0687243726254048,0,0.113273874380213,0.125732015117294,0.24010552600964,0,0
0.185491672187262,0,0.000301127772471912,0.0707511845294507,0,0.112580401943364,0.126490715241677,0.236038896910557,0,0
0.201447160169337,0,0.000899962130491359,0.0699578218610284,0,0.112878269789826,0.124304047444268,0.228546783285861,0,0
0.200922485343102,0,0.00093888476299716,0.0681368435083199,0,0.116280121816127,0.121401079267792,0.231838118148881,0,0
0.203849787351867,0,0.000465451462245969,0.0855288552612108,0,0.116015741194596,0.121506919183837,0.233521461757756,0,0
0.226037052813803,0,0,0.0714563682103683,2.82270418441866e-05,0.116525290849728,0.10959077310152,0.230290554804425,0,0
0.222988464399496,0,0,0.0736891047077774,0,0.117284227606589,0.110843307476875,0.273159899474625,0,0
0.227188691191316,0,0,0.0772146979282148,0,0.117519743221676,0.111182523633329,0.27585662080227,0,0
0.230644875440185,0,0.000778650996646577,0.0783220513226895,0,0.113998116679707,0.109643409159428,0.24307914671165,0,0
0.219991733026817,0,0.000556944780901292,0.079626312353841,0,0.113065138018897,0.11308985647272,0.251279111901692,0,0
0.229794741993942,0,0.000673787211385377,0.0814565953991814,0,0.11293353665717,0.113056413767225,0.249396241964534,0,0
0.190568125993738,0,0,0.079145457390185,0,0.113293420563738,0.107184487532449,0.239988700831331,0,3.49531431819593e-05
0.201425072783378,0,0,0.0847498177801733,0,0.11273634150721,0.110079836138498,0.236528453271753,0,0
0.22183922012458,0,1.86840924894932e-05,0.0804348691727168,0,0.111795186429775,0.109373878260889,0.234358361004529,0,0
0.221401461918006,0.000633343833292083,0,0.0772781939121335,0,0.111956258282549,0.110811954835692,0.220611555203079,0,0.000129617200737526
0.21364220833926,0,0,0.070568584989716,0,0.113002591658757,0.114813028823955,0.218592402710212,0.00037737208355469,0
0.207874947347606,0,0,0.081305408726008,0,0.11132411148602,0.111561536533411,0.214368538365496,0.000267283082748877,0
0.202086359279933,0,0,0.088860334646148,0,0.113068977756055,0.110025277124562,0.210761682088605,0,0
0.195805842136589,0.00030314907423637,0,0.0686819506500558,0,0.113324276905595,0.109595688322532,0.204438436617064,0,0.000320226645271621
0.194744423995368,0,0,0.0654359350369392,0,0.11393145922751,0.109970465247636,0.191635503789192,0,0
0.196079779624293,0,0,0.0697652452810655,0,0.113775623032205,0.110037226092283,0.197595871782385,0,1.28499354276612e-05
0.190892053518769,0.000759938078640013,0,0.0795600613100641,0,0.111577516083707,0.110094107101235,0.20526426629217,0.000394941133842724,0
0.189362697775746,0.00010669306338381,0.000123921728893389,0.0759044338952595,0,0.113364107529512,0.110854769761594,0.200110041267458,0,0
0.186928621213672,0,0.000105141407171175,0.0791713897631365,0.000552571656039687,0.110971781251333,0.112070399945463,0.201920101591909,0,0
0.187139958160237,0.000504987017707154,0,0.0790463818789359,0,0.110641719425882,0.111866118809229,0.187869355477445,0,0
0.191089952723224,0,0,0.079520269873797,0,0.109591852945533,0.112361991111012,0.211496420547208,0.000498347974869337,0.000112179844298524
0.197572990987737,0,0,0.0829794609436819,0,0.106625777206945,0.107563740845514,0.218917629268187,0,0
0.197863348071605,0,0,0.0786182807799397,0,0.107326276048626,0.106989097109199,0.208501305353823,0,5.85548295445326e-06
0.212748900091885,0,0,0.0777413150842581,0,0.107911618602306,0.109119920520453,0.210101695929002,0,0
0.223242430459726,0,0,0.0895241419191281,0.000168282961009375,0.109239354737179,0.111146536655038,0.212384284965962,0,0
0.216695760673738,0.00105500375026932,0,0.0922784525031446,0,0.112418505915112,0.110905973291363,0.204327545080045,2.74614614472698e-05,0
0.209958567088287,0,0,0.087549677430434,0,0.111730606288544,0.108761392010129,0.208254538368998,0,0
0.202238562797666,0,0,0.0890440435293195,0,0.114447321240781,0.109679129650906,0.211638106496049,0,0
0.200268244836561,0,0,0.0860477221663997,0,0.11427160910701,0.109804398162775,0.24038750818696,0,0
0.226774519785713,0,0,0.0858826241153455,0,0.118636656531141,0.108614363759074,0.23612575776814,0,0
0.229892553048242,0,0,0.0861844580909757,0,0.118870864157037,0.108972621914229,0.273931170673414,0,0
0.232582091896498,0,0.00151810883724255,0.091342423062921,0,0.117171693026983,0.108305444716106,0.254689380813941,0,0
0.233429531287611,0,0.00125891906653581,0.103106579101103,0,0.117993996747194,0.108799952619274,0.253343124526883,0.000530208386568184,0
0.219142383601738,0,0,0.105750172983327,0,0.117748925283806,0.10740814332318,0.239060112944488,0,0
0.216703865477793,0.000389275536633676,0,0.0894364587912842,3.813426114746e-07,0.118394797279029,0.107394875396183,0.210027428256566,0,0
0.213523964702491,0,0,0.0962353391839582,0.000147362810479033,0.11906446483303,0.10703294493747,0.22017003112166,0,0
0.217206308432881,0,0,0.0908347377368438,0,0.118836010982155,0.106875917824366,0.23826718481541,0,0
0.211039825362168,0,0,0.0933981064418866,0,0.120459528648575,0.105286894263018,0.241725824422155,0,0
0.211079982709562,0,0,0.0945067784836418,0,0.118576789672741,0.106483203322704,0.238883683126245,0,0
0.207298921874221,0,0,0.0995184985318287,0,0.119834815710226,0.106097662977493,0.285137644069999,3.58045814958302e-05,0
0.200510442327445,0,0,0.0895882644354065,0,0.120269006236579,0.108053810532731,0.285406275604222,0,0
0.196100340765094,0,0.00143611979219147,0.0822012186677329,0,0.121212021076489,0.108016776223395,0.216335546633833,0,0
0.190862871409731,0,1.92021986911359e-05,0.102917924799951,4.55384417262625e-05,0.122247080609661,0.106682646283184,0.215530541012735,0,0
0.174570514129327,0,0.000645287682235651,0.0961026468816883,0,0.120931116377668,0.10615580586235,0.207408571916181,0,0
0.176331909188509,0,0,0.0880878292768823,0,0.121214237231162,0.10521934657147,0.211612650847298,0.000549931292776821,0
0.175803607616357,0,0,0.0811158475189163,0,0.120362806359311,0.106344537790714,0.226418444272422,1.3085404983737e-06,0
0.182876419141048,0,0,0.0839483632704808,0,0.118513966176386,0.107183807812991,0.192901509734006,0,0
0.183994590046568,0.000599504364464815,0,0.0836090850265605,0,0.116378601876809,0.106701269002661,0.240196613930141,0,0.0006544606390173
0.180772928537252,0,0,0.0812977596174357,0,0.114983082888916,0.108117668499906,0.232579801614945,0,0
0.1754010591468,0,0,0.0869078420316554,0,0.116364367998928,0.11000884565014,0.229913532476988,9.8856129837066e-06,0.000218944711171021
0.176256702295841,0,0,0.0834829221569674,0,0.115229741796504,0.109032941911409,0.216418793166704,0,0.000239840527638095
0.179706726068079,0,0,0.0824852352349178,0,0.115505705991394,0.106347545720774,0.217620375355626,0.000587017202657358,0
0.189341087532048,0,0,0.080105151730685,1.21345558147801e-05,0.113003683629362,0.102523221155517,0.212971856830408,0.000163058628382753,0
0.195835386289573,0,0,0.0816944187701313,0,0.113502404717931,0.103428545941053,0.218499299656596,0.000292029211843892,0
0.22089276254245,0,0.000764611481584316,0.080448153455777,0,0.117957571209368,0.103506389067479,0.238604556175382,0,0
0.214740523732098,0,0,0.0896977178845482,0,0.118639209841584,0.103542734718163,0.238137636629733,0,0
0.265387131646222,0,0,0.0873205140344221,0,0.12085591535796,0.103118771274802,0.231078988496731,0,0.000215469378510155
0.248798405578203,0,0,0.0906381533550147,5.09215233656295e-05,0.122907612864648,0.103686379010723,0.227542734154842,0,0
0.245874431052514,0,0,0.0935394765652918,0.000389478745318017,0.122370760131039,0.101906858138647,0.237976669478734,0,8.77288600801359e-05
0.251216185705064,0,0,0.0795178960118675,0,0.123778088898397,0.103658784204921,0.229381031007597,0,0
0.210248301798245,0,0.00110204888812779,0.0795375420802013,0,0.123786661576501,0.102943848778087,0.237108173842912,0,0
0.206398328345876,0,0,0.0856840369940102,0,0.123899746776613,0.103435265779555,0.23628811156198,5.34219526557023e-05,0
0.208088850279703,0,0,0.093356955384185,0,0.122621428718294,0.10542523102598,0.224248360849403,0,0
0.213090516600353,0,0,0.0993312601375614,2.13377979159596e-05,0.121955819431402,0.105921960968038,0.23917552642624,0,3.95379086865807e-05
0.235652696519246,0,0,0.0906861702806588,0.000684441617116838,0.120910637314996,0.105092939348903,0.237351198100819,0.000186885758264491,0
0.225657704804708,0,0,0.096930885601485,0,0.12041559967281,0.102063602493619,0.236870146974403,0,0.00012698642715897
0.227297781703408,0,2.08944224133166e-05,0.101088865963144,0,0.122361860124846,0.101356224286764,0.241703858253207,1.9907134486942e-05,0
0.215398859318779,0,0,0.0994613483129506,0,0.122356967161593,0.101557410685544,0.27090226868411,0,0
0.230911978577682,0,0,0.0997079431734341,0,0.122163880099756,0.107524171334222,0.267148412065255,0,0
0.229701482570289,0,8.74248873001214e-05,0.102071222215565,0,0.121811133107616,0.107321978918165,0.227706631801989,0,0
0.220900015347984,0,0,0.101594477589294,0,0.121002169640873,0.107055670455007,0.222807217720981,1.52590066889724e-05,0
0.261233991602055,0,0,0.081045980418507,0,0.120705104650281,0.107007634451913,0.231846740029761,0,0
0.254600751393271,0,0,0.100873469398507,0,0.119620050528576,0.107105958068939,0.212508700665786,0,0
0.250034411926549,0,0,0.10173261072516,0,0.122329515440789,0.107022630102346,0.213033577875436,0,0
0.246105976385431,0,0,0.0910208149156304,0,0.122619047198274,0.108009427559435,0.216732353196889,0,0
0.23230688210443,0,0,0.0943504169735859,0,0.122455945841784,0.106740689676908,0.217974389060412,0,0
0.238704332068615,0,0,0.0938040504968625,0,0.122123247751279,0.106555797425734,0.243526607701647,0,0.0013704148356161
0.248024149854642,0,0,0.105024378162479,0,0.119526951263257,0.106876655558764,0.258263949891615,9.61569068758383e-05,0.000371656461778006
0.273828717540832,0.000568811387675397,5.70330685263983e-05,0.0990688799696799,0,0.12152730512295,0.109165711685781,0.278593599404469,9.9808931289469e-05,0
0.250493333351452,8.79310753623536e-05,0,0.105363098060084,0,0.121231800515649,0.111018729602363,0.285810379447718,0,0
0.252055275711872,0,0,0.0879392951169659,0,0.117683727181714,0.111851909721808,0.270192813350944,0,0
0.25272728572429,0,0,0.116624426336701,0,0.117594025704609,0.112150766882331,0.286536999334931,0,8.39218491683891e-05
0.245852262724593,0,0,0.101881629632452,0,0.119094546654424,0.112431160410376,0.284185961112121,0,0
0.256418267866509,0,6.11443143676282e-06,0.104523220072102,0,0.118486407357413,0.112722925340668,0.289560384066684,0,0
0.251711408764156,0,8.98860994556078e-05,0.102757673496203,0,0.116940211502094,0.112504156999004,0.302337895073643,0,0
0.270612532721483,2.69232450443282e-05,0,0.116046724800906,0,0.117789936568848,0.11252151676933,0.303190031898888,0,0
0.279037893246871,6.81211886268706e-05,0,0.112376796295787,0,0.119050704600587,0.111431538507815,0.292941208714838,0,0.00172102592762947
0.275139448137069,0,0,0.121057727301221,0,0.119558518335878,0.111015039086348,0.29761140949763,0.000191581861785861,0
0.256157146219958,0,0,0.0870624792235548,0,0.119017612265986,0.113251750550786,0.252557308073032,0,0
0.231143403505752,0,0,0.0980445207931702,0,0.118757103684198,0.113508463029336,0.267288582538781,0,0
0.23311347493311,0,0,0.0976388179163286,0,0.118027676402769,0.113716663196748,0.261413242339293,0,0
0.257924642448656,0,0,0.0958691913261386,0,0.115691708125353,0.112824612106415,0.274858866203323,0,0
0.235527322099995,0,5.64092411932205e-05,0.0917507325530516,0.000371549002251408,0.111946758996581,0.112301214548624,0.270336404947854,6.29389981203657e-05,0
0.231200834180857,0.000852494554653749,0,0.0919167688361025,0,0.112517845374286,0.113288376651656,0.253625118826152,0,6.94120053280572e-06
0.239218843352648,0,0,0.0927204521090755,0,0.111387866338897,0.115793300777048,0.257352787221143,0.000124986929789115,0
0.239293839852305,0,0,0.0934683128502535,0.000115296642860823,0.109978512354967,0.115786518850766,0.259782407045799,0,0
0.263021479156842,0,0,0.093081244773205,0,0.110368846650624,0.115738331920671,0.277993040781664,0,0
0.219061782680597,0,0,0.0963592006281787,0,0.110578018196924,0.116834301274821,0.270150451657433,0,0
0.224033759608348,0,0,0.0881161057567307,0,0.109438911046338,0.117960612006346,0.260601246732821,0.000498775239226251,0
0.221768701506533,0,0,0.0940014709733275,0,0.109364565040413,0.117968582853151,0.25720418061147,0,0
0.214585711476843,0.000493225670405904,0,0.0786854601288714,0,0.109010876464217,0.116560260146415,0.257454187137539,0,0
0.221090541786529,6.58199932138254e-05,0,0.0840147353473708,0,0.108836524335662,0.115845379406069,0.265027644461925,0,0
0.229168131653077,0,0,0.0840496187676935,0,0.1090471659603,0.115299157026344,0.255738404088959,0,0
0.218100636721736,0,0.000201976823309635,0.0916413587179603,0,0.108840239652119,0.115141099552534,0.249350488681844,0,0.000537477946763546
0.211959391384869,0,8.38066653641549e-06,0.0925047144026028,0,0.108592015768197,0.114186185556606,0.263461969718423,0,0.000237601961356755
0.227782578781953,0,0,0.0956231288770558,0,0.108637259051031,0.124515230679886,0.253640684252965,0,0
0.222294423075249,0.000107924384288929,0.000494394106954496,0.0955000567163613,0.000228194365588342,0.110114212562832,0.127138404086935,0.264064521090828,0,0
0.22099878748427,9.99370277636469e-06,0,0.0927992038020748,0,0.108774073860349,0.124805356180135,0.261946849044401,0,0
0.216345667059184,0,0,0.0898737616097595,0.000283854388781027,0.111839233345932,0.12502984581686,0.275625909470572,0,0
0.220263237510119,0.000265225376429659,0.000343581135112972,0.0809385523468381,0,0.111505053346347,0.125335498963403,0.257378463767756,0,0
0.208095438548339,3.67878019123472e-05,0,0.10446830281377,0,0.111851355887617,0.123057241343524,0.251237655444713,0,0
0.202766818128091,0.00017379224586481,0,0.0902876069827932,0,0.112264117350543,0.124676336423434,0.263715849663992,0,4.41917046461325e-05
0.231470139036821,0.00116452459865729,0.000873091423859824,0.0859498432311452,0,0.113593326372537,0.1255149845094,0.265836717558247,0,0.000749763373239571
0.238108468528852,0,0.0001569075247537,0.0719196895107332,0,0.112760865590318,0.125248581464284,0.274908548384631,0,0
0.250760232945404,0,0,0.0951790891924114,0,0.112249428202446,0.126328999821474,0.277957705609213,0,0
0.251933851298617,0,0,0.0926188475205032,0,0.11195909380913,0.126287003950526,0.281758459639884,0,0
0.254177844705328,0,6.48898624856089e-05,0.0931703718848071,0,0.11353402393644,0.126375802458315,0.278899484824658,0,0
0.256039593835825,0,0.000795179401071873,0.0911404955304489,0,0.115074780186987,0.130809856004352,0.288313596288984,0,0
0.260324436081273,0,0,0.0962181430847639,0,0.115039222032218,0.131062787237346,0.293349469349579,0,0
0.26045648242692,0,0.000146446372191633,0.0903505529967884,0.000593246299133991,0.117055281939198,0.129765014257598,0.291781943373368,0.000761419049928723,0.000188034705089258
0.25714972553133,0,0,0.103305089195633,9.07398676802044e-05,0.115068376560553,0.126390959215138,0.307233190080729,0.000512955467231832,0
0.265742073775008,0,0,0.10357277455495,0.000880426616653766,0.11337512178392,0.125010091609135,0.304759694165458,0,0
0.236718621013611,0,0,0.104694825007872,0,0.11182827642147,0.124400101904866,0.270145254633169,0,0
0.232683978490861,0,0,0.0977775492602291,0.000150054283765813,0.109824036053206,0.123453530910846,0.267316464675479,0,0
0.234880136185946,0,0,0.0878291344975968,0.00061737198853299,0.109111242008255,0.118217585852387,0.27401262155957,0,0.000131473985341996
0.244459659631511,0,0,0.0838185621084046,0,0.10923222164576,0.118452905261672,0.268378557269943,0,0.000374552971742936
0.238574236148762,0,0,0.0946907282116762,0,0.109080061454143,0.115268112132563,0.263930885200645,0,0
0.238022141864194,0.00054041908735645,0,0.0785709121894134,0,0.108588164061107,0.118051107462936,0.266915085087619,0,0
0.23569349026083,0,0,0.0876194902641352,0,0.108800708837955,0.123377593245343,0.270768218365398,0.000250708455948254,0
0.225835361519888,0,0,0.0905947632034365,0,0.109687827283606,0.123773268420982,0.279368106319729,0,0
0.225224195199396,0,0,0.0974060652067534,0,0.109960104118782,0.1201853610083,0.318167469285915,2.97077014730085e-05,0
0.235388849473654,0,0.000102500941532246,0.0935895337691609,0,0.109831818592363,0.124226567633716,0.331153859025919,0,0
0.233636391043966,0,8.55689763243084e-05,0.0897462603091285,0.000621850909337238,0.107165561299094,0.126497092954172,0.310454114834894,0,0
0.23659334353997,0,0,0.0798816875079242,0,0.1070522914414,0.130295734138511,0.299026791988422,0,0
0.232059860267079,0,0,0.0700036216743356,0,0.106951674214127,0.130139338429683,0.315765218286462,0,0
0.239488521639407,0,0,0.0780314496268859,0.00203961342515227,0.107093293126795,0.131638912216549,0.302222723453402,0,0.000202293319757463
0.22681936366262,0,0,0.0872312242501539,0.000435147302868921,0.108839243292028,0.126298606632515,0.27913354764462,0,0
0.21760892915736,0,0,0.0709056926303314,0,0.109249399737637,0.128744512424227,0.260406852462172,0,0
0.217486092284561,3.16834423297122e-05,0,0.0665409026117434,0,0.109284321979726,0.127910531534716,0.270666871514874,0,0
0.209096714267562,0,0,0.0672592232779912,0,0.108639202037676,0.130152454036694,0.288397708064137,0,0
0.209121382357653,0,0,0.0797964618649166,0,0.107220574823262,0.131842845861581,0.269662741050402,0,0
0.209197310952959,0,2.17208087390965e-05,0.0766557068649791,0,0.107117279477546,0.130744615066793,0.273055880490629,0,0
0.222821571875021,0,0,0.0793815234506655,0,0.106843502808929,0.1310943443367,0.279178172923106,0,0
0.237655748568128,0,0,0.0918913128542943,0,0.10666601960932,0.13370079148519,0.280098427019996,0,0
0.235076194804002,0,0.000487168457574752,0.093521411847412,0,0.106265058138024,0.133753096533886,0.259410751067477,0,0
0.231728276339352,0,0,0.107680254354066,0,0.106163320741949,0.133529988246693,0.26116220134337,0,0
0.227322086623007,0,0,0.105603366261489,0,0.105241552312112,0.134163230872637,0.257819141934038,0,0
0.237648905991014,0.00023293534668059,0,0.103186403731071,0.00034603526405922,0.104384811422784,0.130146194468036,0.268231521293844,0,0
0.214577859091862,0,0,0.106312948162317,0,0.104583637997668,0.125478727403645,0.277175687660869,0,0
0.215476850697734,0.000581851938358631,0,0.0934466512114437,0,0.104066292390537,0.124721837365555,0.270929217675787,0,0
0.246939572690159,0.000113614076104619,0,0.0862146827364829,0,0.103471009264081,0.12626125122218,0.256414198383362,9.06981483846936e-05,0
0.248377451689051,0,0,0.0804679731636339,0,0.102039860422381,0.126325773962491,0.275559577108948,0,0
0.248050541214157,0,0,0.0830619712155555,0,0.102474094946631,0.123320194271777,0.310969307737277,0,5.10952371657325e-05
0.258923642651206,0,0,0.0884339550380128,0,0.103278104447215,0.1224471257124,0.290518506868204,0,0
0.253397159426466,0.000136547437291702,0,0.0866856436617481,0,0.102223410539117,0.121336997105801,0.332958343341614,0,0
0.256957579332323,0,0,0.09194006164311,0,0.102436549989643,0.120563594087514,0.325804797631853,0,0
0.25808436409843,4.77087926112202e-05,0,0.0996581977586003,0,0.10356452448989,0.118949646136348,0.277535772469421,0,0
0.261343168354251,0.00033105480567746,0,0.0912279083371784,0,0.104119838130357,0.117757928316725,0.297294540210151,0,0
0.250939848933239,0.000165592511877653,0,0.0901956196660878,0,0.102137332331314,0.115184902311531,0.288705216790138,0,0
0.251862796977448,0.000282678357477455,0.00154865773175503,0.0995332380226835,0,0.102187819121169,0.115290591581768,0.272630255390172,0,0
0.253090181641259,0.000591219567274403,0.000803226162347917,0.108093490228142,0,0.102826656682447,0.120515832826767,0.302560076258845,0,0
0.237926247514655,0,0,0.0868503538154367,0,0.102672375192439,0.120215258707466,0.254905638281152,1.73337135680601e-05,0.000484219384114456
0.25261971310295,0,4.50538242065477e-05,0.0908852066920744,0,0.10288617229201,0.117473247266444,0.251878505054146,0,0
0.256086027608067,0,0,0.0955341709196498,0,0.103410800790229,0.128074862674431,0.246314638907931,0,0
0.257423782210247,0,0,0.0895787649642915,0,0.103152948871647,0.129084873430131,0.24699641629513,0,0
0.228711304088092,8.24803734791324e-05,0.000384781532702296,0.0861606243162169,0,0.101161632966199,0.130731926940646,0.289798890940989,0,0
0.244673166432724,0.00095744584408833,0,0.0929648694669872,0,0.102870766956635,0.129628122337049,0.286026241414884,0,0
0.256724140079266,0,0,0.0903577351278797,0.000460668725563449,0.10060092869921,0.125972296127592,0.279208984292461,0,4.27085088284401e-05
0.253605643774682,1.16695390156851e-05,0.000980071924981017,0.0880154496056816,0,0.102756402126331,0.1291761153799,0.277247020762772,0,0.000107208374242933
0.254444848559543,0,0,0.0968297466142381,0,0.102512577173657,0.128934669619422,0.288738717854512,0,0.000367060718050483
0.25814235392655,0.000490470502332314,0,0.0948157738115327,0,0.102328114968457,0.127691065385222,0.287060090319229,0,0
0.245074021239764,0,0,0.0962385465571503,0,0.101521235007266,0.12827780682106,0.278311799325954,0,0
0.246616903614041,0,0,0.0902213364142044,0,0.100378863813289,0.129238713146987,0.270060216175228,0,0
0.232903545149403,0,0,0.0711272768925692,0,0.101139743493447,0.130245614587922,0.261678892185362,0,0
0.220670273100391,0,0,0.0710283356756514,0,0.101311866369784,0.130212989804686,0.261354959927373,0,0
