"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.208734485954645,0,6.05273791768378e-05,0.0594627973853089,0.00133199076977815,0.0687908842368708,0.0761220459844306,0.201043286934525,0.000149561847139696,0
0.210419340397911,0,0,0.0589859314476384,0.000248204523567667,0.0696377103318119,0.0762100415351957,0.204302820289738,0,0
0.210816698377505,0,0.000472833124074626,0.0593865811240088,0,0.0698695828932772,0.0773241550602497,0.178288302762936,0,0
0.222808776658978,0,0,0.0593700942058222,0,0.0767732261520164,0.076845584513493,0.17963406008558,0,0
0.228666954645595,0,0,0.0582877413429639,0.000277334411865213,0.0737464311177387,0.0759373305181384,0.182117196103283,0,0
0.238849897165821,0,0,0.0583490271772419,0,0.0676459724250626,0.071447263980022,0.192747383975484,0,0
0.235575885880743,0.000935093914197018,0,0.0587246954785227,0,0.0674171283240406,0.0716887398559813,0.189513390660785,0,0
0.245515758139945,0,0,0.0608544702059479,0,0.0616727662285934,0.0722717829959732,0.227116651872065,0,0
0.210483512330711,0.000470233130571047,0,0.0590458563383938,0,0.0656237634623213,0.0720564535874045,0.224465298289152,0,0
0.210758700123541,0,0,0.0591862732489023,0,0.0651286078394412,0.0721921611114111,0.19597308211503,0,0
0.215997617346742,0,0,0.0588985925389075,0,0.067143863013863,0.0722498349736451,0.197042515453004,0,0
0.218009845196399,0,0.000409118326143036,0.0591597754159175,0,0.0672400181855067,0.0760057443267075,0.199478595103935,0,0.00239855071494762
0.230700776491697,0,8.38485170340242e-06,0.0592267125502298,0,0.0587442460818152,0.0774238796456851,0.211515629570574,0.00104478349743323,0.00146162942788077
0.214824860890394,0,0,0.0587850976055814,0,0.0586517172937605,0.0769853964426928,0.202455420263367,0.000585912156506242,0
0.215427400593024,0,0,0.0591520503534043,0.00165970467360285,0.0684273647329705,0.0774566849556909,0.204252258787652,0.00017413164010413,0
0.217175873281637,0,0,0.05913603102436,0.000155021262414971,0.0704621535092635,0.0774879450056263,0.208718447113119,0,0.000475586254558714
0.218479300888286,0,0,0.0584128675808296,0.00116687840863816,0.0703004989265447,0.0781760600502081,0.207778006087905,0,0
0.223082888305884,0,0.000547135523594786,0.0586194776576459,0.000722186900937583,0.068911351226735,0.0767544170131529,0.20041838801773,0,0
0.231097394838923,0,0,0.0591522458333924,0,0.0671029962184952,0.0769151810290602,0.190401361909162,0,0
0.221206781691506,0,0,0.0590316035294406,0,0.0763014992986382,0.0773077699849442,0.19385518354275,0,0
0.233895159268149,0,0,0.0589789955048857,0.000952326542122406,0.0749010654736185,0.0745028965060498,0.200060261369101,0,1.42611597294085e-05
0.224929972817984,0,0.000598362159418954,0.059054224858783,0,0.070823380298676,0.0753486550200668,0.194980343887723,0,0.000278215131879982
0.223321093150338,0,0,0.0605980358922561,0,0.0683824943850759,0.0756274959929025,0.184122690281532,0,0.00136407904568353
0.212876845113469,0,0,0.0602250774142611,0,0.0677038735955269,0.0748116488183463,0.182191657713023,0.000304506970683238,0
0.193614864751597,0,0,0.061188994978796,0,0.0659279260877754,0.0768515880494372,0.187526811664707,3.56698775736478e-05,0
0.195070477301795,0,0,0.0617441751925461,6.68536704268624e-05,0.0692824171582878,0.0767192325334018,0.202973654686221,0,0
0.200019828960708,0,0,0.0615876444848229,0,0.0768996658442392,0.076108981019456,0.188541006026407,0,0
0.214701103739472,0,0,0.0616469293409731,0,0.074787523854719,0.0770135055148564,0.199997638174863,0,0
0.197992037778765,0,0,0.061869944302816,0,0.0720788124972161,0.075288732781045,0.210195876126852,0,0
0.196717173631566,0,0.000571198166078045,0.0612493573615708,0,0.0693603428274003,0.0753675577781337,0.186000703592822,0,0
0.182566296376833,0,0,0.0616445627330104,0,0.0750220347603993,0.0753141686215336,0.184237216489486,0,0
0.218769332768659,0,0,0.0571630288054293,0,0.0801481127218435,0.0748283072070729,0.214279727542428,0,0
0.220496043602378,0.00038537327103616,0,0.0575270771183658,0,0.0788327533556851,0.0750049234307566,0.197796638030248,0,0
0.220074922204363,0,0,0.058515016114537,0,0.0794318833580601,0.0763924246868,0.220442669335736,4.78555384165746e-05,0
0.23240922106778,0,0,0.0577648120061659,0,0.0726244702604185,0.0764048829795612,0.169265677185824,0,0
0.223423539127395,0,0,0.0577662425936124,0.00153227869958967,0.0678934356921893,0.0770543387822053,0.177923330663248,0.00185519504657868,0
0.23690497153906,0,0,0.0564580640501761,0.00147200350145686,0.0636823499187604,0.0769804111031362,0.191690241043202,0,0
0.242231045320697,0,0.000234638364395416,0.0562079972461704,0.00109816755166177,0.0598420023696902,0.0776166886523846,0.19206284344631,0,0
0.23744292448391,0,0,0.0560920561687069,0.00142227833858356,0.0509748333649033,0.0772531258542063,0.195501441960973,0,0
0.252659642398607,0,0,0.0561105638681072,0.000375332649725191,0.0548439794925621,0.0771580916063865,0.19159450707225,0,0
0.231930922327704,0,0,0.0565065302010976,0.000664250731148882,0.0488626366744449,0.0772396700993353,0.197859341915971,0.00040639256258862,0.00247363488398188
0.233280901568306,0,0,0.0564346370811157,0,0.0593676951321802,0.0783430256468408,0.195311448138239,4.88379532209704e-05,0
0.22989169185848,0,0.000914119417640368,0.0583626947988721,0,0.0599574489149906,0.0787229132815454,0.196641115982631,0,0.000689306244473891
0.230795994971925,0,0,0.0586895049232677,0,0.0630016555993822,0.0783935019166611,0.195497052300518,0.000183412378439115,0.000431511003529226
0.204088254923103,0,0,0.0586117207324432,0,0.0656036942911489,0.0791727738129969,0.167627649884365,0,0.00192476830316078
0.199289296311316,0,0,0.0577814127959598,0,0.0643543203148875,0.0812502414073498,0.17378071251096,0.000303169906524859,0
0.205800209637997,0,0,0.0589519731191112,0.00029876444121869,0.065862531717653,0.0799913125336384,0.182071494180769,0,0
0.208418531436048,0,4.17000989312299e-05,0.0567059312517999,1.77236046773488e-05,0.0687437167732492,0.0805642339491827,0.221014603519558,0,0
0.195655094631651,0,0,0.0560948828277398,0,0.0652524400165848,0.0811601062669557,0.182058010866724,0.00253903519732696,0
0.206322300457314,0,0.000199624959795155,0.0564177730004352,0,0.0663317991627753,0.083702280407315,0.184556480953628,0.00145858071711008,0
0.202396413611095,0,0,0.0563064550402667,0,0.0686943277307664,0.0833156297496219,0.197748028243878,0.000780001210326779,0
0.209028638809928,0,0,0.0569254022427513,0,0.0691999411380897,0.0829449549263666,0.195303399260501,0.00140433249848653,0
0.210457267917316,0,0,0.0570972814802852,0,0.0702073908351525,0.0836295734384903,0.202749850851493,0.00162756621402126,0
0.203434927029251,0,0.000265592750907321,0.0627572435953598,0,0.0651277152120409,0.0828035121572478,0.190003622687538,0.00114799006192534,0.000516859657284248
0.193941388207816,0,0.000259485949075471,0.0634401159696224,0.000190517399787639,0.0643091182734825,0.0802868164382995,0.186521955820945,0.00129851373897343,0
0.213271943776511,0,0,0.0621602239314039,0,0.0662525523583838,0.0802519024759647,0.184377837424631,0.000385636708394851,0
0.199150534311238,0,0,0.0615946792934589,0,0.0676973430957357,0.0820100362264067,0.168041084297041,0,0
0.211331554381578,0,0,0.0624446184519034,0,0.0665762950469635,0.0812313210424031,0.169453158990763,0,0
0.204122069197822,0,0,0.0633255761595455,0,0.0561089029040335,0.0804931870461129,0.182526591140091,0,0
0.194813303981175,0,0,0.0638981925969633,0,0.0546142368889808,0.0790914452582786,0.172116936225928,0,0
0.179443699468433,0,0,0.0636548796694908,0,0.0577310676258199,0.0821777251071518,0.166305814611328,0,0
0.187410971969239,0,0,0.0623185353598948,0,0.0561196269396946,0.0827056029045377,0.17614979724877,0,0
0.190456709887333,0,0,0.06119368330397,0,0.0651096413924722,0.0822698197610051,0.185840136147523,0,0
0.196000480424219,0,0.000110009648251919,0.0631288182068128,0,0.0672497026204455,0.0792758755265957,0.188729558893147,0,1.08859886821938e-05
0.187223213385687,0,0.00164868613965306,0.0644460114059797,0,0.0635616155038032,0.0789384165223396,0.199080059684295,0,0
0.182213282160067,0,6.67945682657259e-05,0.0644858725340466,0.000113096683863556,0.0659068032801098,0.0787190149816111,0.169315740652718,0,0
0.198831694045982,0,0,0.0642134461001035,0,0.0658192015071494,0.0804116396133849,0.171419569584507,0,0
0.18755743017235,0,0,0.0641516136452714,1.80878183799887e-05,0.0645919935639514,0.0798206967807315,0.166047594335965,0,0
0.193742652467416,0,0,0.0646262918558439,0,0.067441080576908,0.0803429655426019,0.159716052465606,0,0
0.190943309165276,0,0,0.0665859090928199,0,0.0660780876397976,0.080008051212104,0.17974309178889,0.000128127153285612,0
0.18924291325528,0,0,0.0664227279135412,0,0.0638535980051579,0.0799453358178773,0.189579313305425,0.000131209492376709,0
0.195737686561057,0,0,0.0667735200057884,0,0.0735742982040621,0.0796575530176495,0.190656048284735,0,0
0.19592231855545,0,0,0.0657997993564207,0,0.0725952913219348,0.0796348822013945,0.168823940458691,0,0
0.201527617370961,0,0,0.0648633390597839,0,0.0738258656649345,0.0806214076688713,0.192126841720374,0,0
0.199665492211296,0,0,0.0647554703485205,0,0.0699427833615258,0.0804164806605404,0.201281825594507,0.000695165190428317,9.50226933135734e-05
0.187573036462415,5.26542579140088e-05,0,0.0646047014587806,0.00220820333350114,0.0684141182829405,0.0817071852614557,0.200960317721718,0,0
0.18393239118591,0,0,0.0638579256078025,0,0.0682320679136222,0.081171056585671,0.196657055491072,0,0
0.179195708609964,1.05901656356558e-05,0,0.0716959101504134,0,0.0665428180729956,0.0831188409514317,0.171202286024442,0,0
0.175120444437785,0,0,0.0703104697925436,0,0.061336876401325,0.0830180091598872,0.182908695804549,0,0
0.170714072494284,0,0,0.0701247988142508,0,0.0737441371529495,0.0882406903289257,0.168464197546278,0,0
0.173668904359117,0.000544540342945996,0,0.069198725092818,0,0.0664796776420867,0.0919319076008073,0.167015963481005,0,0
0.175398571186683,0,0,0.068443517084178,3.68117360727768e-05,0.0712487665465254,0.0932558727884716,0.173758907460325,0,0
0.178711069031105,9.02620443168911e-06,0,0.0672377902262422,0,0.0708595855205448,0.0902565663918026,0.167156574920368,0,0
0.177146327762786,0,0.000144499823010541,0.0671387457443311,0,0.073745254940441,0.0901835896295553,0.194978427172334,0.000774923807085196,0
0.183973630616687,0.000213284232678579,0,0.0703848692102388,0,0.0779596888344989,0.0887397057013583,0.17896698250178,3.28738947332364e-05,0
0.208960682310606,0,0,0.0703936224430802,0,0.0613759481327965,0.088997456056673,0.176036137847477,0,0
0.196811847679097,0.000217537924749267,0,0.0707012304164501,0,0.0621320107030814,0.09070964127449,0.194718167006105,0,0
0.213696772574807,0.000575453003683592,0.000613009765872669,0.067678644923921,0,0.0602304420726323,0.0906997075174095,0.193622908712401,0,0.000451744100595119
0.206190033548363,0,0.000153022169183828,0.0673342223482344,0.000193260708918579,0.0594043399584514,0.0902786387306497,0.18475980990484,0,0
0.219472892873656,0,0.000240364096973492,0.0664239872800242,0,0.0579679185481116,0.0907760124905684,0.183586031134314,0,0
0.214910320745617,0,6.2337285146805e-05,0.0664233252912827,0,0.0584016577655814,0.0896454659194594,0.195139832626034,0,0
0.212977498993265,0,0.000257504773740821,0.0669452664276746,0,0.0576655168434171,0.090221144048743,0.191645931686532,0,0
0.205484764649433,0.000326333527341238,0.000124404538273615,0.0687990098918779,0.00139246269553273,0.0709768091406872,0.0874630148183309,0.18787413347679,0.0016063699845499,0
0.202512442281893,0,0,0.0686427084559592,0,0.0560409677777714,0.088431040466045,0.18037551209374,0,0
0.216608694653738,0,0,0.0654320793246174,0,0.0649025522915257,0.0883693270337474,0.187757235388858,0,0
0.204723796137683,0.000530662275047597,0,0.0660014013074439,0,0.0632979554181339,0.0865977478058231,0.198899364363588,0,0
0.207999377721517,0,3.73661083376414e-05,0.0665133662197786,0,0.067675772209002,0.0858013678066358,0.205741420781193,0,0.000258452309018817
0.206386255816028,0,0,0.0663867885338535,0,0.0701067404751034,0.0845523970118523,0.212027663161587,0,0.00157297637685048
0.21184452549065,0,0,0.0643754462945882,0,0.0627520130909969,0.0838945191482045,0.176701172844438,0,0.000917257847391983
0.213379219855036,0,0,0.0643192323913861,0,0.0598876223174573,0.0858215102617284,0.174085571117519,0,0.00090088012626921
0.207154300680871,0,0,0.0650007765497432,0,0.0579448629907522,0.0880591937275827,0.180069458415364,0,0.00120211743856942
0.184938680286051,2.47409870590409e-05,0,0.0617569061375848,4.05627485183108e-05,0.058722671710976,0.0830491959693727,0.195872224875858,0,0
0.182919656222383,0,0.00242331461731476,0.0622731287670146,0,0.0585258343309239,0.083836510511065,0.183002201302321,0,0
0.182551415502262,0,0,0.0659079523623287,0.000606031490051451,0.0596423979460483,0.0847679833041079,0.182132479298509,0,0
0.180869155779877,0.000534194316385767,0.000714286421349203,0.0666545784853939,0,0.0573732026419871,0.085400636508341,0.166886496264415,0,0
0.18226767221841,0,0,0.0650907425870376,0,0.0573176076479995,0.0874685884583994,0.156152025538031,0,0.000729354872691815
0.17669431218028,0,0,0.0652483285826192,0,0.0555272283168505,0.0860608114708334,0.163314239334254,0,0
0.166820252524821,0,0,0.0652200329887219,0,0.071041561600205,0.0867167942896439,0.150984857100044,0,0
0.167365382608084,0,0,0.0650289239358609,0,0.0721567575374899,0.0875940290536814,0.161796608974176,0.000183821909058655,0.000462441083312393
0.167631949870105,0,0.000433221715154378,0.0663574499182514,0,0.0714802008532889,0.0891167980010591,0.160161746235548,0.000670356420963137,0
0.202363702202997,0,0.000523102913860214,0.0659323152486223,0,0.0772656009725471,0.084499693650609,0.175530211155282,0,0
0.185328550329196,0,0,0.0665583673105538,3.22381394252114e-06,0.076828071115097,0.0950782398435984,0.191036307789302,0.0012949995514556,0
0.208225863607461,0,0.0022487938021545,0.0649707124958311,0,0.0776437130985067,0.0961080162605478,0.150637999294706,0.000515138599718615,0
0.228389068919582,0,0,0.064281653799925,0.000412376727028985,0.0767390370109603,0.096800843184145,0.159296478323804,0,0
0.226188224457791,0,0,0.0612867039241935,0,0.0805035850904165,0.0972564828872666,0.148072444644588,0,0
0.2296186395097,0,0,0.0614017128290518,0,0.0741200957968897,0.097438096290781,0.153714762193858,0.000526660170343109,0
0.237455307525503,0,0,0.0616969398730877,0.000103738133824963,0.0692306760497982,0.0983623370892982,0.155515879156893,0,0
0.241442396743537,0,0.0012677849537788,0.0619078366643923,0,0.0685797957631777,0.100751450512165,0.163455024749399,0.000420700408840541,0
0.190933767822862,0,0.00120059480768673,0.0593717663274217,0,0.0688004043836587,0.100930368340203,0.155416407635841,0,0
0.200043118997402,0.000457157128837427,0,0.0595281665995448,0,0.0694870616104782,0.102905669311412,0.155559958626101,0,0
0.186140419250965,0,0,0.0596007921138822,0,0.0561407568103439,0.102589921750299,0.167894913440424,0.000451579629715371,0
0.206181800354517,0,0,0.0623908642385952,0,0.0559002969681722,0.103932572283671,0.169233738035284,0,0
0.184725688154418,0.000107650979301626,0,0.0617328524096675,0,0.0623433050507785,0.101312371717722,0.168725147917744,0,8.50569729005241e-05
0.192596388729633,0.000280479618543578,0.000552897511442746,0.0610434890470623,0,0.0626291517296164,0.100496470849877,0.172633955271712,0.000148014262687457,0.00237239066300069
0.194975379426853,0.00059026706586629,0,0.0610828208321687,0,0.0517539521880103,0.100389865961966,0.166822535083519,0,3.82014706633294e-06
0.193455907078144,0,0,0.0601595850666856,0,0.0577748780126111,0.100429960292398,0.177264354357282,5.13890684326663e-06,0
0.20943625292717,0,0,0.0602304954093266,0,0.0619559261366022,0.102083324725259,0.181666918126759,0,0
0.193990005306326,0,0,0.0624195921968776,0,0.0622354989163241,0.101279435421778,0.176054352623938,0,0
0.216362604043117,0,0,0.060957819323191,0,0.0613729552738356,0.102223893071476,0.179018341704039,0,0.000794659467652777
0.208538792301608,0.000368679130828856,0,0.0589765123267184,0,0.0615882236630588,0.101535954954508,0.162127085718725,0,0
0.193529182069436,0,0,0.0589001005096105,0,0.0551273535018006,0.103509750438444,0.162544930795283,0,0
0.197969188058336,0,0,0.0592059226980096,6.53832343954296e-05,0.0576773665470026,0.10286228040975,0.164036368936548,0,0
0.206033106574452,0,0,0.0579007788271019,0,0.0619677013369769,0.100845019000729,0.169222539559681,0.000179338339806434,0
0.212574522128684,0,0,0.0584751459267042,0,0.0604750364056456,0.0998072546570632,0.203254519162659,0,0
0.216341929818428,0,5.86131494478837e-06,0.0582854984738313,0,0.0620455697950307,0.0981735794860237,0.180497217101937,0,0
0.221368758233808,0,0,0.0584550771384754,0,0.059827923876733,0.0973560200245074,0.181809031540554,0,0
0.195827134828112,0,0,0.0582510850557122,0,0.0612154075997189,0.0970323031933844,0.179573997908238,0,0
0.204194362593952,0,0,0.0581666659465116,0,0.0563054718894441,0.100933670854834,0.186637698863081,0,0
0.204754765209056,0,0,0.0566919893445775,0.000820297006554217,0.0569275642296394,0.101422718951063,0.18388832471103,0.000247489789229257,0.000251961110398852
0.205142483917701,0,0,0.0583325629603853,0.000536128095958387,0.0584328245907604,0.105376119259719,0.179861445482627,0,0.00146161810067881
0.200898490004961,0,0,0.0599025900675048,0,0.0586128046273004,0.107152289611417,0.179453207554483,0,0
0.191997746677541,0,0,0.063924051384033,0.000912585057093095,0.0584814751706543,0.106126481616773,0.1798166460315,0,0
0.19162454281363,5.77973829755385e-05,0.000302301356307016,0.0639077606715077,0,0.0597551076019403,0.108621428590889,0.173974293209596,0,0
0.196714798925584,0,0,0.0687899398965879,0,0.0604086473617007,0.106474626755709,0.174921243966195,0.000698128211060239,0
0.204451290312789,0,0,0.0723336153032516,0.000383284658797575,0.0648179737048585,0.110880609556291,0.182636267745392,0.000818685612751811,0
0.206518225317799,0,0.000163159245073916,0.070358415381512,0.000119887449911247,0.0636269146054753,0.107782197191634,0.17276810896493,0.000735612933054882,0
0.214499685940619,0,0,0.073163944330337,0,0.0709364698573446,0.11046082786327,0.197190040921347,0.000547453039660129,0
0.224519750131077,0,0,0.0709686573411084,0,0.0693952735247782,0.104371503996223,0.196462192565079,0,0
0.233155393419134,0.000168342574832485,0,0.0700156657550416,0,0.0676641468586028,0.106796761533032,0.191117693191344,0,0.000301030626059594
0.229992588603421,0.000457066283989492,0,0.0686910412101289,0.00158923081543845,0.0584359636780003,0.106695562279116,0.167915449164828,0,2.47111103095221e-05
0.230637363839999,0.000118134864701962,0,0.0687587634574015,0.00161543081143334,0.0582466193446158,0.106256060168122,0.167497692348573,0,0
0.223170231757207,0,0,0.0686390225089904,0,0.0635469173759304,0.10660880199401,0.171454758746902,0,0
0.220200567240259,0,0,0.0692963506602163,0,0.0639173316516491,0.0979273360435488,0.181927521546589,0,0
0.213972344594852,0,0,0.0682400383879025,0,0.0635560559801911,0.10302177678049,0.184594404190403,0.000640085178401919,0
0.219101221049205,0,0,0.0691868959098638,0,0.0637168075690183,0.100005463688462,0.180572396977265,0,0
0.211217701453042,4.17287401507094e-05,0,0.068930753973186,0,0.0618340983489371,0.101044506203658,0.186042034928898,0,0.000994806887638277
0.204704888398247,0,0,0.0702329986528946,0,0.0697208449696857,0.099959262255744,0.171578134218339,0,0
0.194256619604201,0,0,0.0702766310860803,8.99359456073733e-05,0.0698918419530767,0.100663279151574,0.18158977134528,0,0
0.19179341984726,0,0.000684663130025643,0.0702104152988249,0,0.0684527232113984,0.100525461051321,0.186641751192312,0,0
0.190621361752907,0,0,0.0777427029160847,0,0.0630675174145213,0.099219238264537,0.19673278864501,0,0
0.229568380571085,0,0,0.0790570387513259,0,0.0612816893976938,0.095524136416186,0.187302267893566,0,0
0.221790327362986,0,0.00103486002106442,0.0746237839208213,0.000356642553206943,0.0648409883144224,0.0956204261721901,0.198955770603257,0,0
0.218870162787515,0,0.000505155962637595,0.0751431715178975,0,0.0647602520687829,0.0945115186243008,0.20390293406977,0.000489693751633269,0
0.214918056112798,0,0.000985362286283982,0.074515489351123,0,0.0695964531793516,0.0951504517161063,0.162307541842153,0,0
0.190767234179818,0,0,0.074459109679485,0.000141544286353615,0.0708938874859407,0.093878467294146,0.171972360748958,0.000529895949079749,0
0.190787896052435,0,0,0.0745343470739777,0,0.0700165752734053,0.0910811597081617,0.174601612174152,0,0
0.180351904651391,0,0.00126695515966802,0.0746519265118907,0,0.0701862173114158,0.0935052652073577,0.180206396906106,0,0.000221762442330681
0.196177602805605,0,0,0.074635095213418,0,0.0626563079384626,0.093200893183018,0.171805121126452,0,0
0.187953842735265,0,0,0.0746236028594015,0.00160062405116787,0.0646994733911311,0.0926083723023782,0.176713072992302,0.00271208192363244,0
0.190324665546494,0,0,0.0774922774047776,0,0.064281447415887,0.0920127712466028,0.194953071886275,0,0
0.186126565017304,0,0.000348534982654919,0.0791003642211868,0,0.0643687289720677,0.093778934705989,0.177875830059658,0,0
0.182686844915719,0.000690814467729034,0,0.0789363212817771,0,0.0605494729011683,0.0944516994571465,0.172897608258777,0,0.000701759827683057
0.187349148140943,0,0,0.079404006987639,0,0.061520461177804,0.0952199725091461,0.180242216221285,0,0.000260107709194851
0.171111904507627,0,0,0.0778757641500439,0,0.074744296907528,0.0958805072253165,0.177739384253295,0.00140399221116976,0
0.172521434145954,0,0,0.0776237015852772,0,0.0724477648253441,0.0931943905417721,0.179769328666386,0,0
0.190262272707615,0,0,0.0769092104382847,0.00173564325011216,0.0720835007291319,0.0939703047159233,0.184294870315808,0,0
0.156001010236338,0,0,0.0763634808867132,0,0.0723615749029132,0.0968604660781749,0.169174168163397,0,0.000362365802111214
0.151152639540191,0,0,0.0749897134596157,0,0.0727711045516983,0.094361161113394,0.173033964956973,0,0
0.157660753034006,0,0,0.0731369607292468,0.000754909362186084,0.0687043931464275,0.0945370984073746,0.184669302123159,0,0
0.187859496466417,0,0,0.0728632430775982,0,0.0682303364381738,0.0962336121459513,0.174333776502193,0.00173631850618711,0
0.197187471221048,0,0,0.0723372577997793,0,0.0691265082888076,0.0956965889470734,0.161663887176099,0,0
0.176802605606719,0,0,0.0737312780525736,0,0.0714040961917545,0.0960508286273708,0.149275729413516,0,0.00112918305750823
0.20404058247821,0,0.00017588906052471,0.0735011298372033,0.000729552160220841,0.0693494583511927,0.0970011217522372,0.144476513515475,0.00122025200408286,0
0.193831696341308,0,0,0.0735132795072304,0.00266623678523222,0.0688638891998035,0.0965869451712673,0.185364923420437,0.00287436605723503,0
0.196068849033208,0,0,0.0717935707857714,0,0.0675248240254761,0.100501767617304,0.154160535192167,0.00103813878059073,0
0.181040893254459,0,0,0.0716549387199136,0,0.0651899740249125,0.0982019008337156,0.159563700607599,0,0
0.175279315120734,0,0,0.0679506912688623,0,0.0787343366930946,0.0983140123529667,0.163570081452436,0,0
0.178799998305181,0,0,0.0680907003277572,0,0.0729119525921738,0.105481878320577,0.169746550240632,0.00142230017106777,0.000237533033112303
0.20724909160986,0,0,0.0663139257086149,0,0.0730427799145014,0.105097259018667,0.171389379711333,0,0
0.193259919956745,0,0,0.0664395280232217,0,0.0729143006536384,0.107285977825475,0.186088173971601,0,0
0.194838549132053,0,0,0.0680543082578188,4.96030080473359e-06,0.0690685686958044,0.106104967746206,0.206321366983463,7.24656473039612e-05,0.00366821264525186
0.193598219406446,0,0.0006255118059963,0.0680705430997522,0,0.070150485649154,0.106393311376713,0.198306365640006,0.000436403814350953,0.00236848068429349
0.189197187201125,0,0,0.0678352153596716,0,0.0804529142246528,0.106677345473653,0.202218141698878,0,0
0.197196998014516,0,0,0.068977337215497,0,0.0793235713913114,0.104228694403417,0.210570245937918,0,0
0.183057065703578,0,0.000102480394272263,0.0689659284734536,0,0.0825555775959557,0.105224490263946,0.201133762821303,0,0
0.199923625844592,0,0.0011671585054288,0.0711368218233133,0,0.0838453492729477,0.104896383649109,0.195387098947556,0,0
0.204788205861035,0,0.0013619163598226,0.0710878156924308,0,0.0850183701613011,0.105665078227368,0.192105356150835,0,0
0.189545774075315,0,0,0.0757288155027471,0,0.0867708091746308,0.0985181209283766,0.193074857655498,0.000909579647262404,0
