"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.198349767051743,4.33755097600484e-05,0.000148959927795642,0.0874937169232039,0,0.0766518823763491,0.0922892137555819,0.178792601094551,0,0
0.18093783675944,0,0,0.0807262140364548,0,0.0828633292013839,0.0960021400652825,0.17102701413826,0.000659129340372679,0
0.193688041350669,0,0,0.0824657108004001,0,0.0853681513366803,0.0963232297154353,0.170821096866587,0.000887628517068011,0
0.204884400106931,0,0,0.0761847845602009,0.000486871356953619,0.0758023757037891,0.0925804452812426,0.17531186722867,0,0.000154401903575525
0.193951032630371,0,0,0.089391904464779,0,0.0754415969857359,0.0871664637438727,0.166560931646935,0,0
0.204406051295823,0,0.000114209524050751,0.0909769056510587,0,0.079087794204664,0.0900262080190085,0.174422220907299,0,0
0.209609708595796,0.000205253735329841,0,0.0925583003862796,0,0.0733825788065343,0.0914354814554256,0.188412556726601,0,0
0.196472513124569,0.000276202575022364,0,0.0842753809449984,0,0.0700315808412865,0.0910018009809084,0.197553412278596,0,3.5013320421648e-05
0.206642466102273,0.000297853109137201,0,0.0786528520319368,0,0.0709204138865926,0.0886880979229261,0.182442279824181,0,0
0.217422474872076,6.85506904143096e-05,0,0.071360624428528,0,0.0750002732197428,0.0931569504702449,0.198922176570629,0,0
0.205567872179168,0,0,0.0728551274041452,0,0.0800279028842019,0.110515913621321,0.205165138732278,0,0
0.216003264219939,0,0,0.075899789608661,0,0.0766414213443576,0.0906018252160123,0.200659816135599,0,0
0.224694981838496,0,0,0.0795157992473627,0,0.0759372441912274,0.10121747817655,0.192034343525996,0,0
0.200308705228502,0,0,0.0828978877393576,0,0.0733594480537345,0.0973208277101175,0.194433405898719,0,0
0.197381890344217,0,0,0.0853846784609857,0,0.0811373465947513,0.0969586002132488,0.195969319674816,0,0
0.248915212284959,0,0,0.0865209355114883,0,0.0875865714680706,0.107288578155401,0.197624187680576,0,0
0.247411569426978,0.00056987021869892,0.000270945375430959,0.0878569665096059,0,0.0861008101011475,0.108775520063839,0.190669687854416,0,0
0.242647218673988,0,0,0.104002698627724,1.20126048720748e-05,0.0868433399752626,0.110264904096119,0.193258084409212,0,0.000246061961936199
0.232290136125444,0,0,0.111391970810509,0,0.0935327181800677,0.10998673210792,0.188953127975844,0,1.07695455437585e-05
0.220638285000263,0,0,0.108642550898294,0.000256035891894879,0.0994393594442474,0.111493725376914,0.191165572861067,0,0
0.229779064574511,0,0,0.109251600273479,0,0.0944756205741055,0.116087289580809,0.209847519033956,0,0
0.235060724820159,0,0,0.111483737849747,0,0.0909659987556111,0.108061064243346,0.192352051878114,6.245102136186e-07,0
0.222204882446517,0,0,0.112667039774851,0,0.0923646193688618,0.101305807417285,0.183110903306781,0,0
0.209724331820106,0,0.000811133092562055,0.112488084359553,0,0.0926784515006947,0.0929278010758303,0.178086798227181,0,0
0.210312380495159,0,0,0.103050691882528,0,0.0843624486969171,0.0938701239893789,0.17306953485585,0,0
0.211666643819881,0,0,0.101627623939337,2.96075987618605e-05,0.0913206065764032,0.0920621798178889,0.19785865046553,0,0
0.213244727764923,0,0,0.0978300908483673,0,0.0919079426741753,0.0946712389700508,0.174918842611747,0,0.000208094181116408
0.221129858066159,5.37413151793632e-05,0,0.105237300581876,0,0.0884653336177983,0.0988476391167114,0.165803571407346,0,0
0.221720144975793,0,0,0.0979565427602807,0.000530199139652229,0.0690861176135715,0.0946707111231144,0.18742190805166,1.40537600792932e-05,0
0.241430910720888,0,0,0.0975633521389453,0.00117862021017889,0.0759751663217033,0.0843299641167423,0.213756056724041,0,0
0.226123634234326,0,0,0.0975942836920158,0.000130031989203263,0.0869889652268761,0.0865853168361301,0.185801160757471,0,0
0.224709699787963,0,0,0.0884938786025864,0,0.0809618012532355,0.0916885700616472,0.173801114300482,0,0
0.227504150886175,0,0,0.0845494041031363,0,0.0852311919991705,0.0996260676519478,0.174934658332112,0,0
0.218504440638118,0,0,0.0844841816671931,0,0.0875395894187121,0.105873081743185,0.177357572018728,0,0
0.234926392033452,0,0.000211912424523796,0.0921786324700702,0.000134308673705508,0.0881330182152097,0.0984867132145099,0.188045515061272,0.000390295599244181,0
0.242753994650753,0,0,0.0883972326300171,5.21632007083606e-05,0.108109915874536,0.0933086053087103,0.191919361917792,0,0.000534240524059273
0.23036522438488,0,0,0.0950480353370504,0,0.0796863639940362,0.0984985290477895,0.18871305449767,0,0.000376172122143775
0.244681216429573,0,0.000731073399566212,0.0924285675192501,0,0.0745677441203752,0.0975708377680261,0.193498647547777,0,0.0010207486337156
0.22940919968801,0,1.40144414611867e-05,0.115756653267901,0,0.0913316178702313,0.092895360202956,0.198012220260836,0,0.000560827762683846
0.227322227455152,0,0,0.10706577596732,0,0.0899846292481754,0.0806271714005571,0.19390631825636,0,0
0.21056104169286,5.19901685726064e-05,0,0.103413493497764,0,0.0819934239926292,0.0858276903156107,0.194716454661688,0,0
0.206272698640358,5.17928037936655e-05,0,0.0988771804427689,0,0.0796127758039736,0.0917803939930193,0.181770785814298,0,0
0.221746544178115,0,0,0.0963352064164658,0,0.0815060044595381,0.100560488116824,0.172267980698616,0,0
0.227487467398704,0,0,0.0928493715894552,0,0.0919442844940881,0.101799959382719,0.179583096732054,0,0
0.221998563883433,0,0,0.0904643117435957,0,0.0898268486897945,0.0852166256478654,0.17721855498076,0,0
0.228182795106722,0,0,0.0892302588671623,0,0.0742682090019415,0.0830780916439739,0.175503439399013,0,0
0.21772054216002,0,0,0.0896802498416072,0,0.0901187062999477,0.0816072180649148,0.164917247404632,0,0
0.220736261640285,0,0,0.0951816495851992,0,0.0731037653168807,0.0857382413749083,0.152150509124569,0,0
0.244913093832653,0.000101191545332502,0,0.0790415261614944,0,0.0706517662884785,0.082493335438129,0.163804880283539,0,0
0.233342822828982,0,0,0.0866105382883681,0,0.0824057050598033,0.0908108605410511,0.177363100490185,0,0.000141198201180165
0.201536451292499,0,0,0.0870587625711518,0.000320226656015712,0.0780840951182306,0.0916063169652431,0.165866136009102,0,0.000384731953656528
0.227793687623478,0,0,0.089213130247693,0,0.0918956794286619,0.0978600383403986,0.166117300341549,0,0
0.219472345711163,0,0,0.0872290786686446,0,0.0916267190236293,0.0975048612834215,0.169151576771422,0,0
0.206158268273298,0,6.33260431382725e-05,0.0866167792496284,0,0.0851732700864653,0.0950405599921575,0.165622310006016,0,0
0.204528988831422,0,0,0.083210956687844,7.26701305027253e-05,0.0956485521763237,0.0973939813663913,0.167760438255108,0,0
0.212279776672032,0,0,0.0837454680995685,0,0.0951114650725825,0.103428521788369,0.169647359698433,0,0
0.205452134869901,0,0.000140874125827424,0.0753507541397715,0,0.0866756598825652,0.106510216934752,0.173855126107013,0,0.000148789426109063
0.210272043165868,0,0.000109625102626765,0.0765632385585594,0.000288505065957845,0.0818144052296822,0.0927829476135254,0.175372808722956,0,0
0.183419132767568,0,0,0.0885559958838263,0,0.0761724051907517,0.0946974111331952,0.167519966782269,0,0
0.180212461326166,0,0,0.0805134849738549,0,0.0887680435000035,0.0884881262710805,0.18595267917846,0,0.00106536926355472
0.180752430840622,0,0,0.0968515028093212,0,0.0826118785225025,0.0923432275170069,0.177862467097752,6.79020359991282e-05,0
0.204705949300089,0,0,0.0917383182450398,2.17468219557149e-05,0.0736370527226565,0.0958041725869139,0.178127386451665,6.22909586110165e-05,0
0.191933262109081,0.00028871072989237,0,0.089531041635671,0.000163178132613247,0.0778166700576125,0.0954943453748747,0.178176563881598,0,0
0.209343543542036,0,0,0.0896199923735042,0.000209417027567868,0.0711417582702233,0.0884551588475319,0.178424018219482,0,0.00112711792676131
0.24581875793574,0.000259506124784079,0,0.092373916324403,0.00073023597238496,0.0699327874149193,0.0894344290582142,0.172949031340867,0,0
0.233194396952491,0,0.00118572794592023,0.0927156654218687,0,0.0765350690991956,0.0865544462278035,0.175114545377604,2.14739011870912e-06,0
0.231585375985783,0,0,0.0922928666663551,0,0.0813146222691991,0.0942072766098354,0.180364961915277,0,0
0.238587646171872,0,0,0.094861155671613,0.0020184085280303,0.0779955929421089,0.0944790812292004,0.202685165411146,0,0
0.224073192758203,0,0,0.095674369230838,0,0.0821706549650043,0.0837439373962785,0.18852543724475,0,0
0.219111581856738,0,0,0.0971736016927098,0,0.0823523119939626,0.107930881477455,0.180614961434928,0,0
0.210007788971706,0,0,0.103474003813909,0,0.0881302937394645,0.108306933109612,0.186777836609378,0,0
0.205738836671983,0,0,0.0929504177425235,0.000856338392941315,0.0783397233245592,0.107211217116203,0.183608328194807,0,0
0.21006692676608,0,0,0.0790058821674217,0,0.0934474560211284,0.103254618014679,0.174960548810185,0,0
0.207064279663883,0,0,0.0804897934949967,0,0.0945545492385651,0.100398766448984,0.182952929131287,0,0
0.213043295466785,8.80595471190076e-05,0,0.0915287341657639,0.000199034895469518,0.0677407869293954,0.0863260567167594,0.174766894299234,0,0
0.208506875395534,0,0,0.0897758991355984,0,0.0685946496327758,0.0875683337397915,0.166102379405329,0,0
0.194623694903282,0,0,0.0956022642790711,0,0.0689254454583993,0.0866581605238599,0.166488006256751,0,0
0.219413636447475,0.000614487131779367,0,0.0961077039381419,0,0.0693274799758706,0.0984893376764336,0.169631038862092,0.000352269757625701,0
0.219077807435444,0,0,0.0988670637543089,0,0.0701408994142642,0.107400534993206,0.176288773017138,0,0
0.181533105234438,0,0,0.100299824523826,0,0.0965840688182116,0.0902430296313383,0.168710488836338,0,0
0.18108068301049,0,0,0.0976210223951927,0,0.0861737459683873,0.0776194486394668,0.165431134319263,0,0
0.208725265935077,0,0,0.0965959568953264,0.000116735121976047,0.0831673561226385,0.0774474302239761,0.165838247738103,0,5.63797923790604e-05
0.245581987858685,0,0,0.0947366190995523,0,0.0727856372684524,0.105482172259047,0.165196396577894,0,3.69408504579533e-05
0.236212445233968,0,0,0.0955333364040914,0,0.076104082872768,0.094992648166416,0.154978705469393,0,0
0.234723003803699,0,0,0.0958607933662614,0.00267039097916337,0.081756275821309,0.102900918894236,0.181282971999021,0.000333072293697984,0
0.218113387985897,0,0,0.0981697775749363,0,0.0784645116923056,0.103773128932467,0.172533143456582,0,0
0.20685122313658,0,0,0.100163484273626,0,0.0767770729632677,0.108212158361265,0.164595803663236,0,0
0.264801553411288,0,0,0.102413319034649,0.000356019567073027,0.0758306294496778,0.0992514439430771,0.171414807102216,0,0.00031791748345049
0.252071938989506,0,5.47869352456321e-05,0.103141088933124,0,0.0901003078074795,0.103169199727312,0.16991481326141,0,0.000675214045470951
0.247000956207175,0,0,0.105757718483911,0.000322185892427079,0.0948788027098126,0.108762795914429,0.178275619987189,0,0
0.230811007115765,0,0,0.108039459579016,0,0.091596803585568,0.111964082832801,0.175934581643029,0,0
0.265461724138355,0,0,0.113528666219414,0.000976037294468539,0.0856818397503865,0.114290602160715,0.198039720004588,0,2.49944256660861e-05
0.254356412741471,0,0,0.108021720433508,0.000224361755505831,0.08397513290443,0.11538960747236,0.183681403792684,0.00018521070309635,9.5354465862188e-05
0.246934758002649,0,0,0.102244195766597,0,0.092050814987086,0.106227121532787,0.187718489347642,0,0
0.260616252122546,0,0,0.103371989435954,0,0.077778941717603,0.114207347180013,0.166827727697685,0,0
0.245261490915144,0,0,0.0939663444399003,0,0.0824130244773953,0.110069654341095,0.182901747605196,0,0
0.250144347687061,0,0,0.0933371630408961,0,0.0922133634685202,0.117434313765943,0.166642248735201,0,0
0.24565749947994,0,0,0.0949970331772158,1.52105017283688e-05,0.0927406359865724,0.117903313120216,0.193848030939795,0,0
0.222963717327992,0,6.41553956383413e-05,0.0959447850162429,0,0.101474452423384,0.104802945782942,0.194346375187202,0,0
0.217904978460784,0,0,0.0978833058808249,0,0.0745666983005891,0.096880534002038,0.203968018488031,5.61539289941727e-05,0
0.219635103606196,0,0.000616692847090512,0.0962361406335211,0,0.0818680327896796,0.0754812886383118,0.20059587367447,0,0
0.217589707891356,0,0,0.0941471901362818,0.000288576939854374,0.0823435398516535,0.0785165592684267,0.184841942033418,0.00165753899289724,0
0.217459317141983,0,0.000460087357630312,0.0928244555726447,5.69857744007057e-05,0.0813142322694546,0.0791665867368418,0.183492339229005,0,8.20886903356577e-05
0.20793682515921,0,0,0.0929094486214104,0.000743998651572417,0.0791248806867718,0.0897082737734738,0.19153550198133,7.86254848581525e-05,3.2710388603977e-05
0.226234543614477,0,0,0.0933453297755984,0.000836171325540438,0.0845141474030667,0.091900508049044,0.2106248745346,0.000912836049951599,0
0.210266780214218,0,0,0.0900063960755162,0,0.0765065704697899,0.09208904728705,0.199078278247037,0,0
0.222395513381291,0,0,0.0925690386408318,0,0.0701520266198333,0.0860992625986385,0.176127728232961,0,0
0.222740475011656,0,0,0.094086340175232,0,0.0766914706855692,0.079407628023284,0.169763482205101,0.000654760376339558,0
0.235066909742317,1.84988789293933e-05,0,0.0945991222791279,0,0.0734265691277659,0.0782728516690765,0.17017335793276,0.00169322765441599,0
0.252841914540239,0,0,0.0922037131838206,0,0.0804556162853889,0.0773974805866034,0.186487930060121,0.000107449373010997,0
0.224773688314215,0,0,0.0954102274654603,0,0.0964777675975712,0.0797382741794043,0.179727107407593,0,0
0.214735766350259,0.00144309555657444,7.43408794027755e-05,0.103439560844185,0,0.0715897147809366,0.0957986293693693,0.174521552416288,0,0
0.216253845907515,0,0,0.0983896614754419,0,0.0908945351564263,0.0870590816471914,0.168894738656157,0,0
0.21656132945279,0,0,0.0969024739856457,0,0.0862317947035208,0.0916297766569317,0.193494139749857,0,0
0.218720343557548,9.20390292740124e-05,0,0.0957407174873658,0,0.0861462200243109,0.0867501519777295,0.179466365203942,0,0
0.219988681692871,0,0,0.0936305009043497,0,0.0821783885727264,0.0868340713833507,0.184719789352795,0,0
0.235911819739276,8.25981877678351e-05,0,0.0942594158643408,0,0.0809427986448343,0.0880328755478089,0.186674827572218,0,0
0.242462332331836,2.65853468385535e-05,0,0.0913406095154674,0,0.0772327937849563,0.0897429699756291,0.188173022800868,0,0
0.240311013841069,0.000295785246248403,0,0.0918415320639055,0,0.0800647773938487,0.087833303383988,0.187326620274704,0.002015653592676,0
0.222925209748006,0.000116794345345721,0,0.0914445010952479,0.000576936507074676,0.0929914309851634,0.0902787819620973,0.198742719442254,0.00113071615891316,0
0.224087590030407,0,0,0.0881945784495544,0,0.0936041533660195,0.0864666109546691,0.203270879561331,0,0.000148398831640596
0.225919250588223,0,0,0.0910771954758466,0,0.0835266482664084,0.0889860941023699,0.207928828974557,0,0
0.253403278467761,0,2.09209694619211e-05,0.0913088411670373,0,0.0855259818654228,0.0958297991207227,0.220762549236345,0,0
0.234169756775082,0,0,0.0906591079214041,0,0.0987658988833373,0.100983277652224,0.219343741942699,0,0
0.227984681031997,0,0.00089550871805239,0.0904995877816897,0.000187967197066527,0.101083952586089,0.0922984778324938,0.224627043417613,0,0
0.244832340966599,0,0.00191113201637484,0.0953104662565847,0,0.0955982068508806,0.0982882378313281,0.216257408587129,0,0.00030270886946719
0.25341220139783,0,0.000599594285243442,0.109342334433097,0,0.0982815711843552,0.110987428466404,0.211011641396524,0,0
0.244178248812201,0,0.00132129533684515,0.10506238910669,0,0.09744634977957,0.101503294549688,0.211672671915878,0,0
0.224837791974203,0,0.00151412878303278,0.106049188670797,0,0.100353704500179,0.0942849036607399,0.215333136755683,2.53342137954068e-05,0
0.272284396960147,0,0.000768621501677946,0.106420617040225,0,0.0882833714507884,0.0910029564800765,0.224416767603036,0,0
0.238536644679237,0,0.000314100075452128,0.108197238437951,0.000725819317571902,0.094889376403774,0.106262110584202,0.230050428630169,0,0
0.252000843501348,0,0.00133851206559665,0.107918378139353,9.63869840292994e-05,0.11362689221656,0.107215517869282,0.222652082664087,0,3.19795079807388e-05
0.260292124509612,0,0.00121270464453456,0.107890523733159,0,0.10081959953207,0.102851610244416,0.226066610282634,0,0.00179546443674951
0.261881650239746,0.00035868657199907,0.00104405882854565,0.106058517846207,0,0.10672421190261,0.100167388210977,0.220866051875324,0,0
0.246567689898751,0,0,0.0983987090377895,0,0.0972730341726838,0.0990090396181735,0.23325628337962,0,0.000103021067833272
0.247256755326277,0,0.000269709759848006,0.0982568315440903,0,0.0921903462625561,0.1041482315102,0.232652797889652,0,0
0.237523600541366,6.13052743237778e-05,0.000136345591975048,0.096535242211345,4.70468919704046e-05,0.0886957429543528,0.104161456360413,0.167093272682722,6.26680899042734e-05,2.31237685292679e-05
0.229955107070016,0,0,0.0997173917567656,6.355384217821e-05,0.096479942935781,0.102297576840086,0.195963810498227,0,0
0.225746430192785,0,0,0.101538158719279,0.00018552973201783,0.0953441727221523,0.0921805409045125,0.183551698494504,0,6.17116693043131e-05
0.180328758813254,0,0,0.10020460474885,0.00135344766684375,0.100647323483106,0.0922157503675237,0.178976323594976,0,0
0.212734421272798,0,0,0.102939742294701,0,0.0812531345995035,0.0946604954058582,0.172687239726143,0,0
0.210863384442993,0.000182483793757432,0,0.102581760051401,0,0.0782341578511855,0.0952548818740199,0.176347927842746,1.7427048297514e-05,0
0.240900861232396,0,0,0.102717449410158,0,0.0999939633483519,0.0912435807158888,0.182702626820812,0,0
0.243169142001944,0,0,0.104455792250361,0,0.0894920800228943,0.0975831700144764,0.178725028133075,0,0
0.263409839379514,0,0,0.116919490805591,0,0.0897097443838673,0.0933155788979322,0.188092547590908,0,0
0.227901079835128,0,0,0.0959024114014112,1.45185159529243e-05,0.109904851466361,0.092653252245747,0.187633284891366,1.11889223176267e-05,0
0.23372873497482,0,0,0.0977368230221012,0,0.0763137105613486,0.0920840329583738,0.185613475547916,0,0
0.230493963256054,0,0,0.105498868004014,0,0.0662087840545253,0.0900075291873923,0.203036887738102,0,0.000204158826389134
0.192299184847478,0,0,0.109677103440164,0,0.125234973655049,0.0911751797286652,0.225200006120828,0,0
0.230950651110049,0,0,0.125816911678767,0.00139538270940064,0.0932223169941823,0.097857355719097,0.224455615493266,0,0
0.25756317096426,0,0.000417094151546199,0.118599935722202,0,0.0971546447723803,0.112020436772349,0.197120430201944,0,0
0.284490745373126,0,0,0.123752224585423,0,0.093472087596429,0.110626987422408,0.196417912038159,0,0
0.271243602303325,0,0,0.11974970367278,0,0.100800677673305,0.114736299531757,0.232152048504738,0,0
0.26375726690999,0,0,0.121150825932828,0,0.090431390357465,0.107523432721371,0.242849476836217,0,0
0.262960458359475,0,0,0.120503667344837,0,0.0959752011556751,0.113686470790056,0.249684680378087,0.00045207549705116,0
0.261159229740451,0,0,0.120874721954216,0,0.126710354994996,0.125288562054429,0.238152749652637,0.000346764758024573,0
0.292971552777055,0,0,0.131974600266402,0.000143961661128206,0.109474794303182,0.11767832229267,0.227479419133379,0,0
0.288237474260275,0,0,0.126173359402385,7.36926709713914e-07,0.117903150879111,0.136973965286111,0.226751884147876,0,0
0.292295261170718,0.000341068991084888,0,0.12414770194297,0,0.113281939890177,0.130830429273035,0.258291484437265,2.83717206465625e-05,0
0.278129574093727,0,0,0.118881036596113,0,0.125033249153286,0.137426167780538,0.298198085996069,0,0.000988330261847891
0.31022450223936,0,0,0.131399808605549,0,0.126157304921697,0.155892653324488,0.28632897804284,0,0
0.341757835888244,0,0,0.127803399664552,6.94510951954816e-05,0.126404534595596,0.130629225927998,0.229055335430536,0,0.000794975065523416
0.306302812664764,0,0,0.124093179053242,0.000226707216583188,0.0912637495296226,0.131426891401168,0.217873375299959,0,0
0.281059808031101,0.000833833605927918,0,0.124320278589405,0,0.0909535440066603,0.120851579233043,0.210962749208555,0,0.000922870884340165
0.263988757198411,0,0,0.116181284281659,0,0.0797554948273246,0.116940014206705,0.198662258475075,0,0
0.250315511531738,0,0,0.114729256562964,0,0.0881466522775315,0.117755158259158,0.180437733254534,0,0
0.246094445448927,0,0,0.104859240957586,0,0.0905350714602196,0.101029624831838,0.184842038535864,0,0
0.263270330816906,0,0,0.10746000041067,0,0.0859574092107432,0.102054957652375,0.177704215285587,0,0
0.290824770957438,0,0,0.106066718783485,0,0.083857826210925,0.106065217967685,0.171152378910706,0,2.46712738271107e-05
0.285886203370063,0,0,0.109916407603974,0,0.0920511841576505,0.107027809547835,0.178032590398072,0.000700249062853042,0
0.238263510841508,0.000137825036843929,0,0.116285564508683,0,0.0909676509828722,0.101178990238834,0.183627841839714,0,0
0.250910399864507,0,0,0.114310914163691,0,0.0824030094373991,0.101029894144751,0.186158504475443,0,0.000412775262845885
0.258612182288525,0,0,0.115193730762149,0,0.0876124281196529,0.109126156033742,0.199957312413347,0,0
0.255657775941902,0,0,0.115956665618525,0.000573126082299966,0.0924848101610696,0.110423479424703,0.214669201419888,0,0
0.239942578315498,0.000444756260572566,0,0.11546212362389,6.87609583006502e-05,0.0930047745613614,0.107989271953733,0.181528283500784,0.000418135080543104,5.65545611491434e-05
0.257377224680054,0,0,0.120051895587082,0,0.0891262695510934,0.107780476065972,0.177591529687387,0,0
0.257742524730942,0,0,0.114300544627562,2.49571738140247e-05,0.0833826959373363,0.0984675211013626,0.191012354504079,0.000122552689732397,0
0.257157296749287,0,0.000103876940500902,0.11633861502269,0,0.103452119115552,0.102072758453574,0.227717580602022,0.00142591630830199,0
0.270354553288271,0.000201879130570098,0,0.113804353723471,0,0.0945752092127935,0.101864681145648,0.232713333434,0,0
0.257980725106508,0,0,0.112182039889204,0,0.101829705222583,0.108707070749672,0.213138853911331,0,0
0.24864522713954,0,1.19878357653857e-05,0.112612336137468,0.000860843476424562,0.0861900011045815,0.0982566496869404,0.200649920316187,0,0
0.242901862353032,0,0,0.113687645746399,0,0.10421153981882,0.101303487586467,0.20322409831916,0,0
0.24086482536831,0,0,0.105930917121165,0,0.0970687253626203,0.11029647310611,0.206360673338695,0,0
0.24105958793515,0,0,0.103893956958414,0,0.0953737435052256,0.0963181106085488,0.18501621543891,0,0
0.235234623492754,0,0,0.103722214637045,0,0.0877579979508816,0.0973243698079589,0.188305613768498,0,0
0.241980860604587,0,0,0.103417981781157,0,0.0960008313740714,0.112023579029136,0.2110574400966,0,8.12715252596352e-05
0.23563203241871,0,0,0.105484649624303,0,0.110952326484474,0.125540994413062,0.224133574255617,0,0
0.238084023454612,0,0,0.105363723595219,0,0.100514822425677,0.124240477059229,0.245045482040022,0,0.000294316161167897
0.227378913210674,0,0,0.107664743163708,0,0.111046000931309,0.118128175745139,0.251264787853057,0,0
0.222826266413087,0,0,0.105911712092214,0,0.107785507079627,0.109466338979508,0.238839521539741,0,0
0.217996104882074,0,0,0.0970505594542899,0,0.0881529883712042,0.112757110586918,0.183626285681537,0,0
0.218892225350849,0,0,0.0985468915254258,0,0.0857199753487346,0.08763852454793,0.174800064640494,0,0
0.209931808456704,1.4679352148092e-05,0,0.0993290851906864,8.65328665678559e-05,0.0829384196983404,0.10535517757433,0.186633946085297,0,0
0.209531978846359,0,0,0.0971552839726219,0,0.0721362388832954,0.0891803941096974,0.212620923964388,0,0
0.216438285049234,0,0,0.0929901691073637,0,0.0715540081183138,0.0815945267876925,0.168419203849068,0,0
0.216890767388877,0.000243307383283141,0,0.0916122362181771,0,0.0815296851774923,0.0864402444572337,0.171950847023639,0,0
0.206293283744202,0,0,0.0925909382079864,0,0.0899454045074256,0.0851948058157529,0.197499344205205,0,0
0.200612242462788,0,0,0.090739258413411,0,0.107718003209124,0.0797093499070993,0.182529574736731,0,0
0.199049680085733,0,0,0.091606354887471,0,0.0965946769363442,0.0793316190317831,0.197867979362083,0,0
0.215137155253451,0,0,0.0914820495181499,0,0.0993776709938429,0.100289520741749,0.206714130618172,0,0
0.235053953300024,0,0,0.091952854873644,0,0.0927500751525848,0.0942409982159157,0.187329331041937,0,0
0.213016257843824,0,0,0.0999744968796882,0,0.0671633909815856,0.0848120353002552,0.189248027659766,0,0
0.196012191263349,0,0,0.0990883367098476,0,0.0664990983769518,0.077918182514384,0.172268522160245,0,0.000186351936611073
0.199911790358472,0,0,0.0948553257721239,0.000184325645728062,0.0735271250508956,0.0763002909955483,0.153117170669782,0,0
0.190092681983687,0,0,0.0868777289991759,0,0.0740823022353433,0.0725267411967448,0.154982889858003,0,0
0.193542449305894,0,0,0.0867666438320435,0,0.0648950940464957,0.0800992458003093,0.160907801429285,2.58888620146835e-05,0
0.19007455986868,0,0,0.0858726956940789,0,0.0675861523726542,0.0943383366852386,0.163792305016033,0,0
0.195612278847162,0.000122203871125523,0,0.0854837515901976,0,0.0802023650656648,0.0934355791509725,0.157284945642284,0,0
0.190987240876524,0,0,0.0830710354657627,0,0.0780834856409329,0.0865752894973048,0.14998487077414,8.19320298651866e-05,0
0.198718035648904,0,0,0.0807918192931114,0,0.0692517515057441,0.0836685035360956,0.152742336703391,0,0
0.188993673884569,0,0,0.078196644072011,0,0.0865033895092856,0.0925711381037882,0.155164975400522,0,0
0.225253936187408,0,0,0.081622554525549,0,0.0708370914062142,0.0878838112416291,0.154371262315918,0,0
0.214149307730943,0.000321699607572558,0,0.0857392118822864,0,0.0700117138753599,0.0920908389893407,0.169341310960855,6.35834931389078e-05,0
0.188339156364748,0,2.92127459060598e-05,0.0886691672156252,0,0.0711288460637142,0.0940001206614804,0.147482960711788,0,0
0.211879702965134,0,7.50783617411155e-05,0.0867565989965299,0,0.0745470129276987,0.0774608151301767,0.170037665525777,0.000154992737454084,0
0.232739144214915,0,0,0.0918031753625146,0,0.0826719922429759,0.0965541857205295,0.176747303534804,0,0
0.233468121135397,0,0,0.0948472666006651,0,0.0788174551079399,0.09231931263948,0.16282611362953,0,0
0.237078980552324,0,0,0.0948153821234878,0,0.082223444037594,0.0933883476268068,0.164106927885423,0,0
0.25130290757294,0,0,0.0953391009706245,0,0.0808600253851685,0.0957708997034359,0.157716452220811,0,0
0.280289231140607,0,0,0.0946416298849272,0,0.080679303980034,0.0872099157386199,0.156588710380784,0.00148296528146883,0
0.235950999575852,0,0,0.100052775252855,0,0.0799573175063286,0.0862253260632817,0.158819782598388,0,0
0.245170325855511,0,1.33270580774095e-05,0.104018417088152,0,0.0829377382832754,0.101032233510571,0.154122012150922,0,0
0.234255650849263,0,0,0.100891000906275,0,0.0779856750769777,0.100314320115827,0.172081048498609,0,0
0.233198252751448,0,0,0.101356943313075,0,0.0800085062758606,0.0991261112497807,0.184829318865029,0,0
0.232567480384286,0,0.000121693368891021,0.101572908463187,0,0.112632990434027,0.10154366364865,0.190477068689658,0,0
0.250162289711017,0,0,0.0982591811458418,0,0.0977002904629208,0.0934381055245807,0.198167673072992,0.000913430048611849,4.70863587771554e-05
0.287461454960562,0,0,0.102842984893932,0,0.100208208410974,0.106599176533604,0.195549414579283,0,0
0.25965516480386,0,0,0.101449253677636,0,0.0982236383168421,0.0967358592115013,0.182022871111968,0,5.21376470614399e-05
0.268950632740713,0,0,0.104429200543892,0,0.0982906781485805,0.0945606169482893,0.184735537132066,0,0
0.287976999546866,0,0,0.103897060070368,0,0.0982075525389731,0.13027081249604,0.190858039989162,0,0
0.281400854668973,0,0,0.104282505588982,1.3903739136388e-06,0.100947562874141,0.119230628047924,0.192509541185694,0,0
0.261770952041479,0,0,0.111197943793038,0,0.0945262401370792,0.113801963792122,0.185878540140164,0,0
0.274402907468162,0,0,0.11149928878389,0,0.0845729641291303,0.102421127739773,0.18532537850628,0.000264946771511496,0
0.280755906810755,0,0,0.101932371624462,0,0.0828516099693371,0.10825116664027,0.19113897154218,0,0.00019152745089257
0.278406177951204,0,0,0.10350982297681,0,0.093255120607114,0.116486061404282,0.199276585805355,0,0.000369729301076115
0.277632789328907,0,0,0.0993112566851677,0,0.10363077303185,0.120513393137732,0.201156194619498,0,4.68562184371968e-06
0.248129481122181,0,0,0.101338848835864,0,0.103596110544671,0.120645260252217,0.205256352053533,6.39622333404241e-05,0
0.260564967587463,0,0,0.10544817245139,0.00054550470237294,0.0962205855821096,0.115913216495178,0.20005122029012,0,0
0.262725931857187,0,0,0.10896047611369,0,0.095832207953687,0.110549621300017,0.201924202947579,0,0
