"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.245566579830938,0,0,0.0874021684665828,0,0.0941839164619382,0.0822733149459052,0.214836979077206,0,0
0.250745595568279,0,0,0.0940458235659249,0,0.0937568010656005,0.0949675757033936,0.247785643881666,0,0
0.24915490918852,0,0,0.0779151008853831,0,0.0944565909544437,0.0883166996397493,0.238424981048261,0,0
0.216243136130113,0,0,0.0824239357398423,0.000216754494386674,0.0968787209921206,0.0901949769597593,0.222279255773846,0,0
0.205157305497385,0,0,0.096035317933535,8.20926781230678e-05,0.0945290121906854,0.0864286502259914,0.185199772596834,0,0
0.230399954047976,0,0.000603395034171117,0.0734747898832166,0,0.0935582705621462,0.0950158080967018,0.188312100250274,0,0
0.230909363728612,0,0,0.0807300343300495,0,0.0938487148292575,0.107747157478033,0.178934579922049,0,0
0.201342346053394,0,4.43312189978649e-05,0.0898369993886683,0,0.0937146846724839,0.0630702027728493,0.181501114288795,0,0
0.211047829976746,0,0,0.0818604807158041,0,0.0936383588850232,0.0777360141485279,0.189302719613506,0,0
0.210944314214348,0,0,0.0848592189271666,0.000496231325940027,0.0938571547123517,0.0782208225071013,0.173291467747937,0,0
0.178646070197741,0,0,0.0857318338742411,3.32621905911323e-05,0.0933460661421917,0.0779548970943437,0.166114461782259,0,0
0.174219733054549,0,0,0.0756196875805449,0.000862776062632146,0.0926973863538498,0.0821068748373546,0.167141808819685,0,0
0.20051783354839,0,0,0.0739178852940716,0,0.0949234197181634,0.0742507240376902,0.190671264343621,0,0
0.19609081465206,0,0,0.0726320733059805,0,0.0948798324692956,0.0812499111436915,0.189436578894647,0,0.0014040095508534
0.18520095215964,0,0,0.0725894808470001,0,0.0947122551945682,0.0799123027603315,0.196955138301905,0,0
0.183659420440347,0,0,0.0764205033075688,0,0.0942179090309784,0.0836727814230929,0.198478507499343,0,0
0.185360335982703,0,0,0.0774245086125248,0,0.0949856235965671,0.10290321822334,0.189228872150738,0,0
0.196288942656162,0,3.46462080225689e-05,0.0945825002574679,0,0.0919133392408055,0.0948482966719539,0.187156964515147,0,0
0.186611363908331,0,0,0.0860680482917313,0.000924132317385902,0.0916196964304566,0.0895480029270848,0.188390736290803,0,0
0.202983831490602,0,0,0.0875176670886961,0,0.0895784781254128,0.0809682222411545,0.211705257885124,0,0
0.193260962876633,0,0,0.0789564080219359,0,0.0880274797005557,0.105133749472681,0.212525250867321,0,0.00407324566823865
0.189870474602452,0.000302299121188197,0,0.0785497422906841,0,0.0873357975295263,0.100240748525004,0.215753518656949,0,0.00116718751120448
0.183270248002731,0,0,0.0781658151059079,0,0.0873922437215123,0.109800295514963,0.212602014618408,0,0.00136451764512396
0.189778001132008,0,0,0.0728192995673891,0,0.0873618252379519,0.0952016086255513,0.187706285902411,0,0
0.183141614715195,0.000226287512169285,0,0.0750081922535465,0,0.0874125131901381,0.0901561771134899,0.177453442766834,5.46339783540137e-05,0
0.182142912091913,0.000892749686501146,0,0.0779694410510633,0,0.0900336244740149,0.0690679878903202,0.166446891408434,0,0.00186750881491092
0.182702697082135,0,0,0.0686618862279794,0,0.0901009362644434,0.0689537258098321,0.167173964149975,0,0.00240755317812921
0.169485480277599,0,0,0.0649875242459784,0,0.0892677295909407,0.0800458064447454,0.174598872704647,8.85107880251867e-05,0.00118118518641529
0.159763027529316,0,0,0.0655518091772243,0,0.089379969070225,0.0934855027096621,0.177052496916071,0,0.000632311820434023
0.168179130883837,4.6490664263911e-05,3.07755395867342e-05,0.0661389476175417,0,0.0880832007032971,0.0965243545442938,0.191786597714109,0.000198235800508068,0.000201997806799685
0.168061047764692,0,0,0.0639537429784506,0,0.0877821529613134,0.0894483145480444,0.170408654284106,4.55246717150486e-05,0.000420304869283747
0.174506559485062,0,0,0.0678371117158629,0.000467238637398511,0.0892373741227146,0.0847492416760074,0.168181777802,0,0
0.177158506746483,0.000470993083516724,4.93361398525016e-05,0.076969967688793,0,0.090405317575219,0.0867334377420456,0.173691795610672,0,0
0.173633686193295,0,0,0.07849255773169,0,0.0909788263905932,0.081822286496826,0.182429542383092,0,0
0.172119330169782,0,0,0.0703680541842276,0,0.0913255761090563,0.0809393653128671,0.163734397386861,0,0
0.184116638823098,0,0,0.0892846028412115,0,0.0910017922857005,0.0845671287569217,0.167498199349438,0,0
0.170124764743489,0,0,0.0729794630414164,2.82688208810555e-05,0.0903558902110636,0.0881152932838793,0.162485810710364,0,0
0.180784739155346,0,0.000369936439657256,0.072690229230551,0,0.0904641209710363,0.0865095360175613,0.174221311743744,0,0
0.175427975722184,0,3.98263189705095e-05,0.0820450734647963,0,0.0912307017715708,0.0772893353981954,0.172363846275936,0,0.000334251041744948
0.17427752354039,0,0,0.0767572209079131,0,0.0934083264411478,0.0824842088477329,0.175941188699336,0,0.00181882610392533
0.171141394131515,0,0,0.0708050187165782,0,0.0929069368356165,0.0842858682442163,0.172883930946398,0,0
0.189063595407944,0,0,0.0708150392715214,0,0.0933272744665533,0.0873068220245908,0.174118441330493,0,0.000926651615724153
0.176806302180618,0,0,0.0761173777013343,0,0.0946153560051208,0.096043874915624,0.179285468566187,0,0.00128462137929651
0.185290909663635,0,0,0.075816569797999,0,0.093989396208095,0.087447279319097,0.17134146905242,0,0.000588629835559511
0.161034737125555,0,0,0.0754127970896897,5.48577453306607e-05,0.0925357660855391,0.0878328047451653,0.179626319398429,0,0.000580585770050004
0.161613779242893,0,0,0.0754369576194424,0,0.0958159681109161,0.086279973429962,0.174112203929767,0,0
0.156910780838391,0,0,0.0802341332042047,0,0.095787451079005,0.0739474718792033,0.162282488191928,0,0
0.161017245263191,0.000116940041658298,0,0.0691486884020229,0,0.0960255249853601,0.0692408518020156,0.1619549750808,0,0
0.160619276096861,0,0.000955769115122296,0.0793527134917832,0,0.0936071909604688,0.0688257292184634,0.15715048774212,3.75558443245771e-05,0.00139330028388567
0.161734369177753,0,0,0.0724977461182104,0,0.0935158604896931,0.0825497881070468,0.158379972095125,0,0.00137294700089306
0.179093972190598,0,0,0.0827376284907739,0,0.0925159835932621,0.0751383808183142,0.148274637979038,2.09712444972493e-05,0.00118108313923224
0.178054814744987,0,0,0.0852585582222634,0,0.0911402575149668,0.0807257179954612,0.165274324868997,0,0.00298288654864892
0.197441620888277,0,0,0.0787020324844559,0,0.0904321958078865,0.090189077230562,0.165410252535076,0,0.00309530731483975
0.18773866794539,0,0,0.0913806475525788,0.000348213615583991,0.091920634424324,0.0834524075450755,0.170785938481949,0,0.00302560207225365
0.197552001248721,0,0,0.0836486094762928,0.000798147481025738,0.0925777436919942,0.0866739499881582,0.188956857472422,0,0.00383118390152002
0.188634123937294,0,0,0.0858485977433937,0,0.0925524276962759,0.0809227687631486,0.177110920125826,0,0
0.186849153180651,0,0,0.0843510046262087,0,0.0927788259582343,0.0911701519344519,0.190481365477777,0,0
0.213809757829446,0,0,0.107966540869257,0,0.0930808475717365,0.0825134663947612,0.192747235573067,4.11594603244303e-05,0
0.206207257818459,0,0.000141196789626745,0.110648605810751,0,0.0937611144592762,0.106229316624775,0.197458243868983,0,0
0.203551798652433,0,0,0.087348265560786,0,0.0928040701301726,0.0871683423038073,0.201407545390596,5.78674788716538e-05,0
0.207360431707842,8.78192089155128e-05,0,0.0876908282467285,0,0.0923534002953832,0.0979111755060018,0.200626917028981,0,0.00231580381683143
0.219611856930807,0.00158787381095208,0.00102265091383929,0.0916515299124027,0.000639074863337523,0.0926412025427554,0.0992958211093573,0.200677074986355,0.000141195252371285,0
0.222382831881679,0.00147041853644142,0,0.0900634354373362,0.0001192593828995,0.0925700411865775,0.0989668750303934,0.207037548583632,0,0
0.217663108111943,0,0,0.099334941185403,0.000417620473950851,0.0929124460146042,0.0916839377680248,0.221421878204002,0,0
0.223150494545705,0,0.000159129609250774,0.094180117816895,0.00012886182118739,0.0927074598724532,0.0996964676526736,0.206632110374129,0,0
0.229732391555505,0,0,0.0948825925634797,0,0.0918626670752432,0.0986715414336471,0.186441338046648,0,7.72592629120772e-05
0.218299972555085,0,0,0.104920093223163,0,0.0913616573150744,0.0924821572273227,0.196281146489559,0,0
0.19805353552274,0.000148720343686952,0.00128289184856303,0.0843030139618554,0,0.0912474446931821,0.0787265751718959,0.181742096321247,0,0
0.204750183273956,0,0.0010224788270242,0.0843306392400475,1.87103310421086e-05,0.0910636706462687,0.0831975213584581,0.182197826006635,6.3769981691289e-05,0.00249417883903236
0.190328922460827,0,0,0.0762344466879711,0.000250489842312074,0.0890355881335116,0.0823156432663781,0.1689731068,0,0
0.177823783214147,0,0,0.0874802926320805,6.0884087937667e-05,0.0898239482743029,0.0788461428700868,0.157931256194496,0.000808138065744289,0
0.178770110933956,0,0,0.0759672258225155,0,0.0892835517068394,0.0771921335496102,0.155994375609066,0,0
0.169974302883951,0,0,0.100201732168246,0,0.0902085645812912,0.0721672559708018,0.153782453288038,0,0
0.182512158910701,0,0.000301610746276873,0.0889548838595846,0,0.088933223266915,0.101646991907965,0.197728251522104,0,0
0.167693881377607,0,0,0.0805311906790593,0,0.0894921003935658,0.074028720679351,0.192303845821466,0,0
0.177941293386589,0,0,0.0726063862169325,0,0.0907240537504323,0.0734083287252248,0.179196924376163,0,0
0.175536147220658,0,0,0.0885801330942843,0,0.0890080279196696,0.0765880733506605,0.168932159079827,0,0
0.181545600394647,0,0,0.0842034391732221,0,0.0867499327152171,0.0722888486636465,0.163887850184943,0,0
0.174029828714689,0,0,0.0731235944022176,0,0.0861896743208293,0.0679132170156107,0.145433635194395,0,0
0.150963777606774,0.000858335151191464,0,0.070929918406159,0,0.084659245516263,0.0771555924266321,0.154110639599758,0,0
0.163979663647345,0.000815338553630696,0,0.0663000702044,0,0.0857837433863024,0.0763170000614736,0.154391637167047,0,0
0.162521771405339,0.00223718770568097,0,0.0799908534820372,0,0.0861865985924564,0.0778715962139592,0.162813837820283,0,0
0.18367713079028,0.00137426073611831,0.000164643369688411,0.0842890473465958,0,0.0856570631042784,0.0804079180708473,0.150111248228898,0,0
0.174310940065218,0.00230700898122381,0,0.0830057437016921,0,0.0849695601955123,0.0592758194154369,0.151279706127354,0,0
0.175195464160647,0.00227703986450777,0,0.0809493260421597,0,0.0842718714731061,0.0602686814502369,0.137902418994729,0,0
0.159732744354134,0.000809106565978261,0,0.0792469978737252,0,0.0830240602021164,0.0623659303504166,0.140836469924799,0,0
0.146006007331221,0,0,0.0634430864634769,0,0.0830658151742974,0.0749277595626759,0.132816119058093,0,0
0.149079245691649,0,0,0.0780566919339378,0,0.0829807044615903,0.0649455274095761,0.125504923354655,0,0
0.156648851857286,0,0,0.0865539427465953,0,0.0827514828791987,0.0682713531830991,0.128065784539634,0,0.000356914871755182
0.14398565900741,0,0,0.0818069656494163,0,0.0836286019422116,0.0592356241351085,0.123541819396105,0,7.71917012083317e-05
0.139535192478891,0,0,0.07097840807478,0,0.0838649633153845,0.0435398512246067,0.132831754678068,0,0.00047195894651828
0.143543208726823,0,7.56275890655112e-05,0.0693273839421995,4.57026094869556e-05,0.0841217628513025,0.051884984970373,0.13054299490208,0,0.000322077894335308
0.155219410382966,0,0,0.0670493629761737,0,0.0839853496766723,0.0609838985529146,0.137573674262782,0,0
0.144315608718722,0,0,0.0758790766535095,6.72364355390837e-05,0.0835504310932351,0.06435194838858,0.156786493022454,0,0
0.142593867982449,0,0,0.065479787302928,0,0.0839831849815149,0.0583910429575143,0.166595059038818,0,0
0.163017979758983,0.000282710150180498,0,0.067806572405003,0,0.0836562679521992,0.0738406617987817,0.167813610610627,0,0
0.166064039411937,0,0,0.0719583873656601,0,0.0820211210230056,0.0712705014171971,0.176153582343661,0,0
0.172410414409943,0,0,0.0683923987249861,0,0.0824487472292027,0.0803128399855442,0.174350302187548,0,0
0.179926290799867,0.000322597798931255,0,0.0940196040076771,0,0.0826896476508655,0.0863029456673174,0.175474676330316,0,0
0.180967634747549,0,0,0.0922350237403593,0,0.0828568112589146,0.0847535163542268,0.158049913185149,0,0
0.15689232520272,0,0,0.0771269966151329,0,0.0823307932912624,0.0852593716570872,0.158676732587079,9.60645361094969e-06,0
0.159217888056277,0.000176311491881853,0,0.0766221895786109,0,0.0816602958715484,0.0692297369423428,0.158541935335538,0,0
0.164211748642692,0,0,0.0918258058994929,3.91083342034318e-05,0.0804597875426032,0.0790664556174263,0.160307689260538,0,0
0.168252920371177,0,8.50257444207933e-05,0.0946224085943036,0,0.0803828804055147,0.0771663620260316,0.162795542218181,0,0
0.168086189144419,0.000306714403332825,4.38229607604467e-05,0.0950608171328496,0,0.0805737978928163,0.0688891888417852,0.161605161255119,0,0.00131060409019999
0.182294828403499,0,0,0.0635196990987861,0,0.0794300326816703,0.0679669732743157,0.143522144252353,0,0.000693204355598956
0.136412794415048,0.000243596744665703,0,0.0703054310838242,0,0.0792343825228771,0.0677551755874674,0.14392380682577,0,0.00111456716171872
0.140440517361336,0.000786278191865577,0,0.0779875561386151,0,0.0786081705462388,0.054256729867352,0.144011353856316,0,0
0.14681870028035,0,0,0.0667549091877974,0,0.0764475867627375,0.0538054603351985,0.141385067326804,0,6.57597324357079e-05
0.154741984363758,0,0,0.0727934705411963,0,0.0743003127314324,0.052745685879949,0.16028794216026,0.000503276945633585,0.00183772721825806
0.144627368528864,0,0,0.062396997652609,0,0.0745680141965117,0.0524462777337441,0.145812220983243,0,0.00123534107478131
0.130210149266006,0.00013292579719346,0,0.0473165308667111,0,0.0746282614014046,0.0499052739403536,0.146527449957704,0,0.00114074206066116
0.130712598839545,0,0,0.0741825180000507,0,0.0741151589424589,0.0599070777641391,0.13811885417025,0,0.00124815367966534
0.131672115433161,0,0,0.0594782656790696,0,0.0744466029704999,0.0614685579913812,0.132985723694442,0,0.00109058344220234
0.133987755141401,0,0,0.0632518073113639,0,0.0741256147695019,0.0548352526081923,0.129860352337347,0.000494362503271854,0.00106778500612387
0.136372326475254,0,0,0.0699416590156463,4.74590362801036e-05,0.0741887370071905,0.0569121502882739,0.127865149608836,0,0.00162790352408322
0.137888405332298,0,0,0.0603570375458997,0,0.0749885885673502,0.0531230068049354,0.138812528937981,0,0.00107719707740746
0.132322420805117,0,0,0.047294967934263,0,0.0757821023136713,0.054720133052742,0.130399563235819,0,0.00100934079166053
0.129398526718637,0,0,0.0540199826932059,0,0.0768156483973848,0.0647240023037238,0.130890895639249,0,0.000986071243596578
0.137681727210891,0,0,0.048520808056398,5.06331605062971e-05,0.0770060420403003,0.0607001481436716,0.134367343503131,0,0.000619330128522916
0.129858825764091,0,0,0.0475103092965088,0,0.0761926365871629,0.0662287974929288,0.141763376851919,0,0.00133224007346534
0.146395464764701,0,0,0.0747253065387479,0.000359924243239462,0.0748635886779171,0.0611452229890175,0.141785739803478,0,0.000902025413430117
0.133961820470815,0,0,0.0911006760287464,0.000239735869671748,0.0750744852514131,0.0715575680816282,0.188424047222071,0,0
0.142560296543103,0,0,0.082749654131596,0.00105354453371839,0.0736644506175417,0.0713543802872038,0.148722041709911,0,0
0.131807375448067,0,0,0.0542485979681261,0.000905591918424647,0.0732502320199033,0.0632418825620831,0.136126946412691,0,0
0.147627448463009,0,0,0.0563957187017173,0,0.0757068068482433,0.0684006413002549,0.155917180518744,0.00016820073894977,6.44374431848303e-05
0.153776930426599,0,0,0.054474838653925,0,0.0753147823266586,0.0695850909313077,0.114401259368972,0,0.000181825704962123
0.14220992752141,0.000115896529013268,0,0.0461355040634127,0,0.0759205421178393,0.0583909468123662,0.109537861878764,0,0
0.139627024145356,0,0,0.0539633018163986,0,0.0764679480615731,0.0585008258537198,0.11496764279382,0,0
0.133302389400999,0,0,0.0587300137620328,0,0.0764692918006051,0.064539807510275,0.121215227209759,0,5.10266207681568e-05
0.133181106024324,0,0,0.0607317165126884,0,0.0764322548401043,0.0666760040646533,0.123044659560185,5.8275998360946e-05,0
0.136559024885697,0,0,0.0609336470282071,0,0.0767256683943193,0.0634785580319166,0.122639487569828,0,0
0.144647607187315,0,0,0.0584537816172226,0,0.0744631091875743,0.0595200281765,0.121346248809805,0,0
0.157052244999383,0,0,0.0664408812990945,0,0.074447693396762,0.0685746630093961,0.155002923096518,0,0
0.157369937713839,0,0,0.0656711253010928,0,0.0745687339778819,0.0593382125715925,0.167467509522534,0,0
0.174178663345648,0,0,0.0758852984659759,0,0.0738030082581621,0.0610847879047771,0.154338348149949,0,0
0.164098731009106,0,0,0.0851830155343995,0,0.075767335578575,0.056650541742043,0.153019657670229,0,0
0.164748439106573,0,0,0.0699762211585902,0,0.076190988207186,0.0558185130490074,0.16855104397537,0,0
0.161494807188349,0,0,0.0774294518432229,0,0.0785074919281914,0.055092124837117,0.156249732704895,0,0
0.158510960042263,4.80919377218725e-06,0,0.0789502239367949,0,0.0765323191254906,0.0688356369479331,0.161983164660877,0,0.000400023956142248
0.160997957517227,0,0.000474893772734419,0.0887303737237307,0,0.075896565302823,0.0729372029774823,0.170966073079942,0,0
0.163010682663312,0,0.000610893115877564,0.0900671946303183,0,0.0755504233133577,0.0884564233299203,0.154326813277506,0,0
0.16501411442385,0,0,0.088201994742522,0,0.07551462776684,0.0817083669146242,0.154336298592105,5.67903162398686e-05,0
0.170778342480479,0,0,0.0900707047068352,0,0.0755043328675943,0.0713324135055769,0.163504059542189,0,0
0.171722594216318,0,0,0.0648957847584979,0,0.0756049697493696,0.0641257629434618,0.162707215315033,0,0
0.16678935694922,0,0,0.0642745663365433,0,0.0753767332474738,0.0677638797583734,0.169749372060408,0,0
0.183420890796675,0.000214969998321544,0,0.0723074279068673,8.55777258471769e-05,0.0759712149983909,0.0679058226881475,0.167045094340783,0,0
0.194207374571563,0,0,0.0861161400919991,0,0.0767604266735595,0.0790287622879866,0.169206194449204,3.49988081242925e-05,0
0.191617042756637,0,3.54067213838016e-05,0.087408394476615,0,0.0756342781605324,0.103107953208634,0.171883732690618,0,0
0.19485568883863,0,0,0.0863253132843901,0,0.0780642965807948,0.0920443715772208,0.168390093334857,0.000240350590537369,0.00150918200664171
0.176393415478957,0,0,0.095449277098356,0,0.0769075673211809,0.078768651660211,0.173718620778489,0.000529096900055194,0
0.183374753010147,0,5.81486747298909e-06,0.0986814943642988,0,0.077350784450904,0.0853534652734208,0.194686953050251,0,0
0.183620676650805,0,0,0.0901863579018729,0,0.0766297750405884,0.0643195236608576,0.173817361863749,0,0
0.198145961846163,0,0,0.073575818954563,0,0.0771845917504065,0.0620736879226423,0.160145157834636,0,0
0.196867726466347,0,0,0.0687780523413326,0,0.077521869446559,0.0525553803769841,0.150814793923966,0,0
0.159522741957016,0,0,0.0723179177036288,0,0.0778523912523139,0.0806028179683583,0.160730825690363,3.70737151236325e-05,0
0.191150975285459,0,0,0.0674479026870293,5.70068499671297e-05,0.0782695702403945,0.0745521590325375,0.157232964370134,0,0
0.167095319357773,0,0,0.0702089802049184,0,0.0782958522439602,0.0610590850685101,0.163061932035927,0,0
0.158452031055199,0,0,0.076982367730424,0,0.0782766432668246,0.0647563502806187,0.154358829641499,0,3.10382904732304e-05
0.18241261151508,0,6.94872399425229e-05,0.0680256183723562,0,0.0800261940184102,0.0795690091908071,0.156817158808264,0,0
0.152216199019241,0,0,0.0678681911346987,0,0.0806829368868742,0.0746062145862167,0.166496519762342,0,0
0.15234069606472,0,0,0.0715806636213035,0,0.0813838399658415,0.0700593704023283,0.137040559246665,0,0
0.145554654073357,1.52718539759323e-05,0,0.0653648028101226,0,0.0804441157324647,0.0620675268801781,0.137330896810752,0,0
0.136559721955666,0,0,0.0583458709685488,0,0.0813512382258739,0.0640557461970509,0.142609226973075,0,0
0.1576095792704,0,0,0.0757488869275443,0,0.0810144100979463,0.053212412474616,0.150358972668359,0,0
0.163557712286591,0,0,0.075442965761612,0,0.0797758004731958,0.0614006197970723,0.156990146964313,0.000237685905104682,0
0.167129957098974,0,0,0.0778831886573425,0,0.0803958083385017,0.0592268424977931,0.163575224769666,0,0
0.167474204164396,0,0,0.0724575088456655,0,0.0804272722720706,0.0798137353148584,0.156360586543805,0,0
