"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.185121758719311,0,0,0.0642141269456083,0,0.0876720290217146,0.10345036527878,0.217268553976568,0,0
0.183277183494704,0,0,0.0782744368716419,0,0.0866287427150033,0.107280926416448,0.21431259736647,0,0
0.19060665342713,0,0.000217475620065157,0.0864259664563121,0.00025901127564653,0.0867306705045053,0.094208514117697,0.215490827175865,0,0
0.185625824742691,0,0.000485627398287631,0.0817899790475198,0,0.0853961442130935,0.0866055213855913,0.214214140690505,0,0
0.192140821151132,0.000120718430035055,0,0.0734894521203632,0.000376732991379677,0.0854435681197392,0.0844246425159846,0.22410466455327,0,0.000697100387581001
0.182315548244071,0,0,0.0695648480110382,0.000521314236719427,0.0864546018711685,0.101728702233331,0.225504065614834,0,5.43572070983225e-05
0.200634171513563,0,0,0.0713681462816076,0,0.0859655066230855,0.0944683379306949,0.231398841157718,0,0
0.198634051272983,0,0,0.0670137603810899,0,0.0869034486500577,0.102793949787367,0.265668395309511,4.25243620695154e-05,0
0.215925586705015,0.000385282082543459,5.50801831235431e-05,0.062251352844788,0,0.0869128811189374,0.0920219886638613,0.254374527777152,0.000346983099785397,0
0.229930103881655,0,0,0.0660338013161735,0,0.0872337633363941,0.0898206308518642,0.25326736627418,0,0
0.232015661818912,0,0,0.0810386357636055,0,0.0881894838301505,0.0900097192289397,0.270076559621531,0,3.86491607584361e-05
0.240912636227103,0,0,0.0819316397922783,0,0.0880928749507062,0.0894252823189509,0.267416726756339,0,0
0.247715314583227,0,0,0.0724541769413924,0.000165766376160753,0.0884387827599781,0.0983976400673856,0.250042698243878,0,0
0.223322247035047,0.00104977152851766,0,0.0768979692277597,0,0.087283729908408,0.103237084533509,0.276339028448858,0,0
0.228098884255007,0.000306207256273084,0,0.0678871913893332,0,0.0877422086883427,0.0878122429963978,0.245511789888183,0,0
0.222047677485838,0,0,0.0685397735671716,0,0.0875660282269533,0.0980005819111608,0.258852105799253,0,0
0.235056986050746,0,0,0.0719065926505738,0,0.088701307198915,0.0897004057540476,0.220988813879533,0,0
0.217110494007401,0,1.21878993131624e-05,0.072005598729446,0,0.088493074188105,0.101977451343542,0.215229819337847,0.000352038377421857,0
0.227310307535218,0,0,0.073498789702211,0.000593556164069309,0.0883390339066265,0.0907745363375736,0.213219038808941,0.000107631180001053,0.00049946556721627
0.238169764581253,0,0.00121809458290028,0.069271920317719,0.000436243213713342,0.0861567894604288,0.098222974346763,0.260005536114559,0,0
0.232148053341987,1.81390239588163e-05,0,0.0819361088639383,0.000457706096636225,0.0877387002286465,0.0969695797788,0.257587672491485,0,0.000320982972962694
0.223534158343536,0,0.000699773734491121,0.0956350458673915,0.000293818594354152,0.0867441262547379,0.0863319943983629,0.24363957274208,0,0
0.225909628643658,0.000593386599632427,0.000118236638744806,0.0855814556131309,0,0.0855749737325945,0.0997774304066721,0.240439778700279,0,0.00047711098914302
0.217242394158913,0,0,0.106234411456321,0,0.0854528029069841,0.0963493555106613,0.25343792491642,0,0
0.204802657543568,0,0,0.0745432462479807,0,0.0849934561531411,0.0928345840300537,0.196432769329584,0,0
0.185681563789537,0,0,0.0943349992730491,0.000830936736396996,0.0853058543999349,0.0932271720327436,0.201987706349643,0,0
0.175353630371567,0,0,0.0861158251935856,0,0.0839604179920894,0.108950291900253,0.198541132027573,0,0
0.176745715465799,0.00127336960521483,0,0.0957417231212932,0.000154587042979123,0.0852291944502965,0.103020194985988,0.203344162760686,0,0
0.180284921879913,0,0,0.0681519749263972,0,0.0859844737733568,0.0679640742516053,0.203170633084577,0,0
0.182886019737302,0,0,0.0614009323550797,0,0.0857665033305276,0.0666985575247146,0.209439578729388,0,0
0.182380949493719,0,0,0.0733862668902338,0.000639132304531699,0.0858726043202461,0.0775065902656249,0.228701013207824,0,0
0.204374411468837,0.000194556163102668,0,0.0645331959128231,0.000961983349074372,0.0857641157766571,0.0830142829651134,0.228553012856718,0,0.0012569277217066
0.198672173761735,0,0.000557708583947103,0.0674994739628745,0,0.0850811293935783,0.0675835722153376,0.227862484402635,0,0
0.198523539462696,0,0,0.0775004724886002,0,0.0842884957139547,0.0626066513608212,0.218356391386834,0,0
0.189690190759427,0,0,0.0851034941458717,0,0.0847711917228757,0.0830409738351372,0.219024741994328,0.000110455197707562,6.69108308253055e-05
0.177310602920484,0,0,0.0820907077296521,0,0.0862465175495054,0.088509291251373,0.180438385521163,0,0
0.201583578747754,0,0,0.0819666035544011,0.000841112684380917,0.0858657100538326,0.082646968316398,0.177695539229333,0,0.000224064020689821
0.192651922377742,0,0,0.0794908369562262,0.000856306212760347,0.0861520659678168,0.0888507271215207,0.201588175507868,0,0
0.182332297572367,0.00123677620381235,0,0.0652524895126721,0.00135339501482239,0.0827011050593692,0.0883064865837174,0.199910113362765,0,0
0.179007479802984,3.12079812008551e-05,0,0.0682382212095572,0.00133095050438737,0.0826564112744532,0.0716685489984662,0.197673881544065,0,0
0.188490846919805,0,0,0.070036675940642,0.000869962968641399,0.0820055310188964,0.0667658939676952,0.188882254135606,0.00105321640161579,0
0.186903079071912,0,0,0.0659983491241169,0,0.0818014730152104,0.0679510120941702,0.208844826767171,0,0
0.180184819782614,0,0,0.063982719300563,0.000233865829722263,0.0824417340204525,0.0681772265869377,0.208368248652814,0,0
0.18067188767524,0,0,0.0654986847850238,0,0.0837232039801629,0.0711281767850242,0.201865105884769,0.00118681331136285,0.00020700867511797
0.179459454433688,6.48684767567964e-07,0,0.0720191501855297,0,0.0841449376744061,0.0700352115923989,0.168122769392788,0.000193372482122727,0
0.169927150713649,3.82800610101985e-06,0,0.0846799000014528,0,0.0832264521211572,0.0803675648734848,0.163175744938752,0,0
0.170864641529556,1.56290384589475e-05,0,0.0834448536758341,0,0.0843875927384683,0.076003117886349,0.163325340243242,0,0
0.16995492809184,0,0,0.0762530236561821,0,0.0846970345495944,0.0795359630826525,0.186908738260572,0,0.0004167855589557
0.181511498434129,0,4.92117491153118e-06,0.0657926894715277,0,0.0859080652612465,0.0756004460824789,0.185611518406538,0,0
0.167163204404232,0,0,0.0654358727209053,0,0.0858968801040361,0.0709706489810781,0.178823718613898,0,0
0.170843167444368,0,0,0.056644977128745,0,0.0860973400855832,0.0691829623809144,0.177586061873383,0,8.0384474216974e-05
0.166079012606683,0,0.000326952732848322,0.0565999205355014,0.000659940013712251,0.0805313636774924,0.0748902408883611,0.181568537334951,0,0
0.160736679036412,0,0,0.0626257098570264,0,0.080493908571708,0.0653812127789857,0.174183167757662,0,0
0.15764136543584,0,0,0.0570420873062186,0,0.0811823329704074,0.0762296265158935,0.173600752712728,0.000851797541187693,0
0.170032991762968,0,0.00102145688583856,0.0672366677367136,0,0.0808079559304865,0.0780814044735682,0.166469818534613,0,0
0.184234695004737,0,0,0.061544813907577,0,0.0789630501823868,0.0784274066550191,0.180711879764814,0,0
0.187370672636931,0,0,0.0665770414009594,0,0.0780428648372839,0.0776968828531303,0.173150036766427,0.000469828527759522,0
0.185970058922233,0,0,0.0869295402389234,2.46929750870595e-05,0.0785598649410539,0.0726072539346934,0.192065527260806,0,0.00104105710396326
0.18647361830713,0,0.000850336911031785,0.0665345052252391,0,0.0786831514132032,0.0619269626373868,0.185918968340403,0,1.38210989053039e-05
0.189435934762709,0,0.00065045470327612,0.0636293813602321,0,0.0784860018524164,0.0569703025000318,0.209218388100446,0,0
0.191132049295553,0,0,0.0591576807563554,0,0.0790629484194053,0.068034452394511,0.191327277036769,9.62444263372794e-05,0
0.198620494384346,0,0,0.0681417435329192,0,0.0791884954496746,0.0650177577193989,0.198911468032648,0,0
0.200572032503315,0,8.62436033593691e-06,0.0621108137380213,0,0.0786381981071632,0.0707623662668137,0.181097535753336,0,0
0.186710005220301,0,0,0.0847000483804048,0.000878541620651398,0.0783909281448659,0.0762718183874507,0.168640030515172,0,0
0.189805513734869,0,0,0.0752481021967133,0,0.0785399117581363,0.0863427605554652,0.168056583009355,0,0
0.185113833566889,0,0,0.0723615458353033,0.000317080948355108,0.0786373625435208,0.068654279237344,0.167968716799633,0,0
0.180327845918972,0,0,0.0649919612333276,0,0.0785654042632137,0.0701407242655482,0.167458717153139,0,0
0.175087315061856,0,0,0.0651000060021969,0.00104653290868255,0.0795279441412025,0.065721047520749,0.180180600472147,0.000524946833783679,0
0.168725170806895,0,0,0.0634749774015323,0,0.0795675633745748,0.0653277626380358,0.180427074174954,0,0
0.181728095042559,0,0,0.067821802752726,0,0.0792653199361513,0.0674127834021179,0.174469251635804,0,0
0.16474659647803,0,0.000184247340291997,0.0699719850122534,0.0014815088396524,0.0788031307619732,0.0615895872957207,0.174633828314355,8.47441653736847e-06,0
0.156364070374888,0,0,0.0641167536307512,0.00101324813892685,0.0787716281709879,0.0637999607227613,0.184863011543294,0,0
0.15305008128677,6.52650653893809e-05,0,0.0578086877166418,0,0.0792237971330047,0.0689376911079425,0.180435234479777,0,2.46487264388641e-05
0.175369421158732,0,0,0.067025854289131,0,0.0796664464772439,0.0668494309105815,0.18658071858956,0,0
0.1921935461016,0,0.000561469002859949,0.0633997516807685,0,0.0797992472633586,0.0695831787645298,0.197612338057116,0,0.000488347653446658
0.189789291266357,0,0,0.0637029910777032,0,0.081083339244503,0.0727780765205349,0.186531827027305,0,0
0.175017233825425,0,0,0.0548920947740106,0,0.0811451875451524,0.0765313951815491,0.191434104565966,0,0
0.190535626279512,0,0,0.0512821957022232,0,0.0802632321695823,0.0735032518309799,0.19234894249602,0,0
0.19213769856071,0,0.000854287535385252,0.0533366974511819,0,0.0789089207137482,0.082425766877263,0.192564182440033,0,0
0.19893657673734,0,0,0.0736383089780564,0,0.0781638674407473,0.0828695875136233,0.192991321773747,0,0
0.186342704894572,0,0,0.0792179709371622,0,0.0780864238407255,0.0748800272786547,0.190929125066135,0.00110505671275911,0
0.188348251771238,0,0,0.0801863874119498,0,0.0785751128126546,0.0818668826210184,0.202311170700064,0.00104349229815597,0
0.184768980410051,0,0,0.0786597631683169,0.00149145590823201,0.0796716552136903,0.079447056934383,0.209646517401657,1.32637215390988e-05,0
0.182714855931246,2.56132933959413e-05,0,0.0690779878979002,0,0.0803976059326707,0.086237219201965,0.202936542625963,0,0
0.189894694736309,0,0,0.0682103859650042,0.000389751084097487,0.0798281724960632,0.0867075639444252,0.214945303557145,0,0
0.202314014846486,1.47734064299132e-05,0.000138271760760089,0.082282180956869,0.000662099567277252,0.0797232839240849,0.0834526422178957,0.180772643422688,0.00165928991651075,0.000248055710802383
0.203403977041492,0,0,0.0884047074878107,0.000584444609349602,0.0826696149054777,0.0725224024274206,0.163746219188473,0,0
0.198968613496423,0,0,0.0885171220831159,0.00178041137756473,0.0808585420931602,0.0772859107077351,0.207569983011682,0,0
0.188488999878192,0,0,0.0698807293496844,0,0.0797795359125262,0.0784269237692466,0.205285192521733,0,0
0.197183905915415,0,0,0.0732864104998156,0,0.0811296335672435,0.0737748323781164,0.20264506098145,0,0
0.199474398962436,0,0,0.0764933046189686,0,0.0804968913127581,0.0766328775589726,0.189265214813456,0,0
0.197826068893785,0,0,0.0716304663844001,0,0.0814238051311065,0.0828248276440043,0.19543988940774,0,0
0.195904231680418,0,0,0.0828929895467963,0.000395485049440238,0.0815890583089943,0.0745876593905155,0.195931932114612,0,0
0.231274769000206,0,0,0.0852896923858981,0,0.0810642592637124,0.0817044350962388,0.202953194006086,0,0
0.209137693883087,0,0,0.0646176994597386,0,0.0792643990402891,0.0751555357166086,0.202663339591134,0,0
0.21296570976024,0,0.000158784189434713,0.0561117130555187,0,0.0805071354208643,0.0886634434480364,0.201976673193088,0,0
0.214067706504843,0,0,0.0633413835498863,0,0.0772453805279061,0.0895596854740303,0.204327703727857,0,0
0.196719174197209,0,0,0.0656462414959259,0,0.0772542651069791,0.078743063434112,0.198268219599562,0,0
0.204199387447095,5.23736002854919e-05,0,0.0666614010919716,0,0.077405915545559,0.0781127761580452,0.193825099973673,0,0
0.203095161279294,0.0006361825047723,0,0.0802190930444118,0,0.0779531609507536,0.0731178947903292,0.197348214490675,0,0
0.213043839235659,0.000179571906812427,0,0.0614177457107753,0,0.079443008213645,0.0743361687281057,0.192363190624753,0,0
0.189165582828968,0,0,0.0604082079205867,0,0.0796575093614684,0.0760754916014074,0.185291351679003,0,0.00063663625782148
0.207568604862709,0,1.2485756065134e-05,0.0673516467144007,0,0.0800690845563681,0.0760986229726841,0.180784030052283,0,0.000228172956471362
0.195312202423841,0,0,0.0669709174435704,0,0.0805921727446789,0.0832300393779728,0.171374666826064,0,0
0.184211786775912,0.000140519577473575,0,0.0690929795473093,0,0.0832899077212094,0.0817115916674384,0.184394802002917,0,0
0.174582276462189,0,0,0.0632538565836131,0,0.0828983643421532,0.0666640596348293,0.182197934782834,0,0
0.179158457820018,0,0,0.0686184757743051,0,0.0825497728301172,0.0618168560305422,0.183342167453462,0,0
0.173131423038997,0,0,0.0717429022954819,0,0.0841021911395888,0.0653831475002831,0.1774853888284,0,0
0.184668868438963,0,0,0.0577039684473266,7.16693251538725e-06,0.0834001676486324,0.0633622184483488,0.182874066031333,0,0
0.17317389617662,0,0,0.0651926141799044,0,0.083842716345771,0.063163848377892,0.201044065721146,5.28709010046147e-06,0
0.19071905207697,0,0,0.064016996698612,0,0.0837426639828486,0.0628303417879614,0.204591959255745,0,4.93735983985166e-05
0.190308687959537,0,0,0.0695998513076364,0,0.0830751207318703,0.0605696768095397,0.209296599781869,0,0
0.204904147781058,0,8.89906730590222e-05,0.0539027548137818,0,0.0831205041437416,0.065878398766759,0.193741655015042,0,0
0.202071340375491,0,0,0.0563223593623922,0,0.080502094095225,0.068911908647024,0.185618158363431,0,0
0.18740812157915,0,0.000256084515465268,0.0704032512808014,0.00104772489515419,0.0803596307994834,0.0713895971283896,0.177795668315374,0,0
0.185069404161724,0,0,0.0653084965075969,0,0.0804979082733368,0.0674519254395651,0.176019623804902,2.39964039950078e-05,0
0.182526396340212,0.000955306696290497,0,0.0604112025772012,0,0.0803551908326195,0.0620290881448146,0.213653546642535,0,0
0.176504628610169,0.00168928909705627,0,0.0589755504819696,0,0.0799648470717464,0.0767483748829658,0.206769610807176,0,0
0.17001454467314,0.00186164839936424,0,0.0689448344237965,0,0.0798992780628977,0.0698617034231767,0.221213356057524,0,0.000203078702922527
0.180518098992895,0.00163212358882212,0,0.0742164708860234,0,0.0804247848293346,0.0725230840663781,0.21904725629423,0,0
0.177858913980082,0,0,0.073926385824912,0,0.0809867936377833,0.0778165112468084,0.225512342444046,0,0
0.172462938227255,0,0,0.0760896726221667,0,0.0811976520812329,0.0706765890310718,0.221607781241212,0,0
0.190401976431824,0,0,0.0593027894048888,0,0.0810719702572801,0.0576019796196716,0.242307853773923,0,0
0.204895637171315,0,0,0.0651856656399966,0,0.0818944715965787,0.0580630295549007,0.233432446211661,0.000485073242074252,0
0.191907082916853,0,0.00041009935797969,0.068940353952743,0,0.0821489460432309,0.0571878983989335,0.233684459528477,6.22318435326286e-05,0.000476694244764653
0.197939542115147,0.000875485522154316,6.68586435220719e-06,0.0644683361732869,0,0.0829645937200733,0.0689239036323502,0.214268507392924,0,0
0.168861290000558,0.000580738504101875,0,0.0807425180139767,0,0.0821002089623163,0.0849217831810437,0.236686497844795,0,0
0.172706711896888,0.000519656978575956,0,0.0596813886281007,0,0.0819258049052441,0.0733902398506798,0.242149716024647,0,0
0.180668681407354,0.000652249992344919,0,0.0643936201127928,0,0.0816595587944948,0.0541211321050026,0.219765796668528,0,0
0.190234792222151,0,0,0.0739067505454569,0.000120157659092929,0.0810619179310479,0.0526562664826339,0.215937936160905,0.00022927514033998,5.65733127534385e-05
0.190370114755122,0,0,0.0682947383862906,0,0.0818247399217838,0.0539554661649993,0.21434387400789,0,0.000210534653108232
0.190989566208628,0,0.000103599899313279,0.0688440890654251,0.000690852217474149,0.0814109324355117,0.0620919036845973,0.202734855051877,0,0
0.191852357492231,0.00129613079513024,0,0.0931136704896948,0.0001322524823908,0.0815265634455964,0.0697073883575454,0.203909118645208,0,0
0.190372671032975,0.000748032592993495,0,0.0789296723045561,0.000132898817828135,0.0825669276710362,0.0686737141753411,0.196916416233504,0,0
0.196853596970626,0.000792891683525994,0,0.0776189244375149,0,0.0821967365044881,0.0704758143442192,0.198242146269319,0,0
0.173284255546079,0,3.76504617419088e-05,0.0601027168217783,0,0.0824046255896657,0.0630066434499818,0.184794103312407,0,0
0.164494360996818,0,0,0.0604801074081901,0,0.0808311635593581,0.0626740266371089,0.183610594729306,0,0
0.168351554839886,0,0,0.0578992772861244,1.23280040504881e-05,0.0810639038232512,0.0759426252191942,0.184755791909779,0,0
0.164768167275363,0,0,0.0866176140207044,0,0.0797035489438527,0.0632007983165648,0.19305834124894,0,0
0.182925981106633,0.00100733371397228,0,0.0869444116671327,0,0.0799611227098897,0.064545798146774,0.185540608050468,0,0
0.172385233013307,0,0,0.0628508434003744,0,0.074725812542432,0.069210202434383,0.195084052057614,0,0
0.172200805152657,0,0,0.0639800343236732,0,0.0743460079654227,0.0625123358460162,0.207684358354273,0,0
0.178002254089651,0,0,0.0726677637137564,0,0.0742226003086505,0.0631371184168786,0.204846456927385,0.000522630294060619,0.000140431285556908
0.175279020158737,0.000384865075716166,0,0.0719998445058819,0,0.0744775049473771,0.0660524510096751,0.220034102652519,0,0
0.194064388599005,0,0,0.0736621233264734,0,0.0744780633431716,0.0661145329610424,0.19429352271537,0,0
0.174111483373397,0.00071684322931121,0,0.0600227358811001,0,0.0747265910700285,0.0717117748692543,0.202922866311428,0,0
0.169426074121862,0.00170822527354461,0,0.077078086850329,0,0.0747027481841166,0.0778476115458624,0.194504683843261,0,0
0.16950178684939,0.00190078134959372,0,0.0595051121744538,0,0.0736011155456372,0.0750243193817565,0.200284189754497,0,0.000610069283954309
0.190847067680362,0.0048725518703615,0,0.0645930810296506,0,0.0774287735597583,0.0730272250862453,0.212061998297217,0.000173616199717105,2.96378060010288e-05
0.192326634999097,0.000187763259900933,0,0.072853693875043,0,0.0794150596559575,0.0749307886147209,0.204328811742455,0,7.70427064882302e-05
0.1997036372728,0,0,0.0830150071753891,0,0.0793005055826863,0.0706216480264282,0.202239917502706,0,0
0.201464106045367,0,0,0.0816809793884591,0,0.0774626869766177,0.0661638224658579,0.205718647737723,0,0
0.190431591612707,0,0,0.0797699959422629,0,0.0775905274025551,0.0682374722979502,0.202225559987151,0,0.000130290459642052
0.193992416168406,0.00156741155372886,0,0.0607475849980809,0,0.073081259357835,0.0704965675212364,0.215194674095459,0,0
0.208688177253428,0.00103159344607523,0.000655157936923216,0.0647997521507068,0,0.0753663981907809,0.0694355553336729,0.190793985790522,0,0
0.20502799058711,0.00137008276571515,0,0.0624137082221243,0,0.0744732439516203,0.0701765876649065,0.198517727860053,0,0
0.200476268680779,0.00125722110812076,0,0.0809067865253718,0,0.0750404487337293,0.0888162395760748,0.200526126931645,0,0
0.199674039556065,0.000690189178095644,0,0.0734604594940485,0,0.075426769474263,0.0738267349412995,0.214565377840449,0,0
0.207270462296394,0.00267471150415827,0,0.0773161732325433,0,0.0756689915182401,0.0713547019290473,0.228810281224195,0,0
0.214390828151079,0.00214977275338572,0,0.0691976940272495,0,0.0753205388978886,0.0700748211621239,0.220317054229021,0,0
0.208715071180435,0.00118359337742834,0,0.0815133360261331,0,0.0763073011825757,0.0805858643352993,0.235625606665503,0,0
0.183020598135126,0.000323799020857544,0.00060634046025346,0.0825695983771572,0,0.0762921937445135,0.0711147544478725,0.229968509627043,0,0
0.18698985700403,0.00248475749426591,0.000715751482469912,0.0783112567246323,0,0.0780926937176668,0.078713428706629,0.239708549651755,0,4.90325285501525e-06
0.212763018896936,0,0,0.076904399109435,0,0.0776978914280819,0.0655931277546943,0.239163208917489,0,0
0.203481383237642,8.69641584128056e-05,0,0.0733935251006645,0,0.0776875649596811,0.0632419442722741,0.218055659240724,0.000347216555076042,0.000356053913109635
0.211016746340927,0,0,0.069156176313596,0.000563392319415643,0.0784503285683468,0.0635749326592842,0.220877064002721,0,0
0.197137690922744,0,0,0.0617421578222484,0.000702129581095931,0.0786644710412318,0.0714749418573368,0.22397918868314,0,0
0.192359176640861,0,0,0.0636660099372954,0,0.0768825136350033,0.0751692322606391,0.225464947226678,0,0
0.195063587464006,0.0021433292790844,0.000103737894008214,0.0607132676722824,0,0.0770301830118312,0.0914240823104064,0.222246142710329,0,0
0.191239803768182,0.000648437295576534,0,0.0655173040927924,0.000552250184389869,0.0764643712138965,0.0740134402393335,0.214369459589626,0,0
0.204157222177557,0.00206523905782745,0,0.058468737283112,0,0.0763803230708882,0.0874550098558911,0.191426631016689,0,0
0.188689640674604,0.00143946985196319,0,0.0595944091744766,0,0.0774149176319956,0.0875554210541728,0.216203951764247,0,0
0.183966182560629,0,0,0.0590229666852468,0,0.0763641719542253,0.0676548101243698,0.201932269477566,0,0
0.19476364929575,0,0,0.0633629032491311,4.20038357288287e-05,0.0763661802849492,0.0627659816181955,0.205125659518118,4.57900909992398e-05,0
0.186281729336244,0,0,0.0604983432677426,0,0.075337240692089,0.0739431474576743,0.216643190379459,0.000369776807966312,0
0.208070019511938,0,0,0.0593415549002895,0,0.0764147209273706,0.0732695981402442,0.235926846568408,0,0
0.222880548918333,0,0.000425975724805482,0.0780693898821488,6.66586613723291e-05,0.0765959514536896,0.0701118315218783,0.227431065941528,0,8.98611048172626e-05
0.222189553270529,0,4.08482213271498e-05,0.0759251607781041,4.49091089722853e-06,0.0772813685903037,0.0717410186203018,0.21096892866623,0,0
