"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.186567719453837,0,0,0.0865415207676765,0,0.0919676304075783,0.0797174143334332,0.222976190885026,0,0.000416599243794863
0.18177281223402,0,0,0.0955350844894624,0,0.0931991475827389,0.0794301140854876,0.238359079644723,0,0
0.185476033236665,0,0,0.0886665744710214,0,0.0931582819361542,0.0795767557779498,0.235735363255401,0,0
0.185936366031471,0.000191226618604074,0.000263609862996816,0.0833014819517272,0,0.0927429197618252,0.07894875037239,0.207400729591992,0,0
0.178368527057271,0,0,0.0776619074183559,0,0.0918989469416961,0.0793903518908164,0.199280302702221,7.19730508667166e-06,0
0.202200530802692,0,0,0.0809624069608066,0,0.0909993403631086,0.077755806420486,0.20057913762478,0,0
0.193494050725776,0.000660031686892815,0,0.0867443609867971,0,0.0916406613503563,0.0777175109480659,0.209820314325785,0,0
0.184320079119494,0.00365635215942242,0,0.0908693943588941,0,0.0926514117132246,0.087380727480592,0.205780954392984,0,0
0.209021963251042,0.00345293036851153,0.000234576272176321,0.0834950559359255,0,0.0924507990193783,0.0890579808032386,0.206173073046827,0,0
0.209091343285684,0,0,0.0880286019660374,0.000145245912392046,0.0946133563867184,0.0884033166468076,0.197007437998917,6.64287709698647e-05,0
0.216092128323915,0,0,0.0959779247432457,0,0.0927981405610926,0.0910795100624869,0.191881351667894,0.000682749315398386,0.000145456085188572
0.18012054414362,0,0,0.100087599717183,0,0.0938311025826852,0.0897692060780816,0.187165169972277,0,0
0.191688331371995,0,0,0.104425876771126,0,0.09241339312557,0.0920738662681028,0.197339560323407,0,0
0.208584656346262,0,0,0.0945970555645865,0,0.090134661290757,0.0908698497216536,0.212138508262613,0,0
0.207135561770667,0,0,0.0866805044480306,3.7277952806003e-05,0.0899993660492208,0.0918247664765098,0.20395349579787,0,0
0.190167764615639,0,0,0.0866734532848419,0,0.0891037879518257,0.0920678831186091,0.201150332799942,0,0
0.184244513880131,0,0,0.0912910183630775,0,0.0896659718728715,0.092091606310226,0.196412778717476,0,0
0.195655267449478,0,0,0.0736700175791179,0.000433590911740847,0.089608876741112,0.0927914564826629,0.184004673207732,0,1.58161916561122e-05
0.193882467531053,0,0,0.0786223939708201,0,0.0898495179811599,0.0934454522922589,0.184176321381402,0,1.14058634802169e-05
0.189691983717014,4.43106717166325e-05,0,0.0766455216751379,0,0.0889228533556953,0.0933275350525166,0.186496911145556,4.72277193998977e-05,0
0.196289089584615,0.000578595711445271,0,0.073603108046469,0,0.0887718780622438,0.0924588063906589,0.185941068716986,0.000411951040016838,0
0.192548878781995,0,0,0.0761893893265678,0,0.0876364710978042,0.0919085291859579,0.18770206141619,0.000597591254154292,0
0.191106325910973,0,0,0.0974908463501781,0,0.0876439210610142,0.0890473977739205,0.185181031925149,0,0
0.182406981998563,0.000386081870184241,0,0.0772617311055849,0,0.0886840350492653,0.0888687867785542,0.174814295213116,0,0
0.18028933507523,0.000269639607105895,0,0.0753038326155264,0,0.0893451888864942,0.0925478159115432,0.157097294274627,0,0
0.173222251832822,0,0,0.0723228798421138,2.08369589459745e-05,0.0842734490463508,0.093917339608254,0.158671652611335,0,0
0.189937054421928,0,0,0.0721185318940652,0,0.0858161283855105,0.0988431434479276,0.161857954115623,0,0
0.186718572282998,0.000595925054838182,0,0.0804548655987636,0,0.0848132615661294,0.100526098015389,0.162271430403396,0.000300666327809007,0
0.179193232369146,0,0,0.0804024857853021,0,0.0855239703289325,0.100897512034393,0.177852655653735,0,0.000148010205783384
0.182936761454665,0,0,0.0760172714539451,0,0.0856705455599407,0.0991842441060389,0.182177066295226,0,0
0.175653212083616,0,0,0.0686978256356759,0,0.0856692084371137,0.0978976801384134,0.186188806320139,0,0
0.190182021941443,0,0,0.0744347516793843,0,0.0846731207938815,0.0975603525884213,0.182159716791074,0,0
0.191827982538552,0,0,0.0775001051300109,0,0.0860088265036428,0.099047882336673,0.178702994632371,0,0.000361350907899918
0.189538849827952,0,0,0.0786186692155818,0,0.0850523160196966,0.0952005789474429,0.182914868411206,0,0
0.179445533218729,0,0,0.0833020427624151,0.000929544616390221,0.085136742117962,0.0946726378320987,0.188966210008494,0,0
0.180205673138919,0,0.000215935866513677,0.0771110512386385,0.000548336998257746,0.0850689925356317,0.0948422400429353,0.190316324515852,0,0
0.184341190248983,0.000293599934127503,0,0.0770318613994033,0.000801870236954938,0.0844432118684243,0.0981469441046404,0.181807169208348,5.50913664799057e-06,0
0.187912469638782,0,0,0.0760001404622807,0,0.0846255827163503,0.094904238241414,0.212968474181686,0,0
0.191596748859549,0,0,0.0756265843848833,0.0006988823887227,0.0844712997644162,0.0951367240139819,0.188770452573525,6.23059815969192e-05,0
0.189663566801787,0,0,0.0744669762259464,0,0.0901285135439154,0.0964360424756378,0.182410101410352,0.000289678425673881,0
0.196084113524377,0,0.00110482067524736,0.0761167511272579,0.000339363680482713,0.0896916232904794,0.0938308536682757,0.182576212614807,0,0
0.199660260131005,3.06584681571964e-05,0,0.075317258561509,0,0.087448525528862,0.0939989091081753,0.173060433733231,6.57597381014396e-05,0.000600207997090679
0.198607713067805,0.000691096220497362,0,0.0785491740568173,0.000112642871414842,0.0871794581433783,0.0960601385315713,0.167890777702867,5.62694580730355e-05,0
0.197711365684985,0,0.000185001158446821,0.0791569289201078,0,0.0881222890280712,0.0956275224169499,0.17128733046686,4.63654419368756e-05,0
0.200300011284115,5.85711767239067e-05,0,0.0828711507799941,0,0.0868333522161463,0.0955027460035221,0.206798134666319,5.57533192407089e-05,0
0.209917699097378,0,0,0.0848923735230059,0,0.0867792360314796,0.0931137118700206,0.210435826621081,0.00133766693405202,0
0.201444535432224,0,0.000760510834664947,0.0749496350821206,6.21159633947543e-05,0.0857331011551758,0.0942366084982368,0.208451442645722,0,0
0.191099828852442,0,0,0.089092817071501,0,0.086091648282562,0.0942765324360736,0.212447537303479,0,0
0.237758216674545,0,0,0.0871789679997541,0.000212457640536175,0.0859546202266977,0.094798219681681,0.211316515801612,0,0
0.225503836851183,0.000494878357131232,0.000174473843411444,0.0926330910877504,0.000202371681108332,0.0856884662226694,0.0924778621495052,0.212418362714447,0,0
0.210823387472709,0.00205489666253775,0,0.0910314037996477,2.68649870943171e-05,0.0861172027598897,0.0930299092683906,0.210913563532087,0,0
0.205201373156085,0.00155380609672408,0,0.0880969198867931,0,0.0863020661684755,0.0923866391001353,0.206088518786735,0,0
0.224572151041683,0.000817357883489786,6.15111311539004e-05,0.0766837491940471,0.000307499652561355,0.0860013012579707,0.0924928430157129,0.189558765463893,0.000696375636044977,0
0.197602294500581,0.000993411587468233,0,0.079842308178692,0.00075230443561955,0.0837078648349887,0.0921181334960316,0.200079617923434,0,0
0.194992008122347,0.0054481973268521,0,0.0789797296761575,0.00215959638925114,0.0844935503717241,0.0917917526964692,0.187700730784253,0,0
0.174128077160411,0,0,0.0756700066390075,0,0.0843155600428984,0.0883571306734087,0.197888235068451,0,0
0.14823129444239,0,0,0.0712531713959073,0,0.083803127624326,0.0872008961542398,0.188934844315053,0,0
0.164034263815947,0,0,0.0810051688576133,0,0.0836300951756076,0.0883720946610186,0.19320677779052,0,0
0.162671173430213,0.000838327409559748,0.000247713414100099,0.0674799060873763,0.00147276274901395,0.0805713714495093,0.0871816941260666,0.189117499892299,0,0
0.161954648373445,0.000784458661796328,1.95905138228869e-05,0.078043155675285,0,0.0818336720886169,0.0916997485677208,0.159586949986934,0,0.000351848973641808
0.165482962749231,0.00370752923083525,0,0.0748259878384383,0,0.0811933080313712,0.092834051788382,0.159031102309197,0,1.304715223166e-05
0.186295278054197,0.00386234324825133,0,0.0760360938698236,0,0.0817740194543665,0.0903050296163803,0.163114203075625,0,0
0.184461114850927,0.00137382439276446,0,0.0730533803427331,0,0.0815928089793963,0.0908636294433294,0.162212716094885,0,0
0.193479318701853,0,0,0.0732527794764474,0,0.0826734003953573,0.090917930875698,0.176811443669662,0,0
0.207769081804101,0,0,0.0768202747218187,0.000164028557894408,0.0820148313567694,0.0910998420353641,0.220752703435932,0,0
0.191939941160116,0,0,0.0790694425463001,0.000567197969979338,0.0823054214266448,0.0909590932857471,0.224604159872682,0,0
0.20377927856428,0,0,0.0788042529993144,0.000632239832558362,0.0823670152057982,0.0913440786535263,0.223556471833665,0,0.000834210303972627
0.201063138777433,0,0,0.0727343336689923,0.00277006374017695,0.0825757199145468,0.0935085986368014,0.219252290783058,0,0
0.200286913155441,0,0,0.071057761326609,0.000148499332780515,0.0828543034463258,0.0935432578643343,0.207243301045787,0,0
0.19361303553455,0,0,0.0577722677318853,0,0.082054845964477,0.0924131525119193,0.184557175917485,0,0.000906452922108847
0.18886648624084,0,0,0.0725851804457483,0.000254197375196633,0.0828810539919406,0.0922588932576201,0.190885295842304,0,0
0.189798178024702,0,9.70872331209488e-06,0.0663980009534016,0.000277537319183701,0.0815661055454882,0.086048171894901,0.192979097439313,0,0
0.173613548578709,0,0,0.0713772052332253,0,0.0839268943088718,0.0799363016581374,0.193418116382046,0.000215983781362158,0
0.18610626460874,0.00035555946737631,0,0.0758525766128761,0,0.0826940088796943,0.0815987781752606,0.190807405057238,0,0
0.184023254930343,9.14590541392646e-06,0,0.0775757010325652,0,0.0832011722194676,0.0957084404265755,0.189809648597051,0,0
0.185212708214351,0,0.000449362489531574,0.0897873160651576,0,0.0833446292291581,0.099667252492833,0.200217279737181,0,0
0.210971613536457,0,0,0.0954162489863714,0,0.0832507738032467,0.088796533907468,0.192475089091938,0,0
0.202146446797713,0,0,0.0919829470343911,0,0.0832007375809944,0.085001033405421,0.186810982844432,9.78074484923527e-05,0
0.194612302429071,0.0010420675603869,0.000274151140350773,0.0915973284674644,0,0.0826688847964262,0.0825882649628221,0.188813780352199,0,0.000346511054076515
0.181902454720288,0.000814953462834236,0,0.0823615093688673,0,0.0794667312239071,0.0812881102167683,0.183480008703136,0,0
0.175909689970534,0.000258112547511957,0,0.0796111877194675,0,0.0793684407845178,0.081272638913043,0.201966837797934,0.000224689579885688,0
0.177614189503092,0,0,0.0872281821784927,0,0.0808587670584985,0.0804133165284006,0.211430056105761,0.000530372840710058,0
0.172128323123091,0,0,0.0866168150606845,0,0.0787558882216823,0.0796243102115541,0.237864625540074,0,0
0.182010649100389,0,0,0.0829723889417487,0,0.080354154372469,0.0795479302429314,0.202744240463685,0.00141726405111657,0
0.179762769622257,0,0,0.0830141048243089,0,0.0790920554138187,0.0799385272054742,0.239467119103263,0,0.000175205739690112
0.181270463297198,0,0,0.0817166205026071,0,0.0772285491194994,0.0733986369536776,0.248632446753311,0,0
0.177677561438298,0.000104820258652907,0,0.0736224807829071,0,0.0789143063402824,0.0746198806437334,0.215681129695625,0,0
0.177193700220385,0,0,0.0857436058496197,0,0.0786728955041999,0.0746172843952478,0.210067006246206,0,3.88144154837945e-05
0.1771737206927,0,0,0.0840024122993145,0,0.0780548224809345,0.07747622973117,0.231244896012232,7.01153121850165e-05,0
0.176151558994106,0,0,0.0796309988811734,0,0.0784572305569183,0.0770023506475617,0.223326063141929,0,0
0.180129810713436,0,0.000399510376798695,0.0675722909207526,0.000312267026820313,0.0748280467161278,0.0774817206028521,0.191114600467297,0,0
0.174609552919343,0.000273637076947289,0,0.0674601320851889,0,0.0757891337792491,0.0774030408228687,0.179035690920616,0,5.84290972076304e-05
0.163004646816383,0.00117517437539386,0,0.0659090825350305,5.7499941231498e-05,0.0757155228208617,0.0775604845568987,0.17320128621229,0,0
0.168505722281502,0.00378614814450665,0,0.0659593967945776,0,0.0758846934451789,0.0772839998263399,0.167312117269307,0.000146206429397416,0
0.181277225925687,0,0,0.0704577009832651,0.000150322768215874,0.076142490982094,0.0758060501261305,0.168751657142594,0,0
0.170602664246299,0.00137255023100642,0.000185464817115649,0.0782598887218621,0,0.0764642135625763,0.0743002256884559,0.182398566508488,0,0
0.174495546342467,0.00356415465423249,0,0.0718192527046886,0,0.0766957714637185,0.0744796542106136,0.182250749646076,0,0
0.17423388716695,0.00141418761882453,0.000944112129445177,0.0754679392488302,0,0.0762564333557668,0.0751101342801324,0.186958045726713,0,0.000274491037728439
0.150632594268137,0,0.000208399556239974,0.0653448477019434,0,0.075848743076615,0.0752450126421055,0.1851092060724,8.07056664373432e-06,6.98413462168501e-05
0.149104872502216,0.000168716544754708,0,0.0653438947736809,0,0.0758304959993362,0.0756353161919216,0.175277796350298,0.000521853256069287,3.45708811914244e-05
0.149462407718386,0.000594597043446833,0,0.0642504085967838,0.000360105931581008,0.0757237729786686,0.0753608613118827,0.162106918502778,0,0
0.153510185714408,0,0,0.0618949917495223,7.5360383639068e-05,0.0757388981386825,0.0850412893925585,0.172048745105764,0.000300473209440835,0
0.151413799345386,0.000394902864546823,0,0.0680148771317245,0.000132789528064614,0.0749847430295041,0.0857930367681567,0.176095140452341,0,4.09675542757393e-05
0.16008198867024,0.000326980102646278,0,0.0718580887610186,0,0.0733252286954788,0.0820591534613269,0.158448023024643,0,0
0.158659388241671,0,6.56116288178799e-05,0.0696632634106007,0.000151993313344356,0.0711198280455871,0.0822746218666873,0.163567215584588,0,0.000756100226067008
0.158421969942697,5.43301802452909e-05,0,0.0694220644374795,0,0.0719989083790002,0.0763491427083293,0.163312927468651,0.000546877210356976,0
0.15690099955481,0.00165085903661533,0,0.067475363009,0,0.072179548408643,0.0755963149316969,0.162852563025105,0,0
0.156150766972817,0,0,0.0661359685237876,0,0.0721583296682846,0.0764117286895695,0.163218233907265,0,0
0.166163248735989,0.000400440144507699,0,0.0665224418775457,0,0.0722568373643592,0.0759611415711864,0.158638739812248,0,0
0.15569951838763,0,0,0.0736273449514522,0,0.070257659839029,0.0725008635522224,0.156645717195318,0,0
0.154855614187158,0,0,0.0751268714252812,0,0.070672001673234,0.069772642777174,0.156029503811064,0,0
0.155186817040692,0.00106803661555893,0,0.0660897246471116,0,0.0710708908080555,0.0665037333047018,0.155371928226781,0,0
0.153896554505854,0.00390178994961711,0,0.0687345772289314,0,0.0709966718745823,0.0657305047944369,0.167622993284536,0.000184155290155338,0
0.149990792222787,0.00180180489816553,0,0.0697416391552725,9.58221162184469e-05,0.0692900101564654,0.0647369798658248,0.152099000452422,0.000954474228724441,0
0.142779134804645,0.00145988926466628,0,0.0540081206901154,0,0.0698977119531423,0.0641846592076237,0.135755008390542,0,0
0.145390615018263,0,0,0.0549322331774537,0,0.0711380186415619,0.0650807678380424,0.129209170933602,0,0
0.141483868933573,0.000346368595097437,0,0.053781701543254,0,0.0708966280267075,0.0650407976251356,0.127389120891545,0,0
0.1407399472237,0.000305648739840755,0,0.0545661222350909,0.000384000195224612,0.070556536074458,0.0600815346887461,0.13266395314494,0,0
0.136997502338107,0,0,0.0610283836211938,0,0.0685566756844363,0.0598549507350583,0.138938590049375,0,0
0.139464211321512,0.0006799125291761,0,0.055884946341072,0,0.0683892431724788,0.0604419895358003,0.14122478228021,0,0
0.127146374516678,0.000418893075123851,0,0.0555976955098259,6.61557400994351e-06,0.0685486085359733,0.0586944947770876,0.135423404510366,0,0.000141471476849543
0.129498432099876,0,0,0.0581552033551698,0.00106817117764911,0.0688677011574188,0.0587255709397734,0.136135434662783,0,0
0.134680292953925,2.38082257996708e-05,0,0.0577867688670784,0,0.0688400877939588,0.058489768039981,0.137866564227098,0.00011687363141246,0.000172604454721281
0.12945759807442,2.81366626746493e-05,0,0.0603874655495649,0,0.0690217156912105,0.0582387873585816,0.121846931873583,0,0
0.135917983216949,0,0,0.0534470715173887,0,0.0683946159571878,0.0579554987765817,0.132051640685995,0,0
0.136545732679639,0,0,0.0537129173942867,0,0.0685349588094911,0.058215041830685,0.145497355182896,0,0
0.142485163303905,0,0,0.0640265714840622,0,0.0675771374664622,0.0590821483193692,0.137432874712672,0.000365325837255612,0
0.152865868973515,0.000454468024613515,0,0.0612680097130557,4.50076862001117e-05,0.0675237085647495,0.0592530807171767,0.136593653871147,2.24278751811274e-05,0
0.146838104778989,0,0,0.0646143158130598,0,0.0670709037412509,0.0593202670970142,0.13205801427047,0,0
0.142922151288399,0,0,0.047707778760259,0,0.0677752715708542,0.0597619502945901,0.128971576001339,3.50210792776713e-05,0
0.155468207740789,0,0,0.0496713400135625,0,0.0675994231776996,0.0600948830214797,0.127367563413606,0,0
0.142376664602437,0,0,0.046960104573718,0,0.0687915738801539,0.0584682631152636,0.124164984887921,0,0
0.13860012652444,0.000316046974184803,0,0.0442554599633863,0,0.0693144411728174,0.0585007845047642,0.129470620858759,2.27526205727469e-06,0
0.126578442358094,0,0,0.0439091809692391,0,0.0702683603968361,0.0582264125185645,0.133017728228135,0,0
0.128786508826065,0,0,0.0521379962944366,0,0.0700660846063896,0.0579920454482471,0.13159677361211,0,0
0.150025722536957,0,0,0.0631316723997904,0,0.0707187691116905,0.0548149242685831,0.143547650836896,0,0.00014290061733796
0.147490997127127,0.00132057181561938,0,0.0598677966352627,0,0.0722281371315449,0.0554506952401254,0.14208705941385,0,0
0.140049489443608,0,0,0.0582131157266027,4.72686524456561e-05,0.0723890919489803,0.0554730892588686,0.156585810293194,0,0
0.146503352262503,0,2.16161588026036e-05,0.056824549717511,9.91482973289985e-05,0.0720454893060557,0.0556949537210201,0.16875062188346,0,0
0.145132073482967,0,0,0.0566690628630914,0,0.0720542592115842,0.0557876431659543,0.15415561267528,0,0
0.146312961075313,0,0,0.055995313719914,0.000356115545215585,0.0718536896283564,0.0553675258815748,0.156388325135968,0.000793846910568149,0
0.148237336607412,0.00237194108388225,0,0.0634429695271197,3.63102511304614e-05,0.0718970159623054,0.0577292384445602,0.157578040522514,0,0
0.147733099564885,0.00131203173587128,0,0.0578676071105074,0,0.0727881672866088,0.0571024139012381,0.130147119535274,0,0
0.128982928973043,0,0,0.0594827726494499,0,0.0761642482457194,0.0598639145691456,0.125318197245221,0,0
0.143919520319582,0,0,0.0585585099860644,0,0.0760141123115025,0.0589660444517299,0.134347441052668,0,0
0.154391729569283,0,0,0.0686174325638632,0,0.0762668391554246,0.0588499610408954,0.138593697146886,0,0
0.174759559762241,0,0,0.0658849472974522,0,0.0751626448152422,0.0588044643601112,0.144545148816905,0,0
0.177565299341706,0,0,0.0703284323221963,0,0.0750683465030891,0.0617501555435365,0.134937419619352,0,0
0.161143210164713,0.00158938283868034,0,0.0671149416465323,0,0.0753908342000732,0.0622329647482046,0.142664022629475,0,0
0.161793229432657,0,0,0.0670293057730006,0,0.0756514130098431,0.0626136995344756,0.160170656877682,2.00304409819496e-05,0
0.154651148806158,0,0,0.0641744785415927,0,0.0773220983124744,0.0626210342929307,0.163438344994184,8.60658307892115e-05,0.00011041492315733
0.165099807646101,0.000718097429379517,0,0.0651145068878916,0,0.0779167215961217,0.0621434755429938,0.159835222415617,0,0
0.172294779837359,0.00123394244933589,0,0.0797199572920638,0,0.0777755618875426,0.062429449428401,0.16341896112431,0,0
0.159180570220654,0.000900224748537167,0,0.0671640523514211,0,0.0773754099843116,0.0629771856976586,0.165512498075076,0,0
0.152927282508046,0.000647121087360125,0,0.0714685354167526,0,0.0757532877382151,0.0614007362910665,0.158244029856948,0,0
0.141640565493364,0.000914078795555919,0,0.0558779946507387,0,0.0755613045231132,0.0612240389963933,0.154894967567041,0,0
0.138754598218574,0,0,0.0543163755546341,0,0.0750171784981502,0.0615971626102676,0.159012595862576,0,0
0.136609131320151,0,0,0.0604126796826615,8.43944532096637e-05,0.0734408176077819,0.062431128598131,0.154737833295631,0,0.000221437624790809
0.132087777477382,0,0,0.0629020249662791,0,0.0738153379536054,0.0621071748967834,0.162078349517035,0,0
0.138326924523931,0,0,0.0696141726031784,0,0.0747879590094304,0.0623008843892928,0.16611068155208,0,0
0.141504428099718,0,0,0.0662392914675385,0,0.0735133480034508,0.0621991379738395,0.165129228523549,0,0
0.137822790870551,0,0.000782043243828259,0.0603555237849667,0,0.0751828969228551,0.0620369971171724,0.179502688086698,6.80142925778005e-05,0
0.143726699068172,0,0.000222390316353308,0.0605710679676096,0,0.0751206026878833,0.0623488035281421,0.16268095253166,0,0
0.158131530384559,0,0,0.0623283456446178,0,0.0755354896781721,0.0623797722034494,0.166573894039799,0,0
0.174368259144389,0,5.50616419159669e-06,0.0623540833516626,0,0.0757072664483105,0.0633346320638873,0.16312451091181,0,0.000722167361687495
0.160599076644545,0,0,0.0627454410113975,0,0.0757932878269533,0.0632619389611164,0.163674714184236,0,0
0.137255568483305,0,0,0.0617913544375876,0,0.0761073001741892,0.0635006182697422,0.145791805047716,0,0
0.142685461647476,0,0,0.0608172818798769,0.00010571057559966,0.0763105526065364,0.0634778219384056,0.138124344697132,0,4.24703081856533e-05
0.133028056095278,0,0,0.0634182875282658,0,0.0763549810146024,0.0647206403999488,0.134561347653181,0,0
0.140430886943559,0,2.71381090187206e-05,0.0599656270982038,0,0.0764495309697455,0.064136048512823,0.138136813509169,2.82247934278619e-05,0
0.142485800691163,0,0,0.0604392788444056,0,0.0773039884026221,0.0640893324342574,0.147343941608716,0,0
0.167432476732303,0,0,0.071450941777083,0,0.0772194321832876,0.0643269649164963,0.159617874217116,0.000408239419944209,0.000529654667230379
0.16711173759688,0,0,0.0608499176257697,0.000170427704015597,0.077139062961886,0.0636361859928237,0.158400506678088,0,0
0.16533603710475,0,0,0.0776227921270463,0,0.0770561601633748,0.0636363601677596,0.158253549022569,0,0
0.172631235550278,0,0,0.0751472020152386,0,0.0761208816361657,0.0632299651662464,0.176573601104343,0,0
0.1713358011927,0,0,0.0610170121847316,0,0.0780707582318888,0.0644638236445088,0.170296426490764,0,0
0.170647412742979,0,0,0.0628923437132653,0,0.077292904346199,0.0641271514848852,0.167039135634811,0.000469651820140107,0.000239079400521244
0.164367418098863,0,0,0.062109707538322,0,0.0769805233902399,0.0650095938676589,0.138814127114212,0,0
0.159870560194802,0,0,0.0618137716820856,0.000438185172333815,0.0746416708919227,0.0641109524592379,0.177523925011466,0,0
0.151333161398568,0,0,0.0629383767498664,0,0.0751503396555556,0.0591354041876089,0.158859722346504,0,0.000931531975595146
0.161321513349174,0,0,0.0702112152685122,0,0.0752921684988747,0.0624972463199462,0.15106441681498,0,0.000216936071477117
0.158173472438485,0,0,0.0593383195995576,0.000168212075933309,0.0748355462140756,0.0624935293205808,0.164525755923309,0,7.57230906061751e-05
0.152311312413415,0,0,0.0637307271572081,0.00181952034613871,0.0794134475711002,0.0620737498250279,0.166275497586885,0,0
0.15391669131242,0,0,0.0634184025038615,0.000965732449344045,0.0793122757294773,0.0617801015830127,0.169795849259847,0,0
0.175898431152187,0,0,0.0704104553820731,0,0.0795629284552279,0.0599208193397015,0.158728078201072,0,0
0.170373242839902,0,0,0.0637520321182657,0,0.080232351736174,0.0637920913396761,0.155400182633501,0,0
0.165956399027443,0,0,0.0733915117808908,0,0.0811751027680074,0.064204927409525,0.158207340926038,0,0
0.171652214302447,0.00012038228624834,0,0.079039945882684,0.000292451393426214,0.0813997507645597,0.0640044986821679,0.168880629899202,0,0
0.1725523531389,0,0,0.0762358108394063,0,0.0821774156352478,0.0639695710672625,0.15546102562057,0,0
0.171969491357618,8.32717878408162e-05,0,0.0778358630688995,0,0.0804419664204479,0.0637665363375887,0.162451523605333,0,0
0.165012550588581,0.000651460588469597,0,0.0707144776654715,0,0.0807426668984103,0.0640245049499109,0.16288169777527,0,0
0.168003246990575,0.000143514946407797,0,0.0662969446339049,0.00098787200954327,0.0812321127387329,0.063376268334429,0.167461439957421,0,0
0.174715317862311,0.000130284111351108,0,0.0722925112459987,0.0009817269350548,0.0796029120489727,0.06365687705804,0.167520832019623,0,0
0.168036523585647,0,0,0.0753955569404631,0,0.0803577341626814,0.0623515349044442,0.169856888487273,0,0
