"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.207246248322686,0,0,0.0970659725568131,0,0.14083509998292,0.103510350683599,0.226874583331716,0,0
0.213471783425125,0,0,0.103179939756426,0,0.14061346606626,0.101316465579224,0.229876223751591,0.000249678804733131,0
0.215406990399032,0,0,0.10098577340479,0,0.141860073312392,0.10007255852114,0.241532951964721,0,0
0.223630094248168,0,0.00044429747206059,0.0997786789787184,0,0.141869268192837,0.0995303625333461,0.24013756886911,0.000237342553938383,0.000153060069919803
0.234540915847755,0.000108225135295362,0,0.0851298261398674,0,0.141658031422798,0.0999026904652506,0.22744881889951,0,3.33159473096563e-05
0.235543924699625,0,0,0.0820462735046682,0,0.140448904611026,0.102657116891464,0.224418338679472,0.000599352238367922,0
0.234038352595213,0,7.53926960557021e-06,0.0845265431142665,0,0.141153564246707,0.105214404547649,0.227371947568302,0,0
0.232730405996312,0,0,0.0754019089952855,0,0.141227167035415,0.104248480002953,0.226656769927686,4.51905202480951e-06,0
0.241172354763876,0,0,0.0797331840778636,0,0.140315383821381,0.10478274840193,0.214639776631202,0,0
0.20557659719404,0,0,0.0863404751151428,0,0.141383675521765,0.105251437850769,0.224979698855077,0,0
0.20181736758317,0,0,0.0804910543399352,0,0.145868179589781,0.106093046221578,0.218938789089432,0,0
0.223457919154387,0,0,0.101275657335372,0.000572584638959234,0.146306789230125,0.106304314185042,0.215298004066803,0,0
0.227763406935128,0,0,0.0993141241234575,0,0.14694689611134,0.105858502980281,0.224116873359288,0,0
0.227703466140123,0,0.000462287119056756,0.102271795428355,0,0.146723168974883,0.105735699327842,0.211334390402388,0,0
0.251871903166393,0,0.000619636484191038,0.105051757958076,0,0.146862569820787,0.105621371537832,0.21454314517203,0,0.000324280635556172
0.252386939018425,0,1.18642486689607e-05,0.118124966115101,0,0.15321953987839,0.11198524328442,0.212139762244112,0,0
0.2508382275962,0,0,0.119155591085564,0,0.151539442572788,0.109608313605675,0.222490218649182,0,0.000404439716066862
0.262810998980095,0,0.000588260798433049,0.108191852036419,0,0.153908180151781,0.106348749234747,0.242240241061889,0,0
0.256004566658723,0,0,0.116346790829166,0.0010864833330926,0.150805264685199,0.105546577446998,0.238989586200168,0,0
0.243303041610839,0,0,0.0692788079512806,0,0.150666883461422,0.10326877341724,0.249054821595717,0,0
0.245771718122127,0,0,0.0749272449572406,0,0.137964139075664,0.103353100362297,0.257468405745334,0,0
0.258710502481372,0,0,0.0799899455189744,0,0.144083782255416,0.10264724078651,0.252033029159169,0,0
0.271056241412041,0,0,0.0771350019791321,0,0.143394379099267,0.102298154021161,0.223044760767161,0,0
0.214430610412613,0,0,0.0936197359946438,0,0.143253961269566,0.102050621808431,0.222191801812821,0,0
0.217112771713941,0,0.000197010703701234,0.0940263426427141,0,0.142218127466794,0.100982451484163,0.22765067513389,0,0.00132269926299629
0.214212989351194,0,0.000463972100815752,0.0845693386620399,0,0.142174328957849,0.0980552346528605,0.250003134009756,0,0
0.248719688249815,0,0,0.0770168408191249,0,0.146083895470586,0.0981768332938709,0.248700762498987,0,0
0.235361641449738,0,0,0.080925171953492,0,0.145326435627117,0.0953774143911041,0.248256280808107,0.000390730258273952,0
0.258335855330946,0,0,0.0912980379481129,0,0.151343151657221,0.0962308392445664,0.264891603163498,0,3.17637793212262e-05
0.24023162146795,0.000307180994617545,0,0.0960133338280371,0,0.14340982082024,0.0950324827660639,0.304971274092805,4.04524224734554e-05,0.000104763411328429
0.234730557700776,0,0,0.0960149845658612,0,0.144490926303588,0.0961571843930312,0.292366269997407,0,0.000674914371912451
0.244067376985498,0,1.43242788852761e-05,0.0856416365724644,0,0.144687849215093,0.0960143055687001,0.270000819718214,0,0
0.230471216667602,0,0,0.0856856465575356,0,0.145132311237615,0.0959894711508109,0.278270417973558,0,0
0.233473719911417,0,0,0.0715962208165755,0,0.14692749091905,0.0919431305018601,0.279197414377766,0,0
0.240523083524567,0,0,0.0705490402639995,0.000121028887655167,0.154327767752223,0.0916844628354812,0.241487161052383,0,0
0.281176153864481,0.00111022379542505,0,0.0710235467493866,0.000196051076844572,0.146189583199907,0.092072636545585,0.244490253698837,0,0
0.286023031111306,1.48152863883866e-06,0.00099115259852664,0.0729602716913271,0,0.146650482746662,0.0920349053954263,0.267197808722281,0.00131808141994994,0
0.28610264437816,0,0.000399415038856352,0.0864825081924824,0,0.152434070910147,0.0917864969142514,0.266426810534319,0.000121364043346435,0
0.262808983551388,0,0,0.0861171673394111,0,0.14401365354573,0.0951035815509764,0.334750937343415,0,0
0.259160635822891,0,0,0.0894219380083557,0,0.146253326058522,0.0947891383128282,0.322509046655826,0,0
0.239787122851605,0,0,0.0973658342093135,0,0.146517081651174,0.0938624900378464,0.297128899229035,0,0
0.247052406483831,0,0,0.0998848469388418,0,0.147658876021974,0.0964899143141721,0.302550728176251,0,0
0.241755213152789,0,0,0.0933182386624482,0,0.149639532255947,0.0969318912575124,0.321887185517669,0,6.52579586793434e-05
0.253058542671143,0,2.54787371508219e-05,0.0857631853793667,6.83188423221265e-05,0.149013124292188,0.0969137024719624,0.2858396324831,0,0
0.248717274132165,0.000207314752210832,0,0.0689823720052276,0,0.150115533273269,0.0952610420701242,0.306234778608379,0,0
0.252686009996176,0,0,0.0698593211891852,0,0.151860337253246,0.0977226498686948,0.260913733644284,0.000582491043754175,0
0.243135118998094,0,0,0.0756291826302824,0,0.151899072957066,0.100540025592651,0.262775932903721,0,0
0.242960438897778,0,0,0.0745459208836338,0,0.151575860825789,0.0957642383927877,0.264411571221866,0,0
0.260535375912032,0.000115232009756422,0,0.0728976415604723,0,0.153767612708358,0.0958449006670989,0.258952989682858,0,0
0.258772494252928,0,0.000124375442746644,0.0814616412651881,0.000101744690789898,0.152640609702825,0.0958547208694387,0.246022451828278,0.000458314031153824,0
0.259988554023026,0,0,0.0900236115221885,0,0.155247222937591,0.095546288711397,0.226650568498501,0,0
0.269913717578931,0,0,0.0942187424335895,0,0.156166534855157,0.0961617643528095,0.253968688291911,0,0
0.263131904133796,0,0,0.0935064687232337,0,0.158305582883558,0.0961713092731995,0.262531335100741,0,0
0.270274002919714,0.000138770920201715,0,0.0986742408040037,0,0.157705226546086,0.0967306828363754,0.266810633718642,0,0
0.262093694094963,0,0,0.090455149759658,0,0.158871616705556,0.0970242053507786,0.26145369788003,0,0
0.259235322058617,0,0,0.100503745514033,0,0.156403298220182,0.092987586925404,0.257721980456989,0,0
0.303173742055602,0,0,0.0944176163244845,0,0.155403724443023,0.099584917187234,0.259351297649857,0,0
0.305829447138554,0,3.44673790141119e-05,0.0888436471047931,0,0.15883223784511,0.0995424065464499,0.251051894741508,0,0.000263606501943431
0.286005552663147,0,0,0.091614234468136,0,0.159349782144141,0.107032570732578,0.295802637790063,0,0.000590022076891503
0.286797659494415,0,0.000279106445652627,0.100549814396133,0,0.159874833519336,0.09893638184638,0.305430863082766,0,0
0.288297408852912,0,0,0.0916674881955631,0,0.159613728417878,0.0995839097200595,0.302447587231396,0,0
0.288842620663215,0,2.70440902794464e-05,0.0929268533352106,0.000351039352034833,0.159800961974205,0.0995622198317175,0.288753998860519,0,0.000401969308182343
0.310824882819263,0,0,0.0854608483165167,0,0.160350925825833,0.0997025404094237,0.283994546500348,0,0
0.30354912753181,0,0,0.0841737332982517,0,0.161126736119081,0.10291410167322,0.294436058206214,0,0.000243309570613085
0.273899469186707,0,0,0.109639171037821,0,0.16026450932337,0.104295200364578,0.29031757212753,0,2.30578606510787e-05
0.276558445946872,0,0.000910479338186249,0.102433094788188,0,0.162431342884151,0.106482808273985,0.304741848552101,0,0
0.272507955259309,0,0.000184912130447079,0.0834636171283394,0,0.161653813228721,0.103608581504073,0.308631243826751,0.00061980349274066,0
0.289816960136358,0,0,0.0747821937487623,0,0.161860535678648,0.10478504098025,0.254272410007924,0,0
0.2744772358483,0,0,0.0848423208822759,0,0.163798248689166,0.107094613103817,0.265726643073254,0,0
0.273282502987439,0,0,0.0864332537155495,0,0.163867871515162,0.106246547159325,0.28342995959971,0,0
0.252996759673684,0,0,0.0979291067266535,0,0.163800139095624,0.106934341626011,0.264126088832102,0,0
0.275568374909421,0,0,0.0764361535179122,0,0.151219326571089,0.102986648454674,0.269910789505515,0,0
0.26826383126354,0,0,0.0760524609815478,0,0.150087352245094,0.105212006708481,0.273453501549897,0.00183071929715015,0
0.261328175503845,0,0,0.0853644894913766,0.000147846035180565,0.148322973696118,0.10575707920965,0.264343377831536,0,0
0.26191031742988,0,0,0.0775904749691324,0.000539238528124056,0.148520984219804,0.105811001531453,0.306313266843957,0,0
0.258842271941884,0,0,0.0802389428862102,0,0.146107222957797,0.106553074614172,0.26577028053608,6.37698594995826e-05,0
0.283505236632475,0,0.000957284955137521,0.0854191641598148,0,0.145688435982096,0.102778638412553,0.261327850775758,0,0
0.260828882734488,2.10887246219961e-05,0,0.0840834676806856,0,0.144597389656561,0.106301822753079,0.285732526500824,0,0
0.250850571787737,0,0,0.087771222749723,0,0.144474968375605,0.103665603929566,0.279379678124262,0,0
0.246556867950639,0,2.90814568862388e-05,0.084169198938491,0.000483461072387698,0.14357174057548,0.104495718805026,0.27824871324161,0,0
0.274447387530414,0,0,0.0934572257505877,0,0.14523657784419,0.103430147255898,0.246729167202948,0,0
0.276144260566621,0,0,0.0950545515865538,7.0709341962169e-05,0.144636357697909,0.10603601863667,0.229799485435054,0,0
0.289384296910473,0,0,0.0829759516790437,0,0.143717151319187,0.106751566190033,0.245454108867257,0,8.60548544456896e-05
0.28503796308044,0,0,0.0906916099531122,0,0.146144647819092,0.105931089354907,0.302061987454776,0,0.00045793988900457
0.312560879958712,0,0,0.0884046637048776,0,0.145105629605191,0.107353257858102,0.284195095651651,0,0.000208526962290989
0.300568500764745,0,8.80313107443459e-05,0.0915869070186636,0,0.145135304874624,0.107566413705105,0.269371952729941,0,0
0.277292331056331,3.02613520715226e-05,0,0.092571792464915,0,0.150623482000655,0.109485734981596,0.283197414289397,0,0
0.270487274073733,0.000696845943490873,8.33312932774126e-06,0.0850422122791478,0,0.150942890931254,0.109408804402024,0.26675837024211,0,0
0.269392437220666,0,0.000311727959782043,0.0813023465897032,0.00157479696586264,0.150025246807211,0.108232757490611,0.281426887709821,0.000570297092869588,0
0.283619165734971,0,0,0.0864248620531012,0.00103334519397913,0.150369644470275,0.108260507927145,0.287505034763567,0,0.000240107509336222
0.284376734340957,0,0.00154744710855929,0.0903060523601795,0.000893580265307971,0.147104265779252,0.107664586367903,0.302316779316146,0,0
0.279556356733058,0,0.000136182804751137,0.0896691407922371,0.000652138538828885,0.14838863565431,0.109676747664897,0.307962753494097,0,0
0.284403915050061,0,0,0.0960820513845474,0,0.148508886515453,0.108162490770172,0.302300715813235,0,0
0.303336900589846,0,0.00158555425003754,0.0793783263261109,0,0.146345211452591,0.110690211481724,0.276406916798784,4.58464921970353e-05,0
0.303804098085014,0,0,0.105785298994131,0,0.146237569153485,0.107965471594652,0.275680644523263,0,0
0.313376394922767,0,0,0.103323578679344,0,0.152445797120251,0.107309289280354,0.270708836755377,0,0
0.331884148212395,0,0.000361843116497951,0.0989179098983933,0,0.151564944781742,0.107374385463764,0.259739994100381,0,0
0.28874870016845,0,0,0.0984242129268588,0,0.151910548607895,0.107341323912138,0.254665946383233,0,0.0013798239094996
0.268134019332181,0,0.000650613893922795,0.0966989213847564,0,0.153035389969278,0.107270407592408,0.236286975489263,0,0
0.276938662194133,1.8769387101693e-05,0,0.0936772385188829,0,0.15250848533682,0.107816062543723,0.228447936593545,0,0
0.282126305930849,0,0,0.0947572598400386,0,0.151383759515862,0.109205305343449,0.262886927829868,0,0
0.26746822799055,0,0,0.106381242911638,0.000667629493566346,0.152712192625567,0.108028351438662,0.264363818358399,0,0
0.286366956026247,0,0,0.0920976020015575,0,0.156314978718222,0.103120144819598,0.234022614957409,0,0
0.241105784063457,0,0,0.0733993213937613,0,0.156742346310886,0.102651704366528,0.247314204045466,0,0
0.259020404920579,0.000758926586830975,0,0.0804886291338562,0,0.155929916054869,0.103209495135127,0.252253829368842,0,0
0.271903883604849,0,0,0.0811314245645221,0,0.155934756609688,0.102851413099477,0.254269369185891,0,0
0.261629625763642,0.000211249725253229,0.000126659465360408,0.0893027802952367,0,0.155961238544127,0.101549393642083,0.285508693320549,0,4.52540218524559e-06
0.259658908241361,0,0,0.078459488753657,0,0.157908405292725,0.102136003413416,0.268213937988361,0,0
0.2840073181791,0,0,0.0802999903028351,0,0.157700653007579,0.102107758838143,0.274197328056364,0,0
0.280956596584972,0,0,0.0937372051071084,0,0.158567869150036,0.102521652812645,0.274902820293576,0,0
0.293480876401045,0,0,0.0972573776007085,0,0.163318810071386,0.100158421262402,0.278080208545804,0,0
0.304982443382774,5.55732825098055e-05,0,0.104158505583329,0,0.166352892194058,0.100218000153147,0.278525800172541,0,0
0.270492157521982,0,0.00204331179083846,0.0956930526823598,0,0.163919005786475,0.100002561551779,0.299775174088089,0,0
0.263271377923083,0.000385387082408779,0.000979130493819091,0.093362166029326,0,0.161171052757536,0.100489065106897,0.276932468556545,0,0
0.260420694959336,0,0,0.0812994048302617,0,0.157735040935718,0.099133871000937,0.278359783783662,0,0
0.271579827410932,0.00086051410088128,0,0.0993777754482103,0,0.157016288917428,0.0987988330123098,0.271081433840979,0,0
0.272729893509969,0.000630375216597631,0,0.0894753867996693,0.000192387650337223,0.158254511843374,0.100508183256177,0.271471717170724,0,0
0.278089395909339,0,0,0.0948585302305999,0,0.15825710720085,0.100739881303861,0.283553597554952,0,0
0.267706530524025,0,0,0.102855362181718,0,0.157533478779786,0.101928897000605,0.269578559766909,0,0
0.312660933912473,0,0,0.0965071152393344,0,0.157530591942548,0.10153815436922,0.26707009386813,0,0
0.278600433913673,0,0,0.0811093928865099,0,0.157514583197559,0.101871410963461,0.25575182845511,0,0.000177140099458889
0.275324491251951,0,0,0.0939351388663107,0,0.157623077133212,0.10146636567543,0.258002751099803,0,0
0.288211911363308,0,0,0.0863020650934215,0,0.15842334390553,0.10068571914856,0.250738078767488,0,0
0.265756967056432,0,0,0.0990525094042777,0.000299113313546845,0.156655571817882,0.100517290958743,0.248952552557539,0.000286388936778972,0
0.274242697704434,0.000117970444435209,0,0.0908913830046622,0,0.160213887343705,0.0997305291509019,0.262043800987492,0,0
0.272405012170729,0,0,0.0903591407776859,0,0.158409643431304,0.102869504551969,0.275610547943247,0,0
0.264967683034433,0,0,0.0894098141935106,0.000118988643717871,0.160242641435642,0.101089992531055,0.272761492416246,0,0
0.30900469531831,0,3.78763965338621e-05,0.0844136375745259,0,0.159925904134409,0.100896677112432,0.28521626354421,0,0
0.288557244618766,0.000270500929507936,0,0.0848973902306869,0,0.156913040185448,0.102607023495544,0.271667032591191,0,0
0.297391934414721,0,0,0.0848299652470028,0,0.1552499158469,0.102176421896765,0.265521015595235,8.77553726088744e-06,0
0.267392300991542,0,0,0.0878976760107131,0,0.154537216843983,0.0967859656530669,0.275122249834912,0,0
0.27574234863356,0,0,0.0839297571891374,0,0.156303583526004,0.0973338922035549,0.266793224943546,0,0
0.29388307056343,0,0,0.0819033388801186,0,0.153374791641143,0.106914204464997,0.250619434722691,0,0
0.298186972471615,6.77730779392594e-05,0,0.0761559337532786,0,0.153556240372139,0.113396827298307,0.243318491042922,0,0
0.284500395679418,1.32909221184363e-07,9.92150000351383e-05,0.086252230824008,0.000168936981018524,0.152377191469672,0.114805248266057,0.23654246452009,6.26433611341229e-05,0
0.273597599689958,0,0,0.0865499425985866,0,0.152632463756179,0.115102711052275,0.231742253121247,0,0
0.276168201198335,4.12343112161073e-06,0,0.0820440924987246,0,0.15133466593288,0.113649794698067,0.225132172397346,0.00116041670427276,0
0.261796944749538,0,0,0.0797982124535925,0,0.150910247554498,0.112613758035162,0.236765221993495,0,1.66552922249083e-05
0.276615815153652,0.00056993638991043,0,0.0827304624122263,0,0.15237594734978,0.114839652140499,0.243395824936948,0,0
0.270363518204922,0,0,0.0825079710287246,0,0.149651651863272,0.120965933627634,0.253091592566547,0,0
0.278690398370089,0,0,0.0798482084134303,0,0.154527162305433,0.121567752245278,0.252021207601168,0,0
0.284750168955556,0,0,0.0786764077327269,0,0.156095746781932,0.122069590091484,0.256761654701144,0,0
0.283768478866576,0,0,0.0955556280239591,0,0.155990857064553,0.116031939317246,0.298729612085835,0.000454160908341328,0
0.31013788546757,0,0,0.0912384534206121,0,0.150942108792243,0.115544097418498,0.317520235995434,0,0
0.29918599385606,9.06210096805112e-05,0,0.093249556809498,0,0.152790318308151,0.118750248748107,0.320745519163186,0,8.56561384401529e-05
0.335916680926663,0.000645677426297397,0,0.0970741235666436,0,0.155506671653474,0.119560305664812,0.321042966306198,0,5.97068233099881e-05
0.32836408012577,0,0,0.115381896504475,0,0.154619008140838,0.116835996626129,0.311290530847895,0,0
0.329104688814191,0.000106645537780636,0,0.103321637262611,0,0.15384721968778,0.117265902079214,0.31909031645341,0.000550763000353422,0
0.312732502159726,0,0,0.0987772529860609,0,0.172734989112964,0.114329689657834,0.309228835895057,0.000357686127344645,0
0.300946652623527,0,0,0.097151044441138,0,0.173126689615879,0.114793552131713,0.30905389108948,0,0
0.299300567422308,0,0,0.099300257318948,0,0.172462446982886,0.114367539983988,0.307621220233017,0,0.00189101946538863
0.317883637484631,0.000505423086993445,7.33135022998641e-05,0.0958595526688937,0.000840158372671359,0.171044510805399,0.114545197931543,0.325149563156527,0,0.000604727514259016
0.317954228772073,0.00111311531455824,0,0.0922219212970708,0,0.164939318508625,0.113817552241439,0.344826016435273,0,2.89425726192432e-05
0.282745658846953,0,0,0.0901816051314093,0,0.162160225109808,0.113101474331763,0.352121783004884,0,0
0.325538302997881,0,1.77679045193294e-05,0.0899448473694,0,0.162258488574688,0.111421278632114,0.352208839140497,0,0
0.382096317633658,0,0,0.0966588888982886,0,0.161233452978656,0.112633709769805,0.34653957400645,0,4.99154896194604e-05
0.320276109091837,0,0,0.104671400429312,0,0.161748258488022,0.113020274076882,0.34161535165401,0,3.51794973070391e-05
0.311728316912777,0,0.00016915897965683,0.101033345522481,0.000339940847290859,0.163993543277002,0.11309046183747,0.325829145841391,0,2.12302282855243e-05
0.322213592427358,0,1.07126066006408e-05,0.094887722508229,0,0.163733578914509,0.112992259258861,0.319661042331613,0,0
0.325846118122642,0,0.000226901427652159,0.096529483765157,0,0.165651359421908,0.11156881579496,0.295717996331622,0,0.000362191795482916
0.293635662087767,0,0,0.107796505554713,3.01863003995539e-05,0.16379560943174,0.11294532932445,0.314406800111902,0,0.00103370869027398
0.293196086278322,0,0,0.106584624568887,0,0.16392216673327,0.111628977665742,0.269006871851016,0.0012686326641492,6.80107885373306e-05
0.297462472158494,0,0,0.120342957864644,0,0.157874496584802,0.111772020443253,0.261497233565591,0.00106637306907399,0
0.282211834504054,0,0,0.100506122964356,0,0.157099434078049,0.109461350177906,0.25054448273374,0,0
0.277394475619654,0,0,0.0831220611697206,0,0.15981750952357,0.108600293275146,0.244629746496597,0,0
0.27495789577155,0,1.83010854115188e-05,0.084325495807613,0,0.159515057732225,0.111002003789855,0.261792643964534,0,5.93389571289793e-05
0.304256527512935,0,0,0.0892929987986138,6.68712841153778e-06,0.162920993229411,0.110789745961686,0.284215615646679,0,0
0.279723387689365,0,0,0.0895713694471609,0,0.158974551548329,0.111968336912045,0.30575406169871,0,0
0.295014425751328,0,0,0.110102679332582,0,0.157994996944536,0.107329343579477,0.31115221412246,0,0
0.273194018414198,0,0,0.109673127614287,0.000675284841233359,0.154933118131237,0.106457844907045,0.29345864286956,0,0
0.262532494702626,0,0,0.0962159233657527,0.00117645128302592,0.154131733868536,0.103424097018493,0.283678212346467,0,0
0.2963906362602,0,0,0.0914062125301724,0,0.153419166714385,0.100395506653325,0.274518864364381,0,0
0.294635279442353,0,0,0.0883978195507307,0,0.15185711530126,0.099789688644441,0.272798146676377,0.000750260824893961,0
0.273985067970835,0,0,0.0929535464004557,0,0.153240579735177,0.100272916687555,0.28119145930928,0,0
0.25097604866752,0,0,0.0903443732711749,0,0.146736374247047,0.104386928637849,0.280932282274616,0,0
0.245996771948962,0,0,0.0853117128665782,0,0.144437177189042,0.104205181325884,0.259654180234019,0,0
0.246424700509484,0,0,0.0801163283425727,0.00121421603237667,0.140816642471221,0.103924606596608,0.275922904719305,0,0
0.244331474815319,0,0,0.0971209335354372,0,0.142585392862592,0.103120248935509,0.268250033163646,0,0
0.258915308855681,0,0,0.0935263699439245,0,0.141958497344397,0.1021986608196,0.249446894929055,0.000102173370240512,3.64434036973585e-05
0.246025618431057,0,0,0.0882618142145092,0,0.142519552593972,0.102373444502214,0.23935084367427,0,0
0.254385108631298,0.000695623823558866,0,0.0898495314131409,0,0.142850526985807,0.102774083164344,0.269006317946992,0,0
0.255170512591612,0.000246297122796101,0,0.0869911930500347,0,0.143075927987364,0.0980693402478885,0.294956908065296,0,0
0.242747983143012,0,0,0.103273401696917,0,0.143816811199613,0.0979770968811808,0.254903029468784,0,0
0.240824145715983,0,0,0.0834599179316096,0,0.144041773752273,0.0980981945171838,0.236221877214786,0,0
0.21715109520308,0,0,0.0918085209098311,0,0.145323646128939,0.0991847383618625,0.253894702724526,0,0
0.247530465573758,0,0,0.0758647805306435,0.000628513494304997,0.145871118835365,0.102009636748049,0.25171554440878,0,0
0.250822141848716,0,0,0.0772007638874391,0,0.147356026168672,0.100947107114505,0.258236255127483,0,0
0.276781251807231,0,0,0.0744322759144569,0,0.148127257996681,0.101124789034409,0.271041091215377,0,0
0.262980889357857,0,0,0.084860043935154,0,0.148305448597741,0.100624993612513,0.269813649670329,0,0
0.275313142766134,0.0002773676878193,0,0.100263395409889,0,0.14806487462293,0.101788582324345,0.265198035318827,0.0003900192707897,0
0.267000301856622,0,5.95552920111798e-05,0.104344875825216,2.28731330486793e-05,0.152264542451574,0.103229947225244,0.2655371494528,0,0
0.290381201781356,0,0,0.114292759725591,0,0.152310689559003,0.114934054249574,0.264198670636387,0.000169751876937713,0
0.267016058375048,0,0.000131720727066169,0.102186165532968,0.000817879469098226,0.154384163256878,0.113826111645467,0.288650313230853,5.65792840866164e-05,0
0.256219346955108,0.000465903018969274,0,0.104908265832216,0,0.158834340415059,0.11343062766262,0.307154736262375,0,0.00301163585799896
0.271758267517653,7.16770727927224e-05,0,0.10281434359266,0,0.15932460534787,0.113403724910562,0.308187322600665,0,0
0.269887345017713,0,3.76192680699404e-05,0.102733081854229,0.000173723115044377,0.156095193256085,0.108155558833169,0.285679630911934,0,0
0.263087241441414,0.000700833198495857,0,0.104548991763055,0.00137368543057925,0.158918231865734,0.106152117981919,0.283713874434459,0,0
0.294735224699623,0,0.0013334280957793,0.088775790821918,0,0.1575641004435,0.104762094887445,0.281102995721058,0.00041392223898802,0
0.298066114797685,0,0,0.106335741297301,0,0.159097167726632,0.10279966371588,0.314486893786016,0,0.000256074103605172
0.281172124515169,6.10791163782598e-06,0,0.0933434880735957,0,0.158744163653813,0.102268318392359,0.289380692500451,0,0
0.288314668258203,0,0,0.0959026495608702,0,0.160548906358775,0.102475652894886,0.267874797748038,0,9.38616205144183e-06
0.291030293267541,0,0,0.0997411612252119,0,0.162354248316413,0.103339947540454,0.271350690103101,0,0
0.287822406398195,0,0,0.0858974009571705,0,0.167070101106919,0.106499006741648,0.304563425897634,0,0
0.295230439387821,0,0,0.0968475090968633,0,0.171985641246131,0.107727385566579,0.282291497013494,7.3896932382439e-05,0
0.292742827600935,0,0,0.0945173862753096,0,0.170834909770669,0.1053310267394,0.262802211590989,0,0.0007102326778788
0.292598438733483,0,0,0.113024744251161,0,0.162406952843178,0.105568660820588,0.259352902541531,0,0
0.317035186703182,0,0,0.10523327073693,0,0.164761914011634,0.107009426442324,0.260258089954481,0,0
0.291322247170363,0,0,0.0879169259472305,0,0.164336958135561,0.107731571256359,0.235932374372796,0,0
0.296222919873274,0,0,0.090482888083095,0,0.164155267673059,0.108790750411327,0.259414090953806,0.00011737040945492,0
0.266343374849911,0.00145250476743432,0,0.0973365988609445,0,0.164264584820643,0.106580620238112,0.261144991822905,0,0
0.269579057633645,0,0,0.0980851081387446,0,0.177632496231743,0.10694459014951,0.267363790739141,0,0
0.262392495860011,0,0,0.0841640588724831,0,0.177797804618797,0.105975048115435,0.270307629380285,0,0
0.261091780600856,0.000661593136781345,0,0.0950188713506997,0,0.175177775210113,0.105883148233301,0.253637630958021,0,0
0.263078157000711,0,0,0.0890171331660262,0,0.173308475096814,0.110294089756461,0.246863028109724,0,0
0.264862995397265,0,0,0.09780120593786,0,0.171088783310232,0.111029418580093,0.248001693475133,0,0.000505939148450624
0.294422583372029,0,0,0.0949802322580205,0,0.1694629278207,0.110590209676413,0.248437270614293,0,0
0.285204655096476,0,0,0.108914399807882,0,0.170758714823387,0.11071130227982,0.277622200074511,0,0
0.278970347749856,0,0.000458627712412812,0.111985656241782,0,0.175652859834987,0.11079113741098,0.283180042731407,0,0
0.265209301645047,0,0,0.107483371752415,0,0.174793181436208,0.112238186217488,0.27510382333337,0,0
0.2709324732535,0,0.000448574446218875,0.0928953281894438,0,0.171292945838724,0.112679908896212,0.271111071775763,0,0
0.270475969422443,0,0.000278200716858523,0.0976542703007388,0,0.171231991169477,0.113336926867949,0.284985833731145,0,0
0.292044731941404,0,0,0.0909517238924795,0,0.171883407356598,0.110143651717524,0.300307019156683,0,0
0.296313436103075,0,0.000351968087666584,0.0939899110712376,0,0.171632973139209,0.109206134895162,0.287363961106308,0.000114903376751516,0
0.295338847995886,0,0,0.0993105351259219,0,0.173508474278033,0.109471464095811,0.255456006032977,0.000172853307366119,0
0.27216215596747,0,0,0.0843871888334626,0,0.175331639382054,0.108723847517091,0.248456685950893,0,0
0.274900718343032,0.000284460318911082,0,0.0947840265862648,0,0.173081213277201,0.108382968869723,0.248154922935622,0,0
0.270330128340352,0,0,0.100223568054269,0,0.175110232196363,0.108984122572666,0.247787232247646,0,0
0.275285685243049,0,0,0.0869168950900172,0,0.175834114379508,0.109768702384149,0.24924894761859,0,0.000154343966889514
0.277858229385349,0,0,0.0857275390286076,0.000124159210870969,0.174630369442884,0.108991325519079,0.23719758485773,6.56506127154621e-05,0
0.278292536133318,0,0,0.1089539903643,0,0.174712740580218,0.111571354744636,0.234009233465423,0,0
0.272902726357434,0,0,0.115341355002237,0,0.174672651432996,0.111571874263613,0.235356433782239,0,0
0.280256400488138,0,0,0.0818687586702027,0,0.173441411508226,0.109247529057357,0.264183620945461,0,0
0.246296055043683,2.64474023939365e-05,0,0.0974898188059664,0,0.167894488679694,0.108762424930955,0.264271861231389,5.16800054183302e-05,0
0.25618998732515,0,8.47026719578895e-06,0.0965068084672718,0,0.168089943017935,0.109548041253349,0.255151843921438,0,0
0.259170288225012,0,0,0.101691093761007,0,0.168601587526147,0.109595159697108,0.285681482539465,2.02821815641345e-05,0
0.264668978710491,0,0,0.0867783640956824,0,0.168043171703668,0.109528732303823,0.299338230907967,0,0
0.273649694640567,0,0,0.087186200869386,0,0.167503772353868,0.109535862030484,0.303142186944146,0,0
0.256678390740561,0,0,0.0906309967433822,0.00033466095190357,0.164147990639497,0.11170899281732,0.293332193552355,0,0.000639092594340668
0.267489524113224,0,1.09928286605998e-05,0.102410887098353,0,0.158032163151937,0.11807395498954,0.305569477998813,0,0
0.24837533098121,0,0,0.0951855415277056,0,0.158711942563567,0.119022798841796,0.282832910426576,0,0
0.248211865431504,0,0,0.090760931958793,0,0.161415060619856,0.118291723700849,0.288745963267603,0.000110392098702364,0
0.291645617056998,0,0,0.104212497487619,0,0.161216443972339,0.113543394901315,0.278797900682214,0,0
0.258237115861257,0,0,0.104724782396752,0,0.156770179642069,0.11294574637232,0.274072958196202,0,0
0.261153678876985,0,0,0.0929441914843998,0,0.15439847327954,0.110218883738104,0.260560254979197,0,0
