"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.363878627433647,0,0.00101962093247088,0.194988725496148,0,0.154941745945663,0.165663915790885,0.515337118449433,0,0
0.364748152381792,0,0.000430143574447822,0.182848043655539,0.000130060930317255,0.141268087615654,0.149880632561813,0.521092598526347,0,0
0.364471778536896,0,0,0.164010323656533,0.000424195119328341,0.14185355395654,0.150039948525464,0.521886914654498,5.95895638433088e-05,0
0.409675225393544,0,0,0.160153115942977,0,0.148350527095813,0.149777890276079,0.511076160757108,1.92920134211155e-05,0
0.427808336173541,9.87442710766035e-05,0,0.161014529341716,0,0.17330125666207,0.150739024526669,0.539444354722761,0,0
0.45459187175728,0.000471655463903498,0,0.160044781036699,0,0.165558693422044,0.144739926809902,0.535732504523283,0,0.00100182002886229
0.425741736947776,0.000913720594719296,0,0.156271349500291,0.000261904748676572,0.18948907153591,0.147987960808197,0.52005982656659,0,0.000122323240425111
0.410778828405782,0,0,0.157119395750151,0,0.190775266772772,0.15346781764694,0.543065897540495,0,0
0.414084358632307,0.000513274627858284,7.08677407678521e-05,0.157932305802096,0,0.186721070722295,0.147396057902366,0.550115618520123,0,0
0.3890758837975,0,0,0.174150806450347,0,0.174398906781593,0.151088194971816,0.569194826438664,0,0
0.392203570926739,0,0,0.172768547962824,0.000211705949831276,0.180210882133662,0.165007034040899,0.569291226372754,0,0
0.388345839375169,0,0,0.173245349805937,0,0.175761843214378,0.187280256471019,0.54144175894933,0,0
0.403592466143622,0.000118760413579539,0.000347456726491375,0.179509489586063,0,0.180630729063823,0.163364949233389,0.548166558779383,0,0
0.402850112546907,0,0,0.190238650164842,0,0.162729165481235,0.161336720019345,0.550994851570987,0,0
0.403039706845823,0,0,0.210817955953093,0,0.156869271866952,0.147023589794665,0.552247764165687,0.000383607389694313,0
0.400287392501321,0,0,0.201535501063307,0.000789039469493186,0.168785466061281,0.14648047074715,0.531593951183703,0,3.29838541046472e-05
0.383968799746747,0,0,0.201369071881879,0,0.184758381022954,0.153827837439052,0.551197429802514,0,0
0.387583148341999,0.000344270301823685,0,0.199451958505764,0,0.168346013896756,0.165312459042738,0.520621704666228,0,0.000163750964417313
0.407066152433902,0,0,0.203348098252723,0,0.160989988380001,0.183045119271467,0.526986041432483,0,0
0.429742579858806,0.00182886724763058,0,0.202324208593066,0,0.19664117649659,0.177309943183713,0.535674084071798,0.000314484551274696,0.000396095485951344
0.466496150223094,0,0,0.201197749057649,0,0.205157387743116,0.162742524877674,0.587362987374347,0.00136753161944425,0
0.469408230450872,0.00177752413691615,0,0.199559579652376,0.000418242662789595,0.221816370428701,0.155219761709092,0.575474506080903,0.000724859494399939,0.000281077739666916
0.478636986074054,0,0,0.190440926507815,0,0.210992869275255,0.159681538692935,0.555039042027686,0.000787780182640566,0
0.479907827180948,0,0,0.188597272169345,0,0.216332372113556,0.164316364794697,0.560003420725181,0,3.51581870311774e-05
0.466654637570087,0,0,0.22589393207984,0,0.217065135103276,0.174950154497945,0.553883984664716,0.000316282339017318,0.000517934929286041
0.469362401133335,0,0,0.223962136469451,0,0.215184688150246,0.176374284090734,0.570005642783839,1.59603915071832e-05,0
0.458217408319903,0,0,0.217161889584504,0,0.221004660457222,0.180057072371394,0.575735588085779,0,0
0.451636043690859,0,0,0.202753503339112,0,0.233249438703394,0.179731046755415,0.5679089021025,0.00117034447922069,0
0.390709860858793,4.68466480540441e-05,0,0.224707940812073,0,0.231502102511242,0.165063186190722,0.544869676455921,0.000111173236893178,0.000178724119656748
0.383284543130324,0,0,0.202324811790872,0,0.235687615707177,0.167827080488132,0.529302768539697,0,0.000404788276658768
0.442284896567806,0,0,0.204663339691816,0,0.228759268642722,0.153915081377861,0.524948206563643,0,0
0.442269338779421,0,0,0.192295171009526,0,0.227144373843851,0.189109692967186,0.53708279953516,0,7.82477615282606e-06
0.416313589736368,0,0.000597623856045882,0.193878365170136,0,0.232949345675073,0.150723702148506,0.539444412634826,0,0
0.410357547611094,0,0,0.199913538697348,0.00173087072977718,0.213901732444869,0.152668067896265,0.539052280458534,0,0
0.39774359877518,0,0,0.180712689179626,0,0.216508105051758,0.157234162267527,0.551010111578371,0,0
0.452643325526382,0,0,0.18839157913623,0,0.21971280255969,0.172043593124248,0.555588046115846,0.000303610539205697,0
0.424698124692342,0.00162067841065749,0,0.195730427770624,0,0.217634455352607,0.177617945489448,0.575442800692834,0,0
0.449401419898747,0,0,0.188984314726045,0,0.210560384960511,0.175136070058187,0.583764711050165,0.0011100924141859,0
0.418674026815611,0,0,0.190999847928084,0,0.216244479246798,0.175352587132636,0.603261431780954,0,6.48911779810996e-05
0.423156453295159,0,0,0.19082028949085,0,0.22446200789092,0.155068541625538,0.587508191783456,0,0.000184957205264093
0.419546061820667,0,0,0.186255400038773,0.000458766903867588,0.230381545363418,0.156263096129781,0.573494788224575,0,0
0.427258851518873,0,0.00150385248713724,0.186768322841113,0.000420489674446834,0.232417675730895,0.159644501787683,0.572039563246975,0,0
0.432314682896209,0,8.84056509332654e-05,0.199945920023867,0,0.211660456856603,0.155265698674511,0.567884443689037,0,0
0.432056261269445,0,0,0.198476089997834,0,0.20085048688482,0.165464190008264,0.559646472828436,0,0
0.434542681317599,0,0.000610022012357168,0.202509834003479,0,0.213841258852418,0.158074429770415,0.553358987782163,0,0
0.40087794304773,0.00196613833099098,0,0.199585629741688,0,0.2071314945865,0.160342829761654,0.555376063694163,0,0.000714022459475258
0.395818556069562,0,2.79508264325323e-05,0.189254294593198,0,0.190091671903734,0.160745282155093,0.567212267713962,0.000491194062268607,0
0.378307827999586,0.000190855971989487,0,0.195624676759455,0,0.206600355380005,0.160454413039329,0.569822016582549,0,0
0.381785752168987,0.000299593663743578,0,0.197499278076531,0,0.213815783779793,0.136207859046778,0.570010351858862,0,0
0.382466682220698,0,0,0.195715210586259,0,0.213042651821012,0.157398712125488,0.557749069284473,0,0
0.385277402376172,0,0,0.188639700907301,0,0.206250339619173,0.150590781284081,0.541350321789225,0,0
0.422901445883001,0,0,0.188113717701202,0,0.209267389783061,0.148568461463416,0.520141603640203,0.00164315629575808,0
0.425236947826334,0,0.000149492466265008,0.18820513218571,0,0.214096916079949,0.190416219501956,0.518888168515843,0,0
0.391575431851331,0,0.00029004039608993,0.205138946544212,7.23323432018919e-05,0.210171852230488,0.156662803397065,0.548219207280424,0,7.34575481412902e-05
0.385276588947585,0,0,0.206860553085268,0.00127052586956754,0.216775083971567,0.16035486955263,0.546290247583946,0,0
0.379662046280133,0,0,0.202769596433688,1.59043560265794e-05,0.220125128069783,0.158362757649243,0.561912324273549,0.000515331897354691,0
0.398049211799868,0,0,0.202339690039604,0,0.22607892167147,0.155620299333183,0.52782407181001,0.000307631767913798,0
0.43969422687972,0,0,0.20517564655443,0,0.217152057521826,0.167819751088496,0.518877592265559,0,0
0.461726235120021,0,0,0.1995720961489,0.000757204614573737,0.233321539158768,0.166064078591466,0.505703555952776,0,8.07064078096661e-05
0.494495965885189,0,0,0.195638895284619,0,0.237467115535853,0.178042742315718,0.510147447301553,0,0
0.488013693556415,0,0.000670841621780674,0.194054145099232,0.000509830422445299,0.185672295936031,0.177816195799834,0.563251658513136,0,0
0.529078865429306,0,0,0.210576991924338,0,0.222094240643823,0.183644858263079,0.573114528729688,0,0
0.515111190003476,0,0.00115725703570608,0.224205453346141,0,0.217575591444777,0.166823901509803,0.579595414091702,0.000124715443774792,0
0.483648160768955,0,0,0.225604888977975,0,0.20862318855043,0.170187166684512,0.593527444167077,0.000915495695225033,0.000891509528907587
0.506943107807831,0,0,0.226239466691859,0.00149111803800198,0.192711569241727,0.182859350829833,0.622085640708496,0,0
0.471885812935026,0,0,0.238360384353002,0,0.195728109527615,0.178732523185571,0.55813009714538,7.21100735456411e-07,0
0.519058674156864,0,0,0.226740320076996,0.00105918863134163,0.208416596351782,0.18480437689412,0.54269430285799,0,0.000499912930237503
0.530118477605061,0,0,0.232347643677414,0,0.221255357735866,0.180397994381185,0.5467187862462,0,0
0.522630977261661,0.00022077233748171,0,0.207987615189314,0,0.205895804888725,0.154805976410571,0.546625352374173,0,4.36971457276891e-05
0.517271828309236,0,0,0.206102001262878,0,0.188490491553223,0.173018849586353,0.541817234720581,0,0
0.481593215707748,0.000969887461799009,0,0.186948362587089,0,0.205973526629058,0.170718325854432,0.541454295752352,0.00136447428960304,0
0.471607553315575,0.00045134810985672,0,0.182548394187426,0.000259888347155944,0.201800193176759,0.164049124177634,0.558220296567776,0.00205024399555648,0.00108023214062134
0.432636386011896,0,0,0.179356330323888,0,0.182989380332219,0.167942714320434,0.572233612356276,0,0
0.429381414611942,0,0,0.180495744386547,1.28618498720286e-05,0.181599719870927,0.167573889654185,0.579100939755381,0,0
0.412438128385427,0,0,0.179484508728659,0.00112778008097637,0.194383494845776,0.169036328488041,0.584388497413615,0,0
0.408909330626958,0.00336266357013995,0,0.187215760056741,0,0.196717634300652,0.189090151489852,0.573845916559175,0,0
0.439603803885662,0,0,0.19661827962376,0,0.215996896721577,0.200098592053314,0.578066648856924,0,0
0.475329442352246,0,0,0.208494244992098,0,0.203685047554997,0.199821612053226,0.589760271182919,0.000829846479513084,0
0.450205075775504,0,0,0.213253008636164,0,0.262149395816131,0.159735120265789,0.572180152369373,0,0
0.44053221564794,0,0,0.221465190827968,0,0.263160802726783,0.16348554472738,0.562032491706997,0,0
0.451025989851821,0,0,0.225163389817675,0,0.24033016264143,0.165523814057147,0.572810317088033,0,0
0.449765061302764,0,0,0.22199108942425,0,0.217996498073013,0.195706378114781,0.58558973546033,0,0
0.447207363518003,0,0,0.222695562569519,0.00114296901227207,0.206068532268987,0.173710043036969,0.543277253827369,0,0.00025075038762541
0.417386771877517,0,0,0.223548510707687,0.00117203099985996,0.208201156994013,0.184328355340036,0.526639571439875,0,0
0.421454210730144,0,0,0.226097187572263,0,0.200536940905609,0.179603225290953,0.566800890713174,0,0
0.435621027729847,0,0.0022218074030766,0.224655772607757,0,0.208046598236347,0.172411776096135,0.521071509425325,9.78285473313412e-05,0
0.385464572787782,0,0,0.22260555607606,0,0.165787984342478,0.158607078450014,0.473212742839019,0.00132750351510009,0
0.378125341528182,0.000116789094397496,0.0014705016524444,0.223652507461789,6.007776075314e-05,0.159706524847043,0.185286895904036,0.474060361902578,0,0
0.372756340115378,0,0,0.234551653378153,0,0.167700035009392,0.159181439724502,0.458703541100035,0,0
0.369577248685105,0,0,0.238364639748286,0.000118079519142712,0.16677638127907,0.152640277416162,0.502086651032592,0,0
0.36659424343876,0,0,0.241016587001953,0,0.167441719884602,0.16057538456906,0.49023873086807,0,0
0.360849253701164,0,0,0.215121773140793,0,0.169640569818029,0.159208160931205,0.490436785545729,0,0
0.373080268593037,0,0.00230443132254079,0.214968023173574,0,0.169844792259763,0.159850185090248,0.487785526121156,0,0
0.374780686591535,0,0,0.212181675658195,0.00021072184210661,0.172128692996089,0.163424277595458,0.491499440959974,0,0
0.356683732056636,0,0,0.214309956592413,0,0.160595372239748,0.153680305201488,0.487498844597607,0.000121713206185231,0.00487940576560314
0.354267541407091,0,0,0.19970653270806,0,0.172258302420574,0.151581468511961,0.479947711742378,0,0.0012336602043574
0.347443017376522,0.00101397254000257,0,0.199223153599594,0,0.172087571985427,0.152524953599243,0.47676213982512,0,0
0.350132744261312,0,0,0.191220281006306,0,0.159577236475984,0.156509810401096,0.47025948723343,0.00130260150142607,5.25845191026303e-05
0.369429859399371,0,0,0.191794063043097,0,0.16720134329199,0.159466005014681,0.478222001433502,0,0.00111543740947158
0.373036569748946,0,0.000657998051118666,0.190824938064511,0,0.177356521963932,0.144591973577008,0.478323490448648,0,0.00227893657322761
0.402029542708748,0.0011425920978195,0.00168224322641727,0.212738631715102,0,0.18595033277828,0.147132587449533,0.476457091278424,0,0
0.419055602856102,0,0,0.212838808699825,0,0.178961015565822,0.146956769026619,0.492589381425812,0,0
0.393052281825527,1.39710633220505e-05,0,0.213165094682177,0,0.181539775597109,0.135165502521294,0.551292362387925,0,0.000800724953665399
0.418613067237315,0,0,0.198234818059802,0.000348067798538743,0.184389896294039,0.140914465358692,0.565660194453642,7.06632366389414e-05,0
0.376542218738644,0,0,0.1977265298855,0.00149797324293078,0.194457474441808,0.14861697392159,0.553568875611189,0,0.00373170284182564
0.374572258946961,0,0.000544096960224584,0.196685898521476,0,0.187258396929249,0.153152961917406,0.542906647444087,0.000359250056573554,0.0016611833508572
0.371907992854736,0,0.00025701191577987,0.177587641645008,0,0.182390660348615,0.166033289648499,0.542275209785013,0.00051219239958972,0.00301326931438348
0.357835016758208,0,7.13047666031606e-05,0.174293469049664,0,0.190011132655554,0.149703817685859,0.547845828654581,0,0
0.351823149723804,0.00104956682231581,0.000520454969352116,0.189209442311673,0,0.194651048725859,0.147455518547697,0.534753461001151,0.000361316022870934,0
0.381759545075565,8.66635744980193e-05,0,0.186265785770564,0,0.18709949598093,0.144758104401262,0.549994594433579,0.00114015337432432,0
0.37522301104462,0,0,0.188628233172892,0,0.183509136752797,0.144471873885465,0.520218661592924,0,0.000257443473152624
0.37476119426414,0,0,0.188491684267602,0,0.197766751502548,0.151180679327549,0.526603123196227,0,0
0.373997429311926,0,0,0.190679105242958,0,0.191169902518114,0.147270593757421,0.536534551705775,8.19118325667834e-06,0
0.396883233345293,0,0,0.194736207995805,0,0.188333494390513,0.149742532337478,0.551510840735725,0,0
0.365290668949206,0,0,0.191000121273496,0,0.193543689136293,0.16140365818174,0.558797301702005,0,0
0.357024080811721,0,0,0.197904032183489,0,0.201651200573902,0.164832901750304,0.556722806590745,0,0.00085125068291453
0.388695140941598,0.002339513415828,0,0.200412171234696,0.00161678951692606,0.200257151074519,0.155725087780191,0.557229100305481,0,0
0.387287253095805,0,0,0.20794900411095,0,0.190150622632439,0.164786669748522,0.557063967491962,0,0
0.409305084632929,0,0,0.201844313543971,0,0.169541657667049,0.1742411672539,0.55662327667181,0.000742503905081313,0
0.370819671277942,0,0,0.193257294889866,0,0.159289857031859,0.170979746092718,0.565724782517508,0,0
0.37165383130786,0,0,0.194193986035533,0,0.155789692663663,0.154059564451971,0.545410437325199,0.000334021836124128,0
0.395794038832383,0,0,0.215530560793549,0,0.18357420152772,0.155483647471149,0.558000200434493,0.000161061125340759,0.00125872202957731
0.376600420774585,0.000187730695418881,0,0.213032219015764,0,0.172952321208578,0.163122671939756,0.568950135924231,0.00037215462053378,0.00203993458342206
0.404037047587986,0,0,0.231423486495478,0,0.171071872663255,0.160842063501104,0.547613666716415,0,0
0.405635546412977,5.63165238820488e-05,0.000220040609633349,0.225570681855558,0,0.179284823847724,0.153326939525295,0.55048996783498,0.000454999943120699,0
0.411648711302371,0,0,0.223665870502662,0,0.171287365182355,0.149610290571472,0.535576265041768,0,0
0.399763384622798,0,0,0.20511199486037,0,0.175221738359833,0.148862627802842,0.555845030693897,0,0
0.468658015697324,0,0,0.203138036758992,0,0.191083385580329,0.16335402309171,0.561331309268903,0,0
0.476041647230096,0,0,0.202273751144885,0.00105843315433883,0.156119858638452,0.166075705957248,0.572230808550982,0,0
0.463603760741012,0,0,0.203025892706521,0.000173817724223764,0.17089892611766,0.139481236755336,0.532815950420733,0,0
0.45622092421349,0,6.284916965002e-05,0.194029165528651,0.000483100234617444,0.172045579245211,0.146443372214962,0.561317822031973,0,0
0.456467006869021,0,0,0.193750260508588,0.00151054258296496,0.180636464682561,0.149427304893948,0.569983152645305,0,0
0.405667744578795,0,0,0.195431377705668,0,0.185016790837487,0.149927792111765,0.542003375974672,0,0
0.390245105168022,0,0,0.191593334525357,0.000181476705973287,0.184036781149201,0.149518618377002,0.554504784096391,0,0
0.401730251010188,0,0,0.183938239840905,0,0.191991557521099,0.146011898866057,0.587183238825847,0,0
0.398070278603822,0,0,0.185650954980783,0,0.165958015526925,0.141635500029593,0.596186034809078,0,0
0.375898142453647,0,0,0.188939305396182,0,0.157958036200948,0.144485554953706,0.590352186450216,0,0
0.355516856114275,0,0,0.195919082690389,0,0.154336420498927,0.15791788324058,0.591135081867239,7.18134489926179e-05,0
0.360269957636041,0,0,0.198840328954256,0,0.155801683141887,0.142993352756285,0.590777244414493,0,0.000497645754258896
0.380339430015697,0,0,0.197900971965867,0,0.17026388593311,0.13873174499582,0.590015406032316,0,0
0.395005464104307,0,0.000248287331866937,0.197806680607854,0,0.142882419338121,0.131266425293496,0.58108358730357,0,0
0.394281251331741,0.00210020024324328,0,0.194829019156355,0,0.148828788815495,0.135130427431955,0.578738843575531,0,0
0.42191231215112,0,0.000632150203435267,0.19630412430435,0,0.16103062768637,0.135479842218484,0.584971933269993,8.23027688128296e-05,0
0.408801297744085,0,0,0.202919176504468,0,0.160063426396857,0.149293547506803,0.593372596158248,0,0
0.404045906270434,0,0,0.20610493163194,0.000286842082501357,0.138329226162883,0.143765722927418,0.619439041526318,0,0
0.406917969151121,0,0,0.17483256613535,0,0.123185828555484,0.143866054834524,0.611987672155454,0,0.000216886752425066
0.399900027810764,0,0,0.171819336723595,0.00157980280574031,0.137361493492017,0.132941335259967,0.536005324169567,0,0
0.400021168866657,0,0,0.170356902351878,0.00182294202648756,0.12754466118344,0.141877720741302,0.529275493596773,0,0
0.396226926742887,0,0,0.16505044955971,0,0.133060278775033,0.148124858008849,0.516141443214066,0,0
0.343119971986301,0,0,0.165093150523862,0.00110688506482137,0.135590175661459,0.122288142969781,0.500766220873813,0,0
0.397172583780049,0,0,0.167690982064117,0.00170796434582934,0.137833841196938,0.14385027624916,0.510224582754759,0,0
0.380200502351594,0,0,0.171191302725158,0.00131731473426866,0.145597194347324,0.137863012032778,0.525911082730034,0,0
0.378739426688551,0.000342813306283704,0,0.177007224133122,0,0.150561811222216,0.127628191788129,0.551571143335879,0,0
0.359267747273113,0.000553002952191122,0,0.160862187663902,0,0.13042593424438,0.122770539156981,0.541650199514668,0,0
0.311820583802208,0,0,0.160126216436132,0,0.143544710623768,0.125513306866803,0.538810123843718,0,0
0.341864169369045,0.0012605120595971,0,0.178434625147723,0,0.142006207211286,0.117866905781789,0.531553994687945,0,0.000447360707094421
0.335664738375107,0,0,0.171151142910411,0,0.138541165989528,0.133826243216884,0.543633336858576,0,0.00145432064949331
0.354727391611119,0,0,0.173017044479575,0,0.13595582853101,0.117127691456688,0.552080774583322,0,0
0.354462358082507,0,0,0.173643978976673,0,0.128122227195911,0.130005499496268,0.556001653356116,0,0
0.36153441495728,0,0,0.169614100949117,0,0.132952507433762,0.132095067165978,0.555322201209204,0,0
0.360148205216888,0,0,0.169797011337268,0,0.174632609426523,0.126035099125102,0.553439336820629,0.00057320808438333,0
0.372455677070095,0,0,0.168981848917045,0.00124741483762417,0.16724979815208,0.124242221107219,0.555851986455048,0,0
0.37306171792215,0,0.00117515254999648,0.168766346746466,0,0.159581784428073,0.124316539842258,0.523231492971693,0,0
0.385777923701389,0.00205954866047865,0.00122324604396862,0.167724068329434,0,0.145754445099646,0.123952666432303,0.517738533442152,0,0
0.382353027560922,0,1.88417142767683e-05,0.170097160416156,6.02127411520464e-05,0.134272771208762,0.128597538485572,0.507692533862604,0,0
0.384148939222125,0,0,0.17461195345869,4.94601294318761e-05,0.139888387820592,0.137495496509565,0.521402469675212,0,0
0.382935691872996,0,0,0.178547212044687,0.00132745105790195,0.149075266150342,0.124160600922371,0.526312712735417,0,0
0.369605781338393,0,0,0.18282968183252,0,0.149210008335656,0.123114454895688,0.525375425513251,0,0
0.408891027457563,0,0,0.185424784482231,0,0.132015755261507,0.11957747975512,0.522802853685658,0,0
0.368786309135198,0,0,0.175034986703396,0.00013419210478062,0.14110883899206,0.113653611368415,0.522161377787908,4.96699303281509e-06,0
0.367297797979494,0,0,0.175666449063393,0,0.146201120754492,0.118149760265335,0.546665314010504,0.000656419268072607,0
0.387375306953677,0,0,0.184448596476798,0,0.144702876508555,0.119996481302897,0.547591836053679,0,0
0.368334992047253,0,0,0.164720990912907,0,0.13615058940148,0.133779565283565,0.542491789644467,0,0
0.366176047532744,0,0,0.166334965022949,0,0.144051657644831,0.126111397491977,0.533133267793939,0,0
0.376228162451623,0,0.000285208456942243,0.167681956340865,0,0.138462867033876,0.114355028682727,0.5276706345251,0,0
0.375201391872767,0,0.000263255288978119,0.153978353412469,0,0.152174601516281,0.111284158196613,0.541344943213941,0,5.91244955495882e-05
0.358946081773818,0,0,0.156765483117859,0.000622006342204426,0.163445450735528,0.11153348947423,0.541349230016849,0,0
0.389940507167736,0,0,0.215935768916177,0,0.159018718271893,0.117579472841373,0.548285475852034,3.1743806150869e-05,0
0.396775694865469,0,0,0.212452501302095,0.000284661104986788,0.164378858632959,0.124178841239996,0.547245220077329,0,0
0.374844862040231,0,0.00135384291960879,0.210767062081664,0,0.166560075230817,0.12575983528743,0.536762246403968,0,0
0.365800328502117,0,0,0.20417569677559,0,0.147673820515296,0.130358086254459,0.535464707065964,0.00163428514888138,0
0.372816166663663,0,0,0.201755917029725,0,0.157896725849575,0.13289935771313,0.54121996576659,0,0
0.385737405717502,0,0,0.200585754702599,0,0.154669373915597,0.1323168861072,0.534353326625341,0,0
0.386705864408269,0.000159076546723314,0,0.200835040119221,0.000448963278461958,0.151738397043567,0.147618355292646,0.541489033251519,0,0
0.332411098737882,0,0,0.194831013440094,0,0.150093364835986,0.128645912758054,0.532323573061411,0,0
0.337385927856172,0,0,0.194962868134177,0,0.13146228608568,0.129387621007201,0.527641808889968,0,0
0.348161633537777,0.0012474500621794,0,0.19230349588599,0.000205447132328734,0.132134692634206,0.111411120043174,0.528048423090031,0,0
0.354965883355421,0,0,0.191404136006264,0,0.131890715877873,0.107339373357223,0.519211015853922,0,0
0.351334267257645,0.000253851357845083,0.000589122408419018,0.192986664200956,0,0.154381470734279,0.109043169847132,0.506052672756768,0,0
0.375250602402964,0.00153828559381774,0.000208009572988069,0.197416549654321,0,0.147960365079502,0.112740917335186,0.496686919233034,0,0
0.355426999939954,0,0,0.193283148428215,0.00459388977746567,0.157685859809749,0.128979785950075,0.53263382628016,0,0
0.376501984748848,3.86138713986235e-05,0.00151651369954142,0.191613983034388,2.11764512149104e-05,0.146856956746901,0.14699192783042,0.540482271068214,0,0
0.386338610584786,0,0,0.191193144887267,0.000223780447113561,0.145251817332953,0.138528797577251,0.539536203418161,0,0
0.355405268992173,0,0,0.190219730183692,0,0.164035976532893,0.13930431820947,0.549460003267717,0.00292158093086691,0
0.366610374943415,0,0,0.186884322355222,0,0.182227370960436,0.133220771242562,0.54566101962964,0,0.000504220037205419
0.391560326676721,0,0.000144628296280763,0.192919200249744,0,0.182532439570066,0.143205261337073,0.557166335086025,0,0.00079390146139792
0.414113041531955,0,0.000124852824399492,0.192883462632006,0,0.20293023351664,0.130021917295647,0.54538974782141,0,0
0.423127853168233,0,0,0.19582075444425,0,0.164652987277818,0.136586425279,0.550313747218163,0,0.00124084194572122
0.417138608713493,0,0,0.19722854452267,0,0.169298161186528,0.13579320420091,0.550603889781379,0,0
0.429421388922578,0,0.0017977242658946,0.196126608721034,0,0.161751651033029,0.13385459098653,0.577627498178543,0,0
0.445563336883349,0,0,0.196026400406578,0.000327783657468189,0.170360176793634,0.146998293596183,0.593725705183996,0,0.000171070179192018
0.457740955391924,0,0,0.191983065938223,0.000215210150527931,0.170631841133458,0.159642245136695,0.593829453625671,0,0.000302149627124493
0.481020173696606,0.000793427061875908,0,0.194600682747302,0.000750667460827401,0.172128573606494,0.15375920659959,0.578615867212599,0,0
0.359242008377626,0.000561484040622673,0,0.199389549949183,0,0.165782562130423,0.145021035007165,0.559280494863353,0,0
0.362318850693974,0,0,0.208783735913621,0,0.16356089012945,0.143812776649683,0.587779108727828,0,0
0.363817050650891,0,0.000145364122639553,0.202675937389875,0,0.163663161021047,0.138512156699703,0.538313792171345,0,9.85622637516004e-05
0.376272813886612,0.000139440711909615,0,0.190152662731555,0,0.14895075299802,0.126894651954768,0.53725579553774,3.84517324520192e-05,0
0.370737537338846,0,0,0.194322988918852,0,0.155458863777427,0.112612669847974,0.544462754907952,0,0
0.392787047753447,0,0,0.18631022812009,0,0.149642089602361,0.109456716532613,0.541860225229378,0,0
0.401109998499884,5.78705134346436e-06,0.000496612502787111,0.180687957395385,0.000465261276305806,0.170958333560284,0.114985894716334,0.556245937506266,0,0
0.423353091116025,0,0,0.188115450961329,0.00209737674657848,0.147127393488997,0.119006282148434,0.546159428160433,0,0
0.407084337805424,0,0,0.189440503534561,0,0.14474862786522,0.12435568369979,0.569933567456278,0,0
0.357260241710559,0,0.000298103384766707,0.194207170394654,0.00141583485770733,0.143072987812526,0.121145417830401,0.565091318674434,0,0
0.389630737319487,0,0.00219722904907347,0.202845597794512,0,0.149295768041392,0.123983749415169,0.557560322396643,0,0
0.387922315214076,6.89815010303518e-05,0,0.199182148109377,0,0.152098280954688,0.119798523016913,0.54281069197893,0.000441246876220883,0
0.388829013938015,0,0,0.200043485565186,0,0.153111744270635,0.138621085360255,0.552967414661873,0.000442222424121785,0
0.381125313733447,0,0,0.207517173732799,0.00225244050264328,0.171130872336222,0.14050628995886,0.568775426566102,0,0
0.373529290064982,0,0,0.209956529260665,0,0.149890195820331,0.141335250960641,0.567123253967536,0,0
0.361574641432755,0.000168856781911808,0,0.203754359245495,0.00118630359652845,0.157008763068667,0.182939001301302,0.565648170094976,0,0.00147804713672836
0.368890991033728,0,0,0.20548439285574,0,0.164417900241656,0.181751725031431,0.568999896511944,0,0
0.362562094752515,0.00110933580466463,0,0.214337395125763,0,0.170755551212511,0.182139580695405,0.572541824864917,0,0
0.388253406630505,0,0,0.196800897795113,0,0.18268677568885,0.15087662807305,0.570897752130115,0,1.31039319533344e-05
0.437533974797461,0.00099258470392654,0,0.195509634329025,0,0.161857560369813,0.1514394067841,0.574773159852988,0,0.00121585607056702
0.423902336642945,0,0,0.196121238856724,0,0.175253418103034,0.175575816181495,0.570349304631633,0,0
0.454741504611007,7.33729188786931e-05,0.000305639300127454,0.196147000592892,0,0.168593224726856,0.158552201595776,0.596495288907423,0,0.000340583692345214
0.461297970790471,0,0.000202899019376236,0.203147910284967,0,0.165198650082894,0.157841441457331,0.579172076789623,0,0
0.448812586230409,0,0,0.204138143597206,0,0.167643237631126,0.15414278420185,0.573521574470033,0,0
0.440113641218412,0.000239145917482364,0,0.18324549935665,0,0.183040595259311,0.158628492919679,0.582887773216729,0,0
0.47810711925636,0,0.00104428658712451,0.188340410664323,0,0.18884998073999,0.153972715944365,0.587340437664523,0,0.00132085740507447
0.457373647171539,0,0,0.182299322429621,0,0.190505035097846,0.156693645306086,0.592090692548939,0,3.46354847615832e-05
0.42328352429681,0,0,0.189970140795083,0,0.193668231597221,0.160126136369947,0.599674122700711,0,0
0.413593392147778,0.000371276953078244,0,0.188679659083732,3.64226793389544e-06,0.193533382060952,0.15855370700982,0.581605180659545,0,0.000377309357653691
0.451645761562563,0,0,0.190002464591187,0.000263433553881295,0.206189390302425,0.153978220569611,0.582058871419196,0,0
0.435884389176928,0,0,0.184711729287838,0,0.211698703911691,0.151595404772012,0.58300171076525,0,0.000147044828430852
0.43208976156204,0.00188020275432481,0,0.180738570764649,0,0.207437510720947,0.159123849392658,0.588146546186199,0,0
0.430517235622178,0,0,0.181482176339225,0,0.208800912455605,0.147986588137528,0.568947075709232,0,0
0.455828035304571,0,0,0.198380913532641,0,0.199468966623159,0.166327826037269,0.591013125715509,0,0
0.452697248012506,0,0,0.18457178612751,0.000608663453564748,0.194949394618462,0.158145202593201,0.572582539564966,0,0
0.443041051546126,0.00282594069302978,7.04440844166695e-05,0.183757532324152,0,0.187145613179074,0.158201527417481,0.568914500517836,0,0
0.479504986138315,0,0,0.177905492650905,0.000136999662687055,0.187079146304851,0.161991130973567,0.564439492571087,0,0
0.445875112115432,0,0,0.175540178227784,0,0.166413423300612,0.156152825269041,0.564847653129367,0,0
