"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.22981313118221,0,0,0.0958027457775801,0,0.0747889520734401,0.0775261492277097,0.271608764760873,0,0
0.224735711151942,3.63925299023959e-06,0,0.102955564945084,0,0.0690625489799808,0.074701156287731,0.271792177513936,0,0
0.284406778770419,0,0.00014669699843774,0.0927414420652343,0,0.0706301823871372,0.0714388822452226,0.276757566358191,0,0
0.223230220945028,0,0,0.0896624204444576,0,0.0762203072975574,0.0720477480429287,0.276243876387596,0,0
0.244389252924869,0,0,0.0921147161317415,0,0.0789166702716636,0.0787833190005095,0.274074992883668,0,8.29759664760232e-05
0.249163509728998,0,0,0.118243103662213,0,0.0778578514005634,0.078716733654499,0.281146972589455,0,0
0.257770440845234,0,0,0.101487059862871,0,0.0877123734001349,0.07677724532674,0.278249203066179,0,0
0.260900018384722,2.21969677004358e-05,0,0.100050932452267,0,0.0870702144154574,0.0853548191827905,0.277278386609873,0,0
0.242654286808471,0,3.27904999211889e-05,0.100395558095625,0,0.0856271971656508,0.0792409815480506,0.279188585356811,0,0
0.232748157071782,0.000735305461971926,0,0.0948161887748045,0,0.0957622271129738,0.0758534626588589,0.28814632954799,0,0
0.236151125298294,0.00039482827096545,2.79583823902599e-05,0.102832213608555,0,0.0946360382409718,0.0765996644597079,0.293321466736913,0,0
0.235919785541796,0.000276666141343702,0,0.0815768343767177,0,0.0880122764484592,0.0759570398295743,0.289931438368256,0,0.000139256761951333
0.250766013499731,0.00110865103988511,0,0.0842198152491705,0,0.0829506193014581,0.0750200986591432,0.285294123899076,0,0
0.227461926464662,0,0,0.0853101123194152,0,0.0828935037483625,0.0691804292648271,0.282933921892594,0,0
0.221286212719614,0,0,0.0953278551191968,0.000235345260550604,0.0988890499112702,0.0632621873856887,0.278335416716084,0,6.03898694247309e-05
0.227093276722072,0,0,0.0979656396668341,3.45018269891828e-06,0.0738646570556126,0.0615681191970256,0.262163834156756,0,0.000626050648817686
0.252217320122837,0,0,0.0983464244258453,0,0.0787929225960831,0.0653368356925731,0.256762234056905,0,0
0.245507763823614,0,0,0.0989095757550508,0,0.0669729408840741,0.0629103177610769,0.264106674581828,0,0
0.242171542360617,0,0,0.100028653155666,0,0.068171978043072,0.0639386103593796,0.261867780762975,0,0
0.225402071170622,0,0,0.102227444357645,0.00186598969114697,0.0695432018530469,0.0574539403236461,0.25418072860171,0.000142445152234119,0
0.225364788420889,0,0,0.0969905298839743,0.00110188974050995,0.0654962209029565,0.058399262104984,0.250578530506108,0.000485775351725434,0
0.277170775977002,0,0,0.090199559754037,0,0.0614636949400619,0.0641594624645234,0.245033920646842,0,0
0.231066313021403,0,0,0.0802236721837721,0,0.0592381909353762,0.0738363615660443,0.243689063342243,0,0.000134972950307038
0.21934412605536,0,0,0.0936493294844527,0,0.0561955759324709,0.0695512878969952,0.240207536299927,0,0.000479745875025223
0.218228015107646,0,0,0.0892823658427573,0.00015481613046852,0.0611586375287659,0.0662203893212803,0.235004154084448,0,0
0.197975516581671,0,0,0.0854312285131093,0,0.0654529799613889,0.0684138850222991,0.232531978764557,0,0
0.216307155770881,0,0,0.0791878692213183,8.84181290563037e-05,0.05829571940462,0.0689939641224627,0.225750594270563,0,0
0.208111731931109,0,0,0.0777465958679602,0,0.0614799961314215,0.0681174853381211,0.226087126784453,0,0
0.209697541388945,3.6373965982488e-05,0,0.0821215879964017,0,0.0624500725258546,0.0734800914023792,0.225649519662514,0,0
0.226955705277117,0,0,0.0900101079733418,0,0.0668466921041875,0.0707979197089201,0.223595548889065,0,0
0.219593126870408,0,0,0.0846969438697289,0.000889439112022009,0.0598391167538404,0.0743744286369195,0.225583150781537,0.000247486326173675,0
0.220492053020471,7.0509675501873e-06,0,0.0654443735205469,0,0.0603144696439275,0.0681244611823013,0.223806798941098,0,0
0.204392767814616,0,0,0.0720978137205411,0,0.0541184210754104,0.0648825202927859,0.227478622390896,0,0
0.195790272113694,0,0,0.0721822747478875,1.79752331559233e-06,0.0547827881541363,0.0654792972279678,0.224506131041735,9.29087583128922e-05,0
0.194367834116375,0,0,0.0665913643890881,0,0.0589665322806491,0.0567446258133459,0.227096022050784,0,0
0.198530753451199,0,0,0.0594842961776049,0,0.0590106294537846,0.0644253805550783,0.235641544612102,0,0
0.190549364559471,0,0,0.0632968551364258,0,0.05952540553476,0.0627288930069159,0.229567216205135,0,0
0.185386474567561,0,0.000213791638395633,0.0604709052604806,0,0.0577206848094924,0.0623165513274708,0.229692280293486,0,0
0.190209292156888,0,0,0.0874721117677199,0,0.0538367089768886,0.0698734955534517,0.228105396095321,0,0
0.190713267106126,0,0,0.0775390195255979,0,0.0606328597134476,0.0762809070742134,0.225871883709977,0,0
0.20307496031653,0.000493732051329225,0,0.070513683459394,0,0.0602357765239657,0.0771534692350176,0.205620275805043,0,0
0.204592288407762,0,0,0.0695573022097606,0,0.0563419236858308,0.0794580407924108,0.206291190538764,0,0.000153321564943909
0.231426995606056,0,0,0.0804256285849439,0,0.0541820640131148,0.0733024000588311,0.202766821086039,0,0
0.225408583355533,0,0,0.0793263367319549,0,0.0538690163673054,0.073114657910342,0.201424860654474,0,0
0.215494515550919,0,0,0.0873767267997582,0.000464903589034072,0.0550627461201826,0.0756312850722638,0.204067240391507,0,0
0.196835470294657,0,0,0.0720366484687909,0,0.0526725397168814,0.076196720209525,0.195909681966954,0,0
0.178610074192039,0,0,0.0675414849987434,0,0.0557747299775712,0.0594250990622803,0.195128271424527,0,0
0.175021222244713,0,0,0.0644207495778627,0,0.0547409347098614,0.0666880901760011,0.192248955882825,0,0
0.191845600924147,0,0,0.066037263590296,0,0.0547087330532735,0.0683444935564795,0.194984116728381,0.000408059802490979,0
0.191823188575771,0.00129051494571714,0,0.065107359809527,0,0.0638993859317359,0.0653062555956328,0.192896336618033,0,0
0.211192974450823,0.00231690689338661,0.00011653486974879,0.0586893328848541,0,0.0534946764563994,0.0704673733163319,0.193493772903553,0,0
0.191174414261291,0,0,0.0746436782047962,0,0.0647651505466321,0.070466451525203,0.202447401815512,0,0
0.199815279630362,0,0,0.0718149313888288,0,0.0602480540806036,0.0691098806684351,0.199698193893341,0,0
0.190092724412615,0,0,0.0671200932466906,0,0.0624346708419167,0.0692901357137562,0.199116861299931,8.41380129706082e-05,0
0.171851943680413,0,0,0.0489136193653649,0,0.063424711055447,0.0670427451747564,0.196384090063425,0,0.000259704034728525
0.153949507256831,0,0,0.0650534514354856,0,0.0659193848709191,0.0660463411920951,0.196950737642716,0,0
0.187605800637559,0,0,0.0596920376108124,0,0.0654724255636604,0.0691511108216625,0.200062506428777,0,0
0.169636390428984,0,0,0.0644268273590364,0,0.0480322753504682,0.0695251901989812,0.19998601720317,0.000393911232198174,0
0.163303575672133,0,0,0.0690622577854746,0,0.0509564468753985,0.0686776563532657,0.204743919169794,0.000251725507369183,0
0.190155950629548,0,0,0.0662638335939624,0,0.052870573338065,0.0616814261029356,0.204869939122292,0,0
0.186197599848809,0.000981098487201473,0,0.0690386822832452,0,0.0607119546993892,0.0635770588775495,0.20580625426682,0,0
0.180993800633705,0.00107335098283771,0,0.0563214508667717,0,0.0608761272996143,0.0669839878267994,0.207122408250561,0.00017503198882704,5.54305415926399e-05
0.176830804060365,0.000968837226071523,3.62563577309628e-05,0.0542739187358775,0,0.0615442010441056,0.073783044132063,0.207652680050631,9.05943846405965e-05,0
0.179938997549888,0,0,0.0641067218388386,0,0.0611562016259736,0.0666272514580686,0.208292248201132,0,0
0.183663610835871,0,0,0.0709638575397203,0,0.0653852531610815,0.0595645695347968,0.209061584080934,0,0
0.173430685128542,0,0,0.0691534753944137,0,0.0693183140067531,0.0663313015046857,0.211057331466003,0,0
0.166349998772404,0,0,0.0793340769500872,0,0.0641224802663787,0.0651441762485967,0.211248244750362,0,0
0.169239492089945,0,0,0.0775835728569385,0.000144068239785134,0.066536596923648,0.0622315308144106,0.213178743569229,0,0
0.182972097999981,0,0,0.0740438693088372,0,0.0591887195629102,0.0679712716244407,0.210424615449898,0,0
0.18234500739192,0,4.29556398170994e-06,0.0789380614032968,0,0.0662220908151575,0.0549309672916189,0.211503444824658,0,0
0.173279166619684,0,0,0.0715110288063946,0,0.0758013396164056,0.0590642574145596,0.215512834041161,0,0
0.226717987712623,0.000548350513657203,0,0.0712874209911308,0,0.0662059885313622,0.0544363666836331,0.220876140078383,0,0
0.21636752356838,0.000385866693311351,0,0.0744395399611619,0,0.0646215607296505,0.053854088695658,0.215373173455204,0,0
0.22047609427452,0,0,0.0677488583788227,0,0.0636731523649062,0.0560548716455584,0.215176593337205,0,0
0.184795802800114,0,0,0.0667896190226933,0,0.0643096969047394,0.0503579754997301,0.215874267113214,0,0
0.182588510023647,0,0,0.0800590393403283,0,0.0584598626008753,0.0516351224555516,0.215726332969616,0.00026897124674213,0
0.196385957886546,1.72369271522199e-05,0,0.07959024928042,0,0.0708841053167604,0.0536085753907766,0.21629635505761,1.54373550763087e-05,0
0.20536028166916,0,0,0.0780791621905026,0,0.0715462158888499,0.0493152323144928,0.216495464088992,0,0
0.200369258525445,8.8887237556512e-08,0,0.0709879221165667,0,0.0681939349398503,0.0703550045952869,0.21719326922483,0.000289295815603385,4.29438459260069e-05
0.197034497382669,0,0,0.0680052968312253,0,0.0745083036302648,0.0605787315126869,0.216330551304101,0.000263020552450967,0
0.20837930422132,0,0,0.0808709204983567,0.000189500055647648,0.0665373738052281,0.0662490111564009,0.217397660008739,0,0
0.191782783895251,0,0,0.0890599340495856,0.00151183278055462,0.069721611314506,0.0654080452678897,0.217738477960461,0,5.30926306747254e-05
0.211369900064269,0,0,0.0876402709225324,0,0.0746176647430757,0.06674062615896,0.21752402728363,0,0
0.201467630397414,0,0,0.0849269057931473,0,0.0682100382056984,0.0688137008864962,0.217912663835189,0,0.000260131688715748
0.197836123047428,0,0,0.0606352655255001,0,0.0591425287906135,0.0691914982988428,0.216324042704268,0,0.000684352732478984
0.19662350824701,0,2.6424785822321e-05,0.0643546657804961,0,0.0617505519150351,0.0693363860293518,0.217757183999842,0,0.000382474636445979
0.200381629728906,0,0,0.0633461332899158,0,0.0541317075816681,0.0658138085110139,0.212924691443347,0,0
0.191712579005335,0.000440416760673533,0,0.0625545555494988,0,0.0546507025572072,0.0696110929004989,0.213380923807819,0,0
0.172674971097624,0.000146179776400854,0,0.0662358489172031,0,0.0490208190761738,0.0692554886798017,0.211613243637635,0,0.000185722152510753
0.199973406787995,0,0,0.0635744682265047,0,0.0510022747604935,0.0722616218108665,0.212916192987615,0,0
0.199626111224333,0,0,0.0631025471847045,0,0.0517976461664257,0.0704514535301393,0.212604025731295,4.25268072124626e-05,0.00011546317887981
0.217879684182267,0,0,0.0781372588114642,0,0.0534944461705523,0.0706510803471267,0.212141529436668,0,0
0.224845238505844,0,0,0.0768420721327416,0,0.0537418977235246,0.0670631702068896,0.212298621183253,0,0
0.195797615028402,0,0,0.0726724897419058,0,0.0496501670175253,0.0685478631365105,0.211625130236009,0,0
0.190233691098224,0,0,0.0723522290195481,0,0.0502120369620835,0.0581244963602265,0.21105456999998,0,0
0.169241809751518,0,0,0.0756403389852877,0,0.0508014238625976,0.060110927292363,0.206643833012907,0,0
0.182808359309498,0,0,0.0740183817652344,0,0.057889750480557,0.064477295540723,0.209966326290866,0,0
0.185578174422027,0,0,0.0750975996033909,0,0.0571656955851719,0.0605915925763861,0.211404176835226,0,0
0.181308202303733,0,0,0.0667973463330755,0,0.0581174033666968,0.0733103117735466,0.215523094786887,0,0
0.185619320948882,0,6.12697391062995e-05,0.0671681531506711,0,0.0545736012477602,0.0731338651342851,0.214019230057237,0,0
0.202817947291738,0,4.61103275829429e-05,0.0671749470174397,0,0.0569131778213794,0.0773139342313119,0.216695803899757,0,0
0.187541309741807,0,0,0.0709953900136973,0,0.0532239784120186,0.0695849276690356,0.218157909300352,0,0
0.18977889181983,0,0,0.067361382769284,0,0.0583057808548487,0.0745191549245868,0.223914445815444,0,0
0.173995948488158,0,0,0.0725792717501569,0,0.0623593924485573,0.0711542147691643,0.217837939968425,0,0
0.159393269505237,0,0,0.0609166474120919,0,0.0666860698604893,0.0729659923678106,0.22477352104066,0,0
0.165888277974321,0,0,0.0716843091385172,0.00014242322331022,0.0652270104176268,0.0779040297092069,0.230258648238914,0,0
0.193058550553282,0,0,0.0782985449800124,0,0.0591787893349075,0.0760553184553237,0.225543422051264,0,8.7221370911883e-07
0.193942124101811,0,0,0.0798704344941856,0.000533285591056507,0.0606857112743662,0.0748548104250559,0.229889756422118,0,0
0.194533840640898,0,0,0.0822346399095079,0,0.0598396534238694,0.0750217084081982,0.22597325633003,0,0
0.195975939683093,0,0,0.0767739850821349,0,0.063346345454001,0.0792995505911011,0.226068237458181,0,0
0.209801379137933,0.000632142964358956,0,0.0762232735398391,0,0.0577682594332703,0.0727844328561933,0.218633321179171,0,0
0.206612099530171,0.000804098515801877,0,0.0802169021498552,0,0.0626182295902665,0.0754986085408705,0.222208390369912,0,0
0.196433747828468,0.00119691731297555,5.64592134245275e-05,0.0829103741900334,0,0.0650948833640348,0.0731932150927234,0.238936019610191,0,0
0.180972098356136,0,0,0.0922392002540278,0,0.0628854829715576,0.0736877060297771,0.251755626130969,0,0
0.192208604749484,0,0,0.0728958713537994,0,0.0787576270549674,0.068344641460051,0.266782974703178,0.000187768311121883,0
0.19336412492009,0.000598426356514026,7.24998979712253e-05,0.0713859592025046,0.00024562535159979,0.0642559160184975,0.0708379541312475,0.266284084135401,9.09978183376717e-05,0
0.198861481268097,0,0,0.0656338141872031,0,0.0643779945082129,0.0717955376983254,0.270598906445571,0,0
0.200162803740029,0,0,0.0776950177842447,0.00113109227483008,0.0677208161323136,0.0727339245338293,0.268170754002611,0,0
0.207477058328444,0,0,0.0947016789793825,0,0.0727032241213998,0.0717838426196602,0.253723619057376,0,0
0.203691466076857,0,0,0.0935584717915591,0,0.0691817694001279,0.078078421423034,0.262434375473742,0,0
0.20359172879986,0,0,0.093089300644315,0,0.075863546918549,0.0650097687193097,0.26676501579333,0,0
0.182443068565687,0,0,0.094371816101689,0,0.0674805399520165,0.0599011245703213,0.259324589729459,0,0
0.180856514078638,0,0,0.0770904863735049,0,0.066124825983967,0.0595681120112017,0.262389985866236,0,0
0.181625685593221,0,0,0.079510270561568,0,0.059186670435526,0.0502175003990073,0.260762502339326,0,0
0.181559916519503,0,0,0.0662082686854149,0,0.0616666134525788,0.062003742317036,0.263662385727944,0,0
0.18399098194913,0,0,0.0683916698783332,0.000427545418955453,0.0653480397756091,0.0626810766631385,0.248509916274928,0,0
0.191781704444529,0,0,0.0741093896105511,0,0.066396235520488,0.0595285173647103,0.250429651311443,0,0
0.19445801643419,0,0,0.088963604593811,0.00135391421530102,0.0532223948887654,0.061701515019735,0.247978153573092,0,0
0.21168938563783,0.000286336073590673,0,0.086248711996956,0.00201294767527498,0.0529877770313537,0.0644864484288704,0.244920917973314,0,0
0.209330397070323,0,0,0.0887407838283578,0.000228424572706189,0.0577989377683971,0.0584848801861668,0.23224464888011,0,0
0.224488756487897,0.000101229331950243,2.23114659124664e-05,0.0734221187646383,0.000136505950583655,0.0552176572854131,0.0594482886704488,0.227709111529011,0,0
0.199347902045019,0,0,0.0747403565624209,0.000647569854874368,0.0540134622356915,0.0584195746748262,0.224704431885526,0,0
0.182167846654151,0,0,0.0603952535236162,0.000525808164149651,0.047722180963096,0.0528044711062366,0.223723857531581,0.000111461946559213,0
0.17342040046151,0,0,0.0643451266123972,0,0.0499996507490576,0.0541562258830134,0.223274323958093,1.82557620190571e-05,0
0.169310537202816,0,0,0.071953697453189,0,0.051154289716024,0.062677410725823,0.224426170424515,0,0
0.198412952886028,0,0,0.0641440776619371,0.00128141714584212,0.0548790277167971,0.0556025265974423,0.226207162428465,0,0
0.203502213071142,0,0,0.0627194679601511,0.0016394330442541,0.0548170302367699,0.0585318553728382,0.227490535887585,0,0
0.187814099745192,9.74876777948275e-05,0,0.057453468869949,0,0.0495562358665483,0.0505095047052715,0.2270823779274,0,0
0.188076867634303,0.000837556794838629,0,0.0770516915298872,0.000983553850177177,0.0640858114609089,0.0500525411861366,0.227132294238121,0,0
0.183756899707819,0,0,0.0716611885237151,0.00229445328153369,0.0588631246834797,0.0576225752799002,0.228410899034603,0,0
0.198695721877549,0,0,0.0805244379164805,0,0.0631912072697885,0.0569752699757582,0.231213427395319,0,0
0.188624426564279,0,0,0.0743315566281008,0,0.0729499123985887,0.0564352432103531,0.224956347810557,0,0.000844930656941066
0.1921179430711,0,0,0.0756205083109393,0.00117554944888457,0.0726120587411755,0.0604366479394043,0.232754084364937,0,0
0.216067591427176,0,0,0.0830481008236665,0,0.0692418050513045,0.0640281418147089,0.227116554660776,0,0
0.179828407021376,0,0,0.0918690857360588,0,0.0766979583997489,0.0636055769700566,0.225410617737393,0,0
0.1992597192048,0,0,0.085411992033478,0,0.0581200253821127,0.0640833553356475,0.217469964504159,0,0
0.17830204316312,0,0,0.0919833818895122,0,0.058001256108148,0.059237364836176,0.218766690529225,0,0
0.178122262959056,0,0,0.0794105917813003,0,0.0581516517869172,0.0531252577555239,0.217200470831105,0,0
0.170992134959114,0,0,0.0818900506936804,0.00160711885630566,0.0578698813675659,0.0590928828983087,0.224878126976692,0.000296639094852422,0.000158493755059413
0.183659814988334,7.01706369505076e-05,0,0.0832163809298899,0.000395844817420027,0.0617623861268429,0.0587442640720484,0.231578706477047,0,0
0.185147944548348,0,0,0.0849128885025724,0.000603233078178445,0.0735161758629843,0.0614824134419779,0.238650418674693,0.000143605649111138,0
0.185149021741973,0,0,0.0856177156804223,0.000847519997423107,0.0645981804011064,0.0723935274715353,0.238307770427579,8.12829485411583e-06,0
0.180289161083136,0,0,0.0952298290882863,0.00097100986681764,0.0728528029106957,0.0660038585814475,0.236156978479542,0,0
0.179677692572751,0,8.65699962468436e-06,0.0835593214866403,0.00107911962347612,0.0825370013400741,0.0646464488659683,0.240411384093927,0,0
0.184104685439907,0,0,0.0772864806341863,0.00146809173775306,0.0709837244432596,0.0659728675446751,0.233367902735179,0,0
0.165360297827494,0,0,0.0798307014548445,0.00127863819617366,0.0649497402345803,0.0681228664638846,0.227844516757778,0,0
0.159745365616391,0,0,0.0757844309826669,0.00208558157820674,0.058321671204462,0.0679168615538738,0.211373106203458,0,0
0.169877063670145,0,0,0.0667046012726042,0.00268675395799042,0.0594951047445535,0.062914670578848,0.212849955559327,0,0
0.169959927988572,0,0,0.0702557865754532,0.000680225685115055,0.0611641156872076,0.0678813375750909,0.212635454005508,0,0
0.159369715291436,0,0,0.07167350966878,0.000417367805643498,0.0619132733593524,0.0658681762252696,0.214995522467789,0,0
0.153336533540101,0,0,0.0654499742946439,0.000902065105403582,0.0608638643563919,0.0713856958564727,0.213265179787779,0,0
