"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.206778466115877,0,0,0.0950649780293353,0,0.110884617995619,0.134238060246135,0.146127994964314,0,0.00089057661421448
0.212976778696036,0,0,0.0917864905383674,0,0.111241845317244,0.133298617956497,0.16714592995004,0,0.000613769497976006
0.202536738422343,0,0,0.091879821811325,0.000164323266416522,0.10942751398082,0.133265609053608,0.166839403200025,0,0.000801279022452389
0.225141409569288,0,0,0.0908764119066094,8.65243312391241e-05,0.109830760942422,0.132437398043405,0.167938830919625,0,0.000956092075308549
0.231638272809129,0,0,0.091946630373781,0,0.110731460054053,0.132697431341457,0.167924813024678,0,0.00117035656443496
0.238249817925731,0,0,0.0913568317758701,0,0.109710052740092,0.133401952177761,0.18080919910022,0,0.000935036238713694
0.246197589441713,0,0,0.0902001990722736,0,0.0992361166266774,0.132893615443671,0.151533317890036,0,0.000832212039657099
0.278297033530589,0,0,0.0892729828279207,0.000152221682832893,0.104238352801056,0.131913987823367,0.152390208301765,0.000255344231487648,0.00105593564294749
0.257770737402644,0.000791021131613223,0,0.091650689787288,0,0.104744710971338,0.132411160444233,0.168423398858932,0,0.00194421849065503
0.247939352832093,0,0,0.0900669956565734,0,0.103406701335817,0.133447027725484,0.167951643367192,0,0.00194200100390354
0.236841292697527,0,0,0.0922228222376581,0,0.104309666588819,0.133355909982503,0.164086519387802,0,0.00106580640193955
0.24501828705542,0.000205877341753313,0.000363294418859123,0.0923752983475395,0,0.105155698144229,0.133366959690207,0.163365949946587,0,0.00100518709938344
0.230225054830769,0,0,0.092993288063912,0,0.104644499305998,0.133477810162669,0.169067996501696,0,0.000880958202234354
0.23076182932158,0,0,0.0922595477897386,0.000120909572528617,0.104001550660732,0.133507216531679,0.166526909409582,0,0.000948097478529278
0.232295747770779,0,0,0.0932480281241852,0,0.103662069973534,0.133027550304267,0.154858036942254,0,0.00139543266206671
0.234475172426377,0,8.35823058116696e-05,0.0965417051340486,0,0.105189867418053,0.133881093670787,0.16268265604553,0,0
0.259749819992572,0,2.27999131769219e-05,0.0970311592641341,0,0.107268520625846,0.134219783952515,0.172538330056644,0,0
0.24867279885287,0,0,0.0975612312175604,0.000279238324050038,0.107690937266384,0.135238786002273,0.165396575886546,0,0
0.230922057879535,0,0,0.0979774970421051,0.00112484827905757,0.106483077807571,0.136656288831171,0.172082503958087,0,0
0.204901430882519,0,5.20327618387939e-05,0.0964864701460613,0,0.105843666343278,0.133406727230184,0.183093274800009,0,0
0.204866768091399,0,0,0.0961374111571961,7.46818803433608e-05,0.107560936176448,0.13382382285612,0.19962412003369,0.00126899869868172,0
0.205390708258022,0,0,0.0975000834765423,0,0.107742599635799,0.129585502308965,0.186962062095996,0,0
0.194490489515303,0,0,0.100624442603338,0,0.109005733812571,0.128236366927049,0.182423795392216,0,0
0.194040161186705,0,0,0.0956733038477525,0,0.109288630827141,0.12830380838583,0.189061032956626,0,0
0.230995337245192,0,0,0.0963882985578358,0,0.110348147876684,0.127911401155789,0.174180313441276,0,4.98945037880061e-06
0.235319058480863,0,0,0.0975448834555408,0,0.114221085735908,0.127830080018599,0.209485785949321,0,0.000452317051349381
0.247640480070395,0,0.00093724460238714,0.0900070705147361,0,0.114707049886546,0.127180211524652,0.228718996498253,0,0
0.271427893685187,0,0.000650865570346604,0.0889085697735416,0,0.108163651149853,0.131054953826516,0.189159162871202,0,0
0.300419892217988,0,3.10632164102487e-05,0.0913730692026709,0,0.108352949326247,0.129579341458325,0.189629922969412,0,0
0.282720509926043,0,0,0.0906025667698974,0,0.0962073393604847,0.129017027391971,0.209938052411611,0,0
0.260039860519696,0,0,0.0907856128499581,0,0.102241170551136,0.129992285321212,0.197326203304214,0,0
0.257088377599543,0,0.000499263144034935,0.0942910636452309,0.000109294358861536,0.101048845555356,0.130252635872634,0.207982834898289,0,0
0.236409678507177,0.000626912122297336,0.000314516322144007,0.0940591401648961,0.00110201871920774,0.100453565641298,0.13000187474358,0.196994116987921,0.00033903555589352,0
0.232178759659802,2.68599986766915e-05,8.78327777329894e-05,0.0920661589900803,0.000142637688600844,0.10132226684159,0.129733741687061,0.178993613876627,0,0
0.228000436942018,0,0,0.0928393619481411,0,0.101961676159989,0.129817902099231,0.185238236786569,0,0.000908407382927551
0.254096576302593,0,0,0.0973670141800909,0,0.103851461662813,0.130708628044292,0.210747083698621,7.60780578959452e-06,0
0.256947298900785,0,0,0.0989263081067912,0,0.103943203735866,0.132233420865649,0.189209763048529,0,0
0.262946064592185,0,0,0.0986481833999581,0,0.103014685142626,0.131932152078997,0.183042637223333,0,0
0.254765278319902,0,0,0.100313077547836,0,0.103158534059741,0.130471139694714,0.180541212800248,0,0
0.253377784713941,0,0,0.0922515349798362,0,0.103039658502085,0.127190283262093,0.191911739198668,0,7.91878726402862e-05
0.248234924013841,0,0,0.0921630678110977,0.000929061046175766,0.103475958032413,0.128010548231693,0.190185266044804,0,0
0.21406431504605,0,0.00162696284945635,0.0929476809712505,0,0.10280094719133,0.126400193896844,0.184361133877892,0,0
0.212199221795045,0.000556521148335626,0,0.0910471090230914,0,0.102505673492246,0.126348380432289,0.16072043156436,5.41686185401152e-05,0
0.248511026620114,0.000563707044540701,0,0.0907253656671204,0.000345806233865764,0.101751953927965,0.124224334038507,0.160039538475209,0.000231892407880838,0
0.226036578188211,0,0,0.0910416961866638,0,0.101490638699363,0.13221184450592,0.183422593325928,0,0
0.217716616769313,0,0.000218919748165847,0.090903395511099,0,0.101644885425527,0.134053752629671,0.17374095470583,0,0
0.2078867654604,0,0.000130594962050562,0.0929741352768192,0,0.101133255195567,0.136230250005121,0.17404346211948,0,6.09035241790447e-05
0.223808090067513,0,0,0.0943540011133644,0,0.101807953734182,0.134726467271165,0.177133416311197,0,0
0.222998212821293,0.000117652335518453,0.00106419566978862,0.0943913668583817,0.000293436331046514,0.103028938484915,0.135400629914383,0.170033929665681,0,0
0.235928661765539,0,0,0.0913139829566702,0,0.102292748358327,0.134933053597819,0.175331482401508,0,0
0.22929193416689,0,0.000666056659668054,0.0950589321742098,0,0.0991805714833499,0.135089135025566,0.166471206332391,0,0
0.255206071575507,0,0,0.0941959769258456,0.000819943448725456,0.103601170598713,0.135235701624306,0.173007788525379,0,0.0012525245006922
0.244221371429632,0,0,0.0999298713572633,0,0.103056625836611,0.135285744459723,0.175462758419186,0,0
0.254831315544377,0,0,0.0993026225917185,3.27400974510636e-05,0.103566884165303,0.135608246913353,0.175607207138281,0,0
0.252279561779159,0,0,0.102033953580723,0.000841193147684976,0.104400516330986,0.140942295771999,0.183213879376728,0,0
0.247163124141593,0,1.26063427617328e-05,0.10100323261579,0.000740009666563734,0.102829765566356,0.141228239740093,0.178223327636167,0,0
0.257503284855088,0,0,0.100972641381374,0,0.103270372278613,0.141379356600453,0.185009710129109,0,0.000376475800768138
0.275661663593564,0,0,0.101438606114766,0,0.103263922135387,0.143704537823769,0.184916822368897,0,0
0.273111757389546,0,0,0.0982582801154991,0,0.103877124122454,0.144461509151128,0.201583892728189,0,0
0.27423916994868,0,0,0.0997260697498081,0,0.105460852068355,0.148785100381337,0.188620413250742,0,0
0.251692877283434,0,0,0.10036031221096,0,0.111771856438518,0.147133785899359,0.190146038692618,0,0.000114512699716601
0.246628570442861,0.000940509342052809,0,0.10044950223109,0,0.114146899399014,0.146220705544482,0.173789667719666,0,0
0.232286590622927,8.47810481600375e-05,0,0.100772120062118,0,0.118389689209133,0.146495802644388,0.178664302868506,0,0
0.24504491454703,0,0,0.100870728937102,0.000503059819456666,0.12162532612781,0.146801720844347,0.176011203698623,0,0
0.235620177319642,0,0,0.101011495435117,0,0.119591464375284,0.145786499718704,0.167753726840958,0,0
0.228996548125141,0,0,0.0992889929341436,0,0.121101092786325,0.147459268525697,0.168700436327447,0,0.000243436343950416
0.229192653855629,0.000653759416493521,4.00171862389997e-06,0.09909328456903,0,0.115626064638185,0.147832465913355,0.166149618648812,0,0
0.21815687486713,0.000520218488534784,0,0.10396230422127,0,0.116102122548739,0.14737224112913,0.163345483207319,0,0
0.217057403904722,0,0,0.109643417167407,0.000462920777461882,0.116489454893648,0.147990113163377,0.176742429564245,0,5.88431737792716e-06
0.222439828494519,0,0,0.110522581966378,0,0.122927226958005,0.147419758821025,0.191534902777519,0,0
0.225111022659136,0,0,0.1090441683877,0,0.122822003096092,0.147218528022891,0.191834005220354,0,0
0.225066689440368,0,0,0.104280379473988,0,0.122703585096783,0.147316819171482,0.176262026437718,0,0
0.239246605455478,0,0,0.0998199416866611,0,0.121180545737016,0.146766539716592,0.177222177583625,0,0
0.235998436643934,0,0.00026081825041515,0.0992329365848656,0,0.123850423097988,0.14534149068619,0.176775830562567,0.000260560208275661,0
0.224357931501905,0,0,0.101231984391951,0,0.127203026373051,0.141959657594664,0.170669386492665,0,0
0.257235484387736,0,0,0.108763194125303,0,0.132072645503659,0.143857434079986,0.175863750366301,0.000256635761370709,0
0.258512290848995,0,0,0.107432154852335,0,0.133687582217299,0.142881596214011,0.206990418014331,0.00059059090841718,0
0.261017938211718,0,5.30881117092596e-05,0.10768966240131,0,0.135134392360181,0.142554439663523,0.211421224728366,0,0
0.25729616928578,0,0,0.107785748335766,0,0.136391204579226,0.144213193362271,0.210801924115304,0,0
0.283551362620838,0.000644965967939819,0,0.111796222023625,0.00156823949632198,0.136976336858207,0.140166995551488,0.213487030235271,0,0
0.265792688484009,0.000525894840963159,0,0.114183995294182,0,0.133602372412068,0.136952792862613,0.221903913977264,0.00327137181499504,0
0.277700989558636,0,0,0.111866866155978,0,0.12739011558054,0.138830855624169,0.244319931121014,0.000535464057649704,0
0.289147662391318,0,0,0.113837236559529,0.000149870975543017,0.126267964815333,0.137090237750978,0.235478396076834,0,0
0.279400785575525,0,0,0.105274320981912,0,0.126143996885335,0.136953630057152,0.210718216829012,0,0
0.252663205315395,0,4.58820078697202e-06,0.105251035486063,0,0.124342133012822,0.138781745807357,0.192340303791535,0,0
0.252858383614019,0,0,0.105098552533851,0,0.124959286955494,0.138435299876845,0.185675352162416,0,0.000139066329223121
0.242843229264984,0,0,0.105275638892137,0.000450534402509462,0.121056281977079,0.133474243235705,0.194456808589728,0,0
0.250821780194486,0,0,0.103606260081943,0,0.121311072112548,0.134262030925326,0.180485084001634,0,0.00100991739787879
0.253335735036381,0,0,0.101743576340057,0,0.122049978268724,0.134102726399914,0.196322862356675,0,0
0.237049560370431,0,0,0.0979555294575812,0.000204085311831914,0.120966460296339,0.133626384454935,0.186749591114126,0,0
0.223101115018847,0,6.21919038911987e-05,0.0972239242503332,0.000119403380694924,0.124435503915963,0.134203193115376,0.204009882172089,0,0
0.218810625313002,0,0,0.0987605545134589,0,0.124256782040981,0.132878404998135,0.176955245578937,0,0
0.227478003053043,0,0,0.0956866862474988,0,0.122016185612025,0.135718502560465,0.212668095184816,0,0
0.243197804279056,0,0,0.0966344959390349,0,0.121452671883864,0.134032098146196,0.222878294252011,0,0
0.249496495596274,0,0,0.0987049433891256,0,0.112221618783978,0.133857611037721,0.206327116925343,0,0
0.245128083799773,0,0.000455463157327154,0.0984575690330823,0,0.113079271520968,0.125082543188777,0.205156750431496,0.000361542855082664,0
0.264652372862999,0.00114546384478569,0.0012189589844231,0.0973036950624635,0,0.113149810053235,0.127062648904678,0.200704165943232,0,0
0.26671208073642,0.000714234032029565,0,0.097226024271949,0,0.117475352852793,0.132484702055862,0.182718602206388,0,0
0.251790715077064,0.000441540052556723,0.00221647248169066,0.0975768837308427,0.00164344879768946,0.119277273573627,0.133906432569776,0.208031660965417,0,0
0.238567709254076,0,0,0.0971652250420654,3.48322102188617e-06,0.115635196562574,0.131500603922492,0.178065176716108,0,0
0.228926964307166,0,0,0.0961924150001129,0,0.116111505092847,0.132822352659979,0.174808889174814,0,0
0.231208079503718,0,0,0.0957577552800707,0,0.115328080179268,0.132210277078854,0.184957623593673,0,0
0.235586100395358,0,0,0.094259819664449,0.000688528034753198,0.115141472466332,0.132493004347734,0.177811324836706,0,0
0.234052335311434,0,0,0.0970057690985832,0,0.114910866397768,0.129979236855538,0.177672935235238,0,0
0.230845613123528,0,0,0.0933098656801678,0,0.111348093605589,0.129283643895334,0.173629831327495,0,0
0.224192271974047,0,0,0.0934763533716754,0,0.112251383246445,0.130450189185693,0.178028166967985,0,0.000206118483870692
0.218486938585395,0,0,0.101087742477687,0,0.112031474834255,0.131774317371278,0.214517174605125,0,0
0.211841041742771,0,0.000947254833014808,0.100335070049917,0,0.106880959090107,0.131821306320482,0.215857818539521,0,0
0.230573442133124,0,0.000238314354200748,0.0981982627204255,0,0.105497966848793,0.132586520609172,0.1826963663544,0,0
0.225803748571174,0.000388525142212326,0.000371250099883536,0.100305829111345,0,0.105498039261089,0.132473197240352,0.185921950758767,0,0.000390709489484928
0.209252021287521,0.000124888201772843,0,0.100251327258831,0,0.105776280695848,0.130591716470127,0.180938917382241,6.21953973684239e-05,0
0.212431270292626,0.000125261289864974,0,0.100114551285174,0.000944187154255094,0.105952933796954,0.129753545465212,0.18124808891476,0,0
0.230163180997875,0,0.000118517404050597,0.097653566882705,5.47203540403226e-05,0.106246787172371,0.128756042247876,0.184702045253571,0,0
0.228126916637033,0,0,0.0988257341374185,0,0.106112224498715,0.12788116749113,0.186336499271757,0,0
0.227398423508242,0.00026322347414966,0,0.100924341625013,0.000273071743486774,0.104510811870658,0.129215337832173,0.19076226042201,0,0
0.226157203228898,0,0,0.101402558302357,0,0.102030785463305,0.130316704071464,0.190077754098831,0,0
0.197299619732992,0,0,0.103248567877572,0,0.10163180448469,0.128374142226211,0.187786375815937,0,0
0.195681386334536,0,0,0.103099036248167,0.00278367950880581,0.101378355086303,0.128456633637242,0.188215794960401,0,0
0.194839635257942,0,0,0.102081091629083,0.00108921060556105,0.100592858206999,0.130145675919278,0.189821030839666,0.000991005419369695,0
0.199472045906148,0,0,0.104543076951433,0,0.101918104131036,0.129372277026713,0.191649894675558,0,0
0.193556923903374,0,0,0.104120853834958,0,0.101362934655115,0.128200756680504,0.203221981750891,0,0
0.213389167858982,0,0,0.102579882447452,0,0.101507591700451,0.129937444940462,0.209259991246564,0,0
0.211300706086836,0,0,0.10240604355074,0,0.0955124843725868,0.136958397802637,0.194951831811417,0,0
0.22481838413441,0,0,0.104274542240059,0.000488827803826502,0.0954487243851461,0.138841496203692,0.199837304103853,0,0
0.228103213216959,0,0,0.104106308753228,0,0.0952654146332496,0.133298443923873,0.196897648246134,0,0
0.232692065838726,0.000706138484568597,0,0.103001134583345,0,0.0956275545859415,0.133065088104962,0.197300184547733,0,0
0.264258719021039,0,0,0.103166931079261,0,0.0928658598274754,0.134161147876831,0.205360644811756,0,0
0.245255889925723,0,0,0.103505398198503,0,0.0926550937426524,0.133267368288755,0.228738705406279,0,0
0.276940356587994,0,0,0.102767422139834,0.000158347747532712,0.0926064982336241,0.132076796610608,0.24469461189854,0,0
0.261104402768447,0.000917042296162804,0.000726583344541891,0.0996086065031127,0.000513347441153722,0.0939390300957021,0.131625683285002,0.245905337270593,0,8.7747835568762e-05
0.255667571030856,0.00100067147314408,0.000295948664018064,0.0966210521488508,0.00110602521781145,0.0929398915643555,0.131813461315079,0.220325987355505,0,0.000126662927576827
0.252290726225581,0,0,0.0988025498853168,0.000817304118330919,0.0955427806514195,0.131483416493127,0.214841555917444,0,0
0.251335385629181,0,0,0.0972448799698884,0.0010661569620645,0.0952703916752753,0.130920664749368,0.2253079974119,0,0
0.216045697572207,0.00118430806704897,0,0.100288554637341,0,0.0950416156671487,0.132188313621884,0.180734819705072,0,0
0.22342264350411,0.00123822004143933,0,0.103084091547869,0.000614704526786874,0.0957606415232343,0.132005842597369,0.198944636228895,0,0
0.215031807902658,2.17177761090426e-05,0,0.100953575796479,0,0.095617601292153,0.131296716919874,0.183711311164566,0,0
0.214765496551454,0,0,0.10119783165084,0,0.100191702523581,0.131358899212945,0.17632779860233,0,0
0.213959802887508,0,0,0.0982818766044522,0,0.100266363624719,0.131007684292551,0.175615761969077,0,0
0.212767717083821,0,0,0.0978362338797715,0,0.100274530598133,0.130843356291363,0.186658494319467,0,0
0.199829339916983,0,0,0.0980698139454458,0,0.0999064722750199,0.132879839864647,0.196856396949117,0,0.000120331574002228
0.189752493067922,0,0,0.0984652619171078,0.0010083417646078,0.0985196218381435,0.134080245187476,0.183206022788881,0,0
0.19026335217784,0,0,0.0997403363702909,0,0.0982232433525816,0.134225212855948,0.206089676976875,0,0
0.182450491883372,0,0,0.0961435756608871,0,0.0973481808248256,0.13443998111122,0.150575394345203,0,0
0.221145863804531,1.2287311262571e-05,0.000234547175023181,0.0915424584036473,0,0.0976583956323324,0.134367174183035,0.151195956848815,0,0
0.19011104367921,0,0,0.0915116244912633,0,0.097656694987165,0.135517933525096,0.184683719950609,0,0
0.182762970409217,0.000144955204609047,0,0.0972951307784749,0,0.0970468128943482,0.134921067181606,0.170830454115476,0,0
0.176689112357975,0,0,0.0970669192267005,0,0.096802648312823,0.135734348510293,0.171781773051026,0,0
0.19050223993957,0,2.45324480966182e-05,0.0959473973601541,0,0.0946268458498252,0.135899876375475,0.188081536082649,0,0
0.203179792903731,0.000342873625248208,0,0.0962749121716502,0,0.093533134735838,0.138157777264221,0.197953492572389,0,0
0.203214552804672,0,0,0.0990449649125277,0,0.0936619066911462,0.138580468668078,0.214274434753208,0,0
0.213088736851766,0,0,0.0989967487904527,0,0.0939555145325551,0.136996129508933,0.214563958584312,0.00136686593281873,0
0.217166918922656,0.00020416828981451,0,0.0994662574101406,0,0.093909735048513,0.139357930786008,0.215480707074146,0,0
0.205452372726335,0.00010197638530076,8.22347198388583e-06,0.0986644781307164,0,0.0952283428778902,0.139300841113802,0.219919997255655,0.000274372046918985,0
0.199388805861724,0,0,0.104193832472483,0,0.091441636912699,0.136859253573582,0.209263060223849,0,0
0.207954422691888,0,0,0.0915606476566765,0,0.0924008174060611,0.135210153943075,0.210560021706518,0,0
0.199542837149573,0,0,0.0916568658093281,2.69805070957085e-06,0.0925546269186448,0.136594226894047,0.214896743979119,0,0
0.211614818249852,0,0,0.0911627834667988,0,0.0950676206291835,0.133542330155542,0.220601138824386,0,0.000571512444292213
0.217252202642716,0,0,0.0897674573657775,0,0.0949596453508743,0.133602200349251,0.197477757847207,0,0
0.214874693042376,0,0,0.0904526700490166,0,0.0949938719088005,0.130596637308291,0.197238184587402,0,0
0.209006521065422,0.00013962732504399,0,0.0903023668767865,0,0.0951698128266647,0.127496738860798,0.194337988724324,0,0
0.216508348817233,0,0,0.0924890908026496,0,0.0955122853713889,0.12716832134421,0.186476800911109,0,0.000318275976875104
0.194679378594229,0,0,0.0926387649882124,0,0.0961972228273461,0.128838638564729,0.169443028546155,0,0
0.196656360869439,0,0,0.0953853063654418,0,0.0957546642704905,0.129251252926714,0.169181708364083,0,0.000121546593529892
0.213869766741178,0,0,0.0943015564118083,0,0.09601755482366,0.132036656110473,0.170731190327251,0,0
0.221058292790926,0,0,0.0949535970299997,1.31276075624774e-05,0.0967976292957708,0.130647514118545,0.169676081831668,0,0.000163094142967297
0.214583060611015,0,0,0.0957493749002475,0,0.0976585291531741,0.132408370339805,0.200883113551784,0,0.000307475587346829
0.218561896648783,0,0,0.0943647774901338,0,0.0976445002557086,0.133100049383271,0.202440197756884,0,0
0.221456698414874,0,0,0.094361472711135,0,0.0980104225421046,0.131764545456547,0.183465633702051,0,0
0.228265236402913,0,0,0.0903505953910314,0,0.100686971135698,0.134394795786842,0.178608168536339,0,8.66602307031394e-06
0.200780889691835,0,0,0.089487985663907,0,0.100984436473617,0.132692132551657,0.177787050246899,0,0
0.196005224794224,0,0,0.0894904223641349,1.46744422785394e-06,0.101363310465491,0.132477376626439,0.188732121432469,0,0.000284920774711844
0.212567072874488,0,0,0.0888831397787011,0,0.0991773433787337,0.132014870329205,0.193593592075651,0,0
0.193552438404844,0,0,0.0884877840421588,0,0.0985655495508388,0.132137463474159,0.194791132617023,0,0
0.199546454699491,0,0,0.0893234000210903,0,0.100775050681467,0.126876603273387,0.194759138446025,0,0
0.20291286071446,0,0.000118402678951831,0.0902298949667873,0,0.100690998144538,0.126884137628973,0.198377931287323,8.34418868652237e-05,0
0.198323088947856,0,0,0.0911558984620588,0,0.096011960760241,0.127554335518664,0.18768337581725,0,0
0.194874070449186,0,0,0.0896573640604472,0,0.0955963011403232,0.128763122202003,0.190142080280737,0.000147809348682619,0
0.209399887572955,0,0,0.0904240998248489,0,0.0980968916428076,0.127451860872541,0.204434746611783,0,0
0.229330270222761,0,0,0.0909241813129746,0.000214449680137588,0.0890314509706879,0.127012837934657,0.197416545149763,0,0
0.250641715582811,0,0,0.0904717549353476,0,0.0896640891546871,0.127967825586745,0.203790018850159,0,0
0.239426317386352,0,3.73081452401114e-05,0.0894504303015193,0,0.089944823878733,0.131138423462216,0.207076000553518,0,0
0.234192633465127,0,0.00110100850884717,0.0892213635487404,0,0.0913912148564545,0.131041227362893,0.230877233841745,0,0
0.235441041669371,0,0.000416058160619504,0.0897886014855019,6.88226172947164e-06,0.0896580461696025,0.131807325279342,0.212860556209024,0,0
0.229352129616982,0,0,0.0883991888601496,3.71183030273666e-05,0.0901311701317012,0.131426742242677,0.180598366910348,7.82823564706228e-05,0
0.210715338639517,0,0,0.0888488223600932,0.00131165092798712,0.089973121044154,0.12115738546755,0.179826089419383,0,1.16931743278618e-05
0.219071558911134,0,6.93278418784291e-05,0.088647017206064,5.6634309429926e-05,0.0904755822382783,0.120314495114438,0.182142003013937,0,0
0.218650222534111,0.000207808862524365,0,0.0895851269102724,0,0.0914592433368851,0.119754734290767,0.180013881481195,0,0
0.218731990638987,0,0,0.0893473225737781,0,0.0917624185621894,0.119471679249177,0.174004096804395,0,0
0.25523713696968,0,0.000782667403421256,0.0890263958313718,0,0.0921450591470993,0.119547700648092,0.191156228181562,0,0
