"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.197041591010118,0,0.000537161080795628,0.136388267578113,0,0.0932999999886621,0.0815368813760464,0.223449111245003,0,0
0.185183530474533,0,0.000260613265485865,0.13565728920184,0,0.0930817783623812,0.0703587827380311,0.223960563510223,0,0.000506818854948205
0.213859475142319,0,0.000579202223749482,0.136499389357513,0,0.0926859123182042,0.100399793848778,0.22248833847595,0.00115645692533118,0.00103217442296072
0.204629615193647,0,0,0.139158951872333,0,0.0939226513865164,0.0794389495872327,0.228054238842398,0.000239279019765865,0
0.206768481710016,0.00280046582583299,0,0.142114710107041,0,0.0917755798408318,0.081503425693686,0.225577122563466,0,0.000358398100267721
0.191500981950821,0,0,0.141307995908422,0,0.0919504414947252,0.0835558857367175,0.223111220804217,0,0
0.195822983162109,0,0,0.135338806528721,0,0.0943752063736327,0.0813360423822351,0.213741295888557,9.14199501558808e-05,0.000428954675244567
0.188162727074016,0,0.000623128015591023,0.138112109982057,0,0.0931156359893673,0.0880637619907957,0.209124463303434,0,0
0.170143346298669,0,0.000363767605999677,0.136638348182336,0,0.0961177985161658,0.0754371872729776,0.212316019982133,0,0
0.182281589419868,0,1.88332217488651e-05,0.13606081142809,0,0.10059174904843,0.093213806038792,0.203583686128745,0,0
0.180649107683972,0,1.09928269458441e-05,0.137009874417382,0,0.100148822388768,0.100949680253603,0.216936308753326,0,0.000530985380391286
0.185015806143945,0,0,0.1384310933311,0,0.100624507345819,0.0873231789649205,0.268911028114454,0,0
0.192941804828996,0,0.000109719892507066,0.139775233513462,0,0.0992030058543908,0.0833576235849791,0.256015888889856,0,0.000542034882150968
0.190137496237588,0,0,0.13540195597975,0,0.0949573538825629,0.0868529313671771,0.248887163241648,0,0
0.203751591397674,0,0,0.136252137226932,0,0.0941020129308513,0.102497383402827,0.278598822030662,0.000533847897558171,0
0.206180717545278,0,7.37762690659338e-05,0.137040318262919,0,0.0960212790474514,0.082507331512319,0.274059935042275,0,0
0.225002794666251,2.84719070312112e-05,0,0.146994983375775,0.000822025057886172,0.0934849536036652,0.078294237299834,0.270962200604268,0,0
0.221785348400679,0,0,0.144674533280311,0,0.0939834795079852,0.0818324931470361,0.263695612561569,0.000109469848805818,0
0.23484117051399,0,0,0.145665294082344,0.000775129046961826,0.0963045975520693,0.0814957262381324,0.267570569835764,0,0
0.182490007459175,0,0.000449676047691513,0.146647450688703,0,0.095717102895829,0.0858998267996898,0.232203341674552,0,0
0.181577823461805,0.000114377424760535,0,0.149098986776773,0,0.0943397090951099,0.0855741918239181,0.220742205851007,0,0
0.177965587402787,0,0,0.143410929071982,0,0.0949455928713346,0.0751281380647324,0.222042889188348,0,0
0.180832359694089,0.000516250952718518,0,0.142250396567457,0,0.0953567615864962,0.0739099599997058,0.221679398463189,0,0
0.178314732244396,0,0,0.141870111589234,0,0.0940234052941393,0.0748072731233326,0.240086293103105,0.00025765448585733,0
0.173566293606687,0,0,0.14178840865203,0,0.0937679865485833,0.0851323259360626,0.243747677832173,0,0
0.1727537025286,0,0,0.140494507978036,0,0.0947057141204742,0.085854429390116,0.244682826481738,0,0
0.185521132325848,0,0,0.140638416570732,0,0.0946926450820234,0.0818671409983541,0.235844341431795,0,0
0.203088219115956,0,0,0.140576638658332,0,0.0958979530492062,0.0668520562248215,0.23618021608288,0,0
0.212155259230522,0,0,0.141902117366982,0,0.0977582356880547,0.0869781990324056,0.222916363047173,0,0.00144544780703475
0.190105225485959,0,0,0.14737928396363,0,0.0964853322301788,0.077479186394578,0.21746418099748,0,0
0.183833893784454,0,0,0.153524823979245,0,0.0958569886469335,0.0802697855920803,0.224901362321101,0,0.000157449572497761
0.194468620171157,0,0.000391459779808714,0.152007370441773,0,0.0955495309799686,0.0771546621169821,0.215151934137162,0,0.000387318541982793
0.193396133262206,0,0,0.155492000035149,0,0.0955897574177755,0.0806589811166489,0.226925727987649,0,0
0.200994412450295,0,0,0.158672402458311,0,0.0960281776025832,0.0810801796638787,0.228508507401791,0,0
0.187003883445796,0,3.04928862746717e-07,0.154493594885946,0,0.095131479355877,0.10259455624672,0.222130950754157,0,2.02349842872378e-05
0.184034329933532,0,1.09588918062731e-05,0.154506883492213,0,0.0955796780371664,0.085671898936735,0.213325706828121,0,0
0.185324303527019,0,0,0.154174340238727,0,0.0955007125570486,0.0788854573875024,0.218555635788725,0,0
0.185268249684571,0,0,0.153840633094414,0,0.0963966350402099,0.0739997152984843,0.211695745772675,0.000377810827618702,0
0.180841907216269,0,0,0.152241681707526,0,0.0953426464683086,0.075592022813503,0.216169758417742,0,0
0.186460206511158,0,0,0.152247103572975,0,0.0966720513530823,0.0812973340648066,0.220938719392684,0,0
0.19303840138818,0,0,0.15302762363369,0,0.0958746567051686,0.0796944632265829,0.230220654955335,0,4.71358598550272e-05
0.184944730024305,0,0,0.152976447948401,0,0.0962068373761541,0.0949575658098169,0.225752665079297,0,0
0.187858547280005,0,0,0.151859897316,0,0.0965060160397694,0.0905289343710626,0.226858612171174,0,0
0.182831964942121,0,0,0.152055638349148,0,0.0974758600097806,0.0891386231812785,0.225970687151766,0,0
0.181343966930904,0,0,0.152474207497398,0,0.0945637878169657,0.0852129570728742,0.241844707867404,0,0.000831329899189742
0.211604381973611,0,3.99925502618526e-06,0.152166666684955,0,0.0979123979145936,0.0813937765233699,0.22503823098213,0.000523698292840723,0
0.199924072335097,0,0.000736199661829438,0.152759138755437,0,0.0887024765852767,0.0823302598275959,0.230122253992618,0.000136820562117528,7.12365872737389e-05
0.193756664232293,0,0,0.153351089842058,0,0.0905023254685633,0.0850370048322651,0.225801522282658,0,0
0.186493417041336,0,0,0.154579053896204,0,0.0915023223677255,0.0876841675345145,0.220299775049217,0,0
0.190720981744097,0,0,0.152409351334435,0,0.0913056894070985,0.0931743798055057,0.229151755959719,0,0
0.18789854895921,0,0,0.15051483986146,0,0.0925564100546758,0.0942761379043485,0.221624575065701,0,0
0.187887888426285,0,0.000768386759700309,0.150809245396252,0,0.0930015373418683,0.088280233062911,0.246587962288101,8.8510525811325e-05,4.27455725285266e-05
0.192422138601846,0,0,0.151645507501393,0.000272811977582312,0.0941093633934296,0.0826498975752716,0.23767243734502,0,0.000429934751150655
0.18650934723586,0,0,0.151353422256515,0,0.0954229011659117,0.0911799154295866,0.218978827560876,0,0
0.206731828839136,0,0,0.149587548052741,0,0.0957854531050844,0.0984219764768245,0.221146815429312,0,0
0.232083564235814,0,0,0.148051283650541,0,0.0984971109112076,0.102346964553886,0.234948882506455,0,0
0.210259003957399,0,0,0.149124673220942,0,0.100287373258903,0.0897436495400245,0.213286860549688,0,0
0.216934600479836,0,0,0.1491807877329,0,0.0979952873178281,0.0905000097905418,0.208293923582398,0,0
0.213146745608033,0,0,0.148929565435291,0,0.0978304866901048,0.0877455582159702,0.217886375286526,0.00155100876972875,0
0.211044734984708,0,0,0.154867187674694,0,0.0986823718783304,0.0878739711678972,0.214478251110111,0.000679416192235009,0.000118111114404614
0.195900694186107,0,0,0.155951618187963,0,0.0982205410880029,0.08610985212592,0.217669628348498,0,0.000257858599014282
0.194809996501508,0,0,0.153979423491924,0,0.0979423948323369,0.0937944230083601,0.223667661548439,0,0
0.208121683833362,0,0,0.153904570798747,0,0.0965350863491615,0.0947654312516649,0.233623038581476,0,0
0.21921744818287,0,0,0.151741665539841,0,0.0959648241149225,0.0884819823984764,0.230121253694809,0,0
0.20767844891164,0,0,0.152295071911177,0,0.0944515871389039,0.0837311434325545,0.226459218845663,1.77337509589849e-05,0.000109867784608558
0.209110658720445,0.000818081555438883,0,0.155059063100446,0,0.0961894654576722,0.0911769957937264,0.230038672290362,0.00080746403248214,0
0.21124137049625,0.000144518334171659,0,0.153187195191219,0,0.095116547251945,0.111278132669078,0.229531609467124,0,0
0.194384638366678,0,0,0.15316645016922,0,0.0963338353969276,0.107558964824473,0.23244549727701,0,0
0.194395441820513,0,0,0.15164024022844,0,0.0961693067311923,0.0751325793676698,0.230605376077852,0,0
0.196953160890727,0,0,0.153182319710792,0,0.0930014366041197,0.0662206161389545,0.290892188184992,0,0
0.199016156122277,0,0,0.154675316299284,0.000198439956890035,0.08992848953413,0.0870644955817571,0.255471638280762,0,0
0.202688928213825,0.00111396808288247,0,0.157310612043421,0,0.0889699901155174,0.0846898173379688,0.26690963448325,0,0
0.207591977547672,0.000895939942574105,0.000121269964342961,0.155998966739454,0,0.0877937972150378,0.0966179458686344,0.244097121777302,0,0
0.198670594949811,0,0,0.145708105998786,0,0.0872136378341346,0.0792051651145451,0.233189454795722,0,0
0.201258790435556,0,0,0.147362113960032,0,0.0867905137890597,0.0800732199318182,0.22408406520784,0,0.000400683726170609
0.193584696754939,0,0,0.147247162378413,0,0.0863077963523116,0.0719534910041976,0.213458270379484,0,0
0.189645872225373,0,1.70505744511509e-05,0.146474590605043,0,0.0868089605897478,0.0819998761262452,0.210102635842725,0,0
0.204113295923778,9.76200076749424e-05,0,0.147303199994131,0,0.08690135209126,0.0770785054846185,0.214470666846296,0,0.000246240369363597
0.202811667864202,0,0,0.145968536960243,0,0.0858426940158535,0.083298037028007,0.213516851408136,0,0
0.1942008012024,0.000170182553405174,0,0.140909391987891,0,0.0882639238703177,0.0790165046235511,0.212843471881317,0,0
0.183696643265337,0,4.54511130556778e-05,0.140660970160358,0,0.0901586242482282,0.0778588823199283,0.226902356239075,0,0
0.176079511747947,0.000149140032212777,0,0.137663128815517,0,0.0896406057199521,0.0716322065823572,0.21558062011061,0,0
0.165008566204529,0,0,0.142102902673449,0,0.0884666792232824,0.0809749548937619,0.240170424228703,0.0004571454034224,0.00077888933139427
0.16634784463505,0,0.000144072864102208,0.141250987927173,0,0.0898559642677091,0.0842764633771338,0.236173385618263,0,0
0.175153890597564,0,0,0.141337849166918,0,0.0917698604964384,0.065734297081172,0.212361429315555,0.000465033670120412,2.20166012450118e-05
0.193228315709039,0,0.00030134070737566,0.14055627893424,0,0.0946175477558688,0.0693950831005827,0.222752195447871,0,0.00148898858286903
0.187100988312685,0,0,0.138660971951871,0,0.0898034419991843,0.0714723380054438,0.244828602203758,0,0
0.184010803018423,0,1.16467905274982e-05,0.138684561644546,0,0.0890130165833608,0.0745346618237395,0.231862118555821,0.000224980109969748,0.000410546661706288
0.200223334403729,0,0,0.145863472975489,0,0.0889170119612413,0.077219582298538,0.230740943378372,0,0
0.194730385669826,0,0,0.145926101365983,0,0.0882405812551195,0.0688484000421481,0.21864046856335,0,0
0.17347072054243,6.22522428221639e-06,0,0.144737044172729,0.000117748027235617,0.0885652800011669,0.0717300440173914,0.215017717316237,0,0
0.205848547418392,0,0,0.144888523798979,0,0.0892862242851279,0.0720970953153713,0.214555714359217,3.30754664584657e-05,0
0.209127037024251,0,0,0.146057323385498,0,0.0907031310874361,0.0805223963264843,0.201640237039666,0,0
0.205813924232188,0,0,0.137575255063894,0,0.0895826701035057,0.0780070012937312,0.201117749060561,0,0
0.201176815070309,0,0,0.137714982663008,0,0.0898176772293614,0.080754799727505,0.201683463439121,0,0.000697064794668786
0.196123159731183,0,7.83990870452972e-05,0.136702707442184,0,0.0898260624148765,0.0744101437597046,0.210251024549273,0,0
0.204455713958612,0,0,0.137265911073599,0,0.0889586445689223,0.0881014932155905,0.201835952892363,0,0
0.209804358620204,0,0,0.137979661963299,0,0.0907116250383947,0.087997710912386,0.208952460912977,0,0
0.208035982245169,0,0,0.138899690846026,0,0.0914473154617935,0.0725416319055922,0.218956292329398,0,0.000350769084161207
0.208766816532303,0,9.872807699568e-05,0.13840798629975,0,0.0889773141919027,0.0688488751023211,0.212062029613766,2.32120643645917e-05,0
0.203095249511187,0,0,0.136445198260339,0,0.0875990090994628,0.070407797629072,0.214379699900547,0,0
0.198813416985008,0,0,0.137963369899139,0,0.0878887122086111,0.0652338918321854,0.21310166871656,0.0019855444008816,0
0.15559350280357,0,0,0.13980993361714,0.000142616802168441,0.0918190229041276,0.06796970719882,0.213367010832178,0.000152652760602183,0
0.154705135302293,0,0,0.143612740689709,0,0.0913898532360403,0.0625546849064533,0.199824781996996,0,0
0.153577469291141,0,0,0.136690479516376,0,0.0916509543733945,0.0628304591690778,0.180611531780974,0,0.000689327895033676
0.152486896523892,0,0,0.139448847858869,2.17717812170948e-05,0.0901176426026023,0.0679300372073911,0.20214937071053,0.00112001508011528,0
0.165460001217741,0,0,0.142091193804201,0,0.0897588964958064,0.0699976372391575,0.223070579512926,0.000989931874456746,0
0.16964265902649,0,0,0.144754853980658,0,0.0926653711558611,0.0712040107810379,0.231631149468708,0.000821194840666184,0
0.150747580086894,0.0013326130902943,0,0.148711997902893,0,0.0921982433659,0.0706687699556523,0.20660865251849,0,0.000542680979466414
0.183309865880242,0,0,0.149954046608989,0.000181735231913518,0.0922627659099063,0.0748222271294482,0.211562110028982,0,0
0.181751364684403,0,0,0.149924659257315,0,0.0922843578859162,0.0726958817656726,0.198316509776378,0,0
0.153069932398238,0,0,0.145906952812593,0,0.0922901245183949,0.0823462912877378,0.176877807497598,0.0010396217056505,0
0.16148696063772,0,0.000237592668176301,0.143888634802469,0,0.0894101760974843,0.0673184473765897,0.172721406610031,0,0
0.165134866378929,0,0.000358396380555052,0.143323764846508,0,0.0896115820780515,0.0552558431813942,0.182061865126258,0,0
0.170619839490034,0.000479912602277158,0,0.142442316210107,0,0.0910898349696505,0.0615300353429339,0.184235326838834,0.00139539864063815,0
0.166694954680696,0,0.000507367396596847,0.145283543089616,0,0.0906803195137539,0.0628935673265433,0.188950832592539,0,0
0.178690160701476,0,0.000193743756568082,0.144577835816217,0,0.0902264920236809,0.0683420380364834,0.203609435539338,0,0
0.187233445363884,0,0.000300569296208905,0.145451953255291,0,0.0902328996306455,0.0795672507752315,0.208067731786096,0,0
0.177487071145055,0,0,0.145550471731397,0,0.0903081397092741,0.0843032772804751,0.207277006126093,0,0
0.185365304085826,0,0,0.149182960205903,3.94691739259989e-05,0.0902653549598047,0.0922281051774796,0.209546481458971,0.000277819717779204,0
0.181411980090672,3.2133770976342e-05,4.14914182607778e-05,0.154634152325521,0,0.0908763095878937,0.089698373467901,0.220593015333822,0,0
0.179953677759275,0,0,0.152707614216157,0,0.0885866913125271,0.0753687896220289,0.254218436468517,0,0
0.187910093342678,0,0,0.152467900506703,0,0.0884295112093071,0.0896961936763618,0.247293386921755,0,0
0.182815338996557,0,0,0.15165681773057,0,0.0853002525644904,0.0885334720115385,0.196801700899579,0,6.34473160336197e-06
0.179324141648897,0,0,0.153075804806769,0,0.0860911635903219,0.0737167300473967,0.222140974244081,0,3.66880575702333e-05
0.173626088842171,0.000808205447108384,0,0.153005536160454,2.29079826919274e-05,0.0855771069054735,0.0754463169176511,0.206742817070367,0,0
0.168361336816482,0,0,0.152142255096167,0,0.087429524906323,0.0843604617656337,0.225267021289368,0,0
0.181369430650545,0,0,0.151678541599798,0,0.0871312859587415,0.0842709350248171,0.223267094995822,0,0.00108288616777762
0.179559738324806,0,0,0.154098060291983,0,0.0875385526395754,0.0852639522294185,0.209124531810251,0,0
0.183252203621155,0,0,0.151430766564698,0,0.0871865280109613,0.0782898728633246,0.197806618720798,0.000171872950083932,0
0.183517606038226,3.35992595499335e-05,0,0.155341607152998,6.58285686583326e-06,0.0873718664344165,0.0749187482495877,0.202632702036014,0,0
0.184074000075631,0,0,0.156738258951958,0,0.0867281830161604,0.075668733399824,0.202773290519147,0,0
0.178453166300527,0,0,0.154707572798752,0,0.0869277602051909,0.0805627570724965,0.199625400740937,0,0
0.179551699108289,0,0,0.154217546043218,0,0.0849008683594365,0.077761314564923,0.218099432291601,0,0
0.187302714809604,0,0,0.15298128665276,0,0.0862540244220477,0.0815182563046756,0.215920734728083,1.60599247295444e-05,0
0.177598180749403,0.000283807173153584,0,0.154394377157934,4.73606156564912e-05,0.0883553852707927,0.0894015790619176,0.215355269891691,0,0.000905126776287679
0.196651430724317,1.60619287055307e-05,0,0.154563335834056,0.000252402914237761,0.088372285345405,0.0974656761378135,0.209432722499064,0,0
0.190277563151488,0,0.000197676135953965,0.155862179624826,0.000547496621715396,0.08718162267718,0.0826701596887813,0.204486634691716,0,0
0.19115256865688,0,0,0.153090500373169,0,0.0870957230659804,0.0838399929829022,0.201058727730456,0.000701348367657492,0
0.186459549765696,0.00151923896254395,0.000397743632742906,0.151698572209256,0,0.0861662234215275,0.0852015278956521,0.195809934823902,0,0.00119311329214286
0.17984981717586,0.00360322956787778,0,0.152391783556958,0,0.0853317951870474,0.0854153559484542,0.211522508255765,0,0.00215452855562414
0.166513337378456,0.000289902734064442,0,0.150974405013442,0,0.0896315581137972,0.0781788168794922,0.211683487938164,0,0.00143209028573535
0.167043869197677,0.000633860879646281,0.000168679366839042,0.152647256436195,0,0.0902181330168281,0.0903256988499163,0.212665664502612,0,0.00133403029672255
0.16602580736371,0,0,0.151857491016513,0,0.0881722840365763,0.0901925472511719,0.213912302925628,0,0.000682611499921514
0.161578896774895,0,0,0.151781067530002,0,0.0904935675435526,0.0784177315494445,0.230116994086931,0,0.000955124920454117
0.160974737026656,0,0.00089971266315253,0.15252489476984,0,0.0916576611548015,0.0914704115332889,0.211796874807224,0.000172796094927416,0.000994652914162043
0.158382811332145,0,0,0.152090045047245,0,0.0922907257022818,0.0826881396683185,0.218151908617901,0,0.000748481319430207
0.171629253853227,0,0,0.152267206862208,0,0.0934003216868751,0.0828799850671116,0.226314126334578,0,0
0.17426173710704,0,0,0.155407486734172,0,0.0930096707610927,0.0872175065028989,0.212575541119802,0,8.3195481840638e-06
0.186198285395901,0,0.000689835509939183,0.158026910780839,0,0.0908729883446028,0.0919743476087789,0.211115359378966,4.41555452795339e-05,7.96781488973919e-05
0.191674393415109,0,0,0.157527639871234,0,0.0903951836119807,0.0816772747417947,0.204503291082397,0,0
0.192466857879473,0,0,0.157632687023072,0,0.0906169168400652,0.0858119198172306,0.22913297177366,0,0
0.192479189708162,0,0.000100042779311679,0.15289238046963,0,0.0895815713685354,0.0861449186981618,0.256241430225426,7.41847896235008e-05,0
0.191404936489967,0,0,0.151343148321924,0,0.0915017970707285,0.0950562305088884,0.246079060353986,0,0
0.182382201732871,0.000160558400557731,0,0.153969987350473,0,0.0900869203558259,0.0914992783497294,0.215953813078217,0,0
0.188226070548321,0,0,0.154808876985856,0,0.0899893986607147,0.102199500762612,0.210417515415666,0.000101927584763457,0
0.19062177911958,0,0.000802494923392454,0.153535738562979,0,0.090891890295586,0.104185440688603,0.229145404767576,0,0
0.191194189154904,0,1.26116305422808e-05,0.153261467769563,0,0.0912954408101319,0.107022426069598,0.221294044599648,0,0
0.192675693592655,0,0,0.151535438656496,0,0.0904463481336984,0.0986665640992136,0.221267399476748,0,0
0.182980595833632,0,0,0.15160902145778,5.38586052573648e-05,0.0892069606858613,0.0937328688954492,0.222523035339387,0,0.00194282159773215
0.206189532033325,0,0,0.151546734264816,0,0.0876607855892377,0.0852897193276551,0.223702887709055,0,0
0.209271083218626,0,0,0.151379223572278,0,0.0891735643390188,0.0923893410433529,0.223411440632959,0,0
0.206412471329028,0,0,0.150641214348469,0,0.088076258017399,0.0963480714524981,0.22598107188043,0,0
0.204864925332172,0,0,0.151210999762133,0.000239161084918713,0.0858362556346922,0.104435639558312,0.23667943016936,0,0
0.197626143666562,0,1.07697837757445e-05,0.150417230153198,0,0.085993920517344,0.0883778974572407,0.232334295783388,0,0
0.200413214422574,0,0,0.150113076893515,0.000219451999570089,0.0866358170694921,0.0827340609147812,0.221255047852748,0,0
0.194088929007486,0,0,0.150383955192307,0.000380170660670989,0.0865905167382799,0.0817794060263632,0.217928669726268,0,0
0.202058782881402,0,0,0.152625633767594,0.000767270822198657,0.0864043226265659,0.0946450261699723,0.224501694421795,0,0
0.202464587623968,0,0,0.153251424098283,0,0.086752927610153,0.099178056054122,0.225975689842661,0,0
0.206422387725084,0,0,0.154456381937734,0,0.0886269591824504,0.0795902157866745,0.246744098690872,0,7.31605057779916e-06
0.209853793075905,0,0,0.151628550427248,0,0.0897470392982605,0.0937404237050715,0.238146632547972,0,1.8113934807662e-07
0.207407960806976,0,0,0.149798880722081,0.000201650777533202,0.0891122948073169,0.0926351770540639,0.243461392207012,0,0
0.206610797827757,0,0,0.149523205668272,0.000170140874953021,0.089150457905365,0.0861452397504733,0.241781128391414,0,0
0.214528303251715,0,0,0.148429441754448,0,0.0923480125761379,0.0825196008428117,0.237195272170738,0.00014252717702079,0.00217192567570496
0.202779288487249,0,1.20404621285983e-05,0.140409214197032,0,0.0933150272335063,0.0835576185155949,0.212720178709874,0,0
0.199189070224013,0,0,0.139909673056456,0,0.0932462171855818,0.0842928002553733,0.214182076139658,0,0
0.202992457220291,0,8.30983522177031e-05,0.138382191896271,0,0.0917975652278798,0.0883867593342444,0.211456040969448,0,0
0.192543466181813,0.000629172965322984,0.000565637401166129,0.13875984581043,0,0.0888296005480781,0.0821113627401825,0.209505526404175,0.000982398283944264,0
0.188362933602467,0,0,0.138948291427836,6.66188340176302e-05,0.0879777525357772,0.08483022371885,0.212785622176124,0.00171877974512241,0.000965436102816769
0.199387948540086,0,0,0.138807938092596,0,0.0879208448702685,0.0864706772841876,0.203841549087495,0.000849798449006031,0
0.201663696364218,0,0,0.139419959419249,0,0.089748877899183,0.0896999461941165,0.200542868456755,0,0
0.188985026035229,0,0,0.144446217782112,0,0.0887612570405754,0.0925979428779713,0.197365154098399,0,0
0.183745826613935,0,0.000270842530519658,0.151422820630319,0,0.0886916327632677,0.0836145240153772,0.202117903804661,0,0
0.178359960107905,0,0,0.148805410697915,0,0.0935607274418939,0.0783388381098993,0.197688940874815,0,0
0.195918347908635,0,0,0.148848063053912,0,0.0929760586221126,0.0830967191449855,0.195101745539124,0,0
0.195887175379853,0,0,0.147579257374671,7.24201121765633e-06,0.0909556911315642,0.0870293326361332,0.206857436151929,0,0
0.184716191456378,0,0,0.149152813089575,0,0.0917022614182808,0.0771987115248308,0.217720891538562,0.00116463266100811,0
0.188344013032436,0.000439992118817317,0,0.155649548752574,0,0.0898442355547839,0.0897619451760137,0.209108166222959,0.000584491348627963,0
0.195470346925811,0,0,0.155194621131759,0,0.092045642620127,0.0919367877978328,0.196884191938614,0,0
0.198187061801532,0,0,0.157088897553668,0,0.0919653268018886,0.0837736337923622,0.199035520318009,0,0
0.192693267656629,0,0.000425682948790612,0.157029888273959,0,0.0900045337599022,0.0914188923901152,0.191748370033055,0.000497779808018297,0
0.187684692468995,0,0,0.156852112699094,0,0.08945553413531,0.0841864141967463,0.188871111919012,0,0
0.193596071639498,0,2.91347417646613e-05,0.158592301504887,0,0.0894523539334469,0.0920780572833175,0.202705161729347,0,0
0.193703355178371,0.00154304234207046,0,0.15891750304231,0,0.0911904061648715,0.0898316329860427,0.204740367292474,0,0
0.19922304619755,0.00010557092058211,0,0.157911808141278,0,0.0938852356797941,0.0874206240754776,0.208649152110448,0,0
0.182462936885773,0,0,0.157654326197567,0,0.0932575907617819,0.0836759979140146,0.220714455090544,0.000729533928816578,3.21335763619715e-06
0.172006240197492,0,0,0.16082195136497,0,0.092711020499825,0.0771725048313626,0.207801205984092,0.000421530989882552,0
0.164440683920555,0,0,0.161205262022824,0,0.0904722183341539,0.0802817934054272,0.21771204816033,0,0
0.166344623306313,0,0,0.163970737080017,0,0.0909961866784123,0.0798909822261293,0.221131541947682,0,0.00188553266295712
0.161325736291643,0,0,0.153052102180415,0,0.0923057350334777,0.096012142148346,0.211261981101135,0,0.00182192088115489
0.162781708849219,0.000465836779324071,0.000416615178532753,0.149912482269104,0,0.0926579511016461,0.0833092557729851,0.201706265101461,0,0.00161810490363891
0.170476529474808,0,0.000320491525779856,0.143906668851111,0.000284026186395429,0.0939724325861465,0.101682653076614,0.197974457263988,0,0.00271292148804973
0.166692514475217,0,0.000112699104555081,0.145718045596117,0.00057131648611731,0.0891519182054003,0.0911855428459011,0.200605643577493,0,0.00285028023046416
0.189327043845539,0.000264550565733684,0,0.146824154351639,0,0.0899295443073058,0.0819583107871948,0.209099645072979,4.50991203161683e-05,0.00192453904968405
0.189074443256332,0,0,0.147089997564094,0,0.0901983592612803,0.0803441003908649,0.211463693030092,0.000230965575365509,0.00209507546175604
0.188707336254579,0,9.58358670107933e-05,0.141115834502212,0,0.0909383304053896,0.0806398786028752,0.215999991262607,0,0
0.178512814843402,0,0.000444775679470967,0.140175744120539,0,0.0913183620537659,0.0775102958868677,0.203900708931236,0,2.0660579228865e-05
0.184034297041226,0,8.09891370833551e-05,0.139517195137806,0,0.0912380204109533,0.0766039591784152,0.201671377672216,0,0
0.182810132365962,0,0.000133474794176056,0.139728044205659,0.000246040989976632,0.0922242624175223,0.0841480641599123,0.20211175608394,0,0
0.174073682292171,0.000168204146554524,0,0.139499586580265,0,0.0917699902320989,0.0845156696707277,0.197947352115716,0,0
0.170963663512225,5.10730317701909e-05,0,0.140472653074637,0.00125673543782775,0.0902376972742997,0.0847889789713477,0.201726768790415,0,0
0.171805396134592,0,0,0.13981223436267,0.000393235704682256,0.0906496746863146,0.0822982672977589,0.201413676077278,0,0
0.174693470563379,0,0,0.138758305497876,0,0.0897481450695025,0.0893141854829231,0.203827312957137,0,0
0.168401130753512,0.00135312896761944,0,0.133315700792776,0.000419938957313981,0.0867831521122869,0.0925599402313571,0.206011168295645,0,0.000588590759176694
0.166544267628868,0.00058205089191622,0.000323888586857224,0.130139743311634,0,0.0863227964843361,0.0923372696961225,0.232535412440415,0,0.00100780055054171
0.166283939373243,6.24361788759548e-05,0,0.128411081181387,0,0.0894024423792647,0.0813190709255404,0.217535623380388,0,0
0.169922590899076,0,0,0.128720980191573,0,0.0889734917570085,0.0828247991227869,0.225360230856278,0.0004740477428757,0.00183605338293727
0.179156070225662,0,0,0.129517631388894,0,0.0883717396846742,0.0892363138101746,0.231941786330153,0,0
0.173707009739296,0.000144571094732625,0,0.130203877132976,0,0.0883225058715122,0.0908009638260167,0.217539593727888,0,0
0.176003679448352,0,0,0.127606937700177,0,0.0872796920424912,0.0862392323471778,0.208065220463114,0,0
0.169407842026836,0.000292103805573429,0,0.127152114299898,0,0.0873108994929636,0.086176453259018,0.206924244651799,0.000125683056904843,0
0.177309455111924,5.72608214682718e-05,0,0.127219063603664,0,0.0873774410819132,0.0820060220659406,0.199920212470173,0,0
0.171917443003174,9.23155678316662e-06,0,0.125818698102385,0,0.084889659192352,0.0799930833587977,0.20003932956872,0,0
0.176809099552127,0,0,0.125674408772297,0,0.0842358806492238,0.0783461409370257,0.189623668948571,0,0
0.164451333763744,0,0,0.12775408320454,6.72006815208293e-06,0.0841920150528504,0.0751783851233034,0.203328762248751,0,0
0.163710642651459,0,0,0.128581970987698,0,0.0871626276806737,0.0707204764672541,0.180028182182337,0,0.000120741650669401
0.164437445809296,0,0,0.129924074509667,0,0.0861982493214976,0.0749634715366164,0.178433929894784,0,0
0.159882353002393,0,0,0.130238446952814,0.000446155239342312,0.0865018359225889,0.0779524483393507,0.177247906841884,0,1.77665187858778e-05
0.155420220637645,0,0,0.13162220984971,0.000129978387805897,0.0875140274247123,0.0840437155499309,0.17788356952268,7.44704137778107e-05,0.000613435765113101
0.149381393137707,0,0,0.131402500931477,0.000142377460808623,0.0863222331459621,0.0603300894113638,0.178738794649765,0,0.000388314629926179
0.152303926220506,0,0,0.131669813683474,0,0.0862872377031761,0.0634508699346578,0.181649960176245,0,0
0.154950140953936,0,0,0.127182276274372,0,0.0871630524029641,0.0574890073906118,0.191969865346125,0,0.00106713376307602
0.163758429573667,0,0,0.124196888172884,0,0.0869444650852337,0.0834968227966103,0.193868027474761,0,0
0.159024086855869,0,0,0.122812747318,0,0.0893472721157178,0.0794233655172198,0.191700763163191,0.00097053144961046,0
0.173147662386036,0,0,0.116106444112453,0.00122807879514456,0.089425118068647,0.0942111751994281,0.194932101517427,0,0
