"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158316832683311,0,0.000222108577100699,0.0713732113561302,0,0.0601475079175126,0.0876933463213481,0.180755944647799,0,0
0.171199380938593,0,0,0.0715604503157288,0,0.0601598003534081,0.0880022544680637,0.172822651695267,0,0
0.153128432442112,0,0,0.0718421619636151,0,0.0693911382156358,0.0875630058673602,0.170943700128786,0,0
0.148135737046723,7.16474024049785e-05,0,0.0726727426284887,0,0.0687961619654057,0.0877357536902425,0.191372853271894,0,0
0.149002582312898,0,0,0.0741861580527835,0,0.0702188846543719,0.0906034431276367,0.175955171649384,0.000536203916989428,0
0.167393825942166,0,0,0.0708907421214127,0,0.0773919365404685,0.0902754106743967,0.174097115348322,0,0
0.170552294054957,0,0,0.0709796119260998,0,0.07453355733803,0.0847790514209096,0.173529987625356,0,0
0.159723269219347,0,0,0.0703765320189425,0.000332056137697767,0.0628686973904107,0.0647703528914227,0.160667722849847,0,0
0.146449865372743,0.000139661859141944,0,0.0705865465815494,0,0.0682480857792304,0.0655286708090401,0.156240662611516,0,0
0.155593618362274,0,0,0.0707382439033972,0.00229335316999385,0.0659160575987365,0.0655598657324951,0.150227736752205,0,0
0.151100112863924,0,0,0.0710683813805172,0.00213558663737039,0.0630209345669385,0.0651424220838682,0.151502002167229,0,0
0.142280278417434,0,0,0.0680254528248877,0.00129020380598536,0.062096603443218,0.0636272957934764,0.148882889827566,8.4907698286743e-05,0
0.142670256476527,0,0,0.0670968063129495,0.00344751554697301,0.0606369587148318,0.0687582161088739,0.149148024873321,0,0
0.140438968531812,0,0,0.0685253962113957,0.000344700491317518,0.0605022280049845,0.0669305842605413,0.167763430019933,0,0
0.145873654473512,0,0,0.0676037867467306,0,0.0601047608923242,0.0752461225915927,0.16763657419177,0,0
0.160234080985854,0,0,0.0678549099972728,9.31677595353182e-05,0.0608663918019298,0.0728127934158716,0.157317134873817,0.000481513753854012,0
0.12716549032761,0,0,0.068876110929754,0,0.0531752567438108,0.0732974030719826,0.154317865596769,0,0
0.127997732253916,0,0,0.070180114401434,0,0.0555183164886699,0.0730865310795942,0.16660277150198,0.00103446392427457,0
0.122539721447613,0,0,0.0700035692204819,0,0.0570156365195755,0.0790068982794042,0.166745748060671,0.00015205369926452,0.00103928838259967
0.147773715235417,0,0,0.0687237962672623,0,0.0615442729741176,0.0759364884841256,0.177113902586063,0,0
0.14519245209065,0,0,0.0685547566201253,0,0.0749703194639414,0.0724828671883425,0.184730552256996,0.000600801300086162,0
0.138599742800437,0,0,0.0715487305714725,0,0.0768421795327767,0.0717113946966526,0.178839851864821,0.00115775459632442,0.000108658011126153
0.12999974475496,0,0,0.0711431189179913,0,0.0750871074391127,0.0692873542607744,0.173617287601877,0.000432232006714592,0
0.126880903924097,0,0,0.0711033920120491,0.00460622659478238,0.0727337991219647,0.0722327376138819,0.17276305818016,0.00136269073361747,0
0.177827845248525,0,0,0.0707105087007716,0.00905671562563005,0.0690158289969818,0.0779576043440235,0.167221703470201,0,9.00907039502559e-05
0.170462929537662,0.00132495510434503,0.000125624523939692,0.070836110116107,0.0112617044279024,0.0859013395654538,0.0712198672386211,0.167507094680191,0,0
0.168321103361335,5.84407825562558e-06,0,0.0708384782835942,0.00141945013081981,0.0526282866619674,0.0703897440871279,0.190676745944597,4.13249714995045e-05,0
0.163414274507502,0,0,0.0711634844431137,0.00199012492376493,0.0499953214563783,0.0662424358568424,0.196778064013507,0,0
0.16119523668531,0,0,0.0713559951381333,0.00140071414432526,0.0541392467944749,0.0615321906952803,0.190084778985293,0,0
0.169254824572615,0,0,0.0718469580407279,0.0022276053069474,0.0648685712508657,0.0643038967996676,0.180638914436135,0,0
0.171626315377398,0,0,0.0717277505833231,0.00277243501421653,0.0642551657774518,0.0623574666606877,0.176166576630039,0,0
0.159071255928779,0.00017633682534518,0,0.0713557675812202,0.00365932753373552,0.0630366313647963,0.0859276147399363,0.167419122526945,0,3.80299421090524e-05
0.156316758190303,0.000253113978402347,0,0.0716037296886558,0.0030446333294252,0.0702955757628752,0.0859723785223201,0.16560714392153,0,0
0.146841401316608,0,0,0.0708072764370599,0.0023240066495914,0.056105798591299,0.0845565355662206,0.171465743137316,0,0
0.149153204189303,0.000170654775608778,0,0.069167083270865,0.00205125082477136,0.072858837259121,0.0816576209859327,0.161039345294424,0,0
0.145885677030633,0,0,0.0692898394906626,0.000334073817111296,0.0875423621416122,0.0772160206971878,0.164421349704296,0,0
0.142790368622542,0,0,0.0689248747918473,0,0.098774759273815,0.0797452181573972,0.161191233806241,0,0
0.151479651823841,3.69323772271026e-05,0.00137000788957574,0.0688638186148469,0.000296295735113389,0.0852225426166439,0.0793276601873735,0.162363983851315,0,0
0.138624972037016,6.36354485029242e-05,0,0.0673780444483503,0,0.0709404259837026,0.0812483630458654,0.157926292500455,0,0.000528815841082095
0.137670409156379,0,0,0.0673427158892954,0.000369810472875668,0.0668292872482299,0.0842865035731561,0.185624777391866,0,0.000486906067525342
0.145462741490589,0.00205124692127948,0,0.0670836795364156,0,0.0670481154398402,0.0833217200040483,0.165462800066913,9.05948845170701e-05,0
0.129519997739391,0,0,0.0691053879872347,0,0.0632711189107503,0.0831679306106763,0.160331239533804,0,0
0.188467324106027,0,0,0.0690382632431342,0,0.0647791582345309,0.0804725494220892,0.190117749570765,0,0
0.182095925867003,0,0,0.0696633193314225,0,0.0697480317336043,0.0783721062610163,0.175047235768292,0,0
0.178706622605553,0,0,0.0691404924415933,0,0.061721969820927,0.0748059640855045,0.190613139353792,0,0.00106752377475111
0.160427708595482,0,0,0.0694659186933377,0,0.0718013930920059,0.0751361406819157,0.199468438898,0,0.00150825248590908
0.19606118885289,0,0,0.0776783078598924,0.000340345069378398,0.0688126552802604,0.0697748550218906,0.196598149885512,0,0
0.200803342683447,0,0,0.0776903975560386,0,0.0671791211068582,0.0696529554023044,0.227617680417895,0.000424097754526009,0
0.205365929320034,0,0,0.0776288624147844,0,0.0810653895062966,0.0703344952284624,0.219366306802296,0.00118705686200882,0
0.218567927959189,7.72631161422704e-05,0,0.0781076601605885,0.00676679017791379,0.0844402898293562,0.0678020066239712,0.240172545062951,0,0
0.219978917799398,0,0.000212769583506476,0.0785334453114379,0,0.079487103713938,0.0705575523734919,0.240117872586596,0,0
0.212723558603644,0,0,0.0837886413449856,0,0.0673853074157361,0.0973108292292358,0.248641942017071,0,0
0.213381316085759,0,0,0.0846286297815292,0,0.0880064326634291,0.0953569575552074,0.249388430221253,0.000334228372873224,0
0.204372708704333,0.000741650256221254,0,0.084735419899057,0,0.0879609277544041,0.0774420986112144,0.242382811394365,0,0
0.20529681249253,0.00498629435045592,0,0.0819188964186383,0,0.0835310033717133,0.0938869784414244,0.230044764885882,0.00124150087269401,0
0.199191057204143,0.00176589215587835,0,0.0818928422334822,0,0.0860392775508266,0.0929919544386189,0.193231500850104,0,0.000430911191003894
0.187717188306974,0,0,0.0823845702013127,0,0.0808064885331676,0.0945123466316507,0.182892090940902,0,0
0.178599975862426,0,0,0.0820183808420891,0,0.0928474846947889,0.0917038805109867,0.179728949537452,0,0
0.186691768879801,0,0,0.0821639466460024,0,0.0675725653739604,0.0920579723877497,0.181628407474486,0,0.00050542155081231
0.183235095143713,0,0,0.0821131207242951,0,0.0628411454875011,0.0916809582967826,0.181163175138198,0,0
0.18985024259779,0,0.000497502737890897,0.0817500304729378,0,0.0652771739962651,0.0992261761716872,0.190821953148374,0,0.00110677303723029
0.212249716165211,9.73338180239348e-05,0,0.0817988068484528,0,0.0626823730793476,0.0926912736926887,0.201096663503866,0,0
0.180946920814922,0,9.00090012192212e-05,0.0789937155762993,0.000385415598848713,0.0728263033811328,0.0897338976839477,0.190922686632728,0,0
0.179277860301865,0,0,0.0808188810274302,0,0.0721209912108152,0.08700728319019,0.191010388549661,0,0
0.188878528293598,0,0,0.0810488081666742,0,0.0763357412248189,0.0906713790862756,0.189389063974067,0,0
0.185618165354828,0,0,0.081669879090429,0.00226161902832665,0.0722569720514436,0.0829699885941146,0.202411833258295,0,0
0.175796152147966,0,0,0.0819898645654409,0.00285752552563008,0.0664567927542122,0.0807773419431144,0.210220711091917,0.000806660325820621,0
0.172235846737623,0,0,0.081629224339804,0,0.0678099765882524,0.0824725116795449,0.200308779682258,0.000453890856497038,0
0.189832053408644,0.000123777968749961,0,0.0806350131246564,0,0.0688025121995554,0.0866399683018847,0.219517043875044,0,0
0.166319656821779,0,0.00204168991473593,0.0810425049894398,0.00189606499708875,0.0687131380500588,0.0912593952470655,0.223360138089398,0,0
0.171197360598871,0,0,0.0815716524123112,0.00184895413215547,0.0638548343385258,0.0904380667581069,0.208061122941071,0.000954151265922902,0.000809912385675739
0.17215220968457,0,0,0.0817065019468626,0.00227958752640464,0.0669395031220438,0.108520178422432,0.215207029515784,0,0
0.180344563223708,0,0,0.0820782570425175,0.00307609326847343,0.0747264849931309,0.100403415007227,0.213348082475794,0,0
0.178096864707807,0,0.00127742049893154,0.0834730876290811,0.00322001025659608,0.0778953168261895,0.093390973454278,0.191700418806677,0.000697265813483394,0.000503878345840536
0.174628073829163,4.42196954598545e-05,0.000152004165127188,0.0829824902684454,0.00382680467760523,0.0694264815658312,0.0935577310343974,0.205257722794977,0,0
0.168555526894976,0,0.000111594513544047,0.0822236345221151,0.0026254501269714,0.0845277932850606,0.0953583539154697,0.195772101089492,0,0
0.183762389312577,0,0,0.0858726508822293,0.00364169285526767,0.0751924514229368,0.0938214305509353,0.197221057431587,0,0
0.183613876532926,0,0.000770206641431931,0.0853470372764999,0.00305804492043329,0.0743122631035867,0.095167310698919,0.196155239832601,0,0
0.182559467388642,0.00125600523052253,0,0.0853969424823935,0.00245357465898342,0.074434160695193,0.0958495973841803,0.196391655776836,6.06250045022823e-05,0
0.17810292343663,0,0,0.0874923393672542,0.00239223552994453,0.0740557394678659,0.101251037784063,0.197620625877548,0,0
0.184291766469412,0.000263457250148272,0.000371178809953849,0.0862800392544967,0.00162583661025039,0.0646169851094301,0.0992004902739669,0.201513053189057,0,0
0.200585688969903,5.85745859703474e-05,0,0.0849170340654391,0.00230147693880578,0.0685455310770927,0.0962698922107492,0.196187495964768,0,0
0.185110264256577,0.00040223456466752,0,0.0849507817853696,0.00249109724330159,0.0690379739474296,0.100178374620571,0.227773799010248,0,0
0.187772478622098,0,0,0.084831420315764,0.00363826494776922,0.076280809084811,0.0984093028537307,0.224343855762955,0,0
0.181731943100721,7.58372501598534e-05,1.10966426085241e-05,0.0839858317203366,0.00200754114687983,0.0780314903107833,0.100664724162535,0.233068784614241,0,0.000653454247562198
0.182837641563449,0,0,0.0853791355187905,0.0024359095031625,0.0861799432573246,0.101608542352542,0.208285044867099,0,1.01101483378635e-05
0.20101056396028,0,0,0.0843399019878951,0.00194500522072868,0.0573421160979046,0.0997112711643288,0.218605281499252,0,0
0.220404279693141,0,0,0.0837386631838235,0.0025966983795433,0.0591057173895582,0.092954277226101,0.216843577369869,0,6.19138109392292e-07
0.214113723121777,0,0,0.0826630302031741,0.00316045758742364,0.0821512840547978,0.0901761949012736,0.225705129981961,0,0
0.213940347143378,0.000134263679777957,0,0.0848825589549797,0.00247930715174406,0.0932061614599781,0.0916257888898633,0.21957162453866,0,0
0.211373436647403,0,5.67012952164182e-06,0.0851617323361246,0.00357268618182144,0.0742214634877187,0.0907283522128287,0.216500854666446,0,0
0.208705130954596,0,7.16893708612079e-05,0.0849965981642422,0.00290639248055006,0.0748674998304709,0.0923529962654469,0.22064581871651,0,0.000473988787743057
0.194960922869251,0,0.000126458035123777,0.0828379993643294,0.00386890301791443,0.0753075355504134,0.0928508366515854,0.209747079947643,0,0.000999615880727519
0.183091974349897,0,0,0.0839123700129377,0.00268442347656543,0.0680579725186367,0.0883884368711005,0.220774910617429,0,0
0.180606194540093,0,0,0.0844024357119322,0.00367861246338801,0.0719539885097434,0.0837096242794278,0.208492043888916,0,0
0.186496005882256,0,0,0.0844855273465601,0,0.0882504529542849,0.099630999829875,0.2344351043429,0,0.00102684861828516
0.184043860921364,0,1.76735556495083e-05,0.0821393764509959,0.000650116380609254,0.0861057041810749,0.098396679895355,0.238838411534821,0,0
0.184899790137992,0,0,0.0815147723713367,0,0.0954922190549348,0.100580539782776,0.231985665630286,0.000467909755569891,0
0.211774367780086,0,0,0.0821115944824931,0,0.0918697434629688,0.101028986160895,0.202143660643746,0,0
0.2378336136234,0,0,0.0833130917151184,0,0.0985086803457523,0.103589020436509,0.202850798143337,0,0
0.232214219325033,0,0,0.0820096257517519,0,0.0869914386500603,0.101886513102191,0.202755131126924,0,0.000472085324228724
0.214485437700373,0.00148901459031285,3.18739932460566e-05,0.082243986113915,0,0.0843087041956595,0.100377396138551,0.210442656547112,0,0.000627188777135169
0.234348770893331,0,0,0.0822895985961046,0,0.0755219588232113,0.0960453886139903,0.21132894440429,4.96833898438898e-05,0.000235469620091806
0.213813486592582,0,0,0.0818245613537243,0,0.0786530104929701,0.0981016040359652,0.214584075690007,0,0
0.190484583839666,0,0,0.0824462431482323,0,0.0777702698901543,0.0988316075898062,0.212226964916775,0,0
0.193425585378915,0,0,0.0823376411121418,0.00674761522038324,0.0840273171937441,0.106294010762335,0.206903214698424,0,0
0.192771570880265,0,0,0.0822590295869548,0.00879708692255829,0.0705780627922528,0.102421277903039,0.204902606090961,0,0
0.189151144085974,0,0,0.0823838900558403,0.0111034381485003,0.0712921104194682,0.102593784897933,0.207871009075068,0,0
0.187133614913297,0,0,0.0822121701307492,0.00302489828929656,0.0637492466660003,0.100219527478505,0.210239729689981,0,2.40718824028041e-06
0.186918918560163,0,0,0.081772356759104,0.00175806192043153,0.0710324142226125,0.0973237339271189,0.233184020544796,0,0
0.184793519616221,0,0,0.0811438442174724,0.00331325471158377,0.0724023126395258,0.0935861765626561,0.228716097500586,0,7.34611039256983e-05
0.187519547024147,0,0,0.0806637193173387,0.00395740118210707,0.0626474583647578,0.107100333715691,0.24312503343617,0,0
0.202451269893709,0,0,0.0809581523206584,0.00295711163853608,0.0863112156444282,0.109253310159323,0.252574127487438,0.000373241455533586,0
0.21120630979052,0,0,0.0810954458945712,0.00325846823435947,0.0977964499569807,0.131829476469064,0.223912288213077,0,0
0.219301185980325,7.52036544468121e-05,0,0.0816616563170106,0.00486999641991802,0.0870732112923328,0.127424806238748,0.253973240788143,0,0
0.220612016523459,0,0,0.0818024399801463,0.00373400621005837,0.0819100639645786,0.124931192624214,0.223975020466223,0,0
0.21843097984189,0.000446651845806095,0,0.0816314887461384,0.00226735277416514,0.0826177824552988,0.114518105804337,0.223518577641538,0,9.58313697706631e-05
0.197927715214692,0,0.000879060466783809,0.0816015320360061,0.00287510931086632,0.0803566922080994,0.118928096813792,0.224492748535398,0,0
0.209464876178783,0,0,0.0821915415399584,0.00322936173459839,0.0770963897533535,0.146143423475141,0.238399968909716,0,0
0.20640969202097,0,0,0.0839007094261829,0.0027407373848122,0.0909591182895605,0.142791649623843,0.220715859270569,0,0.000369294201020969
0.208597439743937,0,0,0.08361280462639,0.00364397275264073,0.0625676718846372,0.124976411189447,0.229748129927493,0,0
0.205958397321207,0,0,0.083761490541959,0.00259670506058076,0.0669709517219522,0.125916496454776,0.230755975968457,0.000456934238478812,0
0.183933474614883,0,0,0.0835207481457073,0.00287412281474367,0.0676870482066692,0.101213518489588,0.232294249929142,0,0.00277969540054909
0.188861776865556,0,0,0.0829292336125235,0.00289636430109953,0.083638823084588,0.119213844942308,0.21759717595644,0,0.0031749661777751
0.146558664022941,0,0,0.0837163146962036,0.00248285513211857,0.0843592440036794,0.115334213517967,0.215025388665954,0,0
0.144593157689004,0,0,0.0840249384871167,0,0.0781817747106023,0.100853221238711,0.223479723703733,0,0.000271493374491311
0.145404427853435,0,0,0.0836070173605095,0,0.0781243849918811,0.108238444416724,0.187163282420443,0,0
0.164454269146664,0.00252572376454572,0,0.080709681500912,0,0.0745692562943736,0.0992986931331072,0.216398586366576,0,0
0.196332537826034,0,0,0.0800948212297261,0.00295436465807017,0.0748220225668458,0.0885227369658726,0.204189377561117,0,0
0.189373385340706,0,0,0.0813782423154838,0.00362701144543412,0.0670624206006005,0.107273053772926,0.208244804520743,0,0
0.17166346335928,0.000202942324060755,0,0.0814756283145754,0.00341997305379565,0.0655032237109116,0.101809563336494,0.213648322377878,0,0
0.176872280606342,0.000278886916968205,0,0.0812588866364697,0.00291404412816543,0.0687303463517044,0.101576635918845,0.212492514522605,0,0
0.182451171874455,0,0,0.078215215964975,0.00237049815984604,0.0666008874438405,0.0849736299271214,0.222045584008951,0,0
0.191762218545206,0,0,0.0784907477462755,0.00176715434808542,0.0646350527320699,0.0832681651859658,0.223221621390541,0,0
0.18054406406084,0,0,0.0765035893791069,0.00177117760395367,0.0539181284047875,0.0868320571513039,0.220153908763338,0,0
0.205530309462025,0,0.000431087680873393,0.077626590061318,0.0017563415216716,0.066792633047641,0.0861652975305151,0.206389985353232,0,0
0.199078656002336,0,0,0.0776311920603314,0.00210360072749841,0.0756283740368986,0.085237072291047,0.234689153065887,0,0
0.207069408979492,0,0,0.0770145498406618,0.00159236536349044,0.0762670198159097,0.114928593989437,0.229679589624528,0.000163230510570406,0
0.213871829304699,0,0.000265515132941139,0.0768355716160638,0.00211287797402469,0.0759464011784017,0.11400189205005,0.265488156393486,2.20386318636467e-05,1.39280475223366e-05
0.237968610470016,0,0,0.0754337634193422,0.00291164190745886,0.070676237219271,0.115036226897641,0.275539433338325,0,0
0.2166763972305,0.00101980766304684,0,0.0757395418581393,0.0020592373653482,0.0761439258524107,0.121132154914294,0.271182389028339,0,0.000250225529228099
0.219453895763393,0,0,0.0731628458520917,0.00227983828288706,0.0753024020847319,0.108862584593248,0.267644572080617,0,0.000344083273771056
0.21411910378144,0,0,0.0723264119197243,0.00293171597616751,0.081925121296878,0.102396919116818,0.271489054172783,0,0
0.216231048463138,0.000640800695861921,0,0.0702155809755364,0.00681593215366462,0.0698172873569301,0.102581458534549,0.251580616742318,0,0
0.216643135883551,0,0,0.0705274449964843,0.0048253536757579,0.077022404459535,0.0995764215277774,0.250271237703254,0.000424848195973021,7.67875168129067e-06
0.228544923805751,0,0,0.07021797591105,0.00528111340818595,0.0665604314016594,0.101395853099144,0.284198677929235,0,0
0.214459928816273,9.75462515814311e-07,0,0.0692280570619314,0.00461621685789544,0.0750105515681271,0.0999191417235417,0.235490639549591,0,0
0.19879441099917,0,0,0.0703645807369977,0.00281016117588002,0.0657426618687119,0.0842841887853611,0.226263378097821,0,0
0.193970571942931,0,0,0.0702969815259404,0.00216901617360348,0.0638496287130884,0.0860017803706905,0.226891707507389,0,0
0.193954737755822,0,0.000419464218775112,0.0709607625910373,0.002291236740081,0.0759682944527374,0.087875958843436,0.266249552652529,0,0
0.2211259763075,0,0,0.0720657975309292,0.00226164429550716,0.070695675211489,0.0876427204599839,0.273806462392476,0,0
0.213321176850791,0.00023181832317002,0,0.0716868722102462,0.00231186955851813,0.0708301668683518,0.0866466925616775,0.277281754864432,0.000802877293410414,0
0.174020543349029,0,1.59091083347038e-05,0.0705597353804059,0.0017948518563228,0.0677934648661092,0.0869934251023482,0.217437101729477,0,0
0.176774283572146,0,0,0.070084691089455,0.00273665724599762,0.0668785284199409,0.0889613004768564,0.217548945506854,0.000251760983710521,0
0.171983000217762,0,0,0.0706612055975916,0.00323963660846491,0.0703295867513626,0.0948765368245851,0.209933583627386,0,0
0.161000964070556,0,0,0.0703963364741189,0.00271235738371195,0.0591962466472577,0.101853828993437,0.209989257529999,0,0
0.160243657480176,0,0.000632759287457031,0.069941520737506,0.0012146439765633,0.0594617044889656,0.0989500049094852,0.228462616498051,0,0.000568155401953474
0.165732309954666,0,0.000510301588129862,0.0696699544004957,0.00191139695764324,0.0553624679007308,0.0900280126253624,0.209251655772538,0,0
0.16671308765421,0,6.74744893905245e-05,0.0691540907157391,0.00229841479235555,0.0575337934826951,0.0816301378805778,0.201462681585038,0,0
0.157339362449665,0,0,0.0686942057793013,0.00157556554608562,0.0551130905875936,0.0877611536686294,0.202588445263361,0,0.000216988148392711
0.154993221547254,0,0,0.0681019035946623,0.00212031152081588,0.0543643269929664,0.0820971652163557,0.201912861294176,0,0
0.171772936568985,0,0,0.0690178783450862,0.00151187749147953,0.0537603945064422,0.0834564261391234,0.180854803398429,0,0
0.169335783766545,0.000111157190414102,0,0.0692095397794456,0.00223197347563135,0.054665263071609,0.0739392190619177,0.178686765741082,0.000829436621167925,2.3713623615537e-05
0.168800682211025,0,0,0.0648758410301411,0.00294427465909206,0.0542668571674414,0.0822154806422753,0.184172369655122,1.05964390112456e-06,0
0.149774166227346,0,0,0.0643487717214156,0.00203821787070466,0.0482329172173359,0.0791814303661985,0.163576942479891,0,0
0.163644702105923,2.37773397101357e-05,0,0.0646379907992239,0.00221989385082543,0.047269824818762,0.0736785563349869,0.178817312315712,0,0
0.140783644970741,0.000118199128881807,0,0.0647258501700787,0.00278288138698006,0.0466078568593445,0.0725049662284397,0.157640998709114,0,0
0.136444233347004,0,0.000101330184791498,0.0656408952888878,0.00298641489795631,0.0471269822441627,0.071893654633392,0.156351731162834,0,0
0.142812687022624,0,0,0.0654876820514458,0.00258909907443861,0.0440564876363474,0.0734323280249109,0.143399915484594,0,0
0.144972374823358,0,0.00127125051168062,0.0654282827855095,0.00183895073490068,0.0541871568925296,0.0610643986870967,0.144497405639103,0,0
0.133344079968061,0,0,0.065405456457972,0.00174097263253088,0.0456260027178199,0.0665969311497041,0.152535692256752,0,0.000307258815975736
