"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.12335677611083,0,0,0.048615383584,0,0.0482997968001439,0.0411915264138616,0.111946900861891,0,0.000191578453081098
0.1209832075495,0,0,0.047156917262022,0,0.0546105578076938,0.0467937859067765,0.108654666063557,0,0
0.126588486534598,0,0,0.0559045562440788,0,0.0532351900529981,0.0454416619667607,0.115340796675532,0,0
0.120867248465349,0,0,0.0557460411523309,0,0.0411009137804979,0.046064906790256,0.110019304635149,0,0
0.115649858786094,0.000164124343878941,5.700674571954e-05,0.0446244486595885,0,0.0432824616251253,0.0426925163399079,0.103179964761696,0,0
0.117048697558282,0,0,0.048364765894349,0,0.0435851099058772,0.041512062434324,0.103927962041967,0,0
0.118974104912053,0.000100500354413294,3.06583109126249e-05,0.046081932829967,2.05300541350484e-05,0.0335760562690764,0.039059406596767,0.123705127552161,0,0
0.110334759755949,0,0,0.036302615085248,0,0.0406622670843769,0.0357014041941488,0.115869177047753,0,0
0.106354607160081,0,0,0.040661989871544,0,0.0407504704396643,0.0313791865005147,0.107336559584007,0,0
0.105520793964454,5.00290289704997e-05,0,0.0595975015342704,0,0.0392119433420868,0.0332950737164402,0.102355936738,0,0
0.105062695406167,0,0,0.0477952924677165,0,0.0354552115135835,0.0324423422791028,0.0978581828399503,2.94746115132999e-05,0
0.0998121396877537,0,0,0.0402156605393532,3.65110690049281e-05,0.0339440666096011,0.0295544661146705,0.0985118728701565,0,0
0.10223607003724,0.000408081456692317,0,0.0456333578271612,0,0.0354627341068834,0.0332841035874535,0.104605356356265,0,0
0.105187224996813,0,0,0.0454010023895574,0,0.0378584451078293,0.0351185087879425,0.103233126641389,0,0
0.105716612725198,0.000489888358769612,0,0.0482371660452103,0,0.0350597632487502,0.0319118015842322,0.118415344628692,0,0
0.104813549685329,0,0,0.0460973289621468,0,0.0445308360848693,0.0404992092509764,0.124834859140774,0,0
0.106591399622148,0,0,0.0511969505694068,0,0.0451150912300185,0.0403246377696338,0.118395454130048,0,0
0.123075347942871,0,0.000135169215587829,0.0435418722596115,0,0.0414186650990006,0.0413026817631355,0.123008634501777,0,0
0.117803558395685,0,0,0.041246838803775,0,0.0416964018729714,0.0356168575596808,0.129653865979208,0,0
0.131852453770069,0,0,0.0505517930426986,0,0.0410917906022865,0.0360790718227219,0.128982887577641,0,0
0.127219674504123,0,0,0.0504962177955104,0,0.0562245171728205,0.0474203186998733,0.14717484961924,0,1.15742963091962e-05
0.151284936365211,0,0,0.0615582055116372,0,0.0549260333600203,0.041816935914772,0.150311790941318,0,8.39087448978107e-05
0.140668469605197,0,0,0.0594669532112811,0,0.0470779859562502,0.0463244635864667,0.157753832059163,0,0
0.146032514358615,0.000672428485836069,0,0.0508407636041186,0,0.0442750534595631,0.0480219182043937,0.15491422768417,0,0
0.141517693247434,0,0,0.0409981125709579,0,0.0446945392146143,0.0388871732617407,0.147951007130741,0,0.000310088272908321
0.139495522316611,0,0,0.0454214446136562,5.39446746315453e-05,0.0395707491898931,0.0341998455757943,0.148686049871174,0,0.000147999813143798
0.134451635915629,0,0,0.0440179036506166,0,0.0520529664969576,0.0346276628527543,0.138689701312606,0,0
0.142757313001574,0,0,0.0445296655151776,0,0.0488914953704861,0.0365584565259058,0.126512813008556,0,0
0.157546274083623,0,0,0.0449334365571652,0,0.0431071333158387,0.0341251404635955,0.138700234445491,0,0.000251256627534752
0.151261798180776,0,0,0.0400616251843492,0,0.0397909806159845,0.0352600052409003,0.140574759551176,0,0.000226274617163756
0.137746735027708,0,0,0.0431782797917768,0,0.0419185189770925,0.0344078687127524,0.134844964627403,0,9.92998714518245e-05
0.129524777428438,0,0,0.0396347702892635,0,0.0424959019157383,0.0360520452152024,0.106597181785586,0,0.00010261604164831
0.131737165547197,0,0,0.040375824407304,0,0.0472835008468334,0.0398583790301172,0.110861974698671,0,0
0.132497770545316,0,0,0.0449846874556964,0.000210837589581302,0.0433880639378761,0.037482704203327,0.13566655890397,0,0
0.133042194539481,0,0,0.0456298563808609,2.28844112358101e-05,0.0439029435687109,0.0317327983136451,0.125308798001705,0,0
0.167528363511893,0,0,0.0512067216769152,2.5005254083714e-05,0.043040469376233,0.0465890102618541,0.125985980659618,0,0
0.148521482289404,0,1.69317426309198e-05,0.0512845013999352,0,0.0431474912581804,0.0413482290164299,0.153238564454071,0,0
0.145594465135289,0,0,0.0511649849617799,0,0.0473352876729331,0.0392320872054013,0.140140577089794,0,0
0.152901555487117,0,0,0.0608948880329914,0,0.0516663192656231,0.0576351500475036,0.157065534227194,0,0
0.151859113551175,0,0,0.058818291369178,0,0.0489789422658977,0.0409027713527001,0.157293720251862,0,0
0.144929185766468,0,0,0.0520932687198313,6.79234910024208e-05,0.0483550399934223,0.051179290091013,0.148333583178084,0,0
0.143003692188317,0,0,0.0538924794409969,0.000274778652616515,0.0493898571201521,0.0517212823051957,0.11757854584982,0,0
0.142218211428073,0,0,0.0565830450425993,0,0.0483683293178436,0.0388713530428052,0.128058071301937,0,0
0.133432408632947,4.87728472717587e-05,0,0.0520261558070366,0,0.0453546732364948,0.041737386132434,0.136560268713386,0,0
0.137851747607811,0,0,0.0529333411074773,0,0.0457790253384151,0.0460554562651277,0.133710714638094,0,0
0.134626431900077,0,0,0.051115234608143,0,0.0506132734321347,0.0478517407869368,0.139886009055659,0,0
0.141743758106108,0,0,0.0482045569701471,0,0.0509797206490952,0.0516113544142582,0.138647081798956,0,0
0.140095585513958,0,0,0.0541934430991126,0,0.0540238869793074,0.043780020196331,0.13542063874718,0,0
0.141464365021438,0,0,0.0477902691396537,0,0.044389834683243,0.0417746337857536,0.139690308981621,3.62976629753042e-06,0
0.141545835949934,0,0,0.053027359331172,5.7008042253226e-06,0.0466519372408996,0.0474370939444567,0.138450047549744,1.3309462012473e-05,0.000165275740313659
0.15192832485009,0,0,0.0585532961330622,0,0.0423718360486266,0.0427062724901839,0.133714132267513,0,0
0.15652933149807,0,0,0.0478749135690082,0,0.0505574598544507,0.0409439066433142,0.156935332266532,0,0
0.143826309480897,0.000117110631875486,0,0.0466951505283883,0,0.0487522052095007,0.0449249966219854,0.140994404290249,0,0
0.132121262751211,0,0,0.0448486611089132,0,0.0497941316072952,0.0422541252067211,0.132761256818215,0,0
0.140794887190363,0,0,0.0449069858365093,0,0.0452629009355713,0.0433799115870627,0.13295964352837,0,8.70972230505446e-05
0.141796346193363,0,0,0.0570759492668917,0,0.0489543159389231,0.0460642129899825,0.137461690982079,0,0
0.141169404446361,0,0,0.0479227447361805,0,0.0464432924703816,0.0419685634102223,0.138002800363777,0,0
0.144999408799165,0,0,0.0583089794919509,0,0.0556416446596638,0.036314130027488,0.13984528567539,0,0
0.138180745320843,0,0,0.0408270276619403,0,0.0474493746595285,0.0399092525035239,0.146108189356607,0,0
0.13820113859338,0,0,0.05428684895066,0,0.0552626210249776,0.0463439150602523,0.152362363468559,0,0
0.137668740499894,0,0,0.0557014907072843,5.27085136923372e-05,0.0599401719097948,0.0532101466842308,0.135962722046811,0,2.47848463821032e-05
0.137250529954194,0,6.04398583475413e-05,0.052217356869879,0,0.0589438413341725,0.0490217499738294,0.129496640886617,0.000690843645219727,0
0.134992985519629,0,0,0.0423906025044889,3.85836716353116e-05,0.0556712115612896,0.0412184981313297,0.127624755250379,0,0
0.145342200089367,0,0,0.0450178368235967,0,0.0495305851236162,0.0403214910810501,0.124284380157707,0,0
0.14287025776684,0,0,0.0433959471454359,0,0.0352776898840434,0.0375835836603643,0.117096834460563,6.31525619692597e-05,0
0.131150097241825,0,0,0.0476545462528466,0,0.0386518042705561,0.037516680865075,0.1082317145852,0,0
0.137658763044499,0,0,0.0365629148816456,2.17138168305542e-05,0.0302798555588378,0.0346814248940428,0.114500476026498,0,0
0.117210615565978,0,0,0.0423068608444207,0,0.0365969579908646,0.0352731930199589,0.113873855074194,0,0
0.120685813171083,0,0,0.0401555060436456,0,0.0386830914523153,0.0339699187600326,0.114275772019786,0,0
0.142073510235155,0.000304644878129326,0,0.0395927175117221,0,0.0424796492030456,0.0326101196563342,0.113128100071666,0.000226710083389358,0
0.131784607050129,0,0,0.037881098391395,0,0.041190039088107,0.0332298070573502,0.107556998591128,0.000144047562180774,0
0.14552124007442,0,0,0.0376978568458675,0,0.038995254884096,0.0416980407026041,0.11240607116809,0,0
0.134039944102957,0,0,0.0393786862505924,0,0.0383700937170915,0.0383743209179842,0.112136212923995,0,0
0.140035693486051,0,0,0.0414029474943335,0,0.0531016099406686,0.0322600016212991,0.112354258555277,0,0
0.134204332925734,0,0,0.0352633092991125,0,0.0349321578309593,0.0337875924011836,0.107126926598015,0.000386622198738709,0
0.134397328237814,0,0,0.0356664241644149,0,0.0400945948283635,0.0258247852101998,0.106675330787707,0,0
0.125346227630699,0,0,0.040535239720659,0.000384144394679078,0.0431335987529475,0.0286804583423607,0.109283776807005,0,0
0.129015447710008,0,0,0.0385248353575416,0,0.0397377255224522,0.0370050479753392,0.109893399954479,2.34058270553866e-05,0
0.121620120638145,0.000572066222179549,0,0.0389377634567977,0,0.0365312973261673,0.0324708083423018,0.123430155211207,0,0
0.122878645738611,0,0,0.0387914794536357,0,0.035194897606733,0.0320420974145594,0.123151607312536,0,0
0.131779949263649,0,0,0.0375561285759462,0,0.032731762743962,0.0316774373477737,0.107740058491352,0,0
0.122772110137705,0,0,0.0388389493764886,0,0.0384176908930442,0.0308089231304507,0.0934423556240632,0,0
0.118393395780142,0,0,0.0364113557581076,0,0.0338397921994475,0.0294252644963105,0.103375394779881,0,0.000382159262706117
0.111554798691263,0,0,0.0416920620826663,0,0.033288507164636,0.0302988497064329,0.115994917255038,0,0
0.107068505822746,0,0,0.0325604342774932,0,0.0326267928040043,0.0274824175554788,0.108590005154727,0,0
0.125096972674805,0,0,0.0366705113512434,8.62526375971661e-05,0.0371351336946544,0.0289045111121501,0.117927446661954,0,0
0.118444716668024,0,0,0.0404198610676943,0,0.0355232199097684,0.0382375699087075,0.112600856947302,0,0
0.124457739908767,0,1.03696659939645e-05,0.0392086382871904,0,0.0397369163598089,0.0392077099717012,0.121321958727726,0,0
0.135411280144531,0,0,0.0438369657077348,0,0.0346950136716671,0.0385484001024232,0.112860460186915,0,0
0.114337308272147,0,0,0.0367596547006708,3.94132230577141e-05,0.0358472472468684,0.0346711458736465,0.104466251679674,0,0
0.121366374906666,0,0,0.0395494491526594,0,0.0331445716982639,0.0369941205380923,0.111517088496921,0,0
0.107488243432183,0,0,0.0358940309445621,0,0.0330851432080804,0.0356083965759663,0.106280133914566,0,0
0.10766327780284,0,0,0.0344718665039793,0,0.0356461861769324,0.0332207916537989,0.106626486096641,0,0
0.103753852632742,0.000533814865045267,0,0.0371531209657399,0,0.032872416834423,0.0365380636333356,0.0972313513250345,0,0
0.102933018654598,0,1.77788083079028e-05,0.0333212987594742,0,0.035051784880268,0.0326335109726842,0.0930649968837217,0,0
0.0952736497953662,0,0,0.0320323620764183,0,0.0317844376468102,0.0231199968659945,0.0930622955903284,0.000511424593819945,0
0.0947083157574296,5.79659502921845e-05,0,0.0250684466593658,0,0.0255603247094575,0.021151530031846,0.0864539580901257,2.94894939950123e-05,0
0.0874137769980753,0.000434945397314573,0,0.0290571620535075,0,0.0204364015649191,0.0202460614259982,0.0858155590703136,0,0
0.0858809388518226,0,5.13063831224331e-05,0.025095579635933,0,0.0211912892444673,0.02028996232137,0.0747129157986784,0.000529054392303023,0
0.0889909771769136,0,0,0.0259794192564184,0,0.0230252393329077,0.020393990883968,0.0914442207358503,0,0
0.0900045148347663,0,0.000315708054496519,0.0270899048425213,0,0.02691045789957,0.0256119837406497,0.0887451920826282,0,0
0.0830772825433824,0,0,0.0336867399628849,0,0.0255918877917228,0.0297261417144669,0.0832307102953896,0.000214455839409492,0
0.0874966383627953,0,0,0.0404157066549358,0,0.0343919719432706,0.02830770264467,0.0850963217631435,0,0
0.0855295130149453,0,0,0.0406885130812229,0,0.0375885622500699,0.0303281234100001,0.0887284155740791,0,0
0.0861753947401908,0,0,0.042507961029992,0,0.0298362804152517,0.034451823489717,0.0864498669803058,0,0
0.0893819042851848,0,0,0.0346512061175232,0,0.0298985644815355,0.0333813585745687,0.0871459146447479,0,0
0.0898799117010002,0,0,0.0357986731344002,0.000469428283484605,0.0362924908856596,0.0364755638897091,0.0906596351861411,0,0.00019641755197283
0.0956893544423087,0,0,0.0377222836030311,0,0.0309970416099157,0.0335716268606046,0.0943922472930672,0,0
0.0876317050746796,0,0,0.0392000612419123,0,0.0359721748230618,0.0322080895785401,0.0959846794758097,0,0
0.0969016841319192,0,0,0.0439514419690491,0,0.0353398315924017,0.031142549547529,0.0967134144009837,0,0
0.0965702738560098,0,0,0.0373614913363083,0,0.0339625481756271,0.0346755394132666,0.0909186012365032,3.46293570660725e-05,0
0.11075030257438,6.79062353843574e-06,0,0.034975116727222,0,0.0328829187129302,0.0311513348162823,0.105725631983361,0,0
0.111570247955814,0,0,0.0361835322751984,0,0.0362326721221714,0.0337490787364952,0.0971631772095383,0.000116907688922543,0
0.105823773119797,0,0,0.0356394567057989,0,0.0378874350302626,0.0340220504454466,0.102965167333579,0.000190931582825394,0
0.107139033153643,0,0,0.030054920457975,0,0.0362928551153727,0.0335365400066354,0.113999196579366,0.000290051052974957,0
0.110231045860874,0,0,0.0355348539268197,0,0.0300709932722068,0.0312618263891305,0.109709302619121,0.000249434496188042,0
0.109556380497819,0,0,0.0417476326270986,0,0.0317879693100494,0.0347218533383145,0.0922754059444491,0,0
0.105690435256052,0,0,0.0412524793934994,1.61451379833144e-05,0.0353905575874413,0.0370923014365303,0.093371679930677,0,0
0.114781344346332,0,0,0.0393386285667895,0,0.0319876139534548,0.0336519389154489,0.0978919329398841,0,0
0.117927049126312,0,0,0.037740814669974,0,0.0322549288375422,0.0317086088627436,0.100641376513247,0,0
0.117965937357452,0,0,0.0364874940228022,0,0.0355815116400154,0.0350222052755941,0.112081870578384,0,0
0.119864636821251,0,0,0.0416498093130439,0,0.0390277050706868,0.0361901195039723,0.111260009737232,0,0
0.113460523767425,0.0002259895152988,0.000136547927217734,0.0425043216359897,0,0.0346940494989346,0.0319553425771096,0.115190921130501,0,0
0.114706363857958,0,0,0.0390339587796503,0,0.034062021130388,0.0344224429552224,0.12107775533673,0,0
0.115331659278904,0,0,0.0401355230246817,0,0.0359158976887934,0.0319435972035866,0.119642877985449,0,0
0.124917694970568,0,6.17105790856609e-06,0.0390643401694721,0,0.0372853301909967,0.0321977362484027,0.117210468733853,0,0
0.126757684939673,0,0,0.0348238025482156,0,0.0362350974375611,0.0279383599872619,0.101702308266393,0,8.13288593449113e-05
0.127598698849545,0,0,0.038363775439266,0,0.0263569463127834,0.0286298787584,0.0977624246159078,0,0
0.122325461306698,0,0,0.0337025186770309,0,0.0324758178716385,0.0330281355870684,0.0906939325696957,6.79507025187053e-05,0
0.127603531425122,0,0,0.0371067280446913,0,0.0349978973635703,0.0401178667550625,0.0919899556513102,0,0
0.137010177565525,0,0,0.0424040573488371,0,0.0355786185385242,0.0411611530796517,0.106092792625637,0,0
0.13962199703465,0,0,0.0369031836887779,0,0.0332814619745585,0.0349083098914712,0.103266009589719,0,0
0.118830709316972,0,0,0.0378961552103956,0,0.0285025765654029,0.0345342318970105,0.119419430180175,0,0
0.111858503718925,3.99416629117144e-05,0,0.0410528307325503,0,0.0360017602191859,0.0354104695815173,0.113949331912365,0,0
0.123026783456024,0,0,0.0349569412575416,0,0.0387527139240259,0.0326803424839644,0.112151649386838,0,0
0.127238338689757,3.66554712965261e-05,0,0.0363654467466458,0,0.0390746526702254,0.0308355040470445,0.111230072618335,0,0
0.123231581908083,0,0,0.0360170287358147,0,0.0419266727470729,0.0292166386397597,0.112184101235979,0,0
0.123339894164229,0,2.00502243398737e-05,0.0349174755063136,0,0.0381126970822965,0.0286403040022822,0.110964493476421,0,0
0.111669611358937,0,0,0.032731619738172,0,0.0355713224302826,0.030674346525425,0.107171986242567,0,0
0.106426096259099,8.81375890084829e-06,0,0.033310477251003,0,0.0288672770360939,0.0339673335899439,0.105636997865258,0,0
0.109940716035918,0,0,0.0345343768521414,0,0.0375084610375948,0.0327204923554106,0.125774342606764,0,0
0.127294337949555,0,0,0.0357933795745601,0,0.0384922665847711,0.0330645470349312,0.12217930203959,0,0
0.139634817144596,0,0,0.0460153913095895,0,0.0366820543307109,0.036886323301861,0.105102037673195,0,6.81712721538053e-05
0.145413030246764,0,0,0.0424811934644841,0,0.0381997998441036,0.0371349038780038,0.115539969387478,0,0
0.135690773732278,0,0,0.0451292651516552,0,0.0377161657102945,0.0374058567144143,0.122745192279502,0,0.00010304955837398
0.12121445309027,0,0,0.0426410400317992,0,0.0413831050766814,0.0383620794643471,0.122885467724216,5.53790206233029e-05,0
0.117644127120975,0,0,0.0406996473999199,0,0.0395563395206608,0.0319708682042732,0.118369928679606,0,1.73849867884102e-05
0.119434599416083,0,0,0.0482064183687456,0,0.035826209874832,0.0339432880019436,0.115834887928364,0,0
0.122759306190588,0,0,0.0306230959558024,0,0.0330705521225165,0.0360622516167401,0.119474401269263,0,0
0.119939973977602,0,0,0.034480771684628,0,0.0323567608834643,0.0359124344673027,0.10667288648132,0.00010494396655584,0
0.112091931426405,0,0,0.0348814521318089,0,0.0362902283307097,0.0294063963186386,0.115205484067861,0,0
0.112095302465756,0,0,0.0425527875619064,0,0.0393985409448235,0.036074389126252,0.102486751020905,0,0
0.115753989836668,0,0,0.0386276490441016,0,0.035560489845042,0.0378209787101122,0.107430474928084,3.1722257295981e-05,0
0.109355667663926,0,0,0.0513226733413902,0,0.0380145436766893,0.0323272418664051,0.107185999961008,0,0.000151753457937745
0.113134961480742,0,0,0.0462388789867432,0.000224771659135219,0.0386686653251217,0.038814167318684,0.11601218048227,0,0.000166783895221539
0.1206619804995,0,0,0.0421707649061977,4.51423850973895e-05,0.0436246081633194,0.0411406657859335,0.11688081599072,0,0
0.117588636272427,0,0,0.044057043976772,0.000339174550304529,0.0421091998371585,0.0375794162857552,0.118058341366791,0,0
0.125486599194601,0,5.51801428706988e-05,0.0503726915725592,0,0.0429152297791465,0.0375972716459393,0.114669384126196,0,0
0.131639031293771,0.000453730688072251,0,0.0457220231607464,0,0.0400352425023713,0.0407537517270551,0.120675929360965,0,0
0.122835775216046,0,0,0.0506553821810952,0,0.042138383734132,0.0428883682897287,0.116514917545638,0,0
0.122497395171565,0,0.000711622422627242,0.0467111995851789,0,0.0456586712573156,0.041997196033393,0.119663639073992,0,0
0.126009919409619,0,0,0.0496996049924996,0,0.0391999577678212,0.0340678226177453,0.122276643733266,0,0
0.108600471362355,0,0,0.0483565707149652,0,0.0395247613041623,0.0388339576270234,0.114292386845306,0,0
0.1435157196702,0,0,0.0546510443333943,0,0.0433949912869416,0.0398009361799246,0.129964759089558,0,0
0.144713829404108,0,0,0.0498106892839543,0,0.0543032393883306,0.0446087596993825,0.130734238559715,0,0
0.146527101932458,0,0,0.0480330641609996,0,0.0458851792779018,0.0446946877095908,0.122548865469269,0.00041838476430265,0
0.167786827337269,0,0,0.0493939556682446,0,0.0462748708429504,0.0449147167040348,0.12401995048528,0,0
0.137870091770789,0,0,0.0471924414718776,0,0.0355703262451803,0.0393862973811029,0.136041446229486,0,0
0.143005468203782,0,0,0.0386541406304493,0,0.0525799969210261,0.0404178233196237,0.139189647640927,0,0
0.139427189644135,0.000342519325609768,0,0.0360870872219339,0.000261372064241558,0.0524843670853842,0.0400755453291583,0.137445732248213,0,0
0.142678217501667,0,2.63696626366016e-05,0.0405825384827776,0,0.0372224734553511,0.0447483393665052,0.124222641696592,0,0
0.126149540152641,0.000201383577453277,0,0.0472729070657038,0,0.0496444696733744,0.0417581672160005,0.134302653531926,0,0
0.131819350268162,0,0,0.0408923211043717,0,0.0481866670767066,0.0414806471481968,0.146088162706284,0,0
0.143508033299765,0,0,0.0511111111213806,0,0.0453544025721986,0.0477945670430077,0.144184540976727,0,0
0.136026752543872,0,0,0.0520925832862175,0,0.0548507358500827,0.0427671131063209,0.128758910399141,0.000105236630182553,0
0.134812604561415,0,0,0.056632234518242,0,0.0534434396526177,0.0472855303473993,0.141239801697567,0,6.49647417916288e-05
0.131290417177784,0,0,0.0487219792812362,0,0.0482870337658728,0.0457089989129951,0.148057889332266,0,0
0.136040642531751,0,0,0.0503779636452885,0,0.0511468032592475,0.0436890587964928,0.121691489038832,0,0
0.145294632394335,0,0,0.0514807494602873,0,0.0551787153151041,0.046747273448319,0.133374123471534,0,0
0.140008227218605,0,0,0.0547399081653517,0,0.0448014624175847,0.0442130920709361,0.125976563693156,0.00034242774425493,0
0.144333171082288,0,0,0.0545693140818064,0,0.0477006433782503,0.0441387152978554,0.14176063448598,2.66936435044315e-05,0
0.140346758821484,0,0,0.0436731297480089,0,0.041698376615055,0.0400594428310296,0.140626465740692,0,0
0.144325549094614,0,0,0.0451895499278438,0,0.0456242624909781,0.0361845268757827,0.121130160735996,0,0
0.140617771941494,0,0,0.0494662571513066,0,0.0472003051809357,0.0407415499172552,0.132973966149843,0,0
0.147575097095367,0,0,0.0467275812407726,0,0.0463601760903801,0.0377922779660407,0.123369581153133,0,0
0.130132979191291,0.000201334525495672,0,0.0470836766738182,0,0.0449514452093603,0.0398116776995862,0.115813980430971,0,0
0.133337988933099,0,0,0.0476907023807175,0,0.0438224895902297,0.0425028327009372,0.132342763953633,0,0
0.1343729711508,0,0,0.0551148349551962,0.00112823528278125,0.0420966224417709,0.0432475506980106,0.135720926704043,0,0
0.130073410485523,0,3.91149990853202e-05,0.0562462153662525,0,0.0436862475937555,0.0395675971808758,0.123112177021423,0,0
0.13592880154074,0,0,0.0553599450001251,0,0.0546104635551137,0.0413918450059715,0.120114801613517,0,0
0.130088999755304,0,0,0.057679229658683,0,0.0466910896824329,0.0417256283582979,0.122308503016709,0,0
0.134062827336561,0,0,0.0497803376399402,0,0.045606034171631,0.0407713144537158,0.114947379393126,0,0
0.133717829056041,0,0,0.0553456648698635,0,0.0478761752702335,0.0431978912102036,0.119211062266852,0,0
0.133075299161775,0,0,0.0354780283153491,0,0.0505643317564392,0.0411498614804609,0.115075492065918,0,0
0.14292229074692,0,0,0.042543829396048,0,0.0449533327365635,0.0375134710377226,0.11767091383369,8.51755942516824e-05,0
0.103200169199738,0.000248715721162592,0,0.0374281418719428,0,0.0420032080549394,0.0366421430710181,0.100128134207663,0,0
0.100021977189113,0,0,0.0345983401122507,0,0.034012595423666,0.029376772301299,0.100734483396924,0,0
0.103574816433712,0,0,0.0307740980945362,0,0.0352352635267496,0.0295946766791738,0.0965119557325427,0,0.000274604505072669
0.0947264241840025,0,0,0.0333062464079498,1.85904214011767e-06,0.0313612536975722,0.0277047888175339,0.102255914747111,0,0
