"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.239322132173415,0,0,0.0794029093184497,0,0.0887087259830932,0.142128005377927,0.223658695456351,0.000667028263092355,0
0.2484685536542,0,0,0.0799273806095106,0,0.086950174997861,0.161193603288659,0.225407046970671,0.000601060521285654,0
0.25382247520925,0,0,0.0812341244101536,0,0.0852607928936501,0.155552707025941,0.22896090420857,0,0
0.25193691207091,0,0,0.0775749903063782,0,0.0852814475613996,0.163729364159974,0.222659706508377,0,0
0.234510222651832,0,0,0.0767665776175498,0,0.0845510386446845,0.158157094625094,0.205817682121067,0,0
0.216512167162073,0,0,0.0758570278214234,0,0.0848359827336603,0.166310668398125,0.200184952990985,0,0
0.215011107310049,0,0,0.0760982895827898,0,0.0848365000646426,0.167512296674163,0.19239402211183,0,0
0.229414145381337,0,0,0.0727190816557474,7.52173187654176e-05,0.0887147734247077,0.17160340217357,0.213951530835984,0,0
0.229237092064995,0,0,0.0723316828649056,0,0.0884953567437172,0.172540236841402,0.227435309263122,0.000318703920201972,0
0.235202175506167,0.000338884112483248,0,0.0821424257837484,0,0.088654865812002,0.180722459824359,0.228598793091075,0.000130222785097223,0
0.272142176936743,0,0,0.0809748658122797,0,0.0908504215786157,0.179477675088324,0.227568416304877,0,0.000534368102205488
0.271354220275326,0.000736933497115649,0,0.0848127907864026,0,0.092292534682131,0.17316651337791,0.230203947915897,0,0
0.260970699500746,0,0,0.0854209888181719,0,0.0905202197951715,0.179534611959504,0.265667248584144,0.000209756300159632,0
0.264894250562661,0,0,0.0835835869641918,0,0.0915810086358842,0.180434932876798,0.236915382928699,0,0
0.294477849748107,0,0,0.0827844281877027,0,0.0921069662696377,0.181030872217852,0.242391772002916,0,0
0.248943008403318,2.10976340425592e-05,0,0.0837320013774827,0,0.0957285987633526,0.181280451760934,0.244353073300493,0,0
0.252831953043981,0,0,0.0831180835013069,1.61529594742138e-05,0.0964757886586235,0.179714272877323,0.243294400062304,0,0
0.281873756849365,0,0,0.0809409092593755,8.85685468540211e-06,0.0965413812102913,0.172203314675034,0.244306570275968,0,0
0.279706121537779,0,0.000121581507494722,0.0865712645051617,5.70173737025198e-06,0.0970051740178298,0.178342315825572,0.24350103911934,0.000493659061135734,0.000283320869062853
0.283513802692187,0,0,0.0893332909865718,0,0.0979135857478915,0.180063062488598,0.241112695404486,0.000343363912184653,0
0.277980938180477,5.51262965541848e-05,0,0.0910711402047867,0,0.0980796926022752,0.182998909617481,0.242245563194226,0,0
0.302382548859885,0,0,0.101829461131141,0,0.0973964512582917,0.187165058862788,0.248696862389129,0,0
0.268204115301071,9.68339326008066e-06,0,0.0989132736905185,3.86898669762273e-05,0.0973983886439214,0.166487016228034,0.249889972544204,0,0
0.288766024191872,0,0,0.0947782386418521,0,0.0961656921910487,0.156676654162148,0.248443033476072,0,0
0.281620113001666,0.000166574541789616,0,0.0931803452249866,0.00026484010957216,0.0938991854831389,0.191064472610593,0.257636583932712,0,0
0.280415448098774,0.000117647925469699,0,0.0831013256570058,0,0.0937539603156408,0.178379676020284,0.244860694012865,0,0
0.277908632218531,6.98605014063172e-05,1.25361948675184e-05,0.0869865801141392,0,0.0937677778543213,0.18019063751059,0.2463608621767,0,0
0.26952873483227,0,0,0.0853588235886428,0,0.0946430925867595,0.179019133049631,0.257978927516294,0,0
0.282894956886537,0,0,0.0877173895198626,0,0.0944200133780774,0.162582821462834,0.257143884322505,0,0
0.268168777189779,0,0,0.0875248694097736,0,0.0975100702656702,0.165988449906073,0.234210086185699,0,0.00016332699802265
0.291495749908927,0,0,0.0885456350113649,8.50747932612414e-05,0.0916649006925562,0.167907043721957,0.240833931965182,0,0
0.283891014461062,0,0,0.087464782190122,0.000850988761000177,0.09161330719421,0.169477372004274,0.255690405170133,0,0
0.285422571074331,8.21787280259542e-05,0,0.0870947089746269,0,0.0911288005706365,0.187948243406816,0.240784302892156,0,0
0.277560978475069,0,0,0.0891777226320736,0,0.0968066854233312,0.169778933933578,0.258508233850282,0,0
0.24862764329153,0,0,0.0880171810649521,0,0.0913400165207769,0.173583563797408,0.257756971795409,0.000264277063383556,0
0.240577661067282,0,0,0.088898662900867,0,0.09121790504859,0.179448335988461,0.257452255681323,0,0
0.23049079390162,0.000507794332941105,0,0.0881268347900717,0,0.0915269276469822,0.17936124816128,0.249854770709696,0,0
0.267758397168812,0,0,0.0899036685686079,0.000853592166133857,0.0928913122703166,0.185014967517403,0.238581015813273,0,0
0.261897108794938,0,0,0.0904482733059302,0,0.0930578848870136,0.181848166301764,0.261891215372441,0,0
0.285778604762183,0,0,0.0901863803233156,0,0.0934984019322579,0.191288829368084,0.261585457899074,0,0
0.274243694252117,0,0,0.0900683246257595,0,0.0948946964506933,0.19071794055196,0.255424820131074,0,0
0.253918456451352,0,3.32109925213377e-05,0.0914282177331277,0,0.0924030828304222,0.190650706678526,0.254054089531298,0.000440497233723599,0
0.247391589784833,0,0,0.0843987343527949,0,0.0910215655130463,0.184429599074784,0.243607262302839,0.000727835064224041,0
0.260145492569298,1.51631582323286e-05,0,0.0847916194092247,0,0.0935937345564146,0.179004381373614,0.248195038862739,0,0
0.254155244790241,0,0,0.0813127113018115,0,0.0935849839326994,0.175035916801507,0.244235324440999,0.000597332653226326,0
0.198958647141547,0,0,0.0838957205341825,0,0.0924768261222394,0.164852367777837,0.237320157642789,0,0
0.207279132629132,0,0,0.0820033579220782,0.000685152287435874,0.0894907901939595,0.185705668162453,0.262356770196814,0,0
0.194370629425994,0,0,0.0813614067747381,0,0.0866036839199925,0.18515341674855,0.264276235481622,0,0
0.190337044316971,0,0,0.0825005392322965,0,0.0860808509848997,0.189252259374628,0.23016779014847,0,0.000231878514014444
0.183680754840604,0,1.12567584001494e-05,0.0837126488733659,0,0.0864922767841661,0.184963205427332,0.230299802904569,0,0
0.188633263262975,0,0,0.083968734796379,0,0.0867426028659889,0.177120579712793,0.230642993625614,2.07096508234583e-05,0
0.19474936442201,0,0.00011560319332378,0.0846462261880412,0,0.0853603110819894,0.174655780463591,0.212397554374948,0.000139664501215435,0
0.200666129426679,0,0,0.0843248380089066,0,0.0840201075571086,0.175517674322161,0.245598593252658,0,0
0.19932874404839,0,0,0.0879493150942277,0.000840321630658471,0.0854682642569119,0.170252153996738,0.247427805563877,0,0
0.200778177536018,0,0,0.0904391738523368,0,0.0864514789220908,0.168036845088785,0.246833713957623,0,0
0.231640665115336,0,0,0.0906000228399186,0,0.0863533904497307,0.167665378110669,0.245365377098171,0,0
0.232500470396164,0,0,0.0849215086881461,0,0.089199568977287,0.168266547887791,0.243255250190365,0,0
0.235708390559626,0,0,0.0830822599670254,0,0.0884462642019814,0.17018390158555,0.25309238857991,0,0
0.199811278570393,0,0,0.0833379264585517,0,0.09070292595399,0.177017169745768,0.254778595832772,4.09007194446809e-05,0
0.236402242249994,0,0,0.0905224603740284,0,0.0909029693800751,0.181896326064011,0.248602861648179,0,0
0.21296358552528,0,0,0.0893547586597673,0.000250996521662634,0.0906891400213521,0.17940096541345,0.245609067623062,0,0
0.219807377615698,0,0,0.0903548248463785,0.000224527027641565,0.095825163773727,0.180773977559471,0.240036254700483,0,0
0.216422612020247,0,0,0.0905291934506635,9.54148319658018e-05,0.0975304281340842,0.180003360996635,0.227476798698467,0,0
0.207266880806405,0,0,0.0872503210221549,0.000412402395105361,0.0940840188623125,0.179817933182803,0.228212024445668,0,0
0.204212690123867,0,0.000504408332311191,0.0977450593102667,0,0.0952737359495668,0.180560734200734,0.227916573732909,0,0
0.26311195397647,0,0,0.0978732357432654,0,0.0974285735202122,0.187478120453633,0.227214996690599,0,0
0.255500670420313,0,0,0.0977540273403767,0,0.095183217192945,0.188657455861195,0.22401863165597,0,0
0.245749040084376,0.000171418431232518,0,0.0978587343733346,0,0.0992214998236021,0.189530795068738,0.232167912589291,0,0
0.231923107829738,0,0,0.0884769511424813,0,0.0981640578172473,0.189665744482462,0.226729910716785,0,1.62969007389496e-05
0.251785296683153,1.62514879669812e-05,0,0.0889719847214556,0,0.10004949108632,0.189812901064467,0.237451296341975,0,0
0.238548604455262,0,0,0.0876729189909934,0,0.0946167952322583,0.189941505659838,0.239635705560602,0.000634208127385066,0
0.236219807764814,0,0,0.0888686045353377,0,0.0978792596583064,0.190737858953393,0.249210877912268,0,0
0.233514891408454,0,0,0.0888344852374199,0,0.0957786264151495,0.195723785375495,0.232750004188771,0,0
0.238875513726011,0,0,0.101199174092564,0,0.0961120719381687,0.196764468172592,0.22567655869442,0,0
0.239337427466671,0,0,0.0984604219636101,0.000107827624730716,0.0999575677673321,0.196641602059068,0.217561979842477,0.000915022741529527,0.00110058785216019
0.234073996768246,3.61394809123967e-05,0,0.0959341658428653,0,0.102490680782602,0.198692877164241,0.222599472994457,0,0
0.265842869387685,0,0,0.0950427852619541,0,0.101527758205026,0.195478465713748,0.225544127123383,0.000516698095738863,7.71060576489594e-05
0.258457487820426,0.000442394318460354,0,0.0932011850148402,0,0.10145719683134,0.194750524182462,0.231291479987163,0,0
0.271350234269757,0,0,0.0931470654085031,0,0.107964218627843,0.196950298777249,0.236214880794138,0,0
0.252655227547773,0,0,0.0955783289999722,0,0.107368470699506,0.197291072015314,0.256926015713753,0,0.000131859745142675
0.240833515808834,0.000219967918732133,0,0.100713504266247,0,0.104060374005321,0.20236377782649,0.261382692702303,0,0
0.252136805162535,0.000440088973714339,0,0.0937563890128058,0,0.101832900459497,0.201789111141632,0.257890559233682,0,0
0.246862381944768,0,0,0.090713113162867,0,0.0989229691718376,0.201783329264544,0.241220996466114,0,0
0.237559936520291,0,0,0.0874818251306856,0,0.100965113010277,0.186780712350855,0.257611614166758,0,0
0.256903960164154,0.000340052270093649,0,0.0877105932309072,0,0.111401114328424,0.185581911775851,0.263650879410337,0,0.00108058410051693
0.246475364914062,0,0,0.0876831632420215,0,0.11122932938552,0.185987006549779,0.273185874241663,0,0
0.250981793157118,0,0,0.0881944410488781,0,0.111349582179055,0.184127531814239,0.27339272018305,0,0
0.235762820903039,0,0,0.0927633718032302,0,0.117517847459753,0.187659443150145,0.275078730914293,0,0.00141214089736829
0.249075143460964,0,0,0.0931522009505132,2.30554582443809e-05,0.125135260799602,0.185274853807595,0.270191736912036,0,0
0.270407102871263,0,0.00081088270017471,0.0939721382284332,0,0.126155871206621,0.195995874554744,0.268095592416834,0,0
0.271382450718724,0,0,0.0946592904805648,0,0.118832936163577,0.194579523312759,0.271054217488515,0,1.37492619347035e-05
0.275158712883094,0,0,0.0910446033793829,0.000317013973541912,0.120343626165633,0.19048927413765,0.282116260527271,0,0
0.279588122534331,0,0,0.101522796712265,0,0.120167129706292,0.191741582835417,0.278260627322928,0,0.000312960148028938
0.276804658989576,0,0,0.100419268880985,0,0.122242271429597,0.190858779171913,0.274002742106185,0,0.000134163387993066
0.299959628240973,0,0,0.10141143421807,0.000122504555185367,0.122397414221562,0.209461999804295,0.274291184724359,0,0
0.303995988151176,0,0,0.10183507615857,0,0.122712875634284,0.205601672833535,0.273174469660839,0,0
0.305933293829795,0,0,0.105853412619836,0,0.122679460887379,0.203218817268322,0.273290115036974,0,0
0.281923774161274,0,2.01755649097436e-05,0.107363615912265,0,0.121837253753876,0.206567978059773,0.271280829668738,0,0
0.279653689368102,0,0.000647946371732877,0.105696074240839,0.000305656309777053,0.122959811792777,0.20889991459969,0.260849954339202,0,0
0.281132777881862,0,0,0.106438915856721,0,0.122939327132774,0.208573601380212,0.306388262715648,0,0
0.287308860338282,0,0,0.106948138772368,0,0.122375977999808,0.194414868608139,0.308602386082873,0.000520042355123243,0
0.279796216204593,0,0,0.109331789873835,0,0.126405435756186,0.194824022179932,0.28263844926586,0,0
0.277683202301874,0,0,0.112554195369494,0,0.130158240253992,0.193057632868865,0.280708054716419,0,0
0.289913517395862,0,7.86928454156169e-05,0.106419685637914,0,0.129259985397109,0.194214452402663,0.30547018286489,0,0.0014950350263763
0.289027928504346,0,0,0.107531074336074,0,0.122200038862359,0.192234871592659,0.293911878297276,0,0.00108002693518582
0.305312288031983,0,0,0.106821073308919,0,0.120956333337585,0.191369525072341,0.321824180512827,0.0002530539093285,0
0.305171680429832,0.000147821427598095,0,0.109710753272713,0,0.119752409613626,0.192302252568672,0.340528410095768,0,0
0.316543848359827,0,0,0.105918825486898,0.000572447005956513,0.119739044380876,0.186381988375696,0.332317521043815,0,0
0.315311883187818,0,0,0.108584748964677,0,0.12020849492683,0.185498298946065,0.320640761797212,0.000141685864732644,0
0.338012939202531,0.000831316150692473,0,0.108458923161815,0.000369108772516637,0.119565041084357,0.184832849367018,0.327290814509494,0,0
0.304129140699167,0.000139073399468952,0,0.107938994353787,3.2691896895462e-05,0.122594009032329,0.184862557695291,0.324716456451875,0.000433030964152838,0.000154579001103064
0.306334191853225,3.40459751090767e-05,0,0.108609436623904,9.82621577477819e-05,0.122782178023833,0.189353844718922,0.317237681474629,0,0
0.307802957113504,0.000111221889991283,0,0.107872930893494,0,0.122519373969051,0.186699596202192,0.319302526673666,0,0.00142729560996984
0.347301825041249,0,0,0.108479402990356,0,0.122151710581988,0.192263459302339,0.325297271260212,0,0
0.301940025320088,0,0,0.104233501937064,0,0.123604250251226,0.193330496677819,0.300961029816789,0,0
0.286690060600943,0,0,0.105758417179324,0,0.122188335338194,0.19162779658219,0.320630099970921,0,0
0.291499818866134,0,1.51833401258781e-05,0.105428035069072,0.000359431082460832,0.119853619265147,0.191772918021614,0.303055180141753,0,0
0.28222392187275,0,0,0.105731866399585,0,0.119748136070636,0.192968117039389,0.309232592248994,0.00089094520310716,0
0.289278381152938,0,0.00022471213082987,0.106487842757832,0,0.123069504550479,0.18600136875281,0.310821284674915,0.000641699269469279,0
0.260512833155909,0.000574344509443325,0,0.112683874616663,0,0.12357456789153,0.181232698374798,0.310308899456273,1.03868103802536e-05,0
0.271340877361186,0,0,0.111602238362408,0,0.122551323426391,0.184215233981801,0.291489386649866,0,0
0.270082673941296,0,0,0.111182991166093,0,0.116613690351441,0.194262474031537,0.296021169072228,0,0
0.273876632420548,0,1.1458879632012e-05,0.111214494003557,0,0.114388065923247,0.189077782414467,0.30228516687084,0.000106463657793959,0
0.276159486235219,0,0,0.111792827979062,0,0.116081664644454,0.189009140188227,0.314647733808609,0,0
0.271319449208885,0,0,0.109197818832153,0,0.117073016854071,0.188328304881968,0.290660958832428,0,0
0.25628311852742,0,0,0.109542678178318,0,0.11655601122713,0.188431593411333,0.280154323597723,0,0
0.275924562897204,0,0,0.109378421983415,0,0.11584173809038,0.187436006199119,0.286770546019779,0,0
0.303266362259392,0.00130273585758826,0,0.108795715556308,0,0.118022751896945,0.188423865807063,0.288211221940125,0,0
0.288517307668924,0,0,0.10924924314075,0,0.109718737446132,0.190899884809493,0.276435507097256,0,0
0.287085933016002,0,0,0.106993106208156,0.000142042748749571,0.109385040360307,0.189977380869594,0.285773063070801,0,0
0.278775394796678,0,0,0.104271761333878,0.00125098134303897,0.108884979455751,0.187460266613875,0.302232125636614,0,0
0.280249895129638,1.88297390240278e-05,0,0.104555639436392,0,0.108740482167768,0.207174145662032,0.301449252111092,0,0
0.278325633414522,6.13382895774672e-05,0,0.100695130024492,0,0.109858899407576,0.195077670632634,0.252884466496683,0.000223115011382335,0
0.295346605977402,0,0,0.110435607485183,0,0.109352859190712,0.181397248631757,0.334412166065269,0,0
0.330840847031934,0.000165028624635799,0,0.10917000658039,0,0.109651979139012,0.179973090799939,0.342585481677899,0,0
0.333911933162528,0,0,0.100162832689417,0,0.107820012494744,0.180772089155253,0.334041434205398,0,1.65838207488306e-05
0.325647665188972,0,0,0.100257259389739,0,0.109564753306843,0.181423541257396,0.311188088655865,0,0
0.316267831175842,0,0,0.101228995577251,0,0.10750301130788,0.177922192770547,0.323666952760747,0.00104184585342883,0.000720727061087431
0.383531481920106,0,0,0.0997288202804395,0,0.108975146770652,0.18835264368753,0.325464675156489,0,0
0.352094449718462,0,0,0.0996603523343017,0,0.109937540797754,0.191876484871596,0.342356237599388,0,0.00188746511078363
0.334916247509353,2.25457139551906e-06,0,0.0998432304903001,0.000597993533410925,0.109938474865677,0.189349099610294,0.379503593035262,0,0
0.327930153993328,0,0,0.100339677105694,0,0.109954573506306,0.193013580969864,0.378821108162631,0,0
0.349275650510675,0,0,0.0986472952233897,0,0.10899010638067,0.192429667019377,0.379157719169527,0,0
0.347239751323677,0,0,0.0991561405408555,0,0.108556694974154,0.191930997291652,0.338417471518596,0.000635365163445624,0
0.337008995992288,0,0,0.103403113250174,0,0.108611693689564,0.191524382170391,0.322854721728593,0,0
0.343573664746907,0.00013767826190357,0,0.103474711469705,0,0.115521097551793,0.189987737381381,0.340485834493812,0,0
0.326604611962989,0,0,0.106072943920436,0,0.115794506307173,0.186092205503994,0.342230124147197,0,0
0.318478298097978,0,0,0.111573247892549,0,0.117528559712733,0.185501117796388,0.338088501784592,0,0
0.339301154822055,0,0.000110347357823569,0.112522636615836,0,0.122608767268326,0.187696790354848,0.352945967605944,0,0
0.335277112172352,0,0,0.11298182653684,0,0.122522588060742,0.179301907906119,0.339397526338362,0,0
0.421170110862066,0,0,0.121156241994098,0,0.122078387046194,0.179073458154727,0.358696622561235,0,0
0.330362514635533,0,0,0.120313019510906,0.000120984441468755,0.118859626381929,0.181912762453145,0.310985304067861,0,0
0.315234332012965,0,0,0.12094238196002,0,0.119295377716941,0.183767234391992,0.312029134081761,0,0
0.324223523536101,0,0.0006519538265497,0.117851202156844,0,0.121440256822742,0.185420820233253,0.298911523457215,0,0
0.314761918974969,1.10313934044148e-05,0,0.112330124339816,0,0.123122528946956,0.179931737984748,0.30061141812064,0,0
0.320909709967292,4.89418858500862e-05,0,0.112256184729211,0,0.120799914962046,0.185414998392536,0.303338394674828,0,0
0.318894176630028,0,0,0.112048053398082,0,0.120842095454213,0.192888773723205,0.307054417857386,0,0
0.318960479571581,0,0,0.110611212826034,0.000466223037170812,0.122555165099693,0.183190743023098,0.294435224005906,0,0
0.279265823612729,0,0,0.110667142051778,0,0.122568697666187,0.183932021914525,0.343408190728643,0.0010877701603775,0
0.288863840499598,0,0,0.105868183060523,0,0.122423908497035,0.187481859881086,0.313196378743258,0,0
0.295571173594397,0,0.000518800112958001,0.108928567649011,0,0.126973962299621,0.198022902099218,0.333936921803505,0,0
0.292774329404064,0,0,0.109797204982832,0,0.12659470301881,0.211581905093299,0.350402632417477,0,0
0.289621054452368,0,0,0.109787467551721,0.000107788674527362,0.123236646043504,0.202599019315288,0.355470789552553,0,0
0.289699713874708,0,0.00044021075840478,0.109861248484642,0,0.118106094587973,0.197179680406021,0.309344871186027,0,0
0.293413238356925,0,0,0.107265775126931,0,0.114961860811428,0.200489798758237,0.31984691555652,0,0
0.304993183035998,0,0,0.109993978845935,0,0.116763549851354,0.199720403018112,0.312672350593996,0,0
0.304639027204326,0.000641557644020449,0,0.11011574997185,0,0.118447068470337,0.195989573575449,0.318921521013048,0.00097472937055657,0
0.30914638509905,0,0,0.108087857491317,0,0.118506256939344,0.21268703821179,0.295475773586105,3.65547897621527e-05,0
0.317683546688631,0,0,0.107372606422606,0,0.119253224079563,0.213187545795453,0.317801018042502,0,0
0.323534762762371,0,0,0.106716403806623,0,0.118137059284024,0.20817824762006,0.346959773194556,4.52675845936338e-06,0.000240877094446984
0.358237363871409,0,0,0.10525916038599,0.000283760109341086,0.11803594893318,0.206114353582058,0.337722911835514,0,0
0.325240001490829,0,0,0.104555223751498,0,0.118262454594805,0.203363816559652,0.327729583851907,0,0
0.3359641330587,0,0,0.102587561124139,0,0.117340237303447,0.205041655411531,0.318320398845702,0.00044146443127327,0.000256760187830627
0.322897991041564,0.000539951125924781,0,0.104238380725295,0,0.115821719912733,0.221082552584945,0.322967847028111,5.37744029643905e-06,0.000145064122266657
0.329147537725639,0,0,0.104595265553062,0,0.116546466277034,0.192556690526739,0.304987072657631,0,5.5976091887025e-05
0.296598552636382,0,0,0.0974484813617642,0,0.115036984325104,0.208889637581676,0.312978413948509,0,0
0.297245410914897,0.00107650823191828,0,0.105468062010089,0,0.118606580228609,0.206714575630856,0.28261852779589,0.000544931762391738,0
0.290387929591977,0,0.00106818816870879,0.106548692329803,0,0.11873092168293,0.209115769201824,0.305716451392005,0,0.00147532609795302
0.288613230383115,0.000800801918994343,0,0.0962589460883645,0,0.119105204484879,0.208566924259329,0.312274627800808,0.000585998711384914,0
0.30210329620007,0,0.000214603561564483,0.0961361880136392,0,0.120198283689313,0.208676771972142,0.31136722906776,0,0
0.309246697011209,0,0,0.0973771972772022,2.55437506159921e-05,0.124530535502014,0.20972553659875,0.311977052622853,0.000136674723785171,0
0.347853255224764,0,0,0.0987420267415676,0.00105892851549105,0.126463649812092,0.210038648807841,0.311734804661297,0.000792103497203753,0
0.346044787299007,0,0,0.100190786000849,0,0.127107628060319,0.218829959197288,0.326402768351339,0.000114531349302446,0
0.299392409401407,0,0,0.103175572680181,0.000690233012800955,0.127278836426394,0.213103033329213,0.349403038354332,0.000153441285805909,0
0.296929304493814,0,0,0.103269273536873,0,0.126205128689853,0.214597571562805,0.344378141960704,0.000682783211550955,0
0.365238142468754,0,0,0.104299285422709,0,0.127070219420877,0.216591387000351,0.337558861898802,0,0
0.369795740753201,1.5498324678633e-05,0,0.101943270736375,0,0.126546943900251,0.217740935622784,0.307833353091111,0,0
0.403494981548999,0,0,0.102975467232339,0,0.125586792467419,0.216098063064477,0.320989851312871,0,0
0.3317065645985,0,0,0.1051009742052,0,0.124589572149312,0.217642035001857,0.313566700356676,0.000148961469729693,0
0.30858768570009,0,0,0.100309372984962,0,0.127073886497583,0.22590670820692,0.322677920071098,0,0
0.318413236983864,0.000815003319389218,0,0.10250303887378,0.00111485459032919,0.129348077262656,0.225459114172201,0.302709300667952,0,0
0.286871040197846,0,0,0.108371503007237,0.00088855252583302,0.129125681087267,0.221289941914339,0.282901500825754,0,0
0.293919516118486,0.000342965619660213,0.000596654950350638,0.106403020426392,0,0.128680594245332,0.227779210534437,0.310391164272829,0,0
0.329487767377114,0,0.000566670012070072,0.105818374975382,0.000508830440377535,0.131891056800675,0.235490741325153,0.30589760341891,0,0
0.337818979567433,0,0.00111386187575872,0.105477338818906,0,0.130725487242425,0.234581509439899,0.309602900331463,9.71424367877949e-06,0.000345545345959886
0.368261249350133,0,0,0.104659741512949,0,0.129928940119149,0.236049187452666,0.310951073600259,0,0
0.386938305625026,0,0.000752776528070674,0.113082816148629,0,0.128368147644414,0.231346404537674,0.297064495453024,0,0
0.35713174223606,0,0.000832195959257607,0.123777473698171,0,0.13122867215088,0.231262962722749,0.302696675098968,0,0
0.324808204048752,0,0.00154834886461094,0.125183818414912,0,0.131152662236639,0.231723037702557,0.328876318327984,0,0.000143799831820525
0.326419273324344,0.00056519268928365,0,0.127704056451138,0,0.131109467155633,0.235816508960191,0.344313007289551,0.000474986033475667,0
0.351097176304156,0,0,0.131113261376773,0.000227879979513338,0.131662425052938,0.234631325609794,0.344662950652614,0,0
0.333617502920472,0,0,0.117517874561019,0,0.131930564962723,0.236719679763744,0.32889912509291,0,0
0.337644847631501,0,0,0.120647248276351,0,0.136993999157664,0.228258216308452,0.321284121911237,0,0
0.316856233744603,0,0,0.124629242463606,0,0.138508709244238,0.223384274556781,0.359985509487324,0.000812811697892199,0
0.306761485959747,0,1.60856449010572e-05,0.127624346249972,0,0.139857800706545,0.221817394411775,0.338661971306172,0,0
0.337135303190327,0,0,0.1306360317692,0.000493848534939348,0.130899039855791,0.210813354152884,0.328035534838062,0,0.00013671670171389
0.320035902718788,0,0,0.138329248703952,0,0.126866056077459,0.2131246599094,0.33964474907136,0,0
0.357142948623029,0,0,0.138841958583031,0.000410273643428095,0.126180213656807,0.213377760796532,0.37282977504757,0,0
0.410433026300108,0,0,0.13525827058408,0,0.127498948610361,0.215449806949429,0.366629401167762,0,0
0.38887054037292,0,0.000857488216236761,0.130817498742329,0,0.127248289635802,0.214913895316547,0.374026144587,0,0.000538391516110723
0.382414342596864,0,0.00187878836719469,0.13297880119519,0,0.131233432240082,0.22132286833007,0.376852070302885,0,0
0.370861474304454,0,0,0.130275122774954,0,0.126507049479333,0.227147418264451,0.389007798535276,3.47923627072603e-05,0
0.367328478208335,0,0.000135214862643021,0.129174515618497,0,0.128791194886629,0.223181912126411,0.351425607115197,0,0
0.356864492136245,0.000621675465501896,0.000232547336278818,0.129414732380557,0,0.128637489821319,0.222596181415233,0.321730270621273,0.000376708209188358,0
