"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.370044683036899,0,0,0.163244958325246,0,0.107611894148772,0.136019388953883,0.334634891139911,0,0
0.384760060717797,0.000149617853840279,0,0.162863444321535,0,0.10690074116013,0.13751194479564,0.338229069651683,0,0.00048164822181472
0.40754076245399,4.67391679252749e-06,0,0.16038989706461,0,0.137099146343218,0.140265686821064,0.333873184062077,0,0
0.391093059561037,0,0,0.153029023486363,0,0.120864106617027,0.139819001620988,0.325029652473297,0,0
0.346004064544099,0,0,0.153330119392922,0,0.124156356721189,0.147340729759939,0.34932790300901,0,0
0.332952551589343,0,0,0.151920036962628,0,0.129374288929462,0.149333629836536,0.314490887355869,0,7.08346072935391e-05
0.324054099768429,1.24146473208103e-05,0,0.151125285356085,0,0.128494002232718,0.158935455819454,0.336497876572548,0.00104306045146581,0
0.334332771181701,0,0,0.150173729007305,0,0.126833078843986,0.159953698313596,0.345322195850549,0.000831268236613911,0
0.34051496370566,3.816307291786e-06,0,0.151989591259935,0,0.157196360379661,0.151974006216672,0.359308095671385,0,0.000230514723087757
0.379993784826179,0,6.03214902147345e-05,0.150978921513078,0,0.137953692760936,0.152610799916599,0.352276550675469,0.00144092644429587,0
0.36867537171168,0,0.000405067781896667,0.15124629992848,0.000437314778424666,0.141566189167708,0.151640269240707,0.387278003947038,0,0
0.37070776325438,0,0.00024332542143414,0.150220763092014,0,0.146058468403524,0.155291266925266,0.392025372194196,0,0
0.38171090663319,0,0,0.148919346227603,0,0.138961732846124,0.156094213560055,0.383818868112289,0,0
0.424671106878523,0,0,0.148368100409202,0,0.136569432565577,0.15698377705421,0.400675353570893,0.000689533316518785,0
0.407673324706133,0,0,0.149756674478601,0,0.139277555749581,0.153048879990792,0.39402926347194,0,0
0.403874409679992,0.000971095910851675,0,0.152326987930284,0,0.142797701860142,0.159964605556242,0.413659612852616,0,0
0.381096942010949,0,0,0.153716481371634,0.000102839381726783,0.136885638991458,0.155449959603989,0.413608781712295,0,0
0.379250091933989,0,0.00102822522982116,0.152887319975187,0,0.135264303422437,0.15625404581504,0.349394343157225,0,0
0.354195048313024,0,0.00017272140134848,0.152199978544825,0,0.126670637094564,0.155640293561099,0.353043571361554,0,0
0.341065446378701,0,0,0.150490407927183,0.000981284175035225,0.119067478619967,0.152464576861166,0.341458341040888,0,0
0.347771346205063,0,0.000357566309873071,0.14911307659494,0,0.121108735743413,0.150102666214077,0.354603431899401,0,0
0.351610328952793,0.000393165903373099,0,0.143646636672383,0,0.123856848207107,0.147323841157058,0.306158940281165,0,0
0.363116878717652,0,0,0.14301846665773,0,0.140207532760267,0.149037517845505,0.288272622285963,0,0
0.331731957014601,0,0,0.140093462479685,0,0.140328106839263,0.150653225342231,0.302953365938911,0.000610490058348678,4.92057230437395e-05
0.3317985472978,0,0,0.139720844288124,0,0.127564400504091,0.136582054758925,0.325641173645984,0.000682219259611129,4.30672757949363e-05
0.334418411088833,0,0,0.141645766009919,0,0.128105008372979,0.142662014768112,0.317524120542948,0,0
0.334601259977665,0,0,0.139362373960488,0,0.13857685173555,0.148926635125895,0.33847111326362,0,0
0.422819926564169,0,0.00100404058904101,0.131913471120953,0,0.137416056257505,0.157734438784272,0.355561894556227,0.000925947134176854,0
0.420237386788889,0,0,0.131964027396465,0,0.151805304273188,0.157229756836412,0.376254383259043,0,0
0.417855124731863,0,0.000280506068146842,0.123482807483847,0,0.142005063402214,0.161348360574394,0.39340689260779,0,0
0.421226963068801,0,0.000366195519714011,0.124103620957816,0,0.134086193029831,0.163606828091871,0.393646542870368,0,2.85935615188715e-05
0.39777568472625,0,0.000110615068244527,0.128431978085554,0,0.136174306015187,0.162742700182889,0.386972646212772,0,0
0.390230973985084,0,0,0.127719181197042,0,0.137899428447422,0.162479184720122,0.386061295291691,0.000267212888331814,0.000457328807370899
0.404346249429336,0,0,0.128092869933815,0,0.158081503018883,0.164871958568246,0.395218715166674,0,0
0.46001341083263,0,0.000738987857614753,0.126649591911809,0,0.129409023311876,0.172291190321157,0.406744804206645,0,0
0.439173105862283,0,0.00112119206381554,0.127673898680508,0,0.123409390398991,0.170393970776039,0.347169031836455,0,0
0.418725447471838,0.000345042408432465,0,0.123919580980164,0,0.128920784587146,0.173345414014297,0.358049774042108,0.000492785836543996,0
0.401383248510686,0,0,0.123039277617972,0,0.1151790631995,0.171904137753797,0.352877613259077,0,3.23373877098715e-06
0.395754851485057,0,0,0.121790544441153,0,0.119067095029139,0.171307997593101,0.355096516694982,0,0.000831593986305369
0.426787672599718,0.000336573746704642,0,0.122472034851171,0,0.112952177169968,0.166762968435263,0.344547863561839,0,1.90904396751845e-05
0.388720761854767,0,0,0.122874249037967,0,0.118442964390004,0.174589797633763,0.354022028367367,0,0
0.406833889925812,0,0,0.128517590470576,0,0.12743577695607,0.170848014484863,0.342003462926438,0.000169642154508066,0
0.421379593617628,0.0012931933104011,0,0.12724842254289,0,0.128599498247944,0.176303012166277,0.369409862379694,0,0.000204041987864459
0.406670903296529,0,0,0.126824216060632,0,0.139224056937994,0.177101291157566,0.367784480842817,0,0.000636528451436143
0.411274725123342,1.66094883755126e-05,0,0.127251238519257,0,0.142214917252047,0.177063421284154,0.350221955605743,0,0
0.428641025458767,0,0,0.127076095609609,0.000978956620399846,0.12837541386916,0.181499568300495,0.363094472584666,0,0
0.427910266743103,0,0,0.125712343259236,0,0.124849467070121,0.185369781167222,0.359821839826792,0.00032283346400421,3.2359352625289e-05
0.410821079054307,0,0,0.125640657323523,0.000202734970683766,0.149204564785509,0.171983671143399,0.367015387985575,0,0
0.367813035188201,0,0,0.12630411882842,0,0.14337454229909,0.181084788455002,0.345046040737375,0.000227515557625867,0
0.397215523974769,0,0,0.125643953669749,0,0.146858399371647,0.183552241320776,0.355329896971062,0,0
0.411230997434191,0,0,0.12528701926235,0.00173193610766437,0.151147503408895,0.181560340755037,0.358532282328972,0,0
0.420463761882604,0,0.000186003398128159,0.124975265319474,0,0.158213945682722,0.176864746362922,0.353062060377295,0.000264995221245639,0.000174238772445892
0.404319284896531,0,0,0.126342854263365,0,0.164018193941931,0.177103950807407,0.347343351536351,0,0
0.419899292488686,0,0,0.127925098844347,0,0.145384359709336,0.168766701877405,0.329860844634928,0,0
0.391579432994105,0,0,0.126305723494709,0,0.144579810622332,0.167546844797915,0.340814246371837,0,0
0.390055618188724,0,0,0.128966751501907,0.000291910297464206,0.13073748497633,0.165485062522862,0.316932404371442,0.000255223126341053,0
0.4266115280277,0,0,0.129101970560121,0,0.172647861800439,0.159099428636247,0.32773834543133,0.000576627099386497,0
0.408292768154958,0.000286424701185201,0,0.128157945879717,0,0.159256409650013,0.163532630458513,0.360858523411171,0.000838871054577584,0
0.407242525662926,0,0.000304984399348979,0.125744984135801,0.000226896516662974,0.1209168864274,0.164820354761084,0.34510360038181,0,0
0.447461633896067,0,0,0.128316776080322,0,0.14632254294482,0.167785318802083,0.360188680090293,0,0
0.444335138657732,0,0,0.127600525907851,0,0.152089344003486,0.173012362502773,0.365773899641824,0,0
0.455896821060519,0,0,0.127454616457925,0,0.153441123957562,0.171111415915619,0.365805320475938,0,0
0.428343846105691,0,0,0.128876531745094,0,0.155771191689089,0.173436145518003,0.386561412330738,0,0
0.372787665903406,0,0,0.127859883045999,0,0.167258959958636,0.179268757020054,0.382035122416468,0,0
0.374881342418223,0.00019712685941993,0,0.129183936392016,0,0.160230222692039,0.18318490954041,0.39203722051039,0,0
0.377022186354062,1.7300848866364e-05,0,0.127164391662412,0.00159253194543065,0.140472367406718,0.177997737517921,0.385771183199769,0,0
0.438082835100292,0,0,0.126409012653427,0.000805393408751922,0.128808036742776,0.181271057909465,0.404425191280971,0,0
0.473134836058476,7.25975086236223e-05,0,0.125707439662427,0,0.125066186867119,0.176977022299224,0.41055599406636,0,5.90969784503015e-05
0.413750901249211,0,0,0.124120012586865,0,0.12460658875808,0.178904144317971,0.41330644184269,0,0
0.423038154192721,4.87543603905627e-05,0,0.122399319861756,0,0.131182259681289,0.180207869681559,0.435697505503771,0,0
0.377987239278212,0,0.000489175684625892,0.122076192331045,0,0.129140781331268,0.18413217730304,0.404243477227739,0,0
0.398346147917898,0,0,0.122652177823337,0,0.124896982326645,0.183650617387544,0.376772698310233,0.000233365648022253,0
0.401361038156069,0,0,0.12208420855518,5.11862122130197e-05,0.149406425423834,0.183317633790452,0.371270779025632,0,0
0.387060528383418,0,0,0.121874576597695,0.000239788287065001,0.12591697575315,0.181062206375815,0.377346174658119,0,0
0.381372535467556,0.000124822379272679,0,0.121903642608059,0,0.1224219192213,0.173173318527825,0.412657283647859,0,0
0.500557555862365,0,0,0.125028156716364,0,0.125082644435334,0.173470288325934,0.433591742848779,0,0
0.481374278758059,0,0,0.129306862391454,0.000120942698082918,0.126527487663421,0.20729199111116,0.411467674589869,0,0
0.423871969151855,0.000522998067885694,0,0.129963134227636,0,0.128321940877171,0.204624709582232,0.484213998669044,0,0
0.405190400016114,0,0.000543079595542601,0.128213313398353,0,0.173690593237108,0.206848077867572,0.371811757651265,0.000197860904941685,0
0.406096870965329,0,9.36526545726284e-05,0.126476737833255,0,0.173377805319245,0.193496749348059,0.377658237731118,0,0
0.414957147629261,0,0,0.130949641640514,0,0.159463606801793,0.198255572845887,0.376181604245361,0,0
0.42459888738304,0,0,0.128920995481058,0,0.138796151693256,0.195273506320859,0.382273658478131,0,0
0.415820168894136,0,0,0.125433134015159,0,0.152008294625094,0.195786954272056,0.38376022970886,0,0
0.42021685184205,0,0,0.125679374862435,0,0.144821204939132,0.198748009241294,0.401948690688715,0,0
0.466747377410885,0.00121256309908747,0,0.125177786953721,0,0.171762303905369,0.192375303676134,0.395525220409805,0,0
0.463809261844333,0,0,0.124846802746704,0.00068782763154264,0.152420693018106,0.191901235933673,0.388263347943401,0,0
0.493764611595912,0,0,0.128284131469744,0,0.146697603963209,0.197944190083217,0.430534199793067,0,0.000136043322863634
0.49316175969299,0,0,0.127479211335484,0,0.168514490653595,0.187351926800037,0.401380179503398,0,0
0.431803251868594,0,9.9545953820418e-06,0.12688403185462,6.53007862414703e-05,0.147928230204674,0.187139742744799,0.400193231904326,0,5.63347788248292e-05
0.433544299011476,0.00102329760459388,0,0.12641291109489,0,0.149563281327003,0.195346405931839,0.401837940170673,0,0
0.445863613305698,0,0,0.125491063198544,0.000575428192185109,0.150088012194317,0.190802463523226,0.396007422864795,0,0
0.447227670954194,0,0,0.125448574853887,0,0.160329353589012,0.183549719407311,0.40296863608619,0,0
0.450585318300205,0,0,0.126383462050412,0,0.153469109168944,0.189635078385985,0.392910537340178,0,0
0.452528594693458,0,0.000141900250721142,0.125921026050824,0,0.145608607373496,0.195084997827712,0.392042563119091,0,0
0.457349547546746,0,0,0.125514711400598,0,0.140691538740696,0.19587541864972,0.390043064148164,0,0
0.459497784790342,0,0,0.125316615757414,0,0.151839461861159,0.191976692847271,0.394821466591951,0,0
0.448059647209025,0,0.000346565820193313,0.124842619397097,0,0.157622514982073,0.185698659829271,0.376801736522105,3.51695488629011e-05,0
0.426370520695296,0,0,0.12717612217728,0,0.152866474164642,0.183187897350089,0.384340477948182,0,0
0.421235819020257,0,0,0.127979097452414,0,0.14740550038461,0.183325142190618,0.401880812951389,0,5.68124600081044e-06
0.417034088939268,0,0,0.129225363207588,0,0.160271030855152,0.18384083504355,0.40714493675066,0,0
0.436253824709758,0,0,0.129216963298893,0,0.178511382040567,0.182987069868665,0.382465054907448,0.000498983569077238,0
0.436937061693468,0,0.00165517916146268,0.132651021985628,0,0.129530454278633,0.184508991766582,0.364959942406345,0,0
0.448205492419826,0,3.9013917429095e-05,0.134949886414418,0,0.130423184904525,0.183335339387443,0.386182963388215,0,0
0.433801170825935,0,2.29075370780651e-06,0.135346353418087,0,0.123261673916724,0.185666758020638,0.367864090738775,0.000369218676843142,0
0.438236278622788,0,0,0.137196684036556,0,0.12200620715408,0.186634928526204,0.349197736594841,0,0
0.439356535917448,0,0.000142979885489614,0.137628312226863,0,0.12088992876826,0.186881943659378,0.367509949357521,0,0
0.437249257842561,0,0,0.139441881223649,0,0.139548196977526,0.190026457244413,0.359593465727169,3.77741979560475e-05,0
0.432730350265923,0.000499571493864252,0,0.138446656965111,0.000432628284768669,0.145333246965619,0.19150156866018,0.364043115506495,0,0
0.45213595425891,2.05333802224697e-05,0.00152188436897701,0.138871420104982,0,0.149272779735832,0.185333078618649,0.390499965085221,0,0
0.405825677239462,0,0,0.137013957097117,0,0.13862043199529,0.187821049303187,0.389212239570874,0,0
0.416404756229123,0,0,0.139050619290193,0,0.126966302204771,0.18755250594997,0.388661014508578,0,0
0.436494605703892,7.79991642294725e-05,0,0.137261129659743,0,0.130228920812813,0.18819331757068,0.404793024895997,0,0.00114480716005988
0.502826489335236,0,0,0.139352128180474,0,0.126158033914269,0.189023208013477,0.414992974839918,0,0.000448181201238898
0.499143375532706,0,0,0.139489841916281,0,0.144171669609106,0.191263750265391,0.417498791512641,0.000283378834726291,6.92934874531592e-05
0.480554307565886,0,0,0.138037696828653,0,0.167147131134414,0.19145649881516,0.40807032336807,0,0
0.486655807001663,0,0,0.139038674306765,0,0.169494475753961,0.187611520739352,0.430113571837868,0,0
0.476270298120098,0,0.000114634797233538,0.139587451541616,0,0.171487310882255,0.180372658189044,0.413807609580391,0,0
0.442735952554823,0,0.000756092175650041,0.138453665059218,0,0.129443971475291,0.178824256369767,0.421427358652614,5.50919560759339e-06,0
0.502504777333656,0.000901085810101177,0.0010363655593092,0.13792018029235,0,0.163631082730442,0.177628017340535,0.417301996796445,0,0.00133221226320763
0.496591357972673,0.000383351636110385,0,0.13576243687751,0,0.166295001754827,0.17726989096259,0.395175174625631,0,0
0.490314308544044,0,0,0.13548188622108,0,0.154593018965973,0.179941499334769,0.413857108741537,1.571537810377e-05,0
0.492676739209769,0,0,0.135384068629087,0,0.168942898301936,0.174795392712801,0.403929918972868,0,0.000285841393732736
0.492105154755744,0,0,0.132979254919141,0,0.153863538834731,0.174833173763942,0.385373945465792,0,0
0.429342203473592,0,0,0.132759165716361,0,0.159208952350905,0.178413505327657,0.381609685291784,0,0
0.495360790614937,0,0.000593740754430421,0.132515045730303,0,0.168341094674571,0.178838102943346,0.397017972711899,0,0
0.494162184671092,0,0,0.132778273798343,0,0.159106328661065,0.179464651484219,0.386119669149188,0,0
0.46144203616796,0,0,0.13200020552205,0.000216717253576462,0.157546886321654,0.174860489931645,0.428695532181605,0.000136935412301545,0
0.45729488058358,0.000920791133237578,0,0.134720095598429,0,0.154017904523027,0.173743855033438,0.402298089724047,0,0
0.461646119025369,0,0,0.135223602655705,0,0.163414147192947,0.165307642161141,0.401707193951328,0.00100619851987327,0
0.4607995936714,0.00010842400479287,0,0.127287622206425,0,0.165883099760922,0.173929724871963,0.406068785745062,0.000435546968551061,0
0.451385893614247,0,0,0.125490074640541,0,0.161663861120642,0.176611507686711,0.375898397440094,0,0
0.440856529410574,0,0,0.127800741531083,0.000219908068986627,0.169020742038599,0.175095722810026,0.375089864244007,0,0
0.46350913621713,0,0,0.129472285357756,5.30485406460669e-05,0.15104916662482,0.175586436658369,0.380433408895993,0,0
0.446868417311395,0,0,0.128775499043654,0,0.153763970245872,0.185018837550813,0.38113549973108,0,0
0.447333053521814,0,0,0.128992536292956,0,0.152576344072001,0.178911756882837,0.404744687145254,0,0
0.455391630908131,0,0,0.129537367071455,0.000425308746708361,0.162193932879065,0.178037156928051,0.403810648181255,0,0
0.452586425570047,0,0,0.130166524860165,0.0004934817792904,0.152290343770527,0.180849153674761,0.370871174184543,2.60441685377861e-05,0
0.45379483458828,0,0,0.135686432372077,0,0.171350368352782,0.179989989562682,0.390891340159308,0.000169613330282557,0
0.431768122283943,0,0,0.138367518670972,0,0.154186242992297,0.184805755917696,0.388540034908728,0,0
0.466345596167192,0,0,0.136689012923071,0,0.163426202691365,0.180599355064582,0.371642252870109,0,9.33897991615063e-05
0.458889040079632,0,0,0.144422136346935,0,0.152188062766819,0.178170386677165,0.348124702821901,0.000116917029176852,0
0.435805076660553,0,0,0.143961192416326,4.86290326576211e-07,0.141598836217586,0.175508098230508,0.344448428571505,0.000366200926797594,0.000801705972907796
0.462818063397176,0,0,0.143910801231188,0,0.142699329229658,0.179210905555224,0.360040276240094,0,0
0.458335478527573,0,8.68358368147082e-05,0.144129970328125,0,0.150733029136313,0.182607970046332,0.367571551104348,0,0
0.488277587896201,0,0,0.143623868940089,0,0.150424893451552,0.184881708671125,0.414243499836234,0,0
0.432764547154285,0,0,0.145710137286221,0,0.142574252898774,0.182405819383247,0.448381592705504,0,0
0.420665083904019,0,0,0.146698303728908,0.000551123106802716,0.144428362026816,0.177749216687157,0.354802760647357,0,0
0.409958255459962,0,0,0.14837373816089,0,0.14275914624618,0.180530430350815,0.355981456940265,0,0
0.416475038505158,0,0,0.148063025654674,0,0.137097720673801,0.163061847648923,0.381002409181151,0,0
0.41610743427178,0,0,0.146301820814465,0,0.142064093267054,0.160334121903419,0.359491794311426,0.00120344786349508,0.000320141591537761
0.447691784256398,0,0,0.146357412957562,0,0.139742329069337,0.162191563342104,0.364200912382528,0,0.00204076547009297
0.426876100411771,0,0,0.142891910548679,0,0.142220483530024,0.161055881187461,0.381528698098919,0,0
0.453880018262921,0,0,0.144669425778435,0,0.145722373061525,0.159754620929554,0.372374262513363,0.000315588585727135,0
0.419879900812639,0,0,0.144678905701538,0,0.131854128019553,0.157304779681807,0.380655759258817,0,0
0.43925411367864,0,0.000818471911961375,0.13965586014072,6.2507989694871e-06,0.141078342070151,0.157889152213094,0.364156046380237,0,0
0.423395811625356,0,0,0.14221224310031,0,0.130251530347726,0.154555323570685,0.365735067733915,0.000104935967683878,3.17270430877538e-05
0.412959974876106,0,0,0.140594728329435,0,0.127054717091233,0.154361390793909,0.364735874434989,0,0
0.420548915039406,0,0,0.138169682496563,0,0.119863981467596,0.154448281892294,0.339337623158615,0,0
0.420012626946656,0,0,0.139074899555479,0.000252170212630062,0.12640940360256,0.152344762819834,0.334548132222897,0,0.0010097792909321
0.423285203535366,0,0,0.146307692293816,0,0.136144352037204,0.148565986105415,0.354590234323453,0,0
0.436074364961523,0,0,0.150374293417529,0,0.147314357740157,0.160210275661475,0.376459697048478,0,0
0.415537404901377,0,0.00052038134311691,0.149033114676322,0,0.140673267530414,0.160807187271913,0.397096545916704,0,0
0.415216844987145,0,0,0.147263192972383,0,0.152807962621748,0.16000442066785,0.375007772375332,9.33433919333625e-05,0
0.412883079519227,0,0,0.143696626025132,0,0.126438012834822,0.158218146723062,0.317303461468972,3.02446676462426e-05,0
0.398815981009217,0,0,0.142062064149333,0,0.147887623448613,0.163234491945511,0.324979457008872,0.000642976761819306,0
0.415066876809085,0.000266529407985522,6.98161258347515e-05,0.141195800155529,0,0.138801689524626,0.161764699822635,0.315702649868977,0.00162368154106451,0
0.454228723216089,0,0.00127710434680025,0.141156398744881,0,0.139444850148387,0.163713994216478,0.355543469133619,0,0
0.463255096461619,0,0,0.142671156721195,0.000231285887244271,0.134926490457913,0.164308599925784,0.392980609735674,0,0
0.466938453739676,0,0,0.144487001204966,0,0.13754578124813,0.160193956426567,0.392537230699649,0,0
0.475130701516607,0.000187810127117316,0,0.144251294288483,0,0.143156570219943,0.173577506174573,0.447538840358881,0,0
0.481112742779219,0,0.000257478727908991,0.145138027392818,0,0.175458178417171,0.170563065303577,0.441982296276684,1.29446281445511e-05,0
0.488595320180959,0,0,0.144609924987377,0,0.167918031368353,0.171892514978613,0.417246082498393,0,0
0.479967613876801,0,0,0.14348439734976,0,0.133681008038244,0.180770502312829,0.411829866796142,0,0
0.453941225922668,0,0,0.143099925255715,0,0.134764492794351,0.165240475214848,0.397113552420962,0,0
0.459444814360379,0,0.000158534217812471,0.143251560928284,0,0.133069667994271,0.160055239737051,0.356005904947983,0,1.0121727171192e-05
0.453599291753295,0.0017692864193402,0,0.142832256678783,0,0.138288723309613,0.158949555513814,0.35346051626545,0,0
0.413047225890064,0,5.18640023418476e-05,0.142625298469527,0,0.121027286611715,0.165134583267754,0.335540468538902,0,3.72854785741228e-05
0.366438969255466,0.000265378412511356,0,0.147235721232797,0,0.14285551165205,0.167042122790827,0.345153971147589,0,0
0.396083157209532,0,0,0.146543200448337,1.66436237774292e-05,0.140399608481078,0.166367625514685,0.369179040146994,9.83585281952234e-05,1.48212578149911e-05
0.410305850936713,0.000301137950738764,0,0.141965011740736,0,0.149320813670763,0.169084139468825,0.368472556529018,0,0
0.470725949295991,0.000486085049846763,0.000175042845894369,0.143631102432687,0,0.150211401716371,0.163378179831794,0.350138191908149,0,0
0.479472579646883,0,0,0.144592918321945,0,0.139655005161959,0.163131595600129,0.331584586300105,0,0
0.438094355786177,0,0,0.14491266613944,1.20848661633866e-05,0.135283821626804,0.163229349556395,0.334259972960082,0.000290643355396275,0
0.440497526382651,0,0,0.144026680025515,0,0.135888583925566,0.158776187913161,0.368444856302292,0.000124988309910336,1.3259688000436e-05
0.452497558125178,0.0011628805627797,0,0.144388543542073,0,0.130576122943096,0.159685673212985,0.379128500935193,0,0.0006638813311931
0.452817501807938,0.000332447132514028,0,0.143696231796106,0,0.126906740553435,0.159653898577597,0.335514341101368,0,0
0.458701585115072,0,0,0.140903371702451,0,0.131315868598654,0.158307141217593,0.334499847657275,0,0
0.434107174179662,0,0.000407103191132241,0.144669518020028,0,0.12822271251355,0.156590544423026,0.311662767325595,0.000175625400609718,0.000296531596182743
0.371136629733964,0,0,0.145810983015442,0,0.123518394391391,0.155900913985389,0.307330433874051,0.000296456988952313,0
0.363750641166548,0,0,0.139219262086542,6.93992862334583e-06,0.128280942915487,0.158990832230546,0.308678894830368,0,0
0.350779879569666,0,0.000229496399012374,0.140172068744788,0,0.128172500380861,0.157178089503104,0.317584647537656,0,0
0.348070393191243,0,0,0.145845354313258,0,0.141764650629846,0.160271217787489,0.315726256322933,0,0
0.338730471403699,0,0,0.146553494064152,0,0.134200230484037,0.161507458577815,0.312941847549751,0,0
0.330727348436031,0,0,0.148424014950422,0,0.146554986857407,0.164859478984808,0.337444973341744,0,0
0.393731278959208,0,0.000564643223770547,0.148188084158737,0,0.127646828604694,0.164721269779391,0.343455936138775,0.00120458984987817,0
0.394647737551728,0,0,0.146885205676559,4.90977406757478e-05,0.132648501576883,0.164373979935327,0.349955701710238,0,0
0.377934971577839,0.000908194527709156,0,0.147426522154109,0,0.135731557078846,0.166352323616198,0.368283996353228,0,0
0.376367855132374,0,0,0.147978758331258,0,0.127944085380208,0.165150415491852,0.369054187218314,0,0.00134875423377048
0.384987825810002,0,0,0.15040157735678,0,0.129753466433033,0.166631776918766,0.36052960222965,0.00017784139700323,0.00149325129875787
0.373781035819805,0,0,0.154316803809848,0,0.136064040350664,0.166860600507244,0.356873210541835,0,0
0.392233566741675,0,0,0.157683530423179,0,0.124357911927629,0.164924158955611,0.367127706309192,0,0
0.393147688700013,0,0,0.157115569320565,0,0.137498141387969,0.159402595695397,0.370404998775451,0,0
0.393445290975142,0,0,0.157168571456085,0,0.13830401709612,0.157839625474759,0.379769640720086,0,0
0.400382181722573,0,0.000440268737927639,0.159805403450811,0,0.137278787989825,0.154304620400256,0.377296340366424,0,0.000277601554363061
0.407747543369944,0,0,0.161217391122223,0,0.138262738873857,0.157413401266666,0.368944741729693,0,0
