"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.180179232962939,0,0,0.0544367242723346,0.000196777547616502,0.126475553812218,0.056136354312327,0.153145734308556,0,0
0.178969523019429,0,0,0.0659589941192917,0,0.127444586848369,0.050156179721408,0.15615658351888,0.000308415700930799,0
0.180977164476051,0,0,0.0604640429865086,0,0.127030742410162,0.0463492105733137,0.157686803947108,0,0
0.179688858466397,0,0,0.0544225072895719,0,0.126164940341608,0.0489670135195312,0.170676562291262,0,0
0.180792031126923,0,0,0.0647645508501075,0,0.12667959166489,0.0531043789208291,0.175149786607516,0,0
0.178437529478202,0.000269948481331397,0.00081971514319728,0.0700193908062735,0,0.127069981658089,0.0528385535021113,0.154909033307984,0,0
0.179148737199301,0,0,0.0658201825633488,0.000718733835476118,0.127302895469403,0.0545053757282848,0.160228642517036,0,0
0.175757835807003,0.000115898894818556,0,0.0787818460502411,1.84049335150411e-05,0.12785447533411,0.0525338515518613,0.164041691010324,0,0
0.20648420273716,2.15447728907567e-05,0.000395197664493689,0.0639045212043345,0,0.127956101981089,0.0480695913957774,0.168686324450219,0,0
0.242625621995083,0,0.000139391305510824,0.0784183020057422,0.000280295200770643,0.128780994090856,0.0526415133459014,0.176964970671979,0,0.000728132672397745
0.234760235852913,0,0,0.0729672051900142,0,0.130537898216517,0.0540465323026079,0.168854961677175,0,0
0.213483809831193,0,0,0.0649828844705574,0.000167613367859441,0.131546303771783,0.0541402212529699,0.180123684349547,0,0
0.207548744922432,0,0,0.0765438777976154,0,0.131212337069408,0.056413926968492,0.181763639697885,0,0
0.220398462836551,0,0,0.0653310269039579,0,0.132123195999632,0.0605233616109844,0.177078023198641,0,5.67679378147626e-05
0.2155863364717,0,0,0.0619314615174631,0,0.132237902736662,0.0569949866139212,0.174256120840858,0.000280680634054079,0
0.213138837434317,0.000928973839320654,0,0.0754157615062827,0,0.133153490160341,0.0602855103371403,0.171496131237823,0,0
0.205344789932611,0,0,0.0676664244379007,0,0.133614090389213,0.0503552355976597,0.173853240136174,0,0
0.194439996058257,0,0,0.0619522778164566,0,0.133584609391122,0.0586780212925129,0.180706419829134,0,0
0.214328409016682,0,0,0.0698044366406288,0.000209708189592193,0.133565646656989,0.0809105069209873,0.174555661351494,0,0
0.207480416041954,0,0,0.0708271655726231,0,0.135668640110617,0.0680622642781499,0.170323333859071,0.000572087172674418,0
0.187890355029227,0,0,0.0748877510892418,0,0.135378333004343,0.0665574242021055,0.156834967314643,0.00114738565461965,0
0.188325690567122,0,0,0.0679285297530678,0,0.135436274596289,0.0668676746615751,0.164652245054734,0,0
0.194784401997552,0,0,0.0702922854932607,0,0.135868454917865,0.0662849363732526,0.170024956454604,0,0
0.205203042190171,0,0,0.0690262537908863,0,0.138420058835458,0.068060571265296,0.164283774768598,0,0
0.205652759774193,0,0,0.0680836974028372,0,0.138611052976627,0.0698874888373823,0.157545922766851,0,0
0.196426105617745,0,0,0.0715167837980359,0,0.13979057362951,0.0611846725992979,0.154915679408935,0.000193940216268305,2.73869428434994e-05
0.195458833581158,0,1.75595873831702e-05,0.0674133634136362,0,0.138720562562547,0.0517420933521272,0.161769089636594,0,0
0.177805074054772,0,0,0.0645797875041536,0,0.138518104916913,0.0568343838822717,0.163871812435417,0,0
0.191432607245616,3.02788265986403e-05,0,0.0661091169727851,0,0.13938409468164,0.0544228286739897,0.160156282661402,0,0
0.189892094239513,0,0,0.0637870996853108,0.000202850002348737,0.139815658122645,0.0517490779610503,0.163932215185432,0,0
0.204691234450015,0,0,0.0749924585409155,0,0.138878546344257,0.059150577669197,0.165008563984347,0,0
0.205351975431777,0,0,0.071461678763388,0,0.13719658109176,0.0521085185856452,0.148581629020748,0,0
0.196557411652452,1.56311089227895e-05,0,0.065389075879203,0,0.137024849826462,0.0489374315311866,0.160061319029491,0,0
0.191771373436601,0,0,0.0800095453752894,0,0.138560203093841,0.057028868589906,0.169009905201472,0,0
0.188505444058492,0,0,0.0879123112623296,0,0.13165147591208,0.0561993701927583,0.168430509186095,0.000264598797621723,0
0.195370453704133,0,0.000738639322447467,0.0829836103579519,0,0.130290006828287,0.0494251962094772,0.161515324200697,0,0.000120570582660582
0.195892622960609,0,0,0.0732269218415261,0.000400351252932668,0.130690047867149,0.0499720945675894,0.163982210165462,0,0
0.195675226896844,0,0,0.0774658305425156,2.20301950888402e-05,0.129772635787001,0.0490089328155351,0.149001977594456,0,0
0.205210901413263,0,0,0.0673305897966827,0,0.131297992593324,0.0519587087409743,0.149423495087524,0,0
0.205040433282739,0,0,0.0676722606870131,0,0.132933288792084,0.054337294510513,0.15410985859024,0,0
0.203918874499499,0,0.00033046737759524,0.0669935980839415,0,0.136535962027233,0.0500140389545694,0.1583816906692,0,0
0.211785613692505,0,0.00277557866822473,0.0736170385082224,0,0.136324825735115,0.0475848356366459,0.15650049118537,0,5.15998137975461e-05
0.192071634344715,0,0.00510700324875351,0.0674742033848427,0,0.136704772328424,0.0544374218346367,0.155630829568529,0,0
0.192373744506609,0,0,0.0749697166717151,0,0.138153437968034,0.0523534480756754,0.167305097773398,9.33953667634629e-05,0
0.201923002695897,0,0,0.0750519184982322,0,0.134876915478695,0.056330625290104,0.171469095423827,0,0
0.198382912890811,0,0,0.0875732667575404,0,0.135681778183385,0.0546113586615766,0.165416069649147,0.000287280546518099,0
0.205256136228486,0.00014089433534873,0,0.059299447223676,0,0.136673766371451,0.0593934617583015,0.161305072623984,0,0.000177494423248825
0.194114322795664,0.000354818492037584,0,0.0720048441381421,0,0.140559156624816,0.0554803596345916,0.160735635854076,0,0
0.19374418149055,0,0,0.0696578924492521,0,0.140368129511465,0.0594665259643407,0.160053723884293,0,0
0.188890941633761,0,0,0.0702279526128064,0,0.140453913624794,0.0600891722898349,0.160811124999718,0,0
0.187116829761689,0,0.000125521859990083,0.0698533039098295,0,0.141280478637724,0.0604250363393408,0.157580259971017,0,0
0.20217192473733,0,0.000266954670717579,0.069977497583177,0,0.141542296579028,0.0625190287576229,0.159888599307404,0,0
0.214549966844012,0,7.94784659495923e-05,0.0722823513179178,2.13298591788535e-05,0.14202447345929,0.0616698430210182,0.162968283798596,0,0
0.207733088839422,3.15527766000533e-05,0,0.0749432130107679,0,0.1420169233226,0.0683471252482163,0.170174934136611,0,0
0.238996677009234,0,0.000614565097588338,0.0818517685122706,0,0.143727134992111,0.066073224156395,0.178942784947353,0,0
0.228420416377452,0,3.37903291772329e-05,0.0716055576279694,0,0.143681294002552,0.0521144535364123,0.175502906102911,0,0.000856122651181224
0.206819974524542,0,0,0.0751349883306781,0,0.141723680705122,0.0695584226402075,0.169305549972498,0,0
0.244375878865232,0,0,0.0831743120254156,0,0.137563210929515,0.0716614482675484,0.201469745605092,0.00181932412706052,0
0.247407419510723,0,0,0.0871397587914721,0,0.137902300019958,0.0752820586767752,0.207719414750321,0,0.00037679858917907
0.257665839171287,0,0,0.0781115792881124,0,0.137279727086405,0.0578203073074056,0.21055781725832,0.000178292325091787,0.000521393963605106
0.248503095257969,0,0,0.0792617322383536,0,0.139801890517355,0.068244984575769,0.196914165054014,0,0.000311789085344511
0.250050818711108,0,0,0.0788421462678717,2.6018945772147e-05,0.139941329290936,0.0749916129848967,0.197649110767419,0,0
0.25649600559587,0,0,0.0707295910186108,0,0.143421804517816,0.0661409622815942,0.191905548786692,0.00168613876455362,0
0.231798812876011,0,0,0.0705247698440229,0,0.14223797010891,0.0573844128781834,0.213292878021956,0,0
0.227995488973352,0,0,0.0706320023805483,0,0.139812796958874,0.0627868870305127,0.192135835699423,0,0
0.234560527224446,0,0,0.0710629601325289,0,0.139497130640564,0.0584382700153195,0.193540228121277,0,0
0.240932436918296,0,0.00119493750525364,0.0771628977421723,0,0.139571359663011,0.0654686671526942,0.19057709513817,0.00119458447689585,0.000250796943280958
0.261457710462562,0,0,0.0861663437668443,0,0.140392512847838,0.0656310265706008,0.182796980326014,0,0
0.242776743461727,0,0,0.0855985940400807,0,0.13646872410354,0.0631306228065198,0.184677633233523,0,0.000590051218987364
0.242268817924416,0.000228075345701795,0,0.0879389509146715,0,0.134827439695985,0.0624806362581447,0.193454756840408,0,0.000424635185264966
0.24080383683516,0,0,0.0784844426636191,0,0.13428777285591,0.0623608120942107,0.161695413188165,0,0
0.208004538416808,0,0,0.0715048738516768,0,0.13606618907501,0.0546641215050415,0.160188662419503,0,0
0.224252967432203,0.000759579736764979,0,0.0735815664417108,0,0.135585044009276,0.0493928495191548,0.157858620640662,0,0
0.224640917841029,0.000305194598805625,0.000256790967994344,0.05618886103283,0,0.13601928759457,0.0492760764941335,0.161930809027335,0,0
0.207243924928871,0,0,0.0660528656496744,0,0.134873286870742,0.0506438518172991,0.17847876973313,0,0
0.209522593502401,0,2.9393876442032e-05,0.065152170244901,0,0.135057773123061,0.0483411552442418,0.175190979210494,0,0
0.219096317626538,0,0,0.0624874091710061,0,0.13602376482436,0.0515590536164111,0.173174172174658,0,0
0.213635319858628,0,0,0.0623627477656364,0,0.134407830740751,0.0520454008798755,0.163786965518935,0,0
0.193922580515945,0,0.000614847889374381,0.0650062193659717,0,0.134449532827087,0.0584441614110142,0.15749281690395,0,0
0.200466225634036,0,0,0.0643205449857994,0,0.132783401718854,0.0553825690912416,0.16306527844796,0,0.000103515074750704
0.188892889545402,0.00038761688533781,0,0.0714909705374826,0,0.132440818837683,0.0565007018237043,0.159784739556025,0,0
0.201441245941495,0,0,0.0748578629669452,0,0.132333209363305,0.051212088753597,0.166840676587719,0,3.1810082812278e-05
0.194956248531838,0,0.000230319344975187,0.0698357388506113,0,0.131040093686146,0.0592660066412433,0.166102597049339,0,0
0.224991214825816,0,0,0.0844736596303067,0.000355356747757184,0.128973792539219,0.0600432756596144,0.168534592299917,0,0
0.225795769566902,0,0,0.0845476542849442,0,0.131291195367282,0.0717004723533121,0.171243592581042,0,0
0.24200028795314,0,0,0.0872844687700671,0,0.130166614807015,0.0551987153128375,0.178998906184647,0,0
0.224001520967385,0,0.000178074569092037,0.0765849883534222,0,0.130979005642255,0.0544186855171769,0.176689623409738,0,0
0.229371364262633,0,0,0.0694418810104195,0,0.129590118840592,0.0612845049123002,0.162408758041711,0,0.00021271499113909
0.225837104197527,0,9.36574977482285e-07,0.0613110601844152,0,0.128647032743317,0.0560856211192433,0.164096167723396,0,0
0.189543091346908,0,0,0.0612374895175654,0,0.127020835547233,0.0543650935762807,0.148702606953097,0.000606579732267716,0
0.197608590978309,0,0,0.0600988503396018,0,0.128439459466785,0.0591712954599571,0.176181692580915,0,6.74040120086927e-05
0.192478740622395,0,0,0.0663960500530331,0,0.128815718562502,0.0577766557380006,0.172315480734288,0,0
0.212733019899538,0,0,0.0591756673004125,0,0.128685710999576,0.0655631403935912,0.175058730236922,0,0
0.20964135676848,0,0,0.058840921552536,0,0.129555124131861,0.0610159197224976,0.163658974252826,0.00025342452699692,0
0.213893456724665,0,0.000791068410384177,0.0615343831019864,0,0.129440492984652,0.0639853278209146,0.167325350843726,0,0
0.224133755900496,1.98593534125741e-05,0,0.0614322096094876,0,0.129911029316914,0.0658936712242077,0.162740288469861,0,0
0.216599757750085,0,0,0.0591264698685223,0,0.129127349626022,0.0636866216342652,0.154553889602287,0,0
0.207762450002317,0,0,0.061605537895885,0,0.128564902255988,0.0523124873254362,0.165158841634854,0,0
0.207392346420908,0,0,0.0625242106401961,0,0.130101284424171,0.0458298261892455,0.18125846737782,0,0
0.207604231040214,0,0.000108790139652622,0.0578922865761733,0,0.13023888313043,0.0464802012898097,0.165273865783115,0,0
0.228784402553871,0,0.00133719052195578,0.0613907168624853,2.78741445390464e-05,0.128340167858119,0.060754979068186,0.180279016175811,0,0.000778396673229331
0.242015381991671,0,0.000178942046409602,0.0613816074197286,0,0.126393037283616,0.0549301640648757,0.18022035008015,0.000431952964212237,0.000478316621178331
0.200092702912754,0,0,0.0545647302190879,0,0.129033148520042,0.0545726800539938,0.164270159536052,0,0
0.195236304026041,0,0.000183974661976565,0.0521265730144381,0.000134276969850676,0.129241862801455,0.0448263667617718,0.143584164224573,0,0.000522234023668106
0.191951753851264,0,0.000216455596873481,0.0586426369551378,0,0.132120842647717,0.0561813518165417,0.139895783092834,0,0
0.204650690110944,0,0,0.059605203927248,0,0.132139971843344,0.0561190648520948,0.160763791119839,0,0
0.212948580996184,0,0,0.0700770978167542,0,0.130678297453948,0.0651349110599131,0.167695743920522,0.000376028535107197,4.24892123640011e-05
0.206201575407771,0,0,0.0681317783354141,0,0.130870405812809,0.06757656410224,0.179964046463064,0,0
0.20872890629029,0,0,0.0668013302725227,0,0.135031682122771,0.0677462277665427,0.184951684808846,0.000129701550584394,0
0.226186705210395,0.00140999520823561,0,0.06963389944556,0,0.1362092806424,0.062160121020374,0.184571485986675,0,9.57502900216754e-05
0.239822401205227,0,0,0.0711917847053266,0,0.137580930521299,0.0602178699842619,0.185342428145803,0,4.05617348541581e-05
0.243097650567586,0,0.000153787745381148,0.0825364236875547,0.000339309992517069,0.136227227739403,0.0604355027716889,0.187211062980329,0,0.000335415269992728
0.242178850497391,0,0,0.0796861550515456,0,0.134112390432313,0.0728555028977447,0.189183219740827,0,0
0.255476934659463,0,0,0.0802184412149802,0.000607311127451619,0.135444323380526,0.0822957069551476,0.184453271237371,0,0
0.266972093988225,0,0,0.0746483354803845,0,0.134989970814484,0.0603096107962373,0.18322469321395,0,0
0.239010449810582,0,0,0.0577113991420459,0,0.135444371174599,0.0583889666166902,0.185198454993571,0,0
0.242946852137262,0,0,0.0752874825134769,0,0.135835964244844,0.0628220006491695,0.174449261647434,0.000888251547174975,1.39957236010291e-05
0.242041318874609,0,0,0.0557266530307387,0,0.134893957677443,0.0551172646749105,0.171480284978235,0,0
0.243254833684073,0,0,0.0533955312804131,0,0.136259392384053,0.0510578759416644,0.163498943398811,0,0
0.191096154114791,0,0,0.0529760494264585,0,0.137329585745061,0.0586964936622865,0.177704543528006,0.000113890942556552,0
0.190227581958614,4.95638498275624e-05,0.000808046680371979,0.0675073847493929,0,0.147155391554952,0.0589347156940159,0.191542423907834,0,0
0.200472729354083,0,0,0.0698522986682857,0,0.147381342987171,0.0646152830507072,0.190645378412274,0,0
0.199174455228776,0,0,0.0628586594801332,0,0.147956311522634,0.0549812031792321,0.191088294114841,0,0.00082747106826989
0.20973983982495,0,0,0.0733257329844695,0,0.151061363421118,0.0564951854491887,0.171296300568426,0,0
0.1984697756047,6.50799891185883e-07,0,0.0770294178043546,0,0.151581190307939,0.0569332818277298,0.172765914924242,0.000261069841686501,0
0.223475912134312,0,0,0.0810604424112904,0.0007195494746065,0.1503265403507,0.0690953946717188,0.176947194358548,0,0
0.220099380850195,0,0,0.0831875415873322,0.000850266812972393,0.150456263222803,0.0692259058042111,0.177112838910408,0,0
0.261124573704376,0,0,0.0842942720700859,0,0.151834249435291,0.0680427329787339,0.180343437970589,0,0
0.240501754535047,0,0.000103480826068134,0.0795812059701382,0,0.151716979634857,0.0759550492095421,0.190415304548954,0,0
0.267258974788386,0,0.000169450002955499,0.0783866307042296,0,0.149975853110014,0.0733239613118343,0.201131040308423,0,0
0.276568247843002,0,0,0.0732866758558392,7.12665135401136e-05,0.1489078064754,0.0696483798600383,0.20696100355725,0,0
0.255106661998818,0.000502873161257478,0,0.0757679442578855,0,0.14742084083467,0.0685177512858829,0.209960396861279,0,0
0.299580617791545,0,0,0.076066501635527,0,0.147421425326661,0.0672613267827985,0.187670578877143,0,0
0.287599315192971,0,0,0.0714209988920126,0,0.147249652218478,0.062783694069216,0.185968256919568,0,0
0.248522197276377,0,0,0.0712291376395038,0,0.150019898006898,0.0601081831159189,0.194604238332223,0,0
0.244987246337401,0,0,0.0752952301410901,0,0.152591816006804,0.0707563135016415,0.193838631579604,0,0
0.23454022630794,0,0,0.0714383976150385,0,0.148314764255625,0.069948756695704,0.193769127461004,0,0
0.21990636156317,0,0,0.0680118134633914,0,0.147942907956489,0.0702488628348647,0.165547059382671,0.000319400540730985,0
0.22077041108077,5.63041582589408e-05,0,0.0771136835289124,0,0.150189415871261,0.0606060683193194,0.155757907421277,0,0
0.238061994738654,0,0,0.0711889742586746,0,0.149264011003341,0.0614051153173596,0.153434336810246,0,0
0.225333194059556,0.000112843142508035,0,0.0690707772564233,0,0.15103581554616,0.0549760085625772,0.15490752692484,0,8.31630117632855e-05
0.200565143830108,0,0,0.0670391046881576,0,0.150590637587885,0.0568401840195961,0.162809341386685,0,8.75638221297e-05
0.251832060627582,0,0,0.0685753631703248,0.000204801020808859,0.149456388339311,0.0561211942666916,0.154704267906017,0,0
0.220328672684756,0.000133780499464005,0,0.086564154153879,0,0.148992567867227,0.0578112892477997,0.154895900759194,0,0
0.192577179531351,0,0,0.0731495939590732,0,0.144064001587228,0.060019774235765,0.147374051282204,0,0
0.192391437182911,0,6.45308091399335e-05,0.0714934091546021,0,0.143006715867271,0.0554111437164525,0.148174883766188,0,0
0.207064768308586,0,2.4675069152269e-05,0.0740939773847156,0,0.138012804154432,0.0558281191283337,0.15672201005854,0,0
0.204108879477632,0.00022428480779067,0,0.066411143976965,0,0.13817559452326,0.055652967696632,0.157842289290034,0,0
0.198692894533981,0,0.000157936194500541,0.068175173512371,0,0.137552499629587,0.0507628900525316,0.160981557951579,0,0.000933698767627417
0.193511535227595,0,0.000781800239389595,0.0710004165515661,0,0.137167352488725,0.0587823694295991,0.156136271955892,0,0
0.212431670840904,0,0,0.0674376770309641,0,0.139529596970943,0.0444984491271992,0.156086551415657,0.000488335087426041,0
0.195383739721713,0,0,0.0723393594466464,0,0.140218914678861,0.0503279409677399,0.158558895014953,0,0
0.201503266442414,0,0,0.0736729995712487,0,0.13949757570166,0.051627430931015,0.160238225325236,0,0
0.204177602663804,1.96685757334388e-05,0.000830476496781085,0.0705181695664295,0,0.134661909712001,0.0489305169466663,0.170140701754952,0,0
0.195640328456321,7.32342195669035e-05,0.000161711753325153,0.0660089961170753,0,0.132540726302385,0.0605825881968525,0.170134470743278,3.67018811039954e-06,0
0.215785091328284,0,0.000114254387341678,0.0833201106841736,0,0.133381058488731,0.0612404112194555,0.159206502102343,0,0
0.200750240199082,0,0,0.0703563991123468,0,0.134219545709028,0.0519340859927782,0.145830030586935,0,0
0.188257853539722,0,0,0.0566878765909835,0,0.13430413507925,0.0494957594428265,0.134627211584076,0,0
0.189856218859874,0,0,0.0634569495879579,0,0.134089647528386,0.0495383333937308,0.161891238148813,0,0
0.205601457141858,0,0,0.0656329882290291,0,0.132150118361386,0.0670458717942901,0.171257421352167,0,0
0.213724129316623,0,0,0.0658547841780231,0,0.132618034821236,0.0704000823968615,0.173013450377959,9.63877110608761e-05,0
0.231133446338876,0,0,0.0748562994609668,0,0.13396314073671,0.0667082864523958,0.173334809686807,0,0
0.219901990596552,0,0,0.0777868027534483,0,0.135786679963311,0.0659605767671238,0.170645518195808,0,0
0.200539500042286,0,0,0.0721081728413275,0,0.135856911718265,0.0498758628225526,0.164909993793467,0,0
0.194362375954179,0,0,0.0624902879550592,0,0.133743411038887,0.047707161892265,0.157581019625197,0,0
0.20717357212517,0,0,0.0693036570816312,0,0.133917487730239,0.0548136445917813,0.149354787764918,0,0
0.209624025702005,0,0,0.0856658101653869,0,0.134778204184526,0.0664625300760883,0.150046100883718,5.04519146900251e-05,0
0.1978656546264,0,0,0.0761723111868941,0,0.13585806755912,0.0545575396528138,0.156713782855826,0,0
0.198934079631408,0.000439279379697621,0,0.055431420164125,0,0.129814129293537,0.0531453527933271,0.16658770485053,0.000986455047711347,0
0.196116730050519,0,0.000462613652240814,0.0567634109520427,0,0.128666126040501,0.0532633873528448,0.164141666824338,0,0.000346214545051682
0.246211435163857,0,0,0.0656464692835768,0,0.128849548145617,0.0534575129922892,0.165443975862512,0,0
0.229007927489058,0,0,0.0651892062546005,0,0.125644698468887,0.053250598012724,0.163642869854441,0,2.15569674889837e-06
0.236719422907948,0,3.21477692734034e-05,0.0673621065614692,0,0.125765023556682,0.0598636189807584,0.173707403863708,0,0
0.249845551799351,0,0,0.0726671077063149,0,0.12582856862392,0.0642678274549367,0.183045169961855,0,0
0.237028070131766,0,0,0.0747071806388451,0,0.126339635879518,0.0610613711133218,0.208492172605691,0,0
0.25143692068069,0,0,0.0716349671102593,0,0.12501052880515,0.0599772964284351,0.210187455031695,0,0.000267665623758446
0.223908152391087,0,0,0.0634723669703211,0,0.124618515213836,0.0618645195718246,0.209243287299377,0,0
0.222087779893253,0,0,0.0726727764097853,0,0.12624363862072,0.0599925231054851,0.202992832114398,0,0
0.252678905811035,0,0,0.0775252938115248,0,0.126930676738697,0.0648671620384054,0.180751534903484,0,0
0.261278018218313,5.92313094482082e-05,0,0.0697498804884291,0,0.126202212623342,0.0658604936202706,0.175532761232938,0,0
0.24534964475,0,0,0.0745164120080855,0,0.124520453351115,0.0605567713344409,0.182994213721492,0,0.000339774012778376
0.230011780478534,0,0,0.0810143762912297,0,0.120073575151713,0.0665888477243444,0.175364138371417,0,0
0.231799537445016,0,0,0.0855951272198888,0,0.120352152453898,0.0757514022068511,0.170399763496346,0,0
0.252539293758171,0,0,0.0803355365413244,0,0.119792563493375,0.0730102611882391,0.204116316312104,8.91771096662441e-05,0
0.259355654466799,0,0.000172586224797946,0.0764225768128501,0,0.120146648133497,0.0723282953646644,0.175157984213309,0,0
0.261616979516446,0,0,0.0770673771136884,0,0.119700599847457,0.0720828185258707,0.188389854147432,0,0
0.249056779229707,0,0,0.0788922796656835,0,0.121283659170218,0.0719003820748535,0.192284893053685,0,0.000449609443117727
0.249932232613054,0,0.000128838410431792,0.0759012086663633,8.89810544357986e-05,0.125041961441934,0.075149291469758,0.194569252492384,0,0.000602828382460252
0.261230548487731,0,0,0.0829707738429617,0,0.124415270360097,0.067183063592427,0.18881338489386,0.000448971281668938,0
0.246312676537412,0,0,0.0842796194815802,0,0.124413433758368,0.0742454637929143,0.192185521463006,0,0
0.263552209766537,0,0,0.0828845689865327,0.000196166162918621,0.124509511772843,0.0735591324920612,0.194349557691469,0,0
0.266303871856995,0,0,0.0833417001781866,0,0.126529877227303,0.07320082387496,0.203083267869056,0,0
0.269210740115321,0,0,0.0864686439199852,0,0.129954018730288,0.078983383283137,0.239718544172988,0,0.000116923671686753
0.266119216031808,0,0,0.0872781810055541,0,0.129657475632305,0.0712087545539436,0.229252633019606,0,0
0.286817851955609,0,0,0.0856377990816257,0,0.130004329726584,0.0641355635244707,0.20335995717912,0,0
0.252923455707624,0,0,0.0866831909275163,0,0.127351522491653,0.0625471376953674,0.20741923662343,0,0
0.253389448087283,0,0.000101735545917589,0.0800335501451409,0.000289305526809124,0.12728737558671,0.0577477242226962,0.191689668391868,0,0
