"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.167070982428558,0,0,0.06416472420681,0.000729219089640715,0.0867937217830993,0.0808256813438308,0.164915514091687,0,0
0.16419457738216,0,0,0.077291542980533,0,0.0880789570983179,0.0816032023711957,0.166141732467425,0.000902639509905087,3.4308803626544e-05
0.166083902162935,0,0,0.0690490955313626,0,0.087033948824001,0.0817527726315218,0.173198999176878,0,0
0.168074829447302,0,0,0.0803416754566896,0,0.0854502106645652,0.0850298456982442,0.1710748539993,0,0
0.175232488623955,0,0,0.0674071282912442,0,0.0855612935918076,0.087394912584004,0.183185257400068,0,0
0.168615795941164,0,0,0.0726853623449478,0,0.0860989045767692,0.0891811958664308,0.168727464448918,0,0
0.174754958827575,0,0,0.073071228593021,0.000433746610100372,0.0857716944779879,0.0906290437941617,0.164438371127411,0,0
0.193184401194881,0,0,0.0688392205800403,0.000504641744381589,0.0854171185673471,0.090557033733384,0.178218418951101,0,0
0.196565509367275,0,0,0.0869964865522685,0,0.0848247209294258,0.0899953029933447,0.171839957505264,0.000934751062413846,0
0.193055357966812,0,0,0.0906679635760309,0,0.0856870883531657,0.0866912367031848,0.170599473785677,2.49770313856534e-06,0
0.194063123235813,0,0,0.0800203657161296,0,0.0854489785503158,0.0861496399919103,0.179082301704124,0,0
0.206204609683041,0,0,0.0813716867991616,0.000210218562438663,0.08791933571837,0.087598704071098,0.181785804421101,0,0
0.239639519540072,0,0,0.0782668484493175,0,0.0894170987586246,0.0939785160862526,0.191296436715944,0,0
0.235447511440851,0,0,0.0780351936066326,0,0.0890955487762292,0.096030195475692,0.190540655001363,0.000490384630448273,0
0.22179269225534,0,0,0.0848532467283303,0,0.0897639011156162,0.095375475923974,0.191021606658505,0,0
0.207323510242133,0,0,0.0730597780543702,0,0.0896077899348619,0.0963726135499165,0.196567244955953,0,0.000280866916895843
0.214875317677048,0,0,0.0725550783852375,0,0.0891022426352387,0.096656090738231,0.179490036497366,0,3.44383110313253e-05
0.211836106020189,0,0,0.0676169848135835,0,0.0876460285774837,0.0970804866165821,0.174391130927367,0,0
0.186977800259061,0,0.000226620595802168,0.0815143751080345,0,0.0881483675000514,0.0996910872392141,0.192459974082214,0,0
0.185908799530296,4.5763348845082e-05,0,0.073763604418284,5.00895870623819e-05,0.0837523150604134,0.0997913334626509,0.174242213132223,0,0
0.186109006854382,0,0,0.0749864023978777,0,0.0844256315170403,0.101045761281488,0.174826689241354,0,0
0.200794643791637,0.00199120181898909,0.0001863121937648,0.0793004001857534,0,0.0842353887625513,0.0993605118736481,0.171955208481234,0,0
0.204924985969409,0,0,0.0684746722042252,0,0.0853384245380268,0.099953939946005,0.171672563234598,0,0
0.205509827798111,0,0,0.0692938193838188,0,0.08403814675291,0.101491170216352,0.175452104745292,0,0
0.173262602017571,0,0,0.0668443038959533,0.00152710007641761,0.077041860674695,0.101908738184083,0.171147633801709,0,0
0.167020702954584,0.00105575586437798,0.000512477445543183,0.0688172312255056,0,0.077430334459732,0.102314972518202,0.170964132414315,0,0
0.188042719518121,7.49805652891325e-05,0.000736717790369966,0.0739804800519447,0,0.0769177300181999,0.104048910715226,0.172488844015454,0,0.000370941675236838
0.185178193389005,0,0,0.0727688626079755,0.000292702825620106,0.0767777249798376,0.096992097479119,0.173613319057724,0,0
0.185500042469436,0.000695069985536424,0,0.074835223930867,0.00044609370832413,0.0769449664823593,0.0974725907550164,0.166843549494826,0.000108418938454757,0.000447943972773334
0.179431547226734,0.000383681142629419,0,0.0869224696353096,0.000834133197152795,0.0814430617480417,0.097467094051827,0.173535170965591,0,0.000522453810587048
0.189357180055766,0,0,0.0758362074690574,0,0.0817262838553648,0.0958955164420175,0.184404591513868,0,0
0.193808356027265,0.000347143541965021,0,0.0777803887262965,0,0.0828254529017483,0.092445230707249,0.177089950580249,0,0.000132525895173735
0.210609163964425,0,0,0.0758441338154574,0,0.0860512341016191,0.0937201485936946,0.214917436730024,0,0.000498541715111323
0.2065924713046,0,0,0.0803159948426841,0,0.0843602763628813,0.0935638983241642,0.227822625959884,0.000401619365662304,2.22933231941724e-05
0.218170228141244,0,0,0.0761334868899259,0.00220867168717358,0.0825766563375936,0.0935778808764243,0.225662874490528,0,0
0.213030730714818,0.000426598003859087,0,0.0788561166360441,0.00159030422856037,0.0828570980007256,0.095827421469162,0.244981299153392,0,0
0.216587502065826,0.000875574274360344,0,0.0867153351326125,0,0.0828012324990712,0.0970065408205263,0.223789596450841,0,0
0.236064044489116,0.00122390974688706,0,0.0754162468151495,0,0.0827929740555128,0.0974453067512904,0.226974110844421,0.000198705121040858,3.38964383035829e-06
0.221787532780984,0.00183775252747963,0,0.0767024170033647,0.000850675210523845,0.0828131040605961,0.0965698579213351,0.228391437727945,0,0
0.222865619826958,0.00245656942298288,0,0.086583717510749,0,0.0834568398671988,0.0950795278608327,0.228387025683024,0,0
0.220217716644181,0,0,0.0896665045572196,0,0.0828166796538509,0.0948438082207389,0.233811627126022,0,0
0.197031453382528,0,0,0.0757334978369471,0,0.0832601997944433,0.0980945810296839,0.211247711978326,0,0
0.194415308326794,0,0,0.0819160495119108,0,0.0833868078956284,0.0929236333886304,0.212763811078564,0,0
0.193266217923079,0,0,0.0822456561632746,0,0.0856330365183807,0.093318770717095,0.20981988985895,4.79082841923636e-05,0.000608208177839751
0.217590315147745,0,0.000550769862615264,0.080868916139181,0,0.0852899582855797,0.0938876219973752,0.209100413835383,0,0
0.220054507096411,0,0,0.0732434899584927,0,0.0853864342814708,0.0931871415872173,0.212971002404576,0,3.19518886326697e-05
0.188664234442058,0,0.000258701206814514,0.0769478101928146,0,0.0859374995793558,0.0941769059934492,0.206604557951024,0,0
0.199497434446129,0,0,0.0678621163408183,0,0.0839241922804722,0.0959434010212371,0.192876463844384,0,0.000822526124194786
0.196551282698394,0,0,0.06823759733029,0,0.0839352135439076,0.0984294859387683,0.20066055038953,0.000190688410138966,0
0.196113575652495,0,0,0.0731792496438353,0.000425001771084629,0.0829960958325262,0.0991068129834085,0.207864186192718,0,0
0.195580551878071,0,0,0.0810750368657391,0,0.0820189414628253,0.0977288840046055,0.210174088341377,0,0
0.189562336368113,0.00031660801800374,0,0.0798976614075821,0,0.0837557937006668,0.0978123723724705,0.209639938398294,0,0
0.180574259401389,0,0,0.0778149924149551,0,0.0841369341986446,0.0972882824157063,0.181274449199736,0,0
0.189564273231121,0,0,0.0835593044444047,0,0.0835333050829295,0.0955223548893388,0.19600100455858,0,0
0.21216602069836,0.000765832286390232,0,0.0779449717628804,0,0.0839079209348986,0.0935754810430492,0.192216984824699,0,0
0.200767184130295,0,0,0.0772385357816008,0,0.0829951057848509,0.0880945861062169,0.22269239239437,0,0
0.204213821237952,0,3.80064784135277e-05,0.0764630277176202,0.000174277809398743,0.0829020881364755,0.110643056537678,0.203168317416939,0,0
0.209164825833856,0,0,0.07169500854791,0,0.0824483312614132,0.111664450603707,0.200073931791934,0,0
0.207406725845336,0,0,0.0826191665492039,0,0.0823913540029964,0.100401081895788,0.202195755167737,0,0
0.211181207640797,0.00212893070730832,0,0.0840435520418232,0,0.0813944680967537,0.0964432117680209,0.207984019162067,0,0
0.210266054502422,0,0,0.0822985037778521,0,0.0812771933957123,0.0924089824855396,0.208014237518342,0,0
0.208402873331875,0,0,0.0821787008084101,0,0.0812739016817399,0.0961552634550718,0.205286701137032,0,0
0.202797119637745,0,0.000529586981389496,0.0889017237737124,0,0.0813269933918517,0.09602191115021,0.214531008425921,0,0
0.214602612756476,0,0,0.0928798715475077,0.000830324610991063,0.0819950482209686,0.0978168539835137,0.199383091848129,0,0
0.240604327293208,0,0,0.0895426687577248,0,0.0820107402213051,0.0981876292172558,0.199242607560447,0,0
0.252265569147442,0,0,0.0888295388573389,0,0.0819311772885179,0.0988278731432166,0.20693168349894,0,0
0.212133303118233,0,0,0.0810967503278237,0,0.0821946967773583,0.101852117588403,0.208350111921224,0,0
0.214345093526401,0,0,0.0845511328136268,7.13277988124957e-05,0.0830410240645725,0.10214306940949,0.207131580329319,0,0
0.206360901288525,0,0,0.0867857534779258,0,0.0824524875458848,0.103475303429735,0.207458199872704,0,0
0.202072522119246,0,0,0.07884337668274,0,0.0825897130116769,0.101488508754019,0.192691003671117,0,4.02584604158873e-06
0.202402321889777,0,0,0.0905561359173363,3.00025166686749e-05,0.0827015862597373,0.0980743162374155,0.175339867617212,0,0
0.196748878364461,0,0,0.0829423962356942,0,0.082472361958968,0.0966905417341304,0.191173220115518,0.000286126033675488,0
0.200873233937539,0,0,0.0876015346529815,0,0.0825362423793247,0.0971981586785712,0.191959843861869,0,0
0.204707007519911,0.000673754803062295,1.07850808643423e-05,0.0841684496584545,0,0.0835041978409073,0.0966975617321108,0.193249950039214,1.51260459679975e-05,2.23159512195703e-06
0.187661620115099,0,0,0.0832227607364727,0,0.0861208034055642,0.0922544471464933,0.215192901727408,0,0
0.206471979265551,0,0,0.0756035546118183,0,0.086429410144219,0.0924136244833654,0.205071832742803,0,0.000212084603778047
0.22317137588702,0,1.7517766395973e-05,0.0739953693117094,0,0.0827844064155991,0.100148593909323,0.217923401048567,0,0
0.214197011761559,0,0,0.0837719655512239,0,0.0885621343221121,0.106514526364253,0.208948505943234,0.000783214711541191,0
0.217759105365728,0.00257737038517748,0,0.0895783434729539,0,0.09024554825425,0.107430629703366,0.210271445335634,0.000206678173387653,0
0.214694054884875,0,0,0.0967612975686406,0.000382021511511448,0.091002174280658,0.109524785984652,0.205381686604872,0,0
0.233443642949533,0,0,0.0758601866132327,0,0.0914916558211837,0.102174824857964,0.204768761331511,0,1.24993823854045e-05
0.22830603748681,0,0,0.0813637180767981,0,0.0919189099522406,0.112937135670866,0.233441078599246,0,0.00126565814186831
0.221189206705751,0,0,0.0808976642198849,0,0.0921875791238676,0.108902499857815,0.235104286190446,0,0.000119420913037949
0.227522110334916,0,0,0.0914598439734163,0,0.0921667756815307,0.103989331562746,0.244369189250094,0,0
0.229619245347343,0.000185804316900379,0,0.0817210290098324,0,0.0926539830547007,0.10254401590269,0.243976063800618,0,0
0.222375848706599,0,0,0.0871821308210392,0,0.090997648260085,0.103468033621399,0.240540392125904,0,0
0.21890939988857,0,0.00115153200655266,0.0957421591376647,0.000111281959484677,0.0920489327225558,0.101192117227659,0.245771968886714,0,0
0.243650240197114,0.00253592741299119,0,0.0953619681605278,0,0.097216410169471,0.0986318272378518,0.21299404686133,8.95623397418043e-05,0
0.230005597560361,0,0,0.0947327973562373,0,0.0962396783715357,0.109150259361824,0.252097558551082,0,0
0.229179161378105,0,0.000880742262847395,0.0966718871903266,0.000122904635364671,0.0962357777711969,0.104214743580167,0.25084467762392,0.00214128646128914,0
0.249755943431621,0,0,0.105105405444045,9.5424229210634e-05,0.0967217383785114,0.106732788781455,0.23930313512266,0.00218864860281823,0
0.241301571572791,0,0,0.0956699363764503,2.73043850729939e-05,0.0959774990592989,0.111199821972769,0.236315090638611,0,0
0.246095803784461,0,0,0.0841960348302698,0,0.0986399360998057,0.107557996258315,0.234020836168076,0,0.000101685020296449
0.250363533833226,0,0.000553764526521346,0.0984199751335382,0,0.099050876114055,0.108487467555548,0.228767003480911,0,0
0.212057889160085,0,0,0.0889549714949557,0,0.0997834550455782,0.106807978248366,0.234485008396105,0,0
0.214784303660781,0,0,0.0857713239385308,0,0.100533173509889,0.104763432392785,0.241907495799748,0,0
0.209493557885586,0,0,0.0898641078969186,4.30370103649338e-05,0.104696557446996,0.105101260508775,0.218190321830435,0.000509956093512661,0
0.206603952680022,0,0,0.0895826760786512,0.00012046077187753,0.10489538936878,0.104440816756218,0.214437115616193,0.000727083197876932,0
0.223628011979581,0,0,0.0914652536873366,0,0.100562420885111,0.104070749785493,0.227131265838275,0,0
0.195668803059562,0,0,0.085887426685464,0,0.102133723431837,0.107334554947248,0.223131535877853,0.000158188835653661,0
0.212975108924657,0,0,0.105638822339557,0,0.102494517269014,0.108207590173436,0.225066946321158,0,0
0.216564845470693,0,0,0.0860124647580431,0,0.102236238330755,0.105128854312972,0.230897710509116,0.00101694312798367,0
0.21638181727002,0,0,0.0961843951101529,0,0.103699037772224,0.104434795683858,0.242110489960383,0.00130866693448423,0
0.213658400556371,0,0.00106071043428111,0.0927750882999814,0,0.102993889320404,0.103048761716508,0.249452784845215,0,0
0.190801568335765,0,0,0.0957201717733068,0,0.100115653355109,0.0992935787053609,0.244767655438288,0,0
0.198494845463453,0,0,0.0791621513616714,0,0.100554316573099,0.0982152767208455,0.194184355384009,0,0
0.194075881104498,0,0,0.0751568628522609,0.000210172447124513,0.100950494910055,0.0977627487527776,0.198032615812982,0,0
0.197482854084058,0.00204530933346343,0.000126810094353213,0.0726349735301551,0,0.100935089870711,0.0983284781080685,0.193721279551644,0,0
0.198346043464143,9.83112021901673e-05,0,0.0815154661908361,0,0.0992237778732241,0.0986253593664504,0.196361004297809,0,0.000249209474129084
0.187064995634226,0,0,0.0859277985690489,0,0.0986397208866521,0.0931392933981364,0.194922492389277,0,0
0.200197076064254,0,0,0.090085312512146,0,0.0999947619041,0.0963137738391096,0.200064828313246,0,0
0.200788063684168,6.0466498535236e-05,0,0.0866474983124902,0,0.100640307993854,0.097426504455539,0.197424547391045,0,0
0.210301568536859,0,0,0.0850926484184204,0.000358183163773423,0.0995914828390801,0.0999230134762416,0.202099736980729,0,0
0.212459043630349,0,0,0.0904823480876297,0,0.100030261775054,0.0983452458960991,0.209880504526318,0,0
0.189646707476581,0.000117713823167762,0,0.0764082941621284,0,0.0985856060744823,0.0978351971415438,0.211709586772723,0,0
0.19119687814615,0,0,0.0846510846162874,0,0.099710602847022,0.0975164338426068,0.211717831766442,0.000105124578482321,0.000229529748955439
0.200690233382801,0.00078969200001539,0,0.0861374014915133,0,0.0990485565943376,0.0987343203602447,0.211804272902011,0.000216857905038682,0
0.208908329588488,0.00100602111276872,0,0.0759800560116531,0.000446470236202451,0.101335378658359,0.0977805631065981,0.20267468634339,0.000239014314961709,0
0.216835403830039,0,0,0.0780149880411686,0,0.102777729283841,0.0963609879067148,0.204029352293675,0,0
0.193172771187583,0,0,0.0779904117926615,1.12549181040256e-05,0.103822327639303,0.0971578486080999,0.20827637712049,0,0
0.186687464509968,0,0,0.0896879709163886,0,0.103635000031348,0.0963146958319227,0.229668567035243,0,9.6222243646249e-06
0.220189443257689,0,0,0.098237609419596,0,0.103649855600764,0.096466475856395,0.227770896499658,0,0
0.21265955451478,0.00159052488146214,0,0.0838432713985696,0,0.105157536099584,0.0962112877054884,0.222686336553296,0,0
0.204153327543127,0.000422796894518413,0,0.0921991198792082,0,0.102997583381606,0.0959472786141603,0.229442281759702,0,0
0.203685942799447,0,0,0.0805742454788333,1.86788171862018e-05,0.10354489158015,0.0960039014507559,0.23344438067959,0,0
0.217080415584329,0,0,0.0842965618122557,0,0.103536885625856,0.0960346119126944,0.233972259354147,0,0.000354759600417587
0.214902203300875,0,0,0.0851695130212769,0,0.105161380430801,0.0953795328727275,0.239867278834952,0,0.000124880227175203
0.211732146655448,0.000668183211898842,0,0.0991296901137483,0,0.1036183968425,0.0945537144006678,0.237092341260114,0,0
0.213163763096666,0,0,0.0921060327188869,0,0.103257036543856,0.0975695797429855,0.242017818892974,0,0
0.210143694147795,0.00127865350696193,0.000737650119925584,0.0956258048472795,0,0.103351467229277,0.0961067403515587,0.240068191165657,0,0
0.207814783572695,0,0.00130773616318818,0.094507139740166,0,0.103389514316784,0.0936297315259568,0.240008080504127,0,6.32617476026692e-05
0.209841826071657,0,0.000919342772859406,0.0933152724696354,0,0.103776712029796,0.0939110625905216,0.240267082572235,0,0
0.205222425652059,0,0.00133579517306653,0.0832056074677159,0,0.10346324065559,0.0968933625981661,0.253318010656492,0.000199321161027834,7.02059866998948e-05
0.212450056977612,0,0.00104719592736212,0.0873058742903847,0.000712381602706106,0.102635291103367,0.0921739531525121,0.233566990056262,0,0
0.218259353980911,0,0.000598528960830201,0.0879555933319042,0,0.103229271727193,0.0951185698061953,0.231077857234364,0,0
0.223566636971314,0,0.00083682328048969,0.0938534873912515,0.000620184008125776,0.102014051966074,0.0953920823669123,0.24429065895065,0,0
0.200235811157196,0,0.00075389423360155,0.0859503589053517,0,0.101036895320256,0.0891455192322524,0.225801763540851,0,0.000177991096256325
0.199347877527736,0,0.00192110522070239,0.0832876303821242,0,0.101341017499162,0.0879860957019559,0.232363956171246,0,0
0.213164429839829,0.000294048755147741,0,0.0855082263027417,0,0.100685611672167,0.0878378614219395,0.225247238964225,0,0
0.228563579560797,0.000549483097305678,0,0.0856448256138183,7.09350035286889e-05,0.0988797266264383,0.0892751775425832,0.261254779513656,0,0
0.233998610979775,0,0,0.0956314720142736,0,0.101790265955062,0.0914162639378629,0.25332666250579,0,1.75248786130529e-05
0.229392990446696,0,0,0.0864712052664859,0,0.102462130739166,0.0950372809363328,0.241980555468719,0,0.000484060650183038
0.227376100124296,0,0.000367844510256135,0.0871692396301293,0,0.102316176170454,0.0946087086039376,0.245811925296161,0,4.08648405879619e-05
0.224495824475014,0,0,0.0889364539182645,0,0.102698873301705,0.0936354629004558,0.249863223638735,0,0
0.22464394904143,0.000281935414304152,0,0.0973023964719617,0,0.103107249107832,0.0955351350008545,0.247128051563917,0.000510909849564851,0
0.22566130952496,0,0,0.0931084711033583,0,0.106501964187475,0.0926256708682113,0.249820408212239,0,1.32692844702492e-05
0.214021201015367,0.000451494520320105,0,0.0908411686167812,0,0.106928273735759,0.0941346102035053,0.252386270082599,0,0
0.224474347664893,0,0,0.081174750121316,0.000621819664857873,0.106923429157449,0.0949531544960092,0.240343914959635,0,0
0.20011256317653,0,0,0.0793845567617115,0,0.107786667071578,0.0958509416470236,0.223686698844731,0,0
0.176796259171149,0,0,0.0784293165499055,0,0.107405671708291,0.0997253557328237,0.226310303963783,0,0.00125395077863466
0.176977567221662,0.000863733383176413,0.000908689312520028,0.078383208441527,0,0.107915972989053,0.0993381285075033,0.211090804808822,0,0
0.197691874707715,0,0,0.0815593635650635,0.000483476285881182,0.10827046613417,0.0995204830251058,0.212793892068278,0,0
0.191639468408341,0.000260022313456594,0,0.0923261762040103,0.000854596940080277,0.108286416119619,0.0993690902539784,0.21493272250454,0,0
0.190157070000612,0.000158364092188155,0,0.0936516656024318,5.99506109931897e-05,0.108682306444758,0.100417313311696,0.213536240469092,0.00031154221175174,0
0.192303287649087,0,0,0.0935527689339951,0.000574226954355217,0.108254078306976,0.101977717827552,0.214636471447498,0,0
0.202516973804104,0,0,0.0942932536715072,0,0.1074236224609,0.102027796341278,0.23095967188546,0,0
