"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.220119603167148,0.000678732862924403,0,0.154368071755777,0,0.0922134765592215,0.140593506471308,0.262085445875402,0.0002460431014739,3.4714885105334e-05
0.21488530868415,0.00118934994591587,0,0.155684381889532,0,0.0955677842352972,0.143251176644832,0.267671651299413,6.71849229634266e-05,0
0.216714561449225,0.00124808405477949,0,0.156407105880208,0,0.0951863694892434,0.14390867051378,0.249237091651734,0,0
0.216777733358111,0.00193818988582822,0,0.15132060213911,0,0.103542065577906,0.14370179458779,0.221960718900833,0,0.000105130793341694
0.218621479951676,0.00174005444695136,0,0.154007813848412,1.37820653949433e-05,0.0959982166671182,0.140323964080494,0.21396650119012,0,0
0.213159863914351,0.00151338835353958,2.86945165583903e-05,0.152861533030519,0,0.116302710826026,0.142391318523826,0.2078618936328,0,0
0.216319911275538,0.00163831615493455,0,0.152473303817524,0.00110139526293596,0.0995774573720409,0.14003518266779,0.220131541338002,0,0.00192539312248158
0.207172850580511,0,0,0.147145068743254,6.54259891279263e-05,0.11020124249673,0.140303788435475,0.204741802821281,0,0
0.229927568444251,0,9.46831018044869e-05,0.146264442806934,0,0.110854663890606,0.143044390579755,0.204522773736112,0,0
0.222543613539369,0,0,0.149104291492563,0,0.116776381785649,0.142454164935737,0.21493218873514,0,0
0.223484355264373,0,0,0.148368653209872,0,0.101722113421312,0.141217224642779,0.241773829287515,0,0.000529903118052732
0.213363139373051,0,0.000179960498390114,0.149150710231039,0,0.0974306708474655,0.140661921789158,0.217237186035567,0,0.000633391865751641
0.218517379984064,0,0,0.152476983738571,0,0.116415569653407,0.140475605644104,0.202297381391453,0,0
0.242586845228518,0,0,0.147244393573394,0,0.0916536436744282,0.142262008950513,0.203058015699465,0,3.48343502986348e-05
0.220531063410036,0,0,0.149455648458185,0,0.0941468906766512,0.136398761229417,0.205914955540087,0,0
0.198463209548213,0,0,0.150869969707914,0,0.0915980542767345,0.13761404472545,0.224688609416852,8.44033305620884e-05,0
0.198269262448652,0,0,0.150406838483342,0,0.086903451893327,0.137881445375738,0.237081708985211,0,0
0.207719750968233,0,0,0.149900083103615,0,0.086954945126841,0.13854897269148,0.231312238480023,0,0
0.228506270064479,0,0,0.15160877025157,0,0.0874595154231131,0.138121200481273,0.233371528531304,0,0
0.234956460003563,0,0,0.156132099989786,1.55559431753566e-05,0.105260442013786,0.136576336153506,0.241853079231576,0,0
0.236495716804682,0,0,0.151599586465376,0.00112321014984432,0.107136807240364,0.136029742931125,0.229359190830996,0.000224665871518454,0
0.236318818611585,0,0,0.156525873168852,0.000121022758133128,0.109556904406436,0.136456366093558,0.25184353799993,0,9.5174307899043e-06
0.233515605076598,0,0,0.156484936572495,0,0.10741822622167,0.137565812895526,0.248430213713654,0,0
0.228724061024998,0,0,0.16014098380168,0,0.107375842790248,0.13714117853738,0.257033349051537,0,0.000506510653124931
0.236698020834955,0,0,0.166137614412716,0,0.106021903924214,0.140080844835803,0.248274416575582,0,0
0.224959002878322,0,0,0.172989991099646,0.000409719636778457,0.105259354822572,0.144021845657417,0.257478606295838,0,0
0.216972026609079,0,0,0.175052493483888,0,0.104730561149027,0.144620780488872,0.278775937030733,0.00113286828788352,0.00065749281636801
0.251564158770104,0,0,0.178645107850279,0,0.109243906421151,0.145312174312503,0.265103741528372,0.000206022226206422,0
0.227790158673067,0,0,0.180497001758074,0.000433402250257148,0.118967385166484,0.143965558310525,0.262778237764761,0,0
0.203530609476712,0,0.000540871524620734,0.179008251697464,0,0.112517071606218,0.148422158443884,0.300990475253689,0,0
0.223541133288778,0,0,0.177737810922512,0,0.114658704059953,0.14539131950369,0.28859334900936,0,9.66748509042732e-05
0.202326730965842,0,0,0.178400693770098,0,0.0955827745761739,0.146133831013167,0.293200482777082,0,0
0.21514599402448,0,8.27426304025516e-05,0.177804650532229,0,0.0973729060267292,0.146602561078248,0.279308098979256,0,0
0.210438068725714,0,0,0.178220798195184,0,0.103263343328115,0.147069075536341,0.275858078338342,0,0
0.21170818839011,2.26123774029335e-05,0,0.176822915384348,0,0.0965974986954197,0.147114759180322,0.297367820172352,0,0
0.213664732599524,0,0.00107736479263066,0.175610223429482,0,0.117885476166916,0.146489107963402,0.319529680837703,0.00165751995566987,0
0.204616404261256,0,0.0014853111600474,0.178933876283639,0,0.104695841702529,0.148198341693507,0.298792049711011,0,0
0.199600915340119,0,0,0.176110410035149,0,0.10291314398001,0.147844529239977,0.272453694060608,0.000794510045611405,0
0.204914769168797,5.38577355047309e-05,0,0.177693397066439,0,0.0926281281510035,0.149013097156295,0.241177240499663,0,0
0.18559324589003,0,0,0.175324516515315,0,0.103510758757376,0.149302107800082,0.246037771853727,0,0
0.191205444864148,9.10717550081499e-05,0,0.176704430742727,0,0.100444255955618,0.150248999059078,0.241638085709448,0,0
0.220723607547535,0,0,0.176351927722655,0,0.11108692521494,0.143433002796579,0.240403851323844,0,0
0.221806769637119,0,0.00179882680444551,0.171979044024367,0,0.111453733892278,0.143444262578034,0.254844137627058,0.000201085906116755,0
0.220993094402711,0.000159147700632457,0.00215036622075344,0.172449184402186,0,0.121696439676817,0.146451591690181,0.260192267544755,0,0
0.215781987556632,0,6.95408735781888e-05,0.170139443001375,0,0.108220826342791,0.14498725310977,0.260162319016342,0,0
0.220739193451488,0,0,0.171946317179819,0.0012244689147366,0.0858587612735843,0.145085504397398,0.255664800765547,0,0.000107430850409148
0.232124324320824,0,0,0.170159897210092,0.00027547940306296,0.0880362269052533,0.146104198755075,0.260301092518597,0,0
0.233478414867226,0,0,0.168509058622274,0,0.103734393819425,0.151948840361774,0.251830244395844,0,0
0.233544671429156,0,0.00106965067090443,0.170059960028233,0,0.10519108367449,0.152986847675308,0.266215845560994,0,0.000128570848812928
0.236245854265793,0,0.00117730058947708,0.170474406951159,0.00116934078353323,0.102654977938012,0.152100748579016,0.246641718912768,6.7633871292965e-06,3.64579646501661e-05
0.248505013589387,0,0.00182535750267338,0.171260145003763,0,0.113013640529168,0.155224017622112,0.23866322261658,0,0.00139178702030987
0.250036591375281,0,0.00285906990512807,0.1714336064554,0,0.107991121464084,0.153918975372775,0.226016657390962,3.44516700732933e-05,0
0.265513257198204,0,0.00135857912300826,0.166782837673016,0,0.119177301243988,0.15350489111872,0.208237934655944,0.000822810036200265,0
0.255799970253909,0,0,0.167914240164073,0.000939578336780711,0.105499618309465,0.152351257275087,0.225478212624833,0,0
0.237660479611739,0,0,0.170745825695833,0.00051243548766447,0.101222368659665,0.154193049611762,0.217371206900755,0,0
0.23389292017227,0,0,0.170830220821509,0.000462298050749238,0.10789513723968,0.154064949799152,0.220337600867199,0,0
0.249995415904482,0.000841840886205925,0,0.172835665981764,0,0.0859964600118215,0.154330350047118,0.220592471293889,0.000536413644371708,0
0.225348721288386,0,0.000132476293967583,0.175130450829726,0.000467676403269331,0.0848405416312472,0.150296440139343,0.252790679509058,0,0
0.241525595661583,0,0.000180356391059229,0.175155535818384,6.79512066781296e-06,0.0909804534072546,0.150594896625394,0.260096447784002,0,0
0.243597832871672,0,0.000154971860147888,0.176884668625565,0,0.095791162144885,0.153852116530634,0.274882013529817,0,0
0.237064302044788,0.000307995383913861,0,0.17617860420213,1.31272921781306e-05,0.10268788943248,0.153095836454704,0.27196145182012,0,0
0.254569270417705,0.000870293507844979,0,0.176449929643843,0,0.105128107930641,0.152737528160219,0.290757407283673,0,0
0.25530201831555,0,8.36506557138073e-05,0.175962181292457,0,0.10718736783697,0.150016550419958,0.281792299201407,0,0.000496935772800827
0.259839796883513,0,0,0.176586581335433,0,0.108429445181031,0.145238834836026,0.27903879707289,0,0.000245127091646841
0.24390729236309,0,0,0.177192225016501,0,0.107226983532863,0.145073395334959,0.287696764070641,0,0.000101343381534336
0.243185705921012,0,0,0.176170042150085,0,0.117741726158304,0.144779476032362,0.281583652847734,0,0
0.276572899299127,0,0,0.178894706733938,0,0.114424824966825,0.150134356997906,0.279419779680081,3.89222057677052e-05,0
0.250371680594307,0,0,0.177832370956059,0,0.112846099464591,0.147790691919107,0.28358157270571,0,0
0.24941483733968,0,0,0.178007284888278,0,0.110542753871234,0.147541527450939,0.270263171580833,0,0
0.250648548200829,0,8.46644451591438e-05,0.177325494405146,0,0.110642897500479,0.147749407184267,0.294009635136472,0.000131517860397307,0
0.253861937294932,0,0,0.18106091586526,0,0.106074697328973,0.148087477854209,0.259619721434788,0,0
0.276001444640695,0,0,0.179835369657655,0,0.0972986828987979,0.148792506718196,0.254401106797809,0,0
0.257977798770426,0,0,0.188068912634098,0,0.0916423740513823,0.146756162935638,0.258765755982711,0,0
0.249605999724606,7.03396430040693e-06,0,0.193234616247003,0.000541046452340539,0.0889460131732262,0.146850815798799,0.26234599710575,0,0
0.275301153237971,0,0,0.193932027008332,0,0.089552231965568,0.146828441498384,0.261229300056939,0,0
0.28286189162878,0,0,0.194591616355598,0.00144629053517109,0.0929218172725362,0.146890985240696,0.280629716343998,0,0
0.285238909101232,0.000727155961666143,0,0.193550833629636,0,0.0942644504305301,0.14749235893974,0.292050879278046,0,0.000652291309397923
0.26778292676065,0,1.74381126410994e-06,0.193952658585414,0,0.0918019773718056,0.15058420771805,0.276243047668337,0,0
0.256424369987597,0,0,0.194198000220712,0.00154724061576673,0.108335716035557,0.151207036832697,0.297064304636837,0.000423686489444963,0
0.270708185976127,0,1.44353235893707e-05,0.194105024496411,0.00211713610224581,0.0935899749484013,0.151206101947115,0.28799064218393,0,0
0.27136777502609,0.00213239276493769,0,0.192109759035383,0.00115254339853473,0.0922391483642714,0.152650536765454,0.275581014769999,0,0
0.258369274331734,0.00179153091806585,0,0.191742160098797,0,0.0978361319508701,0.151750376689077,0.271363806007667,0.00190320730003014,0
0.261086499843701,0.00329797321934185,0,0.18822305616404,0,0.127105547248476,0.14933770536308,0.285388690337555,0.00295414888589399,0
0.246039056556419,0.000447603339053616,0.000579926139195422,0.187837895757928,0,0.107105892824554,0.14360515769157,0.287537915709373,0,0.00122850698387917
0.24642387127362,0,0,0.184877773066037,0,0.103821173424988,0.143616132259411,0.242857975129298,0,0
0.242628429611014,0,9.90924715006392e-05,0.185496527378187,0,0.0946227751030455,0.145213639479994,0.240327132155581,0,0
0.265338709721237,0,0.000105312272554742,0.187932655208288,0.00116957453462081,0.105459721623845,0.143817214122339,0.252959141011097,0,0.00162269371803659
0.25208505760965,0,0,0.187850952481944,0,0.113417992089763,0.142975499090232,0.250811431064525,0,0.000319034249558536
0.253037208795868,0,0,0.188491816748235,0,0.112520661764438,0.143714465393581,0.2491522152429,0.000860123401464852,0
0.24295277203269,0,0,0.186107467712033,0,0.111761959525287,0.143612000723519,0.243473279150076,0,0
0.242163945275487,0,0,0.185588431158132,0,0.096120135149901,0.143061864936324,0.236713464514034,6.42535863753067e-05,0
0.234888034571866,0,0.000205903622722686,0.181472493843278,0.000101457559935285,0.0937741292159138,0.145220629836278,0.241795805026138,0,0
0.230586008274966,0,0,0.179663255974416,2.41473214859822e-05,0.100048186101878,0.145046287042631,0.220786596165044,0,0.00069791823950538
0.252379232029302,0,0,0.1780118632658,0,0.106108419501805,0.145189344439995,0.221042048279676,0,0
0.24164319510581,0,0,0.177469555712175,0,0.11899667306894,0.145210783149531,0.210232707472514,0,0.000909070497864817
0.249638070142146,0,7.68232933795465e-06,0.177589331944418,0,0.112807936813961,0.145624391959426,0.210931053074371,0,0
0.247514883261561,0,0.00061841349526217,0.177241072758389,0,0.133301961975106,0.145282595998052,0.210510901658015,0,0
0.247874522977089,0,0,0.178031187290461,0,0.101803252610913,0.13910260335019,0.212239423554365,0,0
0.223198304498684,0,0,0.177680950833002,0.000728109163620039,0.0994370096818998,0.136825359755599,0.214869322998095,0,0
0.221613694385894,0,0,0.178912115773335,0,0.100572381523115,0.137060014003615,0.215574856533892,0,0
0.227111761648751,0,0,0.171900805785034,0,0.0903261232983065,0.138225958128155,0.2174497693818,0,0
0.228088226036875,0.000898934455216438,0,0.172711234241598,0,0.0895673447970228,0.13595988085763,0.218645094678143,8.97167799160103e-05,0
0.233538790619316,0.00120906239053625,0,0.173983439985198,0,0.0879036771959425,0.135731617545622,0.231007659380623,0,0
0.235690744009716,0.00125905949667339,0,0.174000542341285,0.000127829278320385,0.0873149421643085,0.13669394278051,0.269449036774615,0,0
0.205139641987152,0.00189500722010108,0,0.176991103856904,0,0.0927695990369418,0.137438841842942,0.268732910880441,0,0
0.212457614564648,0.00156496688036418,0.000647137287416049,0.175783753179674,0,0.0886027465256842,0.136208620634975,0.261324784624339,0,0.00014697414577412
0.196589815713249,0.00196400614141651,0.000251064294741185,0.175076607310654,0,0.080499037030491,0.134650479991192,0.259438790215438,0,0
0.193510006821761,0.00157725947450086,0,0.176688195156393,0.000776983421911273,0.0781448159009153,0.134384267398326,0.250271098357728,0,0
0.19055846725948,0.00179555509142994,0,0.175968345375309,0,0.072536290309708,0.133549756280208,0.237976609003712,0.000169819591719717,0.00103594261192404
0.190978183535472,0.0022879079509702,0,0.177350252733676,0,0.0942186638016675,0.13400079970051,0.224913632454479,3.58140381220284e-05,0.000672743027965577
0.188960417183517,0.00159261763905888,0,0.176289915794315,0,0.0830190315754669,0.133844159042795,0.229998745638538,0,0.00112072241260489
0.184517081233511,0.00184387295099315,0,0.179816793607182,0,0.0826477161019165,0.13396318523072,0.246651943341614,0,0.00168520883882594
0.189214503833006,0.00148963171575294,0,0.178707181658559,0,0.069313043512102,0.139542223714348,0.240114122592336,0,0.00155888801093363
0.184681146365601,0.00175162408635553,0,0.179009750195188,0,0.0695505734410161,0.136026082014711,0.23484844575929,0,0
0.177392383266599,0.00224796602920099,0,0.181781923152409,0,0.0825447582179408,0.134670850445726,0.237931170042403,0,0.00399612641346386
0.169722595853618,0.00180698156518594,0,0.184028309311879,0,0.081671016251409,0.135271916477897,0.230992765633859,0,0.000483608250483184
0.192350693722103,0.00211293564747225,0.000126524702977943,0.182365415565074,0,0.0827748873840669,0.136846325458938,0.227462273098903,0,0
0.188620203249917,0.00216800780735948,0,0.18900774511046,0,0.0736846917141605,0.134444975721788,0.206931305764387,0,0
0.176050632033274,0.00229825382325834,0,0.19133928344366,0,0.0830187189656823,0.133674743947655,0.206826903169644,0,0
0.173434791886687,0.00108164078253141,0,0.185811867617134,0,0.0784801888867875,0.135998325972666,0.223038169664872,0.000567474908637171,0
0.171633839945402,0.00176319867199032,0,0.183294715717954,0.00146725409497668,0.0965611339945658,0.136401232292178,0.217525869145541,0,0.000338730031296253
0.17922133705746,0.00206068997997082,0,0.186914127025805,0,0.0811878544369953,0.139083407532528,0.213146417131139,0,0.000981414069570423
0.181932182371156,0.00146852515312097,0.00085189608157496,0.186948525388068,0,0.0776930524885886,0.138929695951945,0.206844256324791,0,7.80009274580911e-05
0.183690621865605,0.00274438075399526,0,0.186162403960327,0,0.0830883159328525,0.137952219971848,0.217247162043712,0,0.000198705894252848
0.186546523251809,0.00375957196021386,0,0.190456611113842,0,0.0910506780830499,0.146539418070475,0.206635339963988,0,0
0.187988419628797,0.00145258477520396,0,0.192343960306449,0,0.0942726558701738,0.144312658420722,0.20605032751239,0,0
0.209434806164978,0.00212051693627457,0,0.190885059152604,0,0.0937762554616194,0.146524334891378,0.206435211383618,0,0
0.202008503661822,0.00254921191208622,0.000948902871482069,0.190867894333096,0,0.0952652059250449,0.15271344869286,0.204629640456273,0,8.88796967972784e-05
0.204452809241173,0.00215110647678414,0,0.191405492232966,0,0.0871872338553065,0.153668628503669,0.20667287227929,0,0.00148282983873923
0.20916050979731,0.00133537548332689,0.00120800578023031,0.19038648343728,0,0.0980984368786185,0.15197038480993,0.205758237087516,0,0
0.205756398690828,0.00201516906351606,0,0.193749248679868,0,0.0981761704569092,0.151986175033572,0.211765766740199,0,0
0.21136346150706,0.00146733081779436,0.00016991173754826,0.189258073939604,0,0.0990303195372334,0.15071322077868,0.210690787612879,0,0
0.209676435229803,0.00422005990087457,0.000849564103139565,0.191140016737148,0,0.0885694124472054,0.15234967047963,0.207520987299903,0,0
0.215087592263908,0.00277306285831483,0,0.185791977030508,2.85351166707248e-05,0.0956870798194592,0.148610228172531,0.195161998838536,0,0
0.216526160162952,0.00345137297443257,0,0.176737446904869,0.00116562720037822,0.0951924968642154,0.151920887543636,0.19596208208875,0.000146771550796016,0.00153301730887796
0.212804084118482,0.00287236927180397,0,0.175792507800425,0,0.0959068129333856,0.145587954739641,0.194873049797581,0.00130793771176087,0
0.223494018306987,0.00244325106346883,0,0.174021242200064,0,0.105965549266172,0.145320692168428,0.195566487649776,0,0
0.207602828436936,0.00183950835709811,0,0.161118262198912,0,0.100549290789945,0.150958059567803,0.200155965917739,0,0.000136064971706805
0.232154559369766,0.00158298949628349,0,0.170200232038248,0,0.115883463382028,0.151766589082668,0.202881510861839,0,0
0.224908392821215,0.00082880165022764,0,0.168874852223403,0,0.10576380520124,0.157288271197727,0.202470585301825,0,0
0.207901150348773,0.00150325605262122,0,0.167741999388259,0,0.0974716253117427,0.157155201947738,0.205634794416414,0.000613596673407093,0
0.203919735761686,0.00143538459383047,0,0.166445443700122,0,0.114535137239455,0.153001478221009,0.205563018522635,0,0.000116921845239638
0.191360634015768,0,0.0010570861965539,0.167495118749136,0,0.10117678251706,0.151836910396067,0.198737152667008,0,0
0.189869065811761,0,1.96999449496027e-05,0.166792756273793,0,0.0976554779209501,0.151094677133777,0.208579616306631,0,0.000129925941468149
0.192715345699593,0,0,0.163881915491299,0.000798320735212979,0.0986473367902334,0.152078242777964,0.223878527209794,0,0
0.214065231319723,0,0,0.163096428329971,0,0.101607019076421,0.152455226310299,0.201808677836285,0,0
0.219419516333237,0.000624497737148982,0,0.16707093442209,0.00127130504836617,0.105189282195276,0.143448071276502,0.197724335233705,0,0
0.215881833981239,0.00083691530126969,0,0.164261460482364,0.00123773429660837,0.108680435234469,0.141348492633789,0.214185743818826,0,0
0.216894034610234,0.00117860498357691,0,0.164809245098724,0,0.0928997390161208,0.140333843984884,0.216121410791869,0,0
0.205839491326908,0.000769107738281923,0,0.166739900567781,0,0.0910857068406013,0.141267167417707,0.227710040701628,0,0
0.202610707210224,0,0.000332632024803214,0.170812522204475,0,0.0868469699113511,0.140881898744037,0.202118845771115,7.28958062228488e-05,0
0.198009638340647,0,0,0.170639454974504,0,0.0929209216544598,0.147731143365171,0.205923866399074,0.00215033108131582,0.00241093776293973
0.204358317867669,0,0,0.177760401323953,0,0.102937266639346,0.148203714701808,0.213518849345705,0.000760837218667418,0
0.232513655027152,0,0,0.178886982743998,0,0.107806110311561,0.153565038530983,0.21119145402534,0.000436110548373164,0
0.228868070954115,0,0,0.178654188722032,0,0.098525775830355,0.153952160249219,0.210910211111198,0,0
0.229906776530808,0,0,0.173635782738037,0,0.098322162304153,0.149219157266046,0.216923453965654,0,0
0.231975230406194,0,0.00028296310121652,0.174020009484489,0,0.0930705696388287,0.14781074063283,0.228691628720081,0,0
0.221343615426691,0,0.000316959998186401,0.176701574023642,0,0.0939782883510379,0.147573737955216,0.22527695541918,3.85854044444855e-07,0
0.239595849141296,0.000354826373609935,0.000101811210475047,0.173331748129094,0,0.0816665028416652,0.14637417634123,0.236297749527209,0.0013059448022607,4.37811727760246e-05
0.230978884129098,0,0,0.17525108340952,0.000452439285350201,0.091055069022337,0.146265156707161,0.22566480267296,0,0
0.229136102716458,0.000331090990486754,0,0.177115003297946,2.44864372919013e-06,0.0910525412651306,0.146576156187764,0.236828989326508,0.0028252728267549,0
0.2252489421059,0,0,0.176960422181544,0.000205498594509315,0.0995211164880754,0.147189052219273,0.225522997338246,0,0
0.226668725227449,0,0.000598806714655495,0.180951534710851,0.000621442337959362,0.0984319314972399,0.149440356420649,0.245170012196132,0,0
0.231570539411255,0,0.000976731314953198,0.179925073368434,0,0.115324714111512,0.143579198833732,0.25768667836405,0,0
0.249341322820949,0,8.34174503447638e-05,0.185441919711531,0,0.104052100150349,0.144125980495413,0.239672690122247,0,0.00252711756161144
0.235612314207737,0,4.20891772537069e-05,0.187100508847085,0,0.103547744740403,0.143603611687207,0.246352837693677,0,0.00248096690854582
0.228910979331571,0,0,0.189070335989184,0,0.109844341672866,0.141594758620869,0.245771225003664,0,0.00298809469754861
0.228204128148972,0.000405873328492281,0,0.191210409641304,0,0.106655880576232,0.137868807060315,0.249537616579858,0.00129461998391509,0.00228918064266826
0.227094148398895,0,0,0.188748919812556,0,0.116388997142998,0.136737088571112,0.245135950608325,0,0.00120823015257245
0.224115639903202,0,0,0.1886180171113,0,0.109835501686267,0.140180845816305,0.25219876561844,0.0014985151268143,0
0.224410055113975,0,0.000266781576372276,0.188021854936057,0,0.110398516388467,0.140087475830006,0.244164064619056,0.000982701347330082,0
0.232828718126919,0.000678508559896401,0,0.190656417998725,0,0.118039066028411,0.140000327085154,0.257955854475404,0.00160643337351397,0.000118701144206423
0.240446456171482,0,0,0.198141074429913,0,0.118845821293146,0.148387864892273,0.241085823766646,0,0
0.238679791310116,0,0,0.200254320350642,0,0.110741026829427,0.149758262267631,0.250320392042801,0,0
0.259228322115612,0,0.0001667658390819,0.201060518378861,0,0.113345146955606,0.157623180225845,0.254987486926106,0,0.00261315854980158
0.256984030971754,0,0,0.200000040733583,0,0.111363150997646,0.156472403599515,0.25466043137349,0,0
0.263566631839772,7.53673425199875e-05,0,0.197569348782328,0,0.116575769232548,0.162770225269361,0.244622546606565,0,0
0.260365294848142,0,0,0.199165061231845,0,0.116963831148308,0.162210198608837,0.24383646525074,0,0.00083786935791616
0.270514804304909,0,0.000134599656292108,0.201357128982839,0,0.113693035976053,0.159643660240968,0.243675455710035,7.61829467523332e-05,0.000793569978854129
