"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.300034076414154,0,0,0.119484589788768,0.000194071312520528,0.108952674494544,0.11331921311492,0.256407528444513,0,0
0.298121998075143,0,0,0.116046628383468,0,0.111650499119356,0.102008691097941,0.258916199933428,0,0
0.298478357025217,0,0,0.11764313659023,5.43218171703908e-05,0.115669392901985,0.101253375393688,0.267936846472894,0,0.000226064189322749
0.287521467371453,0,0.000880400193386137,0.124803337475789,0,0.119685585889248,0.104254583559686,0.248406536651015,0,0
0.283819614019036,0.000317995032556889,0,0.132815733733804,0.000541438773224954,0.118206271491985,0.0909524012073608,0.265716576088431,0,0
0.284596729260341,0.00201482688348636,0,0.125943091800353,0,0.123368967797545,0.094259538033201,0.243453907935483,0,0
0.29528027729557,0.000621369896913693,0,0.124740274500395,0,0.123633095058681,0.0877096863174522,0.234789841938022,0,0
0.28630928188322,0,0,0.124564605334582,0,0.116410366309717,0.0855782144317054,0.252909310606953,0,0
0.281595321928441,0,0.000483227602585113,0.122602963414124,0,0.123505538091088,0.0865752741908755,0.250479177500063,0,0
0.288496685219411,0,0.000410164421099741,0.12358671707137,3.28098980522523e-05,0.124284062570212,0.11415760690233,0.249114982548511,0,0
0.293227075472839,0,0.000352709803019037,0.123640579700213,0,0.111710997765212,0.101145712970313,0.268650958124095,0,0
0.27978210707117,0,0.000141936030647813,0.123764673124412,0,0.110688911445245,0.0949931589053317,0.243760315798697,0,0
0.303746443867155,0,0,0.122778018982713,0,0.113423990111709,0.0945183023468392,0.236419445656651,0,0
0.320765395206332,0,0,0.120093210841817,0.000680707488490511,0.118469928324018,0.101904646471699,0.259628504242306,0,0
0.277829395834098,0,0,0.120944832137693,0,0.118335681820309,0.116112660508078,0.24743307774743,6.13601220442873e-05,0
0.258529520365044,0,0,0.119650210384098,0,0.120589043411931,0.0970135554046985,0.239938763978407,0,0
0.316440784341773,0,0,0.119076836994025,0,0.115253589794485,0.100791470309977,0.235669247667159,0.00041336322114402,0
0.297446338975278,0.000802286074958993,0,0.119939698884699,0.00041449761332027,0.111554402464308,0.0938061655478305,0.252994723080283,0,0
0.287012145999292,0,0,0.124821642214748,0.000982738793745922,0.111967686101449,0.0977748667394189,0.253329492568185,0,0
0.30326398883142,0,0,0.124937589685245,0,0.0951483188965143,0.101728444342053,0.255525981242884,0,0
0.282235335569013,0,0,0.12885505158473,0,0.0914088549923873,0.0929162391931762,0.253351821106371,0,0.000156439263180016
0.284383998079771,0,0,0.129621313930591,0,0.0900655176464688,0.0779590689820507,0.221375785975882,0,0
0.298276752957087,0,0,0.12824790557869,0,0.0902934119604459,0.0890128404503468,0.241434488896509,0,0.000107673446165635
0.33743210557539,0,0,0.12605813993581,0,0.0985257424792259,0.0811494226693755,0.227455269553722,0,0
0.302369819482647,0,0,0.127997577096454,0,0.0866031945135079,0.0695862834510881,0.229313367371799,2.3468542362709e-05,0
0.341368497950746,0.000127831789910882,0,0.126775468707439,0,0.083630167913254,0.0713159205971033,0.248475248298462,0,0
0.381677721466065,0,0.0003763472271886,0.12483678823659,0,0.0861539459544285,0.0835514828716273,0.240042158321395,0,0.000569122798112043
0.368058217903409,0.000133592438941392,0,0.125387883843779,0,0.0944815260211276,0.0826465343605808,0.254521460019368,0,0
0.361705833917639,0,0.000950770719061883,0.125699093080119,0,0.0909615898288091,0.0808165081082682,0.244909033233283,0.000416112949609057,0
0.361099368108446,0,0,0.125213074848134,0.000282016002021546,0.0848280057852262,0.0867357638222014,0.25633607966048,0,0.00177868876822426
0.365934278926364,0,0.000170472866237739,0.124103056810161,0,0.0881672890374759,0.0812497386693045,0.274501595568924,0,0
0.337315902668996,0,0,0.124770998540636,0,0.0879891031134332,0.0941304113243105,0.275785607682329,0,7.44240299976062e-05
0.34823350344316,0,0,0.128609044707259,0,0.0854571062070998,0.0999886613230233,0.263461236894375,0,0
0.330545352838089,0,0,0.126864829003964,0,0.0927888504598169,0.100652535941257,0.266652480415084,0,0
0.334404907149627,0,0,0.129307760477807,0,0.0889651294603144,0.0873679120267416,0.272224299982224,7.14390746016909e-05,0
0.338937651770607,0.000858823641741946,0,0.127253300029317,2.53602485158766e-05,0.0923745649631257,0.0990893776389298,0.313654977822854,0,0
0.359504214025818,0,0,0.124604584659763,0,0.0995648744178097,0.0996567628121313,0.312758386379887,0,0
0.304456771161731,0,0,0.130315329051105,4.36338829624613e-06,0.099542661689711,0.102690623101647,0.313372387322544,0,0
0.31160712749978,0,0,0.128527273315092,0,0.0999211314614192,0.103169604960616,0.258012725130716,0,0
0.312366795486101,0,0,0.126725131216221,0,0.101367230292266,0.098052923689983,0.247575783312997,0,0.000379707126336754
0.335304006223784,0,0.000725731745565006,0.129385718412259,0,0.0966897230301437,0.105815568674682,0.293595370031318,0,0
0.323454960380175,0,2.31650608510693e-05,0.132384504958512,0,0.0995412633652158,0.109003309389941,0.284031207049586,0,0
0.313891417618764,0,0,0.132510388303571,4.24663428841843e-05,0.109475699155527,0.108168300867198,0.275399685622099,0,0
0.299553806738961,0,0,0.126819700626244,0,0.114365582148065,0.109499408434654,0.276355094328884,0,0
0.313950302148817,0,0,0.124200980822133,0,0.0921967184339449,0.103131969405374,0.288029563025068,0,0
0.320302605323783,0,0,0.124595287581008,0,0.105605808490484,0.104017036580189,0.264454663872007,0,0
0.325634304910267,0,0,0.119906964411335,0,0.112297747463702,0.106903522557236,0.233379267452197,0,0
0.327710570225002,0,0,0.119702097588533,0,0.103231682455319,0.097000810625924,0.231618026353152,0.000902158085196449,0
0.34331906309054,0,0,0.126124420183847,0,0.0974887715439382,0.0982016094743822,0.241809575995582,0.000506494898612699,0
0.325514305659575,0,0.000207809424006028,0.129733007541505,0,0.0965377979441586,0.106141367170662,0.226519264375589,0.000372493849452705,0
0.339777567365549,0,0,0.1273711660182,0.000200524018879933,0.0961149799777956,0.0989735146716008,0.232776870102821,0,0
0.301117205869369,0,0,0.126972297655017,0,0.0929975147127627,0.0914513127601859,0.250777786160406,0.000109948520875855,0
0.314516796656449,0,0.00011731827166124,0.12182676906075,0,0.098807380981081,0.0948481771953669,0.248787635008772,0,3.6613295641632e-05
0.312755413053101,0,0,0.121215445390096,0,0.102422917676697,0.103713548679845,0.239374585861806,0,0
0.297282921471283,0,0,0.12461427845927,0,0.101752884537643,0.101268967023474,0.26111595468345,8.9639263418889e-05,0
0.291899709950678,0,0,0.122945116817561,0,0.101198918605187,0.113480140954597,0.273729261436525,0,0
0.291052090640524,0,0.00126525024345758,0.122991565388043,0,0.103936275859327,0.112298716349673,0.261104410373359,0,0
0.269821931449833,0,0.00107852963605587,0.120114122469601,0,0.101813282687421,0.110656170135077,0.257512831165006,0,0
0.279398880221307,0,0,0.120662642385353,0,0.100954071076636,0.111229932377006,0.259146790399761,0,8.07418908267549e-05
0.253405429551719,0,0,0.120701181969123,0,0.0980987127846072,0.0935798260469592,0.253075432461058,0.000148650838936924,0.00104501938591196
0.259390227007352,0,0.000104941572665485,0.121580019854012,0,0.096297706880528,0.092430568417276,0.216282996130817,0,0.000617801280943915
0.221042783584351,0,0,0.127983996827802,2.78172580021781e-05,0.0921506449574643,0.0858281681933315,0.221942551723996,0,0
0.226910983204275,0,0,0.130375014751834,0,0.0948289305097107,0.0882217439185768,0.209764457745033,5.40330534182509e-05,0
0.242926536982761,0,0,0.132797931956247,0,0.0999863789690752,0.0861944011036936,0.210675723877551,0,0
0.249944282351006,0,0,0.13056246933224,0,0.0956919799557776,0.0899661267910985,0.220834734496094,0,0
0.255236778599858,0,0,0.134340081940833,0,0.0926224754260741,0.0832697170110083,0.239201808742547,0.000734502471835376,0
0.256852551280982,0.000142570426084998,0,0.13337822599917,0,0.100216240681412,0.0798048569162661,0.240158858794215,0,0
0.276923220661783,0,0,0.132868612004178,0,0.0922151052404882,0.0943904935756372,0.251622643731085,2.18417497148266e-05,0
0.265418793651825,0,0,0.130287714904096,0,0.0857120434700894,0.086877030684465,0.237851897861317,0,0
0.266034101685631,0,0,0.130495678404188,0,0.102591855108583,0.0861353563911611,0.219813868289873,0,0
0.268098482357232,0,0,0.133078933062156,0,0.0952678981603649,0.0804415218459824,0.226633719697444,2.87138852828051e-05,0
0.285571492840441,0,0,0.129055208356119,0,0.0938425441064483,0.11500955388016,0.215381473207003,0,0
0.281744433853617,0,0.000808134092490795,0.130318647297346,0.000207927630537424,0.0988308092639523,0.0959520058241899,0.225307322294024,0,0
0.246958399517743,0,0.00253816312596924,0.130749500844182,0,0.0990863904717905,0.0894037016651607,0.222481028422288,0,0
0.259315602436094,0,0.00190622800907255,0.122534993553249,0,0.0896278223421998,0.089526362693815,0.213884033567528,0,0
0.297442993764585,0,0.00173107368527249,0.122774326576937,0,0.0925033743927318,0.0890240028447381,0.213851635119709,0,0
0.249849560655534,0.000187648023437583,0.000374926307187414,0.134098068268139,0,0.0934104331661196,0.0746799693451229,0.204613372295172,0,0
0.248990649463052,0.000513085177556186,0.000240128690311713,0.12887647771055,2.36886700687687e-05,0.0906043731233256,0.110499577674696,0.20523433819394,0,0.000215382273102513
0.233885584618551,2.37594867212926e-05,0,0.128126696533194,0.00014207331912694,0.0810973195981268,0.0979370816628775,0.190792570836713,0,0.000293156718348252
0.26622614733633,0,0.000554982566583054,0.127808346715987,0,0.0828353718072367,0.0852662224351666,0.178197038419492,0,0
0.245844820478096,0,2.655764278435e-05,0.127064102706615,0,0.0844329196507508,0.0857040212136905,0.224627344191562,0,0
0.257061769150416,0,0,0.125360837522332,0,0.0806750271060434,0.0901031974128134,0.220098514022163,0,0
0.242861757943034,0,0,0.125474156068389,0,0.0882300910772699,0.101647401009508,0.213364468490644,0.000212340180938438,0
0.244161749511104,0,0,0.122190521313798,0,0.0881519251308337,0.103386424185416,0.225718904961823,0,6.453108615323e-05
0.250919504840288,0,0,0.121088006895274,0,0.0889488638756992,0.102431140077974,0.213836604958775,0,0
0.247168914790007,0,0,0.120997284042549,0,0.0843213757785159,0.0932242271466088,0.230844991150703,0.000145677541966212,0
0.286722839116751,0,0,0.121315097496298,0,0.0864893735255914,0.0929406626234564,0.219820330768155,0,0.000643489366942196
0.281669454936179,0,0,0.121336700156886,0,0.075749903631737,0.0799356188031498,0.206094314544441,0,0.00105853511620076
0.264573704209975,0,0,0.122034372175445,0,0.077164931657439,0.0768837185045099,0.20298909146032,0.000142444959290604,4.0952561480837e-05
0.25957075056214,0,0,0.123145798752432,0,0.0778317242590725,0.0713970468020317,0.201911599839618,0,0
0.24700784499528,4.09536784149733e-05,0,0.124421513423225,0,0.0756122881382067,0.0707323387421743,0.218674433111154,0,0
0.26654858053572,0,0,0.125029339633797,0,0.0739355483373687,0.0691915813521836,0.239084419263875,3.82269729009219e-05,0
0.282825910617538,0,0,0.123751912929295,0,0.0735149573857335,0.0753095469084098,0.23384530503943,0,0
0.278786824262795,0,0.000230961294195073,0.125485460109764,0,0.0718308547731772,0.0697876159444855,0.231709600150995,0,0.000453582316713028
0.276233513133706,0,0,0.125613876290585,0,0.0729365379967852,0.0855807288323864,0.217965816518504,0,0.000530307124446381
0.279494392779538,0,0.000148594287030512,0.128510040039629,0,0.0738338734141448,0.0816529697142737,0.215265043405368,0.000496628394418423,0.000160402334707946
0.274566988486443,0,0,0.133316325934139,0,0.0762417465340818,0.0740584028626653,0.252023582050384,0,0
0.275341707237106,0,0.00132803141976662,0.133742044777317,0,0.0828767291619938,0.0701028073177193,0.222161533134402,0,0.000227367827514438
0.270819480501876,0,0,0.128425789961211,0,0.0780763144353759,0.072701332906642,0.214967743524357,0,0
0.27698518675434,0,0,0.118219029853798,0,0.0771834783827489,0.0729930625214038,0.216107461471133,0,0
0.267686050903188,0,0,0.117883798376234,0,0.0755128972193246,0.0906299967223058,0.212447559138981,0,0
0.272699613345398,0,0.000576196774083715,0.109912203216519,0,0.0682555359182813,0.0860133951950045,0.205281758298478,0,0
0.281418964946764,0,0,0.114243960177226,6.86178898242648e-05,0.0686154838797654,0.0839609912326616,0.200371007237542,2.70372166654574e-05,0.00112211992786479
0.263551766058016,0,0,0.110586089197839,0,0.0879944202633395,0.075232946445566,0.210283314870304,0,0
0.252521568684384,0,9.86449834211034e-05,0.110932184398128,6.86241905775709e-05,0.0830068437623227,0.0785090452896571,0.199946515635098,0,0
0.256163748444744,0,0,0.106417296955344,0,0.078721818944837,0.0761885784304459,0.221013139672902,0,0
0.256238751995869,0,0.000765742570397021,0.106786936512917,0,0.0743568116978459,0.085483722461946,0.230523281130253,0.000336466752092556,0
0.251097500161414,0,8.27065785474618e-05,0.105611604894152,0,0.0772516393320631,0.081507025752301,0.202015273653611,0,0
0.280283874031327,0,0,0.108352836951305,0,0.0869947289179615,0.0793794863483825,0.215900703253186,0.000744188108772828,0
0.282331064518086,0,0,0.109595333612414,0,0.0908291506676844,0.0897590400358851,0.213650360981598,0.000311387624749543,0
0.291387438050354,0,0,0.111968881396024,0.000476695746578326,0.0789613122672397,0.094953601390385,0.221556772870967,0.00132451101706241,0
0.257888832993793,0,0,0.11194944650047,0,0.0821459259692587,0.0825408728190924,0.223641522440842,5.74433543772009e-05,0
0.277132510216683,0,0,0.112033135322025,0,0.0820605960135831,0.0848525670263778,0.226677738087459,0,0
0.296869579092608,0,0,0.112704895581541,3.28780072289536e-06,0.0835037616254088,0.0916666655500751,0.215716466355095,0,0
0.307363667968825,0.000168768840917238,0,0.113606670600387,0,0.0791300092364161,0.071634000359357,0.196314871563426,0,0
0.252755913598055,0,0,0.113819842217477,0,0.0793930139536254,0.0705187799352358,0.194838516542753,0,0
0.258770841818535,0,0,0.107160261077313,0,0.0781271717031939,0.0803077573564739,0.199624946261812,0,0
0.260600821398532,0,0,0.106571600132259,0,0.0928805516518808,0.0802968176022257,0.203050898409875,0,0
0.259462095421705,0,0,0.110805324393464,0,0.0899969699269128,0.0768650882804106,0.177405212126379,0,0
0.257507925224233,0,0,0.109060837262107,0,0.0927246577406866,0.0881457273668394,0.201156544511722,0,0
0.256990537245609,0,0.000655155180842693,0.113972610980911,0,0.0892166371064234,0.0872353839386006,0.188894318533834,0,0
0.24959791866674,0,0.00295004353235961,0.112773453850519,0,0.0863682703178211,0.0839814045589035,0.167667665253858,0,0
0.246270883131652,0,0,0.111463674960386,0,0.0835372231021394,0.0938469478082149,0.164990067492189,0,0
0.252344963094586,0,0.000955049505450028,0.110403959233735,0,0.0807591387792118,0.0869415471404635,0.17891067749451,0,0.000242700279325651
0.235992299658591,0,0,0.106794585682177,0,0.0841870246653983,0.0925797530024862,0.179095082691539,0,0
0.230739195758571,0,0,0.10688031011277,0,0.0877337072791797,0.0843873827234211,0.175380224624668,0,0
0.228970315350707,0,0,0.107084774760498,0,0.0897571729624417,0.0821645665587481,0.175261534376419,0,0
0.231707910691528,0,0,0.106916239908921,0,0.0898289896373661,0.0857720398936438,0.212029905223589,0,0
0.236093691783574,0,0.00170876130818307,0.106950839609648,0.000229343728903553,0.0984330987698279,0.0820938692203284,0.19039286677212,0,0
0.230668762887243,0,0.000246938982444812,0.111411850870574,0,0.0889360367427236,0.0909963473473484,0.191100739513535,0,4.5872204221871e-05
0.218176130935148,0,0,0.111311091056223,0,0.081996557587411,0.0798811612327369,0.187540278836833,0.000136896748815285,0
0.233940379083385,0,0,0.112072305373115,0,0.0723940013430769,0.0681107764383974,0.202358729880736,0,3.19862710097953e-05
0.234706909712135,0,0,0.112270531642758,0,0.0723490024354087,0.0874740569852654,0.205043020816307,0,4.25063741824327e-05
0.224068413353221,0,0,0.116116267735725,0,0.0712902393105931,0.0799263915393176,0.197062265796753,0,7.65115261265881e-05
0.238477232112455,0,0,0.116460089526494,0,0.0801067565294095,0.0669541048420682,0.196305423638045,0,0
0.245312758809156,0,0,0.119764046088109,0,0.0811600463731453,0.067303377543548,0.204396058707801,0,6.99806296488304e-05
0.23792068469884,0,5.76204667268598e-05,0.120685847414246,0,0.0800020105830471,0.0696557531013027,0.199318122141382,0,0
0.226394815090864,0,0,0.119546136878784,0,0.0783373669582622,0.0690127170002895,0.199097821162071,0,0.000884659238519832
0.215887078027338,0,0,0.121507892584812,0,0.0861978847084388,0.0706385985309766,0.171278895746854,0,0.000911997803115121
0.224904839566855,0,0,0.119210995235137,0,0.0848210356797525,0.0814103320551347,0.192452532357386,0,0
0.238576408155767,0,0.000210055029538442,0.115652399164133,0,0.0749369938478063,0.0789460644208948,0.189887939069742,0,0
0.230174105365374,0,0,0.113521532641899,8.97517340610409e-05,0.078722865720118,0.073337455051094,0.187001654384677,0,0
0.237723592501663,0,0.000253900032657359,0.113927891086901,0,0.0786833245352106,0.0794412473203276,0.185263989324543,0,4.47463825216894e-05
0.279289593828626,0,0,0.113941457633012,0,0.0796909372061001,0.078015077112317,0.211323228076401,0,0.00270345203047219
0.244718827866529,0,0.00157092713035926,0.1127496798095,0,0.0785247215181619,0.0809920788634168,0.210768207191257,0,0
0.243677250873729,0,0,0.11323173226793,0,0.0796534364524906,0.080597042067672,0.204272604230559,0.000120414616538939,0
0.23812103235317,0,0,0.117580800317209,0,0.0802888422026021,0.0689461861464912,0.196743984353586,3.07838419327112e-05,0
0.252830220958371,0,0,0.117089716465314,0,0.0766428134990801,0.0718185381653981,0.200185780663669,0,0
0.246266185550236,0,0,0.115664280834481,0,0.0779571705772834,0.0710844225325652,0.18783968159387,0,0
0.264393756108607,0.000570629803719476,0,0.115941517870526,0,0.0767908851185398,0.0728334468834768,0.190618426229905,0,0
0.259930811846191,0,0,0.115954078776622,0,0.0734586432885729,0.0742966924068468,0.184960133586997,0,0
0.255433175318796,0,0,0.116355455605079,0,0.072462868153814,0.0699831557551564,0.185942175187935,0.000903215758902018,0
0.246096584975081,0,0.000323756692207926,0.116789243986209,0,0.0725451159344698,0.0687448517967437,0.185171977492231,0,0.000172388564334824
0.245746615514018,0,0,0.117718436585999,0,0.0717373923860996,0.0747979206019169,0.180546169054295,0,0
0.24459015471726,0,0,0.121875605258241,0,0.0791187457595093,0.0834459340070108,0.179066168515378,0,0.000313721090659635
0.255568266721877,0,0,0.115368684968565,0,0.0664921706040168,0.0797803478655261,0.179711226502612,0,0
0.248691956791574,0,0,0.11443863095653,0,0.0708354541844411,0.075895996622039,0.181312639720503,0,0
0.255747538471207,0,0,0.116541163075212,0,0.0810156534152777,0.0836421269200524,0.189644452014172,0,0
0.269829053577896,0,0,0.117690304340222,8.2572096187378e-06,0.077239700570867,0.0984228169277893,0.186367714860059,0,0
0.263878556570491,0,0,0.112393221480061,0,0.0784311255349024,0.0808493394225744,0.197718126860249,0,0
0.261848652951865,0,0,0.111058249517828,0,0.0786564866634716,0.074183145447265,0.189159133389537,0.000120576138594786,0
0.253865489647557,0,0.00013998217411301,0.110539673228509,0,0.0798037627271131,0.0727544538530972,0.195033490399475,1.55702352215847e-05,0
0.238368177893035,0,0.000186922294958979,0.11368101585171,0,0.0823487163484698,0.0749849784366175,0.187356726290441,1.90424921681087e-05,0
0.234463396109978,0,0,0.114087616914866,0,0.0814351208194245,0.0803560626971594,0.196405664685733,0.00132399815945193,0
0.24485135635095,0,0,0.11407846782156,0,0.0822660687986573,0.081780827723391,0.195676584358437,0,0
0.245179762200569,0,0,0.116397463323179,0,0.0836394460908329,0.0768799457473379,0.197282607376102,5.13071026506419e-05,0
0.274797560473557,0,0,0.113792030336159,0,0.0709836329840949,0.0827053958481059,0.190435343605164,0,0
0.276137787200881,0,0,0.112609140055777,0,0.0926800302174761,0.087829449021118,0.190418557238201,0,0
0.276796905866082,0,0,0.111597690921378,0,0.0756982239830619,0.0697493097945896,0.20133828138938,0,0
0.267949561707234,0,0,0.109566219845867,0,0.0754861310211137,0.0845185283070112,0.223877523606824,0,0
0.272764713337269,0,0,0.112099710703113,0,0.0671399123717544,0.0872858024177344,0.223885922721155,0,0
0.265769080474525,0,0,0.111200590555247,0,0.0681094500926582,0.0846629656297856,0.221717430462355,0.000245161363255975,0
0.272619447783866,0,0,0.110184475055213,0,0.0683738518734379,0.0844720206264532,0.217298051361076,0,4.13924928336223e-05
0.276521464855821,8.51449843831779e-05,0.000118390594549558,0.109405273935296,0,0.0750790336974399,0.0817540595892901,0.227459323203377,5.50312433311236e-05,0
0.316065306267345,0.000589283615579343,0,0.112925624938957,3.08162120708361e-05,0.0754796683501189,0.0839908989906269,0.225971941101356,0,0
0.326173710027159,0,0.000717045111423634,0.115574577991088,0,0.0765896784663803,0.0909213708815805,0.232433435071504,0,0.000478491956472644
0.298914665614553,0,0,0.117678829967921,1.84723358200734e-05,0.0764973049614616,0.0834605858759066,0.22673801896454,0,0
0.311571687646374,0,0,0.12168141339432,0.000715866014478608,0.0718637460455674,0.0821940519411713,0.244733777021599,0,0
0.298102460241769,0,6.99783560642389e-05,0.120716048516214,0,0.0802904166978302,0.0848632187228208,0.217045341903782,0,0
