"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.148480825833506,0,0,0.0518335806109715,0.000113933110287456,0.0423555036360731,0.0605128008671384,0.131139216286038,0,0
0.146872018330125,0,0,0.0587207561392965,0,0.0414343160209789,0.0609529207766912,0.126198732798331,7.52731545115154e-05,0
0.146051773858186,0,0,0.0584743155411464,0,0.0468304721617247,0.0658415246025752,0.120552475292504,0,0
0.156026667776113,0,0,0.0718455285281299,0,0.0453527073024967,0.0656067094719399,0.121731363436526,0,0.000281203085815349
0.154887739970115,0,0,0.062589533370257,0,0.0453386005252105,0.0576967016360577,0.123782898725887,0,0.00036277148280014
0.153726401171695,0,0.000125843674231942,0.0811622745508578,0,0.0549789985330663,0.0646884780483177,0.150131572722875,0,0
0.174392605429842,0.000683814631326385,0,0.0803653087422437,8.17607793369979e-06,0.0591022146873083,0.06557498667184,0.153656857429614,0.00100162492874112,0
0.173798991658591,0.0014104445256809,0,0.0811952124082046,0.000188437294455167,0.0526405882907877,0.0671663805947987,0.15920147294345,6.47946089138152e-05,0
0.179702370044833,0.00137748523961503,7.95391877361168e-05,0.0950568800215592,0,0.0558145773656284,0.0669113777569219,0.180588615983315,0,0
0.176898085882133,0.00175489083947422,0,0.0935539817139371,0.000488834647007219,0.0626611103379454,0.0675177666961801,0.167275424679668,0,0
0.179757159664999,0.00280400149457366,0,0.0730565410100512,0,0.0673023797926371,0.0666384837759623,0.188275622118623,0,0
0.185193927544043,0.000350006803605918,0,0.0880343243179065,0,0.0573682045158653,0.0666356646020067,0.195785259640144,0,0
0.199151075550412,0,0,0.0907689709627844,0,0.0720062685882022,0.0664793709426022,0.20279629499443,0,0
0.217234369839856,0,9.929402681505e-06,0.0823846080072237,0,0.0720239629430228,0.0661909467756845,0.204166410516733,3.77338317812947e-05,0
0.229445407689189,0,0,0.098088448822425,0,0.0664149321785401,0.0697481619652828,0.215223450217226,0.000241683271196252,0
0.221284801086086,0,0,0.095763228303938,0,0.0627963889743714,0.0698847618769393,0.20286843608982,9.04792936170518e-05,0
0.221679500387197,0,1.49372583542196e-05,0.0929661641568602,0,0.0647513407499856,0.0693284556687816,0.208101509053687,0,0
0.221473654919784,0.00226864957405051,0,0.103836846950873,0,0.0686781900993332,0.0694648369430977,0.213648043435633,0,0
0.223477616813548,0.00365447703374069,0,0.109574891629831,0,0.0633262375735133,0.0693965488969246,0.198071518498692,0,0.000718931467671212
0.22284353287545,0.000947127988017632,0,0.106501624884673,0,0.0630555674642929,0.0684531782601301,0.192609603983217,0,0
0.204050079837479,0.00104689342253411,0,0.0992576540347127,0,0.0718831910793797,0.0677766180440106,0.198428001632238,0,0
0.198741869780459,0.00105495332170277,0,0.0863479811298542,0,0.0685565578076994,0.0673512491696326,0.196673991517062,0,0
0.208750778533653,0,0,0.0974203970919148,0,0.0694555965957473,0.0671887230197763,0.201848526379714,0,0
0.204214359073659,0,0,0.0957366666628267,0,0.0706303614235675,0.0634750691683449,0.198124118493146,0,0
0.259546566928967,0,0,0.0952692883982279,0.000954033261370363,0.0710139635392321,0.0636157635208918,0.196233316791324,0.000111284020462242,0
0.249677150083436,0,0.000101564138778473,0.0941490005016085,0.00130975050679023,0.0814993138060243,0.0702069865844143,0.196507754264314,0,0
0.255352717045484,0,0,0.0948438932968696,0.000252372394745541,0.070880547462782,0.0712607108371519,0.212673439660768,0.000207676769740796,0
0.23963994069853,0,4.33007284625486e-05,0.0946414724998253,0,0.0714627306256594,0.0729121705768173,0.18995493729161,0,0
0.235750589536939,0,0,0.102784576828269,0,0.0639322104464833,0.0726026664382903,0.185176478295749,0,0
0.250164830892577,0,0.000507065074671007,0.0938629863932684,0,0.0749225585060557,0.0713411008683779,0.198852921300835,0.000739862223131178,0
0.21210393463052,0,0.000175581746032943,0.111431640344256,0,0.0727146237758404,0.0711163097744144,0.190317996926223,0,0
0.210684285060308,0,0,0.0914049639894189,0,0.0606900241624393,0.0722756729492857,0.176575707771886,0,0
0.197760308903522,0,0,0.0946267023678575,0,0.0561343940530597,0.0727690648989957,0.178944651323391,0,0
0.209397575073785,0,0,0.0912504424137336,0,0.0544708636775963,0.0738107270917973,0.179141211766667,0,0
0.212414504227871,0,0,0.0863468481999701,0,0.0590950938780057,0.0731719871032822,0.177869887700519,0,0
0.205396154695779,0,0,0.094342744959695,0,0.0542785362968585,0.0743426051085567,0.175269676248664,0,0
0.203684839378221,0,0,0.0805678822473234,0,0.0557843581802321,0.0737835899750404,0.173343969604158,0,0
0.186792040425952,7.23020469873548e-05,0,0.080719069777849,0,0.0535767974661351,0.0743144079426307,0.171274901591991,0,0
0.201487462565695,0,0,0.0973371932871509,0.000209887349608986,0.0563393086759307,0.0756464732859437,0.153653475069481,0,0
0.197403196991225,0,0,0.0764236056754212,0,0.0586660052813724,0.075421920643224,0.154865935750822,0,0
0.195092656504551,0,0,0.104258107907355,0.000756635299011592,0.0623750766131967,0.075694617101789,0.157013517645298,0.000284885948448682,5.78314131838289e-05
0.229457081163551,0,0,0.0866142019700717,0.000800222459996197,0.0666961744067561,0.0714916403772826,0.150564513179884,0,0
0.205371050698721,0,2.68544006258767e-06,0.0862928878362862,0,0.0717072102127632,0.0728797518633297,0.163498141241515,0,0
0.184466120397093,0,0,0.0867821636616428,0,0.0662550248681421,0.0744908575624783,0.181835212571628,0,0
0.204622591209904,0,0,0.0747211054399291,0,0.0687535727264505,0.0741418500682937,0.171216459820828,0,0
0.194640493757214,0,0,0.088016093058083,0,0.0659681647625666,0.0800339637681304,0.16418072323105,0,0
0.197646133694736,0.000978354152962012,0,0.0860119716548343,0,0.0683563116184415,0.075475961880794,0.165802869307444,0,0
0.191450902902092,0.00112065414453962,0,0.0774037022057149,0.000133402617320061,0.0629679609706374,0.0757896149697946,0.157974635803083,0,0
0.176618165398809,9.70425065921942e-05,0,0.0756561809242215,0.000125678116280267,0.0651170177572183,0.0747819131280024,0.151913268956915,0,0
0.195113308456131,0.000115306078590204,0,0.0864626902547003,0,0.0602340857693111,0.0733381959890174,0.154710034791962,0,0
0.204186282155251,0.00139929096981569,0,0.0884132622622772,0,0.0668950072151119,0.0834267296341956,0.174572656265013,0,0
0.217328242317312,0,0,0.0873996829767931,0,0.0713194579436495,0.0872548279366997,0.164996560044505,0,0
0.223033208246284,0,0,0.0928704067838068,0,0.0710063851329461,0.0841828490209559,0.169050315593424,0,0
0.222727388558561,0,0,0.0852465645729552,0,0.071870620942985,0.0836571784235364,0.192060984808081,0.00132446465051667,0
0.221469132065458,0.000662654949146538,0,0.0814676778849273,0,0.0659637010533079,0.0835932574034576,0.203341518791514,0,0
0.223454173217996,0.00155162669409432,0,0.0979141408613735,0,0.072921454743197,0.0785407595909663,0.184634546641075,0,0
0.225319021937044,0,0,0.106100080082464,0,0.0756713837231562,0.0797502111514563,0.188341034564437,0.000155056386561297,0.00101506459121886
0.218645272007957,1.96651974308237e-05,0,0.106165961485066,0,0.0704404847997481,0.0776748792858299,0.19706152867436,0,0
0.238134971712214,0,0,0.0889625428162228,0,0.0691035786460604,0.0782494283552003,0.196169923385186,0,0
0.220228533235383,0,0,0.0966713549014363,0,0.0709234931608576,0.0802875353786758,0.194430068077149,0,0
0.243651353842369,0,0.000401917370498203,0.099714319917919,0,0.0718625713554843,0.086601418549102,0.193775852347389,0,0
0.230965598539132,0,0,0.0970186897479658,0,0.0735184728055859,0.0864438540704961,0.19505795699885,0,0
0.262837078647014,0,0,0.101665527358755,0,0.0806392215328447,0.0909879433405029,0.194566683626918,0,0
0.258685360851234,0.00243408334224898,0,0.0987127843661,0.000243641783086401,0.081948600925551,0.0840499110724521,0.198335459165481,0,0
0.263762040344533,0.00207904533745558,0.000534838930852828,0.102006524506978,0,0.0830762493454095,0.0849520132357667,0.206535550833043,0,0
0.253257029254733,0.00195418241831239,0,0.0976424458199491,0.000154711711655292,0.0832966134181597,0.0841046180307305,0.196510316334679,0,0
0.238009273589011,0.00129451847610322,0,0.0977544863836738,0,0.0761053206481147,0.0839629853980118,0.185750215072607,0,0
0.244467894873079,0,0,0.101009212548061,0,0.0699287344076597,0.0846933446229096,0.200656528275137,0,0
0.252237006414585,0,0,0.099544423917837,0,0.0751533930270141,0.0838205959694346,0.206816903058264,0,0
0.246492939032139,0,0,0.084429535289086,0,0.0741544219084814,0.0836510027843865,0.20376295659087,7.98331818481913e-05,0.00082836382199584
0.238677932390679,0,0.00137891610675948,0.084848810158382,0.000409467180808365,0.0776961384030889,0.0875622810728362,0.184982019486418,0,3.83515843938304e-05
0.230357052129136,0,0.000748858365147809,0.0851295254176111,0,0.0770196610543517,0.0754759286473648,0.219950687010445,0,0
0.233704490274853,0,0,0.085268732329668,0,0.0644828952805219,0.0756174235790581,0.197006467450891,0,0
0.231432566173199,0,0,0.100131711618058,0,0.0643511410352818,0.0800385362341288,0.206206416189959,0,0
0.201921835797726,0,0,0.100594301085776,0,0.0674006471233303,0.0815355383336351,0.209307577093186,0,0
0.197560571989904,0,0,0.0997833045058908,0,0.0616883828980978,0.0828877807463136,0.182299822533322,0,0
0.222709782692943,0,0,0.104630519616497,0,0.0736555917532655,0.0833645990706505,0.162640634251918,0,0
0.242765030666648,0.000280496687523222,0,0.104850968060778,0,0.0641965418505707,0.0857483306773019,0.168973895708195,0,0.000359542162054733
0.226465235441718,0.000178087543635855,0,0.105365177516849,0,0.0759598845222231,0.080777973858802,0.169680163014584,0.000216766706103063,0
0.202619845244008,0,0,0.0930187214089247,0,0.0752383333287997,0.0802337873897808,0.16461595716752,0,0
0.204455682657893,0,0,0.0868865052795765,7.66232048772172e-06,0.0687318078627966,0.0827309178095504,0.173687460425809,0,0
0.220677841663189,0,0,0.079949000189127,0,0.0693298564610111,0.0822566186850409,0.169228257206504,0,3.8032689264611e-06
0.225984958352828,0,0,0.0769155906024789,0,0.0683995678970518,0.0815303218592522,0.175915973488142,0,0
0.235482396428971,0,0,0.0892379634284116,0.00041080857763743,0.0651803696257734,0.0720719706442591,0.181032575336857,0,0
0.203607807290808,0.00107380753787892,0,0.0964604224318862,0,0.0660077147214079,0.0722086471414973,0.191678944983449,0,0
0.244148541346855,0.000106870490948429,0,0.09562079652359,0,0.0736851620983852,0.0702481241636729,0.185006402152729,0.00106611442897558,0
0.263048063200072,0,0,0.099238251284302,0,0.0773219407382131,0.0696108517254112,0.190043976023416,0,0.000365099702086005
0.240528138051293,0,0,0.105099239736485,0,0.0671603909582901,0.0692846169699082,0.179510914707988,0,0
0.210034783213631,0,0,0.0994014597254875,0,0.0687087456138192,0.0692133542807501,0.177997963506543,0,0
0.241707075829556,8.94536803718593e-05,0.000515365216681687,0.0985893266990273,0,0.070523143837853,0.078482204651886,0.183704803013262,0.000213459282342662,0
0.224356355455693,0.00113517981140378,0,0.0986456246766587,0,0.057967581530591,0.0765417495535351,0.179105843926842,0,0
0.220426323161016,2.36269151613899e-05,0,0.108295494765391,0.000101291257052755,0.061515577394834,0.0795938796879572,0.165584701402274,0,0
0.219548183812304,0,0,0.103122101556268,0,0.0922726149176363,0.0790617599066355,0.162016195944753,0,0
0.220193917735108,0,0,0.0738995150538425,0,0.080217335179918,0.0795391406973841,0.167397941817589,0,1.87563210932717e-05
0.213577239443431,0,0.00112647510362921,0.0786962721422065,0.00030718635300912,0.0836852916093039,0.0837060253424243,0.180726861483081,0,0
0.222929995483667,0.000971673925475684,0,0.0817411071339229,0,0.0744984337635917,0.0843520189788297,0.181504335896224,0.000990673147439213,0
0.226429139847317,0,0.000768735784910616,0.0812780884790522,0,0.0765997169598025,0.0870386325452834,0.175541472583694,0.0005110822718327,0
0.241320619282256,0,0,0.104207274062607,0,0.0798346628954232,0.0851272860769427,0.177853208481155,0.000994802935971412,0
0.239777304783028,0,0,0.0986488946148007,0.000418545681626973,0.0837798342864332,0.0840724313654875,0.190001218116856,4.38341208230456e-05,0
