"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.161446342220483,0,0,0.0481955743979619,0,0.0614395747123946,0.0566030774692777,0.149323404024371,0,0
0.133629051828411,0,0,0.0480698853772787,0,0.0618445719950729,0.0518013112333283,0.151442636467763,0,0
0.143735921498179,0,0,0.0480665264026076,0,0.0612369180983555,0.0529229261679886,0.147106464183927,0,0.00114462075119979
0.148942969352571,0,0,0.0483671048268201,0,0.0629989907496086,0.05308255718277,0.148572550704895,0,0
0.157532772399146,0,0,0.0489171365848305,0,0.0570050923212661,0.0502392930022847,0.145759646921663,0,0.000786072877008504
0.155722096980227,0.000275959384636926,0,0.048909966886658,0,0.0592246166707802,0.0534136423293268,0.144363093109674,0,0.000166722994297569
0.155074775744498,0.000518965612075875,0,0.0490248641260569,0,0.0623715858236482,0.0541729252157587,0.150034194271035,0,0.000508778646779659
0.155037715521545,0,0.000351284160395413,0.0489816342044356,0,0.0529457159748406,0.0515968653926807,0.144110661017131,0,0
0.144776316874526,0,0.000270205866153762,0.0511004885623894,0,0.0562257795497772,0.0546640923436677,0.137841971405813,0,0
0.135756821365876,0,0,0.0506090830355532,0,0.058515649598835,0.054610527354198,0.138183787846106,0,0
0.133522133938232,0,0,0.0505473511215636,0.00023512463077564,0.0644409132796057,0.0573982900439883,0.132548103264937,0,0
0.139363108313159,0,0,0.0505115846880544,0,0.0526778673238457,0.052538139120854,0.127981474605502,0,0
0.139248814829007,0,0,0.0504755241081461,0,0.0547970636271535,0.0514454756219067,0.122433920354341,0,0
0.132041166233299,0,0,0.0503842047589932,0,0.0572828455811384,0.0499479968141974,0.131954155866299,0,0
0.133864507000669,0,0,0.0503729383126761,0,0.0578927660056684,0.0518046425881243,0.134002790082491,0,0.000547857548612668
0.138620265162754,0,0,0.0502659185860332,0,0.0606384464587629,0.058557589680804,0.130960112200085,0,9.44465932014936e-06
0.154186677417011,0,0,0.0510631186410675,0,0.0601503144152733,0.0571436197288626,0.129842559421548,0,0
0.172893848546172,0,0,0.0532403437077105,0,0.0581017557717034,0.0557530879914801,0.124876642235632,1.318956316336e-05,0
0.156748777755607,0,0.000229383337539136,0.0534358220792778,0,0.0580547482939987,0.0584490420860219,0.134008977865041,0,0
0.179396976527509,0,1.93828908401777e-05,0.0541890937433398,0,0.0575416669747289,0.0609911573463161,0.150529319152998,0,0
0.172785325309548,0,0,0.0543670687480588,0,0.0608495332450617,0.0619163329818566,0.15806177568123,0,0
0.163740777364252,0,0,0.0543992051267677,0,0.0607072053352524,0.0455191222705602,0.153073732247999,0,0.000122265606406102
0.170250843756396,0,0,0.0547318418814988,0,0.0593903295750757,0.0484934096896092,0.159433974803244,0,0.000265652397385878
0.200863588303278,3.50313945558709e-06,0,0.0560412081083007,0,0.061204244109659,0.0525634417155903,0.148951669453808,0,0.00061399824422663
0.160180676848285,0.00114319600412823,0,0.0556046515691297,0,0.0562879206336476,0.0542368495551902,0.154827471865932,0.000840235650594026,0
0.156199965303073,0,0,0.0531839144055209,0,0.0566140707095769,0.0665310980397302,0.161224552732741,0,0
0.175784473407311,0.000582428083705483,0,0.053106950281873,0,0.055598933675108,0.0540119937099992,0.160962299082524,0,0
0.191938038815824,0,0,0.0551194030312939,0,0.0581935439327905,0.0577964543146952,0.149073071713567,0,0
0.182801862691521,0,0,0.0542290633400482,0,0.0652968206688187,0.0613095865989913,0.149622589819195,0,0
0.163445339496593,0,0.000247112704659463,0.054095841679189,0,0.0639195791999223,0.0597858454275797,0.1601779409168,0,0
0.179899634582439,0,0,0.0546619472799217,0,0.066232565877958,0.0704332842008911,0.163668955740757,0,0
0.1727856572179,0,6.05013684273903e-06,0.0533812756269128,0,0.0656184282997728,0.0714457863924227,0.174856417611239,7.27483190130218e-05,0
0.167526017089338,0,0,0.0541742497997608,0,0.0613884746157054,0.0595600263079544,0.16379654236794,0,0
0.181259700899754,0,0,0.0541858058963284,1.23433746537782e-06,0.0633318036741565,0.0573161837148087,0.168249572152343,0,0.000719640884302715
0.175485376276357,0,0,0.053622403166609,0,0.0616947800250028,0.0603561962427443,0.159583051693366,0,0
0.171027104700985,0,0,0.053503563114469,0,0.0589523863849113,0.0606660362452352,0.160034565905642,0,0
0.171455666660099,6.37377802301803e-05,0,0.0532545105726414,0.00013643112821711,0.064413129832581,0.0591971136722053,0.176942708700382,0,0
0.175809036583289,0,0,0.0519015690357782,0,0.0653294375564541,0.0603501181714313,0.181154518482366,0.000149224960088764,0
0.160346961541364,1.24791886480791e-05,0,0.0520211566490421,0,0.067561590498239,0.0742426211507222,0.14711398497255,0,0
0.160183699552265,1.17344101655537e-05,0,0.0520457154199963,0,0.0719979546045146,0.0596287368742855,0.149985174312125,0,0
0.16338375379156,0,0.000618998148300576,0.0520148090332979,0,0.0657126755504707,0.0697901229255794,0.1613082903217,0.000726417455000732,0
0.157660683727495,0,0.000458472608345362,0.0523780220798458,0,0.0670750858045133,0.0626960894836788,0.164660995351168,0,0
0.171403653200528,0,0,0.0528386816953033,0,0.0673139690555499,0.0616153647045891,0.165757356380522,0,0
0.156418222014182,0,0,0.0527096243286155,0,0.0671351458642154,0.0623858010756579,0.158770688374366,0.000360565446355873,0
0.157691589247717,0,0,0.0525147364632137,0,0.0642562197573344,0.0520569860371693,0.157125382251092,0,0
0.149994611919316,0,0,0.052119397970457,0,0.0651023915881924,0.0579384588470732,0.159275252030753,0,0
0.158419851285564,0,0,0.051396178558757,0,0.0628743229044844,0.0599039134095204,0.155389643512034,0.000102701949204572,1.55172644650723e-05
0.15566262587434,0,0,0.0508903762038052,0,0.0626006754560102,0.0477453438769979,0.153172066307143,0,0
0.154166908597843,0,0,0.0512583061614932,0,0.0591352333252387,0.0548667148766198,0.151744936167732,1.3749689405939e-05,0
0.140449660602477,0,0.000436314598236469,0.0505668336206837,0,0.0615521939984716,0.0541566347388551,0.121373544057838,0,0
0.15227618217857,0,0.000602960402660348,0.0504171821814692,0,0.0641494875237269,0.048568400700921,0.122189437921543,0,0
0.13439874371108,0,0.00147283354586521,0.0509862408516544,0,0.0613251548718058,0.0570712486481932,0.145959898326904,0,0
0.124568310595631,0,4.68130265796779e-05,0.0514502360220732,9.79916896384075e-06,0.0552971919029535,0.0568629460255283,0.141882885277775,0,0
0.135003320960277,0,0,0.051534383348588,0.000386206837044612,0.056222792056022,0.060134601024189,0.134432649478587,0,0
0.147871271944973,0.000397510166650183,0,0.051713853867636,0,0.0660256796162099,0.0532399857690878,0.132436765267284,0,0
0.151098088947462,0,0,0.0524853029080968,0,0.0672098636508584,0.0478164215720116,0.146209400134307,0,0
0.167433276420721,0,0,0.0525703148132393,0,0.0676385652866009,0.0512485386516025,0.146039346252792,0,0
0.163223026556711,0,0,0.0527789827900061,0,0.0666871263222795,0.0521394098050415,0.134193313580937,0,0.000907697648351892
0.159827703852975,0,0,0.0528742098724656,0,0.0684562293704344,0.0498390290764429,0.135900796765766,0,0
0.155383743499749,0,0,0.0534424862644731,0,0.0687472115025062,0.0508497421846718,0.135247358204606,0,0
0.149082308854716,0,0.000448144638983408,0.0538385350724192,0,0.0673311864458372,0.0509184912751857,0.149891746561791,0,0
0.14696483602226,0,0,0.0538754821902882,0,0.0705825012246667,0.0506953147239047,0.149787687528379,0,0
0.141561861646359,0,0,0.0547847534962163,0,0.0652894024616607,0.0625243181806056,0.153448927192548,0,0
0.142632279140248,0,0,0.0540569676224941,0,0.0668493456140195,0.0564472403545536,0.154454739598067,0,0
0.141496239222307,0,0,0.0539743462970742,0,0.0677218564959468,0.0566427572488179,0.156753386925267,0,0
0.155442226916972,0,0,0.0544495315344993,0,0.0697794504791729,0.0575382940137728,0.150935526577109,0,0
0.15919152191886,0,2.41481163626989e-05,0.0551404867508664,0,0.0720854924164126,0.0591355288646789,0.148861731214179,0,0.000561328907981884
0.155479883490694,0,0,0.0552356628437151,0,0.0580973398156884,0.0627302922337912,0.146559547777276,0.000912099752520902,0
0.174959435160735,5.71309101180448e-05,0,0.0543965416811605,0,0.057766682577012,0.0592058539530362,0.154705716842163,0,0
0.173797447033559,0,0,0.054336952838734,0,0.0614792679084048,0.0696494174428142,0.147357347085884,0,0.00122592192259573
0.161334866792459,0,0,0.0551077860075796,0,0.0568634261650153,0.0615865806052752,0.140941136526817,0,0.000470963408654768
0.149090634529229,0,0,0.0551488993145841,0,0.0574856283319447,0.0547857277036225,0.140177651644684,0,0
0.154802955905216,0,0,0.0559586807057105,0,0.0591368088528084,0.05589396890502,0.128059295769906,0,0.00153665780780007
0.149951599026978,0,0,0.055239849481137,0,0.0608243107489766,0.0586120863408709,0.13011353695244,5.73074435095688e-05,0.000625011748832636
0.154879493297688,0,0,0.0551286959193093,0,0.0583443272411122,0.063428179312525,0.139059150233341,0,0
0.161417389481062,0,0,0.0560511252402387,0.00011073112843657,0.0584224267095771,0.0619730241716011,0.148992035248265,0,0
0.162818238207214,0,0,0.0543490277141591,0,0.0558138130255318,0.0611828563141687,0.148643000363833,0,0
0.164877097929729,0,0,0.0542128676177267,0,0.0565174165556688,0.0560495110652101,0.15099054796021,0,0
0.157813166955674,0,0,0.0540645001196857,0,0.0579257881616636,0.058655655412256,0.144192601324008,0,0
0.155968387020064,0,0,0.0547974642107428,0,0.0538496869394728,0.0577452605179129,0.155662981852686,0,0
0.151947159250303,0,0,0.0555107165430934,0,0.0538849872299966,0.060156974150828,0.162733531264874,0,0
0.151251473492695,0,0,0.0557863256732262,0,0.0578035208333318,0.0586073549475889,0.144767643650026,0,0
0.150906280646215,0.000217086313439035,0,0.0570871543787995,0,0.0566092920034958,0.0498708220587882,0.130714389183137,0,0
0.140223300610962,0,0,0.0566322012895098,0,0.0566178371319501,0.0542382775843338,0.127321399542145,0,0
0.140482453991843,0.000813172768306211,0,0.0600049607650053,0,0.056186775805359,0.0521833080257063,0.130073950250166,0,0
0.142279825611806,0,0,0.0597152909262858,0,0.057797084386772,0.0576436784532274,0.132893219924954,0,0
0.136391285509184,2.93684383462639e-05,0,0.0580809945774101,7.48345503779613e-05,0.0543992322437757,0.0588312968270028,0.134016020552417,0,0
0.135852726226781,0,0,0.0579293545095838,0,0.0548385919233618,0.0545551029775501,0.132827364808513,0,0
0.140765830475377,0.000109041439562712,0.000247223304337116,0.0586927167192131,0,0.0551858128754366,0.0523454606774428,0.141520289789445,0,0
0.1378502148012,0,0,0.0598658416169734,0.000498260155606482,0.0558292212279332,0.0508830469925795,0.139443635339807,0,0.00114361070400559
0.149602556601829,0.00021541175457232,0,0.0602517424732665,0,0.0548811568192107,0.050418388939004,0.172125652241442,0,0
0.161805845424768,0,0,0.0600723207611457,0,0.0595495277062987,0.0531036044182503,0.178800232379459,0,0.000378850753261686
0.161243298706409,0,0.000216875341217212,0.0600930401731389,0,0.0638873309886436,0.0515939165472456,0.149358208100995,0,0
0.159892940752126,0,0,0.0613649340148634,0,0.0622373083581832,0.0609817900872219,0.14880815006448,0,0
0.150368183996015,0.000117057332841869,0,0.0607879796451217,0,0.0579896656326194,0.0681328200839084,0.140574038674637,0,0
0.166344531109169,0.000639735049838441,0.000300003463967871,0.0598269145255435,0,0.0621531348220795,0.0661039105895029,0.138864724328825,0,0
0.165218944787412,0,0.000556909270835821,0.0595116184190397,0,0.0619594810910587,0.0634122945553283,0.147898731913349,0,0
0.162692041246175,0,0.000277011079878227,0.060221984806567,0,0.0609473133171711,0.0636010648512061,0.151696268543081,0,0
0.158847836945944,0,0,0.0593065897181088,0,0.0606581233039619,0.0585280636229793,0.145650664761654,0,0
0.16009854494528,0,0.00123488549747217,0.058344417511026,0,0.0615388620687996,0.0644437046248951,0.14982492837035,0,0
0.158015199873372,0,0,0.0586016259142364,0,0.0600606239552423,0.0589641712406646,0.156215423614796,0.00150998230515531,4.81229315064252e-05
0.159899896889562,0.000611244037493797,0,0.0583304192416014,0,0.0628292478714445,0.0627569217370485,0.155260323056072,0,0.000724215857061561
0.158638465429429,0.000399639122953786,0.00035060921561025,0.0583060424746009,0,0.0634126248808227,0.068640722724627,0.154053055976553,0.000487823086406824,0.00151059857889403
0.16958370539034,0,0.000168621646661135,0.0582130982318806,0,0.0654208853282874,0.0613897114642039,0.142187811583987,0,0.000199855348260516
0.170513421609198,0,0,0.0585412875276222,0,0.0637563848064241,0.0570074165542265,0.138983870286602,0,0.000167396757442328
0.161384693944915,0.00162677998607742,0,0.0579296092306935,0,0.0636290694333522,0.0616175847907265,0.135669141475723,0,0
0.187487944477474,0,0,0.0574441113184578,0.000343600629082647,0.0670408536243961,0.0649200307214653,0.141154330419515,0,0
0.178641675641974,0,2.25595363711481e-05,0.057837757251072,0,0.0655965615814126,0.0666879316302547,0.155536341024722,0,0
0.183757460966935,0,0.000757126410991522,0.0582744515094587,0,0.0621966784616842,0.0607704733424438,0.150488963306276,0,0
0.181581046633634,0,0,0.0595125225126091,0,0.0621073001994836,0.058961036334098,0.146899953653097,0,0
0.169815785768841,0,0,0.0584865205267998,0,0.0613899470586277,0.055609453445756,0.147265006361994,0,0.000973564981102779
0.164681749808332,0,0,0.0584326198572399,0,0.0607758939776368,0.0580536445896825,0.143123260942733,0,0
0.177659019663576,0,0,0.0583011525096259,0,0.0599279807567853,0.0642336701610458,0.145933162521394,0,7.07573244172616e-05
0.161818406410542,0,0,0.058590504779212,0,0.0591252709426747,0.0629784394174922,0.137856865778661,0,0
0.186564087059604,0,0,0.0585532497713055,0,0.0594729457630684,0.0585083208581224,0.140491146905766,0,0
0.170194171568683,0,0.000287416963901554,0.0587484413271885,0,0.061617997536467,0.0604907592679577,0.150231723173031,0,0
0.147341464197962,0,0,0.0587116026042807,0,0.0613649374346719,0.054699375615276,0.145179323914869,0,0
0.150574807393698,0,0,0.0585559284690866,0,0.0601281584634693,0.0532789064668027,0.145585319332924,0,0
0.158913546393243,0,0,0.0597988300957842,0,0.0643668837847265,0.0639045681752845,0.143210959698522,0,0
0.147517007238613,0,0,0.0599568319517572,0,0.0651020377452604,0.0706596879114142,0.141256829356283,0,0.00067854319848118
0.148520243290077,0,0,0.0607677397504149,0.000268827549371832,0.0658598455221508,0.065215004382008,0.134344366718475,0,0
0.162392384406866,0,0,0.0600050336108769,0,0.0598168787419302,0.0634232793659103,0.130908747290097,0,0.000176384078542549
0.152032540147775,0,0,0.0612154284180055,0.000176015086879103,0.0630815535089631,0.0599168349009423,0.141191575645107,0,0
0.14233075417779,0,0,0.0604393146004436,7.03586682702373e-05,0.0663941224952619,0.0583837669809802,0.139381052434701,0.000700575996039454,0
0.151206524488449,0,0,0.0598182558308473,0,0.0598059856462741,0.0552595994775919,0.140330003787265,0,0
0.138080697888074,0,0,0.0593732437728865,0,0.0607006701708283,0.0561197875474212,0.136544918743263,0,0
0.134612226941346,0,0,0.0621399938587937,0,0.0603695528376499,0.0590593833219668,0.135869053344597,0,0
0.151918163641832,0,0,0.0611804164391057,0,0.0637053854702326,0.063790441303607,0.133040542186174,0,0
0.150037499345808,0,0.0016460214846367,0.0597220417368144,0.00028100129504071,0.0626493774745832,0.0640790663350076,0.147500077578145,0.000179052648214745,6.83453058448469e-05
0.149454194136926,0,0,0.0602551507707866,0,0.0625993883059547,0.0656293351254858,0.148085123284257,0,0.000487376686705824
0.150767953419926,1.27516969999353e-05,0,0.0587618308050739,0,0.0625621733039549,0.0598286520060445,0.147972450945727,0,0
0.148304218951927,1.26663317798481e-05,0,0.058869041324923,0,0.0714616182002482,0.0706316007117837,0.14907402590086,0,0
0.165496242592507,0,0,0.0593697890290365,0,0.0699227467383217,0.0634273334544827,0.160583767440457,0,0.000975680637227457
0.164168440308694,0.000222057998608687,0,0.0597845989108467,0.00061933887515904,0.0698713558979931,0.0697526275145921,0.16240517934081,0,0.0011122205934515
0.170689821055381,0,0.000506326463071388,0.0599501033945872,6.11895589558196e-05,0.0693719775394968,0.0677618134597242,0.146992983052221,0,8.4345945273438e-05
0.176913846754369,0,0.00177529957605385,0.0608663812740113,0,0.0715557891630933,0.0632187985718833,0.149161508844305,0,0.00132970561926596
0.165726753236653,0.000250412128111662,0,0.0602353236877824,3.52522577242165e-05,0.0654518950014697,0.0636611711802414,0.150299531268211,0,0.00152127227984345
0.164957407371681,0,0,0.0595663865416105,0,0.0655963776387541,0.0648783478639483,0.144487430583121,0,0.00169780481755246
0.170752369842363,0,0,0.0595992199408358,0,0.0645658149933095,0.0639384504725059,0.144528094424156,0,0.0017939473899145
0.170805497246495,0,0.000114016659025389,0.0603090982698704,0.000275491040861813,0.0687500593236427,0.06756311056092,0.143810764120534,0,0.00162955474932997
0.165380020730195,0,4.70881410068215e-05,0.0600657675306202,0,0.0658198229376717,0.067446291999263,0.14859579649214,0,0
0.191308306339892,0,0.000415072408243093,0.0606850154727092,0,0.0675692419885271,0.0675644276737529,0.152318602909871,0.000466460263200456,0
0.166000371965337,0,0,0.0598732419699954,0.000130955461826267,0.0659720527994018,0.0653484757988716,0.165882479734156,0.000685446932379173,0.00089035113182899
0.173556614682333,0,0,0.0614889910132109,0,0.0640929546579807,0.0626975747350824,0.157520467158928,0,0
0.173496118507709,0,0,0.0591040263340738,0,0.068138113429947,0.0651139202036131,0.158349943100497,0,0
0.192570351474387,2.22970064251863e-05,0,0.0585832148685141,0,0.067708158601708,0.062343290928972,0.161604126614011,0,0
0.203253925079559,0,0,0.0593496851197806,0,0.0700303368959076,0.0608640302172636,0.175132488385284,0.000248528711878657,0
0.199821957609769,0,0.000145309618669667,0.0592784999658716,0,0.0559716364853023,0.0636076925809729,0.191037551153556,0,0
0.202532855694792,0,0,0.059606386914094,0,0.0562444001238596,0.0670921504222017,0.190946549040731,0.000292420471055439,0.000929280034832425
0.190912031124773,0,0,0.0601317123488553,0,0.0563822757240207,0.0794446740716532,0.177611035425606,0,0
0.201902626568072,0,0.000451310060284454,0.0603258763911746,0,0.0662504346198103,0.0740113674169264,0.177587235153057,0,0
0.20540733759754,0,0,0.0611782572641042,0,0.0660937758960895,0.0685023644215842,0.193871815494531,0,0
0.202919956378823,0,0,0.0610006172984499,0,0.0689825370605397,0.0709955204076128,0.197069721690832,0,0
0.198829415208248,0,0,0.06297567631377,0,0.0669850210139712,0.069585286942715,0.193914167364903,0,0
0.207721017448578,0,1.59095845124468e-05,0.0634005351123642,0.00090507450909353,0.0642736884396019,0.0685169537096928,0.197002947835865,0,9.40064524336537e-06
0.216878091478768,0,0,0.0632830704362183,0.000113389299900651,0.0627326192456283,0.0693253334189426,0.204795482914862,0,0
0.222197175373031,0,2.58239182107378e-05,0.0634347565053331,0.000154335493079302,0.060775018408272,0.0712268284831058,0.202429895756119,0,0.000392921049643658
0.224039905524537,0,0,0.0626458811928558,0,0.0660588810263497,0.0774507980562811,0.209342030962661,0,0
0.220700715260399,0.00100419007018942,0,0.0625501816831783,0,0.0658295081376854,0.0889004295411502,0.209607082929743,0,0.000370656478038092
0.203905143641784,0,0,0.0642966340586833,6.23239559043448e-05,0.0735112461319552,0.0844343579623224,0.206608765429511,0,0.000604709665910769
0.207951376974951,0,0,0.0670029997229252,0,0.0753729663944807,0.0793780374347057,0.198700000964919,0,0
0.201420922094263,0,0,0.067095759198353,0,0.0729449957213295,0.0771486828411683,0.189741423481325,0,0
0.204010366530535,0,0,0.0678397390175623,0,0.0702194744671742,0.0759699451448151,0.206691218796322,0,0
0.196898097732132,0,0,0.067918648897746,0,0.0704176238697025,0.0783551500143928,0.201568214537538,0,0
0.188495853833064,0,0,0.0678780893154605,0,0.0706084428383935,0.0802268706489116,0.2298451143749,0,0
0.194480062038431,0,0.000653802626376931,0.0674162312941282,0,0.0774629597276867,0.0854379790903982,0.209753332724077,0,0
0.189656435799658,0,0,0.0680816749315027,0,0.08395237840364,0.0884539041566596,0.204105769004708,0,0.000235211074454919
0.20253380392005,0,0,0.0681359400255048,0,0.0744395706844239,0.0886150671530313,0.181430982977577,0,0
0.207007367524438,5.98465378934707e-05,0,0.0676310298187658,0,0.075807205678736,0.0793646877843422,0.178522181735361,0,0
0.216920168037495,0.000508226505395104,0,0.0677479156339545,0,0.0759674959710588,0.0756629368903184,0.193466876052719,0,0
0.231137051650475,5.4377943061305e-05,0,0.0675944833153522,7.05508597051013e-05,0.0841694993017751,0.0737062537988075,0.204570600850113,0.000453093120771377,0
0.211230022688229,0.000221369863080845,0,0.0675577411297993,0,0.081595092052796,0.0750826656994313,0.198560348452096,8.92939278111386e-05,0
0.212253403184321,0,0,0.0672497470288433,0,0.08143594580719,0.0701670581685773,0.179890714512654,0,0
0.20641654902714,0,0,0.0674439151956703,0,0.0722459329328254,0.0720906918973602,0.201340623075189,0,0
0.198068673494171,0,0,0.0678887733074225,0,0.0727472428726334,0.0693401882814965,0.212661504603312,0,0
0.204389526764973,0,0,0.0680004703238227,0,0.0727932115448989,0.068426465873479,0.173995960889167,0,7.01253223474585e-05
0.197578132684196,0,0,0.0679964429578676,0,0.073337455439177,0.0667995564243894,0.174741511344063,0,0
0.20272311957235,0,0,0.0660142695342187,0,0.0723035334150637,0.0740128654413272,0.192589655366849,0.000224852605870553,0
0.209037387339831,0,0,0.0659305910045455,0,0.0684307576944938,0.0743553700824315,0.187773534510545,0,0
0.208956698317347,0,0,0.065921402058995,0,0.0721614631613863,0.0764217359698522,0.207558149068501,0,0.000463312089235279
0.210730355370385,0,0.000169474790482238,0.0658827228702695,0,0.0696662380554972,0.0772977173306163,0.167761526800408,0.000132211071501475,0
0.199372381656615,0,0,0.0662415671924874,0.00091271543226193,0.0770583529591872,0.0709785555816683,0.176059679136171,0,0
0.200930331449677,6.09284165470395e-05,0,0.0661370595050055,0,0.0681692228864216,0.0707401148767141,0.183568603399627,0,0
0.199622227944752,9.49812192632537e-05,0,0.0656928131792876,9.87284455759494e-05,0.0638886232600594,0.0651050821695123,0.176994679145186,0,0
0.194828440307595,0,0,0.0648478756963571,0,0.0648594866725555,0.0659181845306614,0.170597682959108,0,0
0.191335229114539,4.81321649042632e-05,0,0.0652981371914082,0,0.0685089283579097,0.0645411249421069,0.173716587164606,0.000250308457354464,9.27703565085117e-05
0.188568428484372,0,3.85995151290924e-05,0.0615089780703897,0,0.0697180806808997,0.0681581280370684,0.162366658442376,8.920025206062e-05,0
0.173845325695109,0,0,0.0605584544804161,0,0.0687755805360919,0.0703426943484094,0.187478786892549,0,0
0.188252304474535,0,0,0.063230073492234,0,0.0683863803253372,0.0630619581574331,0.188954263575005,0,0
0.1881098825925,0,0,0.0656265261084197,0.000230148816857126,0.0684423056380319,0.0679868402847693,0.203972093230788,0,0
0.192427856568863,0,0,0.0655433975567868,0,0.0732810537257998,0.06792728341547,0.156802651008902,0,0
0.192716228367266,0,0,0.0659185662536896,0,0.0728436947301735,0.0648704833991528,0.155021751459152,0,0
0.192270154184933,0,0,0.0661913198013961,0,0.0683690019351595,0.0631883306109975,0.163405356301577,0,0
0.18389056666085,0,0,0.0666187328623542,0,0.0701840462390306,0.0631708545137571,0.15042198185089,0,0
0.163119089787276,0,0,0.0648364579402551,0,0.0688838976500045,0.0601783283267784,0.145183299476518,0.000201063939071655,0
0.178259712665938,0,0,0.065041564379739,0,0.07292042357571,0.0691443927090918,0.144897512342278,0,0
0.182929876761781,0,0,0.0647475222758162,0,0.0706708747415536,0.0610229200278958,0.142293937945771,0,0
0.179394375806508,0,0,0.0650460350763473,0,0.0651059804804579,0.0639590298797138,0.137807615001806,4.001802703614e-05,0
0.168163429235356,0.000224249692341083,0,0.0638773239191699,0,0.0668832025074968,0.0606381235547184,0.15158039236079,0,0
0.17878531143434,0,0,0.063603993812743,0,0.069760678251757,0.0649239807141017,0.153644358496663,0,3.19505901511035e-05
0.178802019360392,0,6.96021407173172e-05,0.0631182289021164,0,0.0756835455084845,0.0576449290204552,0.158756922108282,0,0
0.188442806940889,0,0,0.0628779889939812,5.53255725005415e-06,0.0736899398531921,0.0553161661623356,0.146548148673676,0,0
0.194082983979345,0,0,0.063167272860047,0,0.0825082835522213,0.0552641403542614,0.164227159230274,8.40138837123633e-05,0
0.207909891375306,0,6.43108824872783e-05,0.0623269863056274,0.000279796848877705,0.0808368472777005,0.0598535087973471,0.168680972848525,0.000107028434089856,0
0.225170817317754,0,0,0.0638023628860556,0,0.0719299314079289,0.067485452699457,0.176034172683793,0.000436126513888497,0
0.201818086912788,0,0.000605423433812414,0.0646394324082332,0,0.0718143551306335,0.0667207495104134,0.165702309048043,0,0
0.187212752368875,0,0,0.0643596685571456,0,0.0767148426550691,0.0704753505805185,0.184298140597266,3.9884837701662e-06,0
0.181542856852315,0,0,0.0626777377344463,0,0.0743306465490428,0.0670534325605755,0.185234565586051,0,0
0.186580862240469,0,0,0.0630730717288944,0,0.0711704352279425,0.0685494016468252,0.175260528518409,0.000141561525935027,0
0.18647445354955,8.35622670829773e-05,0,0.0629314826842263,0,0.0678659871672346,0.0902066603756416,0.178803414253799,0,0
0.181238024867508,0,0,0.0633440775667994,0,0.0682077543042352,0.0989362686723272,0.180818402486665,0,0
0.179771455776226,0,0,0.0631024246923568,0,0.067632564404109,0.0763080975554747,0.182960296102369,0.000239805526173323,0
0.182839158330048,0,0,0.0629370198159334,0,0.0673665877629247,0.0714605081262561,0.168550673723609,0,0
0.188722628678631,0.000298772357586657,0,0.0616262216481319,0,0.0673736540131605,0.0762889286816323,0.174707563410036,0,4.42637838974982e-05
0.197454286638428,5.02478008543306e-05,0,0.0612281593975967,9.29820059245023e-06,0.0595991040795424,0.0707217263178481,0.16761829644155,0,0
0.187177623680808,0,0.00146392769135244,0.0611172452267512,0,0.0633327976507197,0.0724688656329885,0.174210670733869,0,0
0.14252941284389,0.000194502250924572,0.000689185030063752,0.0610330192732364,0,0.0632158945660919,0.0704812102383047,0.182918983949881,0,0
0.205182685361909,2.81218385513593e-05,0.00124240758791413,0.0616543356333064,0,0.0715032299262969,0.0698403978923993,0.184910505772527,0,0
0.173507274833241,0,0,0.0667073829178607,0,0.0716356511708933,0.0716237123678866,0.18274423223962,0,0
0.169381047555697,0,0,0.0668785073469561,0.000199557613541436,0.0725661467491151,0.0639580793018835,0.159405196864573,0,0
0.172720347448222,0,0,0.0681124283235764,0,0.075724970379407,0.078882393723335,0.181358821084135,0,0
0.178451160230868,0,0,0.0674299423539814,0,0.0735178521170542,0.0716644666319444,0.150137472292891,0,0
0.167926692176457,0,0,0.0654114657550934,0.000185333748053979,0.076420338289191,0.0737778465057128,0.155022284286979,0,0
0.168133908215802,0,0,0.0654286677027457,0.000362936420931208,0.0659973537514733,0.0614179366866884,0.175188123807919,0,0
0.166975818040514,0,0,0.0659161520017163,0.000223185285937504,0.0661430980427096,0.063917363066836,0.172449528374819,0,0
0.173814577131896,0,0,0.0647708971676623,0,0.0606494888251235,0.0684053257299552,0.154347312600566,0,0
0.170642771168686,0,0,0.0653711653075811,0,0.0616932929112635,0.0583131727171374,0.162647352520881,0,0
0.17122294984278,0,0,0.0654336831674549,0,0.0604672787012199,0.0609610709796799,0.173506248023254,0,0
0.176244466533072,0,0,0.0654362536631435,0,0.0622346182625853,0.0672059344616594,0.170999483501737,0,0
0.172747518015493,0,0.00054124410787469,0.0657746194519362,2.55652881407525e-05,0.0639990729010209,0.0660516405768188,0.153917589951499,0,0
0.175926654387944,0,1.36495698065398e-05,0.0641256768226189,0,0.0679238954227359,0.0675811351867126,0.154033404753712,0,0
0.166548122699747,0.00124605887750776,0,0.0648167632038716,0.000423607205082077,0.0693885584257569,0.0625338910393153,0.148372309392064,0,0
0.176857196449444,0.000342637572151218,0,0.0605625701221977,0,0.0686070624032421,0.0679741723173678,0.162406828252956,0,0
0.157164553230143,0,0,0.0606976692967223,0,0.0638227908546723,0.0651769364715908,0.163667618652859,0.000109778775470276,0
0.166976199803184,0,0,0.0611653261028428,0,0.0648336668846374,0.0697010457920964,0.14819439767328,0,0
