"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.704000394014824,0,0,0.254820878030806,0.00324952643421574,0.345467695224026,0.366811908375841,0.532775504498113,0.000202175724966586,0.00971677902904567
0.706453884455363,0,0,0.240665646334137,0.00435078897482668,0.344573554720039,0.364558399846636,0.529098027577139,0,0.00863011520768187
0.698816360659303,0,0,0.239714299037301,0.00639309455043908,0.348574865409194,0.371475161560008,0.517073327802536,0,0.0109090451858116
0.694863302382776,0,0,0.261440278041765,0,0.359129883148799,0.366714150742411,0.492095369493635,0,0.0142768942625922
0.630049556541775,2.66386557430465e-05,0,0.266944143451477,0,0.363423919920978,0.368271510431274,0.575620389823418,0,0.0135746196264199
0.627932611122957,0,0,0.242933321563096,0,0.36093863146227,0.37040020455488,0.589942425925022,0.000225835532467279,0.0122596121355802
0.64096547131342,0,0.00118389857822761,0.24499944163343,0.0031175125284509,0.362142723497083,0.365381273581186,0.562613496145777,0.000663714650206959,0.00958576406424887
0.580365372889687,0.000309804620854209,0,0.254240376353158,0.00364628792502434,0.357896037739599,0.365299821361065,0.5342801928286,0.00144518707591507,0.0119612453623712
0.585269347200096,4.70386274396205e-05,0,0.254425379942664,0.00268484955200665,0.354496615301745,0.363192341554506,0.582361575297385,0.000844853288577418,0.00902744102349074
0.609088302455092,0,0,0.253154626340317,0,0.352600520636523,0.358172869718164,0.605811063896176,0.00450557185283078,0.00751331568950374
0.651069480060129,0,0,0.261172161516029,0.00120596581388701,0.354548299556827,0.355730933935404,0.578464731250212,0.00492094685713598,0.0137421404943909
0.647556688461453,0,0.000399917440660338,0.271578796731224,0,0.348654349905464,0.344936106809653,0.569113879738529,0,0.0091258134368023
0.634379337306877,0,0,0.276382183196962,0.00218275671316268,0.346836937990608,0.347423314808803,0.538160226723785,0,0.0104513193122236
0.643216122622678,0,0,0.261766778849653,0.00711713650129789,0.355260348318033,0.340928881682591,0.544808388578704,0.00357613459008682,0.0214287388466823
0.642158268400664,0,0,0.257189249865377,0.00707121947062858,0.374216291534939,0.34781574551959,0.5548228395986,0.000488975107785006,0.0103131597603718
0.622603757415117,0,0,0.24066663640841,0.00344983341614963,0.377090138960799,0.367545608333266,0.526907235538001,0,0.0147817746785584
0.599394577085849,0,0,0.251863789389976,0,0.366118180977466,0.372387737279815,0.553172740341197,0,0.00996636905600289
0.611568172529099,0.000290688459877103,0,0.246277165194579,0,0.364696620384764,0.373346645316893,0.557397241869492,0,0.0138706099114706
0.606595777671645,0,0,0.247814946589014,0.0112835402222315,0.35442624615635,0.363375898356786,0.490903760412303,0,0.0117470176592431
0.682255282177177,0.00148951571175587,0.00178595015986689,0.260025137220201,0.000396028034189983,0.348125906764342,0.359269292630003,0.560502904692137,3.09547010887379e-05,0.0111963260182043
0.701623099334937,0,7.40126730373325e-05,0.239736764018025,0,0.349471303642814,0.367696697747767,0.502885767081138,0,0.0119108908522973
0.627426966466657,0,0,0.246372471901457,3.59057446365219e-05,0.344980754562325,0.355793954670855,0.469293466283994,0,0.0077097062018265
0.634395381264167,0.00197121951425039,0,0.256765501401105,0,0.346159172958366,0.35737758129273,0.472534122466915,0.000496805641404147,0.00871810155426316
0.631681539774426,0.00131441220029099,0.000438993407797975,0.255357274419382,0.00583377945504388,0.338000342656972,0.36415666735714,0.560724898298697,0.00267606753020939,0.0129072548128015
0.627841802731379,0,0,0.232592016052784,0.00172482616625675,0.339985984562268,0.355963378496221,0.540304506858568,0,0.00964796967270048
0.624614919973223,0.00172789463209735,0,0.235999434852843,5.60901745064438e-05,0.340952743995145,0.354203337782819,0.535855161725498,0.00294103257736461,0.00718594458088578
0.621059518499512,0,0.000495158051739331,0.242647567735529,0,0.337352500938123,0.35000254016465,0.549108163388048,0,0.0163469063811044
0.619063961334205,0,0,0.251232936839594,0,0.338274847020749,0.341660482951136,0.532971904871763,0.000120414688676074,0
0.629986691490397,0,0,0.267169723395402,0.00394214588186024,0.340889884525984,0.342152903987813,0.513781937836619,0.000884598445162504,0
0.643585856831047,0.000229872339271709,0,0.251741055866463,0.00188605496285335,0.351287790691247,0.336674304714411,0.519029443912605,0.00225933781587688,0.0130443411212945
0.628318981874755,0,0.00143557370893559,0.261723321907958,0.000617869138334863,0.354091271238886,0.333733908557681,0.52792566839156,0.00355079509605903,0.016786599129443
0.630177335333401,0.000680483946049915,0,0.258230108289529,0,0.350417542944208,0.333278543524058,0.541614420580293,0.00125932539748396,0
0.675222146025385,0,0,0.253343995142097,0,0.353312035479544,0.350365319692582,0.51255229084324,0,0.00543603261279021
0.710666939999082,0,0,0.259002906069547,0,0.361584011412295,0.342266042542907,0.521155792162733,0,0.00340530044736349
0.663118547148353,0.000288357806473443,0.00458911469715965,0.260912621866528,0,0.364476622472147,0.339757576019035,0.540487015777692,0,0.00164552405550356
0.617725779540538,0.000877141997309483,0.00292499077621929,0.261973483785908,0.00103393822870562,0.363971931937356,0.346350590257565,0.583008906587126,0,0.00633020117166412
0.637851831389977,0,0.0004268944800081,0.248270026863222,0.00175078939104134,0.372599593679653,0.346374128972393,0.545304062937895,0,0
0.641045173579266,0,0,0.238204873322134,0.00273736943297664,0.370721919640597,0.333096128044998,0.525200615305451,0,0
0.665799460859739,0.000764537821397307,0,0.258996958023831,0.00323459976429791,0.369254568740381,0.333687231921491,0.534034711565901,0,0
0.658152434146808,0,0,0.257018441865983,0,0.37161301401505,0.331920007869508,0.54538192019733,0,0.00598950486393056
0.561132339848602,0,3.76418469639566e-05,0.240599625314318,0,0.381425369621055,0.333439920983608,0.539125781845721,0,0.00393124063853762
0.549021888725355,0,0.000534655723612885,0.233931567376005,0,0.381782348574448,0.334051379057071,0.540491246244711,0,0.00467912607216199
0.540564600345054,0,0,0.28233400117695,0,0.385392987361602,0.334919243515998,0.505190292172412,0,0.00681171065063842
0.593501110105669,0.00234190279253963,0,0.244602403583724,9.59126118692516e-05,0.390028348720643,0.335735843064193,0.510068277751983,0,0.00481319229173072
0.591585576044031,0,0,0.259806866636165,0,0.39013000295165,0.33305714638795,0.502351477493221,0.000765537716568843,0.00700153469485845
0.562104428541141,0,0,0.246328987821889,0,0.386939459161867,0.3409648358429,0.516107798756887,0.000721834887126571,0.00863102611380599
0.569139977630192,0,0.000848606707380658,0.251557995298734,0,0.38623838871041,0.344812982032326,0.499266006151061,0.000244779314821142,0.00586421889069388
0.572506146566332,0,0.00355058683184215,0.251277069357624,0,0.387630217787597,0.349328462575735,0.494428484184282,0,0.00393641704718304
0.56842851903986,0,0,0.249567124073414,0,0.385566963333017,0.350600642610475,0.509068183109207,0,0.00643106178866015
0.607441902145077,0.00380592511058017,0,0.245656763765369,0,0.375883924090372,0.353950740338713,0.490222137816161,0,0.010113623926021
0.659887432690729,0.00288965813109827,0,0.252343029642046,0,0.374091826346176,0.356093766876813,0.492730917980711,0.00167272238909623,0.00801303391777764
0.58326575513127,0,0,0.210716011704688,0,0.37459001368207,0.376400216693585,0.489300590847091,0,0.00675158609179141
0.572356854788649,0,0,0.211336239185102,0,0.369146545044314,0.386540085452403,0.464300988445593,0.000499847726393474,0.00978169574129264
0.569330612743634,0,0,0.217416567754575,0,0.36811064338654,0.387222751780493,0.491195372177204,0,0.00685552754671122
0.54126753988991,0,0.00474367109761216,0.215046614318922,0,0.367562777103839,0.385454845472191,0.563765914819557,0,0.00883076535803747
0.542570535599348,0,0.00037141034390948,0.21707649315513,0,0.351280279936932,0.384184379292045,0.520616799641377,5.22593996764096e-05,0.00675426239047197
0.562159657249407,0,0,0.214922561213754,0.00321195920353196,0.336467618568691,0.383196402884397,0.546704522265576,0.0011099975468629,0.00540031719879773
0.561474042714454,0,0.000212408823812404,0.218889226305156,0.00148746572182243,0.339844257452776,0.37957019583717,0.570671284594158,0,0.0110758147749445
0.569700559413443,0,0,0.212731988243254,0.00101739224582722,0.336471681751971,0.380790320153503,0.559012555408046,0.00541800646394554,0.00926565478616996
0.58927874711045,0,0,0.224193159569884,0.00649793212309653,0.332584551869408,0.380864727138203,0.529171762017704,0,0.0090253738527368
0.593573306730261,0,0,0.255796467335177,0.00315775834758432,0.333044393790065,0.357297866564336,0.548153976480928,0,0.0130032054009826
0.590402614964058,0,0,0.247965531282121,0,0.333534032786883,0.360648271183429,0.557198252337337,0,0.00520895124683428
0.604691096789935,0,0.0016559439908927,0.249541041886494,0.000186977344873749,0.332436902390593,0.36474253807454,0.607666122101496,0,0.00839446743384184
0.604898275748091,0.00384411934499962,0,0.233250801932427,1.82166404432251e-05,0.334578405949051,0.356328051963607,0.60179891312179,0,0.00792850925947602
0.559548417195307,0,0,0.257544898768272,0.00924923334109797,0.333790209952129,0.354466044346889,0.622801214491099,0,0.011116611474761
0.556829299854299,0.00263056314160164,0,0.232059727624786,0,0.332324495294767,0.361164512280334,0.546102929298161,0.00104849389859787,0.0144915890887744
0.530251969562526,0.00226723504373083,0,0.237787843972336,0,0.328156647863953,0.362361406900817,0.53527473263035,4.52433420802154e-05,0.0143499857246645
0.545332505224502,0.00293326461175138,0,0.214495900622089,0,0.333787139940325,0.361600884072034,0.482149147197383,0,0.0104168041698551
0.56495331591837,0.00151765799057167,0.00262456925763117,0.259159790917993,0,0.341215763945245,0.372761833678071,0.481908979414976,0,0.00380581288707772
0.538855169487551,0,0,0.251741663173857,0,0.34161867490999,0.37898622765666,0.483908757157227,0,0.00313368626843168
0.537467546932723,0,0.00139381094048809,0.232424883384096,0.00136242917144984,0.315524505212773,0.381632302807593,0.554768448507737,2.14092127542206e-05,0.0109321696123457
0.544501161753101,0,0,0.23102816089802,0.00278912094346366,0.312227082520245,0.391098290207101,0.571339956128775,0,0.00188296364223465
0.566013106977595,0,0.000391451864780635,0.242175337992933,0,0.310024080056793,0.394089269528648,0.523608429345703,0,0
0.572653747408906,0.00380676470252436,0.000443909457599048,0.243252735577003,0,0.315144104107753,0.385929780058005,0.533763658033436,0,0
0.575195307237886,0,0.000725954576323382,0.251089329406883,0,0.303547736957258,0.385268905063489,0.508312628920495,0,0
0.57738382131613,0,0.000340489031302198,0.24397258282788,0,0.302719550117865,0.381483760882751,0.559592925636652,0,0
0.583228014398932,0.000859775174273451,0.000580462048886003,0.244971875575391,0,0.307374134665496,0.37902990533739,0.538692796451811,0,0
0.587935006119975,0.00070716368277243,0,0.245657835486507,9.4626426499142e-05,0.306119571733253,0.378528368985509,0.514223908135175,0,0.00562840910410636
0.609615610336991,0.000199937669923412,0.000816464342695833,0.225987865466266,0.00162475751341531,0.297852691921421,0.372584620824434,0.484484576930808,0,0.00455235490493722
0.619759596899182,4.39256025656504e-05,0.0016529725040455,0.224895395287658,0,0.306129889108245,0.369252163965741,0.508764189916428,0,0.00635314066977417
0.626578556174368,0,0,0.215610667142405,0,0.314034205456261,0.37153793365355,0.514892907515534,0,0.00541146380288063
0.605503698518177,0.000310097221751071,0,0.213739190386886,0,0.314986413139313,0.367663856011204,0.511850547425281,0,0
0.614543531154824,0.00491060300207469,0,0.246801884008306,0,0.312636025018888,0.369417689599993,0.523959076099418,0,0
0.592792553633535,0,0,0.241693710905192,0,0.322522558688975,0.370676643984761,0.498148780410158,0,0.00713157407281283
0.605287658505945,0,0,0.253382833830294,0.00105463139092721,0.322848058864457,0.36393367170662,0.531383977163013,0,0.00274098956389755
0.58872527741105,0,0.00169157371546068,0.240921574519095,0,0.318876629766401,0.370124065053285,0.536377430203722,0,0
0.573049687768515,0,0,0.203130136941495,0,0.313485056736434,0.383454334772261,0.505431808997679,0,0
0.683611565060751,0,0,0.198091181964852,0,0.319961495420244,0.381987613699927,0.525580125342118,0,0
0.638702535639693,0,0,0.207111839395647,0,0.320824829537331,0.372124810047524,0.531042421476412,0.000769701075845591,0
0.592024827170148,0,0.000123379531137301,0.219345536795762,0,0.327934235541599,0.356944901954674,0.49608988054663,0,0
0.628914387371183,0,0,0.226924864406923,0,0.326067649016228,0.354450094802353,0.445038619097977,0.00260198597957818,0.00823854118832801
0.550797567080963,0,0,0.217036799405134,0,0.339944421519394,0.357568443030503,0.456757987985328,0,0.00218838054023228
0.558379033748558,0,0,0.204219274609455,0,0.340536136447919,0.354780745560205,0.452068316272964,0,0.00487790105973061
0.576631229477712,0,0,0.232155149790934,0,0.340255299743493,0.349998978834231,0.464945643982022,0.000341821523353154,0.00517192576399408
0.614557421032951,0,0,0.242222330883407,0.000395398978396189,0.338256109687498,0.346377232847421,0.464046469846661,0,0.00810059873302452
0.603930503655085,0.00141695037871276,0,0.227494287234265,0,0.341857737882533,0.342161879345623,0.488513781057895,0,0.00700995771884573
0.558301183254007,0.000628256781518371,0.00194992809829218,0.217638960867072,0,0.337051989588211,0.342224171370486,0.491614944727532,0,0.00534427893336309
0.544778165633405,0.00462274871183583,0.0020825146215964,0.199404619948497,0.000775464854416277,0.310102278176625,0.34283464286726,0.493467810036736,0.00349784698229495,0.0118420375173189
0.539833035203268,0.00110089512700594,0.00046878890405449,0.206044189031098,0.000988131146427082,0.306290460074249,0.3475947837005,0.495019910473814,0,0.00766234266179043
0.544426102839733,0,0,0.205716363256557,0,0.296118282771482,0.355441200453979,0.485150067906412,0,0.00572470716293763
0.576120728110296,0,0,0.218114799124425,0,0.296978843926498,0.354711928934511,0.483160644714144,0,0.005168402468731
0.540993109093635,0,0,0.234823437698701,0,0.298328970004607,0.355682873067005,0.50691382026017,0.001334683987344,0.00189327228190318
0.530303617686047,0,0.00164931490190687,0.229592293169304,0,0.297201293453713,0.353451305453077,0.514006469031283,0,0.00277672387672905
0.599778708889182,0,0,0.218238658120251,0.00420588131573237,0.296694351856004,0.354030281824165,0.508512758155922,0,0.00327658673588246
0.612945133469185,0.00181919443470588,0,0.196607419766795,0.000393538992535477,0.294177600798241,0.354294255519599,0.480449930887581,0,0.00423701647886702
0.603927024473024,0,0,0.188014869667048,0,0.305891071574007,0.355072136670963,0.498871404935555,0,0.00445619906065622
0.59442899903465,0.000807218842530828,0,0.194361534658037,0,0.306466952405975,0.353465011400194,0.495626061360426,0,0
0.601632015516757,0,0,0.200777278180532,0,0.303776282825156,0.357908006990565,0.509927790525425,0,0.00139832624789782
0.567724270341144,0,0,0.20040700152432,0.000552467125234136,0.302799125698571,0.355631607142166,0.489168068335177,0,0.0033665802347212
0.576461716887215,0,0.00518381871283715,0.200367109379612,0,0.30000660202181,0.35380643175256,0.477156372741984,0.00325943295533629,0
0.567578630025086,0,0,0.204296893111767,0.00395458429566605,0.303850449210151,0.342574122239877,0.486996689032201,0.000423124579208192,0.0145640856222133
0.617246826409655,0,0,0.190118068234539,0.000997182487564557,0.30413566232152,0.344041623730735,0.490577191264727,0,0.00249259786378271
0.639267160611632,0,0,0.196768504151961,0.00301873946793633,0.304046504164068,0.34000517821025,0.476204539503696,0,0.00428135924186479
0.684776290588458,0,0.00167210922341465,0.197108561951096,0.00354251271138922,0.306251934058602,0.340580585934153,0.498314510592934,0,0.00237734115647573
0.669885522511467,0,0.00381579996568867,0.186306765379846,0,0.309413702944256,0.340931515762911,0.502254380281992,0,0.000122496492310615
0.66684176691498,0,0,0.194396857722353,0,0.309564715661649,0.344345926796815,0.475931482588472,0,2.34947068766898e-05
0.631612549812255,0,0.00190319830664313,0.210480911217593,0.00551417340525096,0.310015352226031,0.35468418353189,0.472522421057229,0.00604522348039635,0
0.657117251899595,0,0.00141218967556032,0.206441706706349,0.00212028012209352,0.311760664103722,0.370332370359634,0.480269592741188,0.000261171745018572,0.00182335137196257
0.621703852423385,0.000472182190479592,0.00162848113947891,0.199146164323662,0,0.310028055021558,0.379098498543983,0.479273534789316,0,0
0.623353684020396,9.07723806634064e-06,0,0.19761855799279,0,0.317048741044302,0.375019655676341,0.520778238755454,0,0
0.68768573005968,0.00276009270102917,1.37037311372181e-05,0.185825340127902,0,0.309868851515497,0.376383763711801,0.516910016647637,0.00122944033124406,0
0.604217093133039,0.00115722227925806,0,0.201340605961522,0,0.306799182883193,0.376345204416719,0.510272468684201,0.00349677340668425,0
0.600018435641288,0.00396272623966238,0,0.187104777584696,0.000243401601282639,0.290663765768364,0.376022752582536,0.466040632292078,0.0011887417978135,0.00352124841896746
0.676308525564535,0,0,0.181284939066241,0,0.290069605092918,0.382825033277119,0.474155435635495,0.000326905171849579,0
0.641537783928753,0,0,0.237755150415908,0,0.284730135184824,0.394363177755794,0.486947931935528,0,0.00538563383567603
0.631834406409218,0,0,0.286056881673215,0,0.28362705166426,0.394377491278341,0.492374158076389,0,0
0.617305678595805,0,0,0.240930566859144,0.000634005901671439,0.288020638888472,0.396160458236673,0.497710080550958,0,0.00127429075667705
0.614260064935282,0,6.08109331697582e-05,0.243175947902258,0,0.287391765560868,0.392750017438903,0.465776049557745,0,1.89569000637116e-05
0.631739045667326,0,0,0.241365992195768,0,0.284225470638833,0.402999787918958,0.488707288013219,0,0
0.62773523734483,0,0,0.226326695780134,0.000528071686785453,0.288595980497739,0.401983480915657,0.470513503449308,0,0
0.549213882696167,0,0,0.218725573744571,0.00245553291318761,0.279367622699555,0.38887910251951,0.473235037753619,0.00184744964640574,0
0.595298798959801,0,0,0.227152934115213,0.00445464689266913,0.281917834778179,0.394387707770631,0.463723719928466,0.000391591030851901,0
0.598601876088683,0,0,0.257605917282432,0.00231379872401188,0.287192718927463,0.396617214802878,0.480146926352232,0,0
0.53125700308691,0,0.00119937512763776,0.242763845119142,0,0.294913637832179,0.394981709079456,0.450283892896685,0,0
0.521851107785862,0,0,0.23944827898905,0,0.291538290823009,0.398542342991989,0.458671837699977,0,0
0.555234208078016,0.000285875925401885,0,0.223235687116936,3.52334846204678e-05,0.292542439708479,0.395127651991171,0.480019920220567,0,0.00237725580700905
0.530082830990129,0,0,0.250330956465758,0.00015760973312557,0.293450770062917,0.390848974645205,0.421909288337694,0.000482039549841383,0.00191930279344609
0.537566119135116,0,0.000385335184599605,0.256539073247103,0.0026942603210034,0.285761946756076,0.390953773105786,0.424898645365682,0,0.00188473741635534
0.538607801560187,0.0025095617799059,0,0.255213811076661,0.00242711141961966,0.288457611528536,0.39081204648801,0.424968246138661,0,0.000682369705929865
0.537906022531983,0.000381276397520914,0,0.228189164731794,0,0.290135717040384,0.386692823862947,0.422485712157503,0,0
0.564195772841032,0.000796978221796155,0.00185248320492874,0.230434598830488,0.000172530925429445,0.292660692158344,0.383867112363674,0.415453901381231,0,0
0.515852530796884,0,0,0.231069437395929,0.000295875448863763,0.297733653310164,0.391066833693156,0.422306767436111,0,0
0.504577433404181,0,0,0.246472018389242,0.000143597826705702,0.311067037460203,0.391431719343199,0.441637702103837,0,0
0.470135672708654,0.00114383993353733,0,0.222410910580329,0.00017841105984851,0.296806499952025,0.392711890681102,0.454208814059483,0,0
0.474962547233977,0,0,0.222095467050997,0,0.297150262772604,0.393160391075815,0.475078072658336,0,0
0.473906675441175,0,0.00132677547689284,0.209137846525416,0,0.298696754050357,0.391365055543139,0.460898317412319,0,0.000788733756414547
0.460316242214465,0,0,0.205608664583273,0,0.317296247694629,0.395203437857197,0.456384740382642,0,0.00111555852823535
0.45764825772418,0,0,0.204227999724996,0,0.317087240411294,0.395842496629421,0.438803652807402,0,0.00205043110829652
0.457076307353681,0.000160003747120785,0,0.210861736817315,0,0.319896474708988,0.393085312204521,0.437415610166282,0,0.00449457991875431
0.453273350495626,0,0,0.236165676917895,0.00105931052174797,0.320508356168563,0.394077698308284,0.442547656032943,0.00174092021346911,0.00492140050422535
0.456393115558527,0,2.11184896623251e-05,0.223454541889074,0,0.31742932386061,0.399192156238642,0.429745839383012,0,0.000976261725569565
0.455808044194925,0,0,0.229407026730154,0,0.317233588146836,0.401926328439442,0.434093671109264,0.000554733971844648,0
0.4821355783673,0,0.000301811264086724,0.238046458136628,0,0.313155677814487,0.405518404811107,0.429071727814178,0.00278169076736902,0
0.470142451495801,0,0,0.181766981533839,0,0.309486521394194,0.410574997572222,0.412645219217454,0.00158948590408236,0
0.465392581401806,0.000423926358791907,0.00323784680019767,0.186623721676962,0,0.313460709147309,0.411216541918826,0.409148451536039,0.000173476239053942,0.000857473353506416
0.458423753432909,0,9.36525497416615e-05,0.21557961796058,0,0.312206817533753,0.409817611722859,0.409472061820032,0,0
0.49313418918153,0,0,0.217498132009924,0,0.315230048811283,0.41428327977691,0.388940078543432,0.00102070109468539,0
0.48841239238598,0,0,0.223814743694673,0,0.32046873808595,0.411590048260544,0.433829151774662,0.000348455090468509,0.000434515214820866
0.550649293830943,0.000655224609263015,0.00346150590565107,0.226932222155829,0.00371509478032723,0.320245374062818,0.415987876200175,0.414504714622506,0.00158725349875595,0.00206610700243994
0.542124568949566,0.00367029598734931,0,0.180030951944055,0,0.320304686463193,0.42259536144349,0.39662040934611,3.66726295380759e-05,0
0.491171608396407,0,0,0.166608369743476,0.0116843874248688,0.318092185199994,0.412122443639578,0.389020994723805,0,0
0.492670572390014,0,0,0.176520249181246,0.016363794751684,0.311822568345262,0.41072176903927,0.343603403441461,0,0
0.47671445957625,0.0038092726016364,0,0.176571575239943,0,0.319062923059229,0.403441993794158,0.333896600587555,0,0
0.466811390672863,0,0,0.188295265380887,0,0.307736501198637,0.406259299038047,0.333714069564341,0.000104373142356157,0
0.471829230619668,0,0,0.209039668902067,0.00198107387618057,0.316811926307693,0.405596895907608,0.334668733968621,0,0.00190470744645896
0.442511336227186,0,0.000863389894290148,0.175429350664512,0,0.305551784949626,0.407175325206038,0.332958473838777,0,0.000868519777651511
0.432806765325933,0,0.000617828149663643,0.183814937004421,5.02013658217476e-05,0.306985568477383,0.406668345502504,0.32467645673481,0,0
0.513363233865547,0,0.00134992848141032,0.177138794077774,0.00207830403190927,0.306766664124945,0.409146248715041,0.330002728444941,0,0
0.501508319025336,0,0.00100683379316935,0.196012268184658,0,0.318574629482277,0.40885257341883,0.355406722654734,0,0
0.494696452582542,0,0,0.202403013191735,0,0.322863502097881,0.410198518021581,0.383205354589636,2.6531054397521e-05,0
0.493456338169689,0.00112045145311601,1.19711323636196e-05,0.196318791919884,0,0.318064394935156,0.409260158102407,0.383694037675756,0.00264743739037842,0
0.49841077651658,0.00163759506197172,0,0.214598579600081,0,0.31862144406422,0.412051495292659,0.398269525871071,0,0
0.516739169158193,2.38903653436429e-05,0,0.191575940011037,0,0.336800642780981,0.417020036171213,0.389591193511402,0.000658765710307721,0
0.499416249186283,0.000760095815698407,0,0.191176449746253,0,0.329430951538888,0.431247230019328,0.407393973068751,0,0
0.462887236979161,0,0.000586231372291117,0.204252663256034,0,0.32329246133604,0.43218702562649,0.437100609831581,0,0
0.466645469863846,0.00169412262681298,0,0.204578290126659,0,0.324528724370593,0.434219498391066,0.432194026973411,0,0
0.474906218256999,0.000937757752425591,0,0.206080465335471,0,0.323441599411395,0.432117428991894,0.428865052981261,0,0
0.467495082491886,0.000389561558818093,0,0.205794898769828,0,0.332250898294011,0.430782008241767,0.421401225153885,0,0.00164507339165046
0.462801618918075,0,0,0.223106083540563,0.000136408083569448,0.336769909373769,0.419105155519948,0.488264861902275,0,0
0.500149933003058,0,0,0.280106678292154,0,0.331344125627029,0.419897177643677,0.487258380577745,4.9862676430229e-05,0
0.49081279408132,0,0.00165127102963233,0.239888883994985,0,0.332591416993037,0.401974366230649,0.493244576727902,0,0
0.465885438758183,0,0.00135799052948288,0.234656236387993,0,0.333305746816462,0.401227270231475,0.484301828988594,0,0
0.462364842059845,0.00637584166045319,0,0.235341810684286,0,0.330239452307784,0.372299556014431,0.48307383114004,0,0.0062719830789865
0.469793670247791,0.00584826759368251,0,0.237826344594234,0,0.328235598004027,0.369395197732707,0.476299087197356,0,0.00690093360393721
0.523087005301157,0.00696366016226427,0,0.240999909534894,0,0.32471333440757,0.376428437564305,0.494603668077977,0,0
0.513812676509918,0.000276011250153471,0,0.228021985408276,0,0.321302696086762,0.372897238183078,0.481795498663768,0,0
0.510119471255658,0.00125892064504353,0,0.214210641995968,0,0.326720876789355,0.357664719601673,0.51036402522643,0,0
0.512842924454321,0.00317586951590715,0.000544771423178481,0.215657420064802,0.00399065028399294,0.326208216270093,0.367127727368831,0.445643213519329,0,0
0.500896235941004,0.00111620234684634,0.00127913257172904,0.199587177487941,0.00114627564249666,0.321798173060965,0.365405924860501,0.436652319738169,0.000230481628618537,0
0.546592298846671,0,0.00306457511150485,0.207892946266565,0.000217225751105915,0.319649588431246,0.366802067409809,0.43634035525933,0,0
0.555855633445944,0,0.00363532083898857,0.205826703679868,6.7148124726385e-05,0.327558662054515,0.363336290196201,0.462895060778741,0,0
