"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.176594160771375,0,3.49113852673999e-05,0.0914742406331496,0,0.0653364501810014,0.0964741328144089,0.197900354141883,0,0
0.176871597054379,0,0.00069835443744154,0.0892523649009672,0,0.0651021354260161,0.0985768746031798,0.203265407864362,0,0
0.186450481274388,0,0,0.0913518957507889,0,0.0648535845288684,0.0875242306022441,0.179418556865998,0,0
0.189276400443689,0,0.000590179891786946,0.0812183540275148,0,0.0657559944687843,0.0964428372755642,0.178699833263793,0,0
0.164833296245303,0,2.26504189807797e-05,0.0832110305704855,0,0.0674731472191443,0.104315233588591,0.176268982337824,0,0
0.175066003076958,0,0.000189847438485415,0.0847357616602777,0.000340156812863613,0.0666820069566586,0.073995128103304,0.170790340562267,0.000330520019449641,0
0.169632964457685,0,0,0.105321075515552,8.56287201625588e-05,0.0664768804211644,0.0760625665861828,0.180204527101888,5.85418074151994e-05,0
0.164628878742381,0,0,0.0974608723742223,0,0.0673126711763541,0.0707933824104572,0.177089392643959,0.000197430169554242,0
0.164757311990013,0.00167056481830055,0.00232929384675263,0.0938825668569734,0,0.0672162913535704,0.0673101691977236,0.176041308446914,0.000154348529871385,0
0.166083244087452,0.00108477964547998,0.00106277807661553,0.0995592372061707,0,0.0676347225058647,0.105550464225006,0.17833839155106,0.000354892216624096,0
0.167404228719813,0.00165566915306536,0.000563142586765611,0.0880161895936932,0,0.0670939457691128,0.0966419048572336,0.183152743863372,0,0
0.162600036682347,0.00141482650189967,3.75836304798705e-05,0.0903163750202355,0,0.0675368922837466,0.10174422626618,0.186595128239502,0,0
0.158991730479803,0,0,0.0907400937173301,0,0.0663358337321103,0.0935937886887891,0.1693606426544,0,0
0.160228235119698,6.93496876226912e-05,0,0.0906368922195667,0,0.0660644139891406,0.0703439528746889,0.161998775033735,0,0
0.150106193969433,0,0,0.0859145253344949,0,0.0656007581510947,0.0764657540935069,0.163372978295316,0,0
0.148223739150262,0,0,0.0731826368280464,0,0.0662220032703425,0.0832867716141348,0.183098314550644,0,0
0.154464333768608,0,0,0.0762979767686512,0,0.0683890886289581,0.0891146023635345,0.19054762005935,0,0.000356940803528732
0.1534595239747,0,0,0.0764090169304869,0,0.0687513890002936,0.0904466965004514,0.18470827511733,0,0
0.150834136437058,0,0,0.0713503382996139,0,0.0689693932184466,0.0698343169575422,0.159835679034582,0,0
0.144656428987677,0,0,0.0715596047808676,0,0.0701245328900926,0.0869908263086097,0.142918138422053,0,0
0.148974383688838,0,0,0.0710601541943762,0,0.0706573336363522,0.072398306152892,0.148772822007667,0,0.000133715380158009
0.14822891595281,0,0,0.0699291618479087,0,0.0701358782363476,0.0721916692104113,0.14845903114498,0,0
0.151437073048805,0,0,0.0747564900745266,0,0.0711560991830676,0.0733698720863533,0.170060917538702,0,0
0.15124437678603,0,0.000980462642512739,0.0831961157985002,0,0.0711979159898714,0.0794060273863015,0.165735324160987,0,0
0.154522261965016,0,0,0.0725383833489846,0,0.0737154724617137,0.0784026854850236,0.175384745363706,0,0
0.158353736786399,0,0,0.0667316671289048,0,0.0736510086148524,0.0817829953668312,0.166057149471106,0,0
0.16339922804429,0,0.000815513979178887,0.0658253032873822,0,0.0734599506468524,0.0829249505555921,0.152385187055562,0,0
0.168625289816943,0,0,0.0619997238960662,0,0.0735923182970024,0.0834026128644935,0.150691603559266,0.000331845481573056,0
0.177531592504906,0,0,0.0717171872702974,0,0.0770877094708041,0.0762268209231906,0.155056302934227,0,0
0.177217222725121,7.85158397621008e-05,0,0.0686189590555221,0,0.0799795150743017,0.0712287643547039,0.156791400055212,0.00153537779010788,0
0.178381638455328,0,0.000753304680107772,0.0725953011092002,0,0.079041944784663,0.0798445549078203,0.163455721603097,0,0
0.179312108342264,0,0,0.0692432812997756,0,0.0710888778941905,0.0666599447261077,0.17516840177631,1.76198396113283e-05,0
0.1657026816123,0.000486980955191452,0,0.0745501222298985,0,0.0674966145499956,0.0701454555668474,0.178161642653596,0,3.72696314943077e-05
0.139224418845182,0,0,0.0719516161964876,0,0.0688737637154109,0.06961375790734,0.159702542963758,0.000706639381429888,0
0.143141441907043,0,0,0.0716273935800674,0,0.0680032285068822,0.0716842751046522,0.146572908291506,0,0
0.140250582694889,0,0,0.0649349914642178,0,0.0679008910318122,0.0714401761136575,0.147685654731498,0.000387328702969449,0
0.142187768152315,0,0,0.0643635239008977,2.7069610607354e-05,0.0700373033400469,0.0746979959201374,0.150006093031194,0,0
0.141772642791761,0,0,0.0541385974925395,0,0.0705230173378863,0.0712141840784441,0.149161630491357,0,0
0.150264247025729,0.000474366236396331,0,0.0643930742842809,0,0.0716294270539151,0.0754811848580658,0.145068957395351,0,0
0.152393491504443,0,0,0.0719075503679069,0,0.0716421386581233,0.0715194950808109,0.177704699215131,0,0
0.161159939068528,0,0.000504106168793303,0.0786448151272253,0,0.0709903269146416,0.0710426171107403,0.164710781426161,0,3.60137395948035e-06
0.156916214471994,0,0,0.0779111698670736,0.000302854524572386,0.0701076345473609,0.0693459563506547,0.164195713869037,0.000267007317305009,0
0.158855302048342,0.000747513826405893,0,0.0747548613616943,0,0.0706523687820259,0.0758754001111787,0.151704398434078,0,0
0.159811426890447,0,0,0.0768584270792602,0,0.0699077870444323,0.0590764805474601,0.152737439317444,0,0
0.151788815033215,0,0,0.0750292107301444,0,0.0691821137026054,0.0687806678415172,0.157202324533952,0,0
0.167830394374159,0,0,0.0620600498115043,0,0.0677136897230936,0.0627709164378839,0.147831616765726,0.000177610401203968,0
0.141588572873365,0,0,0.0612970058054271,0,0.067563299981175,0.0657965889383598,0.140539314624395,0,0
0.14189056033417,0,0,0.0688806109053819,0,0.0677620757742983,0.0650583984916807,0.128162046902584,0,0
0.135018843107335,0,0,0.0760333590470304,0,0.0665712463136754,0.060476682254526,0.132310014647253,0,0
0.134102128458697,0,0,0.0765281834724522,0,0.0668356067834767,0.0607917859531187,0.122897236903035,0,0
0.13234437983833,1.6592216543071e-05,5.71558257371069e-05,0.0779781902509216,0,0.0678065983427947,0.0581555185744588,0.13467133110546,0,0
0.139887812929608,0.000891385705083333,0,0.069270789272832,0,0.0670398682212923,0.0740919965797397,0.134076869172278,6.21600531497517e-06,0
0.148962219428196,0.000516066997787553,0,0.0671966521517893,0,0.0677149310978732,0.0753395074559849,0.141511312917566,0.000150582158575347,1.34021071821755e-05
0.151321896920291,0,0,0.0675843092399454,0,0.0678230814892252,0.0678598541053957,0.1432140444255,0,0
0.154731547173017,0,0,0.0754590559129317,0,0.0683411410668869,0.0654720727571097,0.14161616161049,0,0
0.141355936717857,0,0,0.0640762427240831,0,0.0690031104288575,0.0665472987604818,0.133783661059345,0.000376882193509813,0
0.140193648633664,0,0,0.0647019860336143,0,0.067735065930743,0.0510142578126917,0.141862956088461,0,0
0.140898557344616,0,0,0.0755363326386203,0,0.0674048109741138,0.0527158565162699,0.133754757110616,0,0
0.148374640395387,1.3344960569317e-05,0,0.0714672830359813,0,0.0660850889114524,0.0561772045205544,0.132664828877473,0,0
0.146519176217681,1.11855658452981e-05,0,0.0784096120126064,0,0.0671373650618651,0.0638904721513212,0.135383092786421,0,0
0.147045392206029,0.000372079694882496,9.18352802439792e-06,0.07695884896454,8.92318472266174e-05,0.0667033319086105,0.0670471356194875,0.138508303746706,0,0
0.150814972966754,0,0,0.0743096030887789,0.000449515399653849,0.0664360681193404,0.0587944351441202,0.149831863252728,0,9.62264516481126e-06
0.13561911412656,0,0,0.0841884684805042,0,0.0657780572494445,0.0597875131738252,0.141221060348458,8.02169901834016e-06,0
0.138717050760314,0,0,0.0756576084336815,0,0.0658947996130267,0.0721454771227597,0.148318514121567,0,2.63029589667452e-05
0.137477032164316,0,0,0.0714657323831001,0,0.0660199750709834,0.068157819357225,0.149538280394494,0,0
0.16920444284018,0,0,0.0730186396727362,0,0.0660788952615414,0.0714535418959924,0.157698685226451,0,0
0.172200921961528,0,0,0.0730854069967366,0,0.0660090728708458,0.0825927558080027,0.166814553415615,0,0
0.177410693647301,0,0,0.0663488880700729,0,0.0659560188004984,0.0847780797880582,0.179563574947016,0,0
0.190487328309826,0,0.00046694922991676,0.0659620711258756,0,0.0658386225152593,0.0751862966087176,0.162524237801352,0,0.000320513723661167
0.197452952241647,0.000427405863755559,0,0.0808910554318394,0,0.0664230173360963,0.0849775676994855,0.175770743845782,0,0
0.198403893397295,0,0,0.0849496248021196,0,0.0678019824172124,0.0909932989233839,0.182909137817951,0,0
0.199117230851438,0,0,0.0856991593464837,0.00027687323269443,0.0663438997654755,0.0902444351353729,0.179051915103813,0,0
0.196276100970782,0,0,0.0846931786493627,0,0.0642379669429988,0.100597807114534,0.20500059299023,0.00116784111486187,0
0.192133655959957,0,0,0.0773934276525337,0,0.0626267901330747,0.0990023816721955,0.194584329280876,0.001004520534717,0.000119323004520389
0.187445708497997,0.000791020492294903,0,0.0776616945571904,0,0.0631835241584579,0.0780390884492289,0.179168567003837,0,0
0.195373911672631,0.000366161407004933,7.16820187905095e-05,0.0773529055525087,0,0.0683437626960478,0.0770924113418071,0.167784109098933,0,0
0.167032180816297,0,0,0.0845035799119928,0,0.0690613328758792,0.0876531548513867,0.16292743294524,0,0
0.157685332672229,0,0.00101362760285556,0.0859251825278605,7.62876872161803e-05,0.0687135536031397,0.0917306333282094,0.164418049039808,0,0
0.168698868080632,0.00168062644766718,0.00193589711601115,0.0844857525697961,0,0.0696726256888254,0.0765223089414735,0.170170600066662,0,0
0.161595495445587,0,0.00150521404266582,0.0793106224038663,5.1562979344888e-06,0.0696764000567339,0.0704275516320284,0.171440084503402,0,0
0.190427482453754,0,0.00207082429023899,0.0791416784744575,0.000220036327351208,0.0695801015951353,0.0834741025605225,0.171665719651666,0,0
0.221197264203126,0,0.00177886434915452,0.0802892465126119,2.40557516194007e-05,0.069264894070946,0.0834698406235553,0.17990762040494,0,0
0.205355015462668,0,0,0.0813369166681074,0,0.068556648446266,0.0794666384481227,0.179507206774495,0,4.31778304513242e-07
0.194822149578545,0.000181698800370668,0,0.0797010099676062,9.94308434424874e-05,0.0688899069600498,0.077157275049295,0.178683768642678,0,0
0.197391564644512,0,0.00120530807153484,0.0807946976600826,0,0.0707303577242465,0.0747348698435469,0.186201125165578,0,3.4092789563317e-05
0.186911555111622,0,0.000870237657539484,0.0857457309967274,0,0.0706565733548323,0.0885600674219153,0.191972335129793,0,0.000278793872285207
0.190506329775992,4.38384068776332e-05,0,0.0920873412731236,0,0.0693978889157275,0.0900847036155654,0.197754506567813,0,0
0.204931600200566,3.60990076669204e-05,0,0.0969472012234449,3.33683751088942e-05,0.0685226600040785,0.0919131865617693,0.198322195485174,0,0
0.19586757836156,0,0,0.0945454362223597,0,0.0695070332097581,0.0983080933101014,0.195021947607387,0,0.00143617518513112
0.200509044867802,0.00209225904960002,0,0.0982073307532343,0,0.0693437932445127,0.108936201876473,0.193147298569186,0,0.00106383661352505
0.198649779792902,0.00159629090974038,0,0.0982201786119211,0,0.0710279349628744,0.108025245938455,0.190814680318773,0,0
0.195983527102648,0.00182234445285374,0,0.106022337160798,8.53244946687585e-05,0.0702308354024771,0.102414553126982,0.191399871444751,0,0.000598356151448737
0.2056221329363,0,0.000784835513408664,0.0947378901381691,0,0.0702939443136052,0.092788263763868,0.18946402520469,0,0
0.189457728113665,0,0.000382093015869844,0.0991353793275269,0,0.0704238695738408,0.0852438552535918,0.175899378974885,0,0
0.170495677934574,0,0,0.0925667240382915,0,0.0722310140535132,0.0786819155823726,0.169468133117557,0.000685425768573957,0
0.185888746815607,0,0,0.101205143770778,0,0.07283417256499,0.0802685953796341,0.18098285159026,0,0
0.183655063727047,0,0,0.0910759694284659,0,0.0731827965019617,0.0770557736952534,0.180734171796513,0,0
0.177658408479103,0,0,0.0948143827916907,0,0.0732860825631381,0.0827153327379163,0.181084633369748,0,0
0.187503882507865,0,0,0.093195300616611,0,0.0724720913366298,0.0835060174666146,0.187832024603365,0,0
0.178457342227128,0.000385250372408656,0,0.0876251839164184,0,0.0717250037300798,0.0787137938856734,0.187996135765413,0.000287487935685726,0
0.188925985254015,0.000131430139155009,0,0.0812632958962384,0,0.0714832788370453,0.0906981269052935,0.188083363936168,0,0
0.191329959055002,5.11620753307629e-05,0,0.0804870377490118,0,0.0717272147799424,0.0923705283823329,0.187532405553688,0,0
0.191214161991968,0,0,0.11147205168741,0,0.0718192299092779,0.0930004113059286,0.185598574263288,0,0
0.181160514606767,0,0,0.111522470755016,0,0.0725191239417522,0.0819661055587083,0.195652556774715,0,0
0.190175756982966,0,0,0.111877150834736,0,0.073654666530806,0.0798964815626289,0.196679773670221,0.000378351790809508,0
0.191121063208941,0,0,0.115513501596791,0,0.0735637885886328,0.0800521568182616,0.18698359037129,0.00013315448683561,0
0.192276859470557,0,0,0.115156482724478,0,0.0737035194375094,0.0994514456084217,0.182325013276732,0,0
0.200454686945222,0.000322745175450639,0,0.107155687746112,0.000613842781947765,0.0736048371980915,0.0986211490839907,0.172339637892217,1.3325075155914e-05,0
0.216795222629456,7.46411951093873e-05,0,0.104048888605285,0,0.0740417391451335,0.100964202551759,0.163634528219787,0,0
0.21331915859273,0,0,0.0968283065295219,0,0.0739868470716192,0.0832250697561837,0.160360459010845,0,0
0.209534970164492,0,0,0.0976198625635305,0,0.0736120546349177,0.0799288849526599,0.161626473654702,0,3.86429643682573e-05
0.199999143077045,0,0,0.0862732976174736,0,0.0743261119733898,0.0827768550528703,0.160460831950447,0,0
0.194254304014535,9.98343608747121e-05,0,0.0873297812439756,0,0.0745363846463054,0.0760676850686475,0.181471120374382,0,0
0.179078402896409,0,0.000522139601733418,0.099982674068476,0,0.0737398628416785,0.0815236327961169,0.172823962764976,0,0
0.194611243535807,0,0.000741512674022227,0.0954826179630102,0,0.0744043734932326,0.0751386949478804,0.189865505968553,0,0
0.196085950587366,0,5.55145193692486e-06,0.0996769933166806,0,0.0744709615765684,0.0710203571051152,0.200759753469666,0,0
0.167157808503096,0,0,0.0941111202490845,2.18418046330771e-05,0.0732548474045444,0.0755127470935309,0.153964303987073,0,0
0.168992251085839,8.41930479023034e-06,0.00112553654898226,0.0960558611539427,0.000235703498466546,0.0735345418142185,0.0801909274340371,0.154504383223815,1.20412244300535e-05,0
0.164780834651775,0,0.000243542012772102,0.0876329598972836,0,0.0733734004153084,0.0856731536224903,0.158162031407238,0,0
0.158404803826622,0,0.000534578660368629,0.08116159186395,0,0.0725335304872865,0.0803684789830406,0.165198869363772,0.00129613477378345,0
0.175209334448127,0,0,0.0845913292300535,0,0.0725119267830879,0.0741452824453249,0.162994646663992,0,0
0.178270202316091,0,0,0.0868026534718835,0,0.07178315806168,0.0831067892485363,0.166004081222364,0,0
0.175722795360419,0,2.96062222173155e-05,0.0887482640170471,0,0.072085043962226,0.0781827287146548,0.171359462968259,0,0
0.186894431332574,0,0.00041260700349488,0.0935196128452991,0,0.0723695833209953,0.0968325695712114,0.163723075910481,0,0
0.170507030352191,0,0,0.0900633576045659,0,0.0725160483494566,0.0731725775414626,0.154007022264592,0,0
0.171450645556548,0,0,0.0901120504780278,0.000708364430010711,0.0732968287061228,0.0716071793308271,0.155927866292103,0,0
0.167699666093891,0.000472148046856643,0,0.0895086342392916,0,0.0724029045249541,0.0668049217108918,0.154857024674242,0.000439583056841025,0
0.163137678083821,0,0,0.097501456836849,0,0.0718858860517631,0.0725763103169538,0.164592072056714,0,0
0.166447638031584,0,0,0.0886007418384689,0,0.0717767636814533,0.0757468554204346,0.161910422868063,0,0
0.169042851364527,0,0,0.0850057402527765,0,0.0674284622431326,0.0813377059212456,0.15758694924563,0,0
0.179950042281435,0.00161271296131904,0,0.0882390520885145,0,0.0641230063016831,0.0841172506918776,0.152859858570268,0,0
0.176382942597865,0.00143880451058476,0,0.087591293982514,0,0.0640661270618152,0.0768665853889477,0.18239736926588,0,0
0.17348529433776,0.00409337672005639,0,0.0918739605710654,0.000730322620986119,0.0642125607480524,0.0728355261815032,0.186530233131449,0,0
0.195858571781093,0,0,0.0909829200186573,0.000992448158504149,0.0652617907584735,0.0682960148445383,0.191962096394455,0,0
0.185695299995019,0,0,0.102165032742719,0,0.0651469684687422,0.0729687890934706,0.168660438597786,0,0
0.170175782238789,0,0.000951678509234721,0.0945060721560659,0,0.0648729543919923,0.0756188007675629,0.166439724186811,0,0
0.170800300544626,6.21323703252075e-05,0,0.0805788419643687,0,0.0654388396188965,0.0798680051179227,0.172181375907678,0,0
0.171901481677958,0,0.00045169049864828,0.084873484155535,0,0.0649758420854264,0.0702197591969001,0.166310406971895,0,0
0.168843956343312,0,0,0.0913408695872053,0,0.0649665819985428,0.0758066141559842,0.162267125283457,0,0
0.171428618006871,0.0016517167426822,0.000173290748088153,0.0993363456993431,0,0.0647693911694423,0.0740175466860496,0.157215753199763,0,0
0.16094057070822,0.0019906506079112,0,0.0913372872186617,0.000455167761240213,0.0644084853049485,0.0737888717191299,0.165888266460981,0,0
0.16603129140916,0.00304204409373482,0,0.0924539325133926,0,0.0635770920646291,0.0747835311685337,0.168211298410998,0,4.51816488185874e-05
0.158149328184047,0.00356815202612007,0.000459317459206688,0.0900480685102732,0,0.0633159256665983,0.0709513488801515,0.169763609982117,0,0.000367582258762893
0.162170729990655,0.0024305721393857,0,0.0909532704737005,0,0.0629998554252925,0.0716247303190299,0.161326404334733,0.000248188871781483,0
0.157163902685333,0,0.000165361959741671,0.0899516056880471,0,0.0641576036875994,0.0711922394303446,0.14335618071907,0.000362149145141334,0
0.162324105728971,0.000189200565564179,0,0.0919282121611228,0,0.0630573425155687,0.0806692390832765,0.146963922405743,0.000170654011553795,0
0.154551461513607,0,0.000781960390276668,0.0835106138936753,0,0.0618062741367318,0.0747419212898718,0.154564493528466,0,0
0.154604041451797,0,0,0.083105873801889,0,0.062488906761069,0.07751049551252,0.144573365442837,0,0
0.156615453099533,0.000231572544296146,0,0.0842683342271134,0,0.0624676143385493,0.0758578311364715,0.147029597240688,0,0
0.162462703449038,8.14994759510933e-05,4.68930370420194e-05,0.083581424049608,0,0.0623898817828104,0.0690079884970616,0.151842785641313,0,0
0.160093401264533,0.000936378913280744,0,0.0891525579484844,0,0.0626510488360282,0.0651658453965882,0.154805414553876,0,0
0.153583444773342,0.000504487467483513,0,0.101917917832472,0,0.0606843703888423,0.0648397162605707,0.160565878940218,0,4.00134093660187e-06
0.150642889746049,0,0,0.0895231821289708,0,0.0607042875160212,0.0764888447667859,0.157378716291447,0,3.54769272226108e-06
0.155234450304015,0,0.000439736402143687,0.0785036675979946,0,0.0610151822262943,0.0765278331374166,0.159765803788749,1.57741623574709e-05,0
0.154926458950814,0,0.000484320235888798,0.0769714728438425,0,0.0608277497835725,0.0786044305591402,0.156250477644891,0,0
0.147526261090941,0,0,0.0728486002903952,0.000338047930615755,0.0607548179684463,0.0644219019785725,0.161051607424424,0,0
0.140467886879559,4.2495615836861e-05,0,0.0695710198014919,0.000249399793613513,0.0597413745942457,0.0718543653584998,0.150150442263705,0,0
0.147590958255883,0,0,0.0740274585099281,0,0.0598249293990187,0.0749161511390354,0.145339365002297,0,0
0.132845151942756,0,0,0.0669840650696557,0,0.0588285098388189,0.0745141421929945,0.155034463766588,0,0
0.132508705331495,0,0,0.0696954508638847,0,0.0586992469498874,0.0777638863188953,0.156668849731614,0,0
0.135043071381453,0.000116938419726088,2.75450572351267e-05,0.0758897047371618,0,0.0588120396001108,0.0769016342533084,0.167874955254166,0,0
0.138397879952105,0.00038731205429951,0,0.0737410224999495,0,0.0600468926573647,0.0770211366617796,0.154938121822256,0,0
0.139141534980264,0,0,0.0762009836670413,0,0.059493426777618,0.0768265429740398,0.140745175945932,0,1.26469711727653e-05
0.155419364498589,0.000975516760479546,8.44784769081786e-05,0.081916845109845,0,0.0574976996300479,0.0642014983972387,0.147739961218479,0,0
0.156611903108553,0,0,0.0807470804156683,0,0.0565152532765988,0.0783124049496551,0.142262573933241,0,0
0.16131156555035,0,0,0.0596239875072079,0,0.0566697991062647,0.0781399819754251,0.138287595044955,0,0
0.117578526589633,4.7858827934677e-05,0,0.0651431289172752,0,0.0566154085808481,0.0625289089003709,0.129941349272557,0.000113125269804781,0
0.114828085968636,0,0,0.0633849245322933,0,0.056537435284861,0.0584398630956194,0.118394342817436,0,0
0.13184896606906,1.4045019990909e-05,0,0.0569222219344826,0,0.0563143669272572,0.0595892899764496,0.132843022537079,0,0
0.126003770390469,0.000128683807998409,9.17798019355525e-05,0.0632409415305348,0,0.0575158939396884,0.0667170267308782,0.127548530345307,0,0
0.114447053760083,0,0,0.0654919316545839,4.0576985239571e-05,0.0583235267553015,0.0642756689872669,0.126543725949317,0,0
0.119656790263501,0,0,0.0683921735357224,0,0.0589679709870553,0.0498057135313719,0.132463809698833,0,0
0.114151425840897,0,0,0.073388745283947,0,0.0596937978245043,0.0620297910200683,0.128554052555234,0,0
0.114081977193967,0,0,0.0733485618542415,9.35221830625785e-05,0.0588818844630865,0.0670383127239845,0.123006256987045,0,0
0.115912226383403,0.000413528910718407,0.00044307751037781,0.0744782845405117,0,0.0588277683729633,0.0655639751033816,0.131354907462177,0,0
0.120473528481825,0,0,0.0720204756114483,0,0.0588108816138635,0.0563740692952713,0.139366143049853,1.46291284347436e-05,0
0.124943527044125,0,0,0.0768597902156626,0,0.0585412451333078,0.0573830170199985,0.126772940244105,0.000294156198725564,0
0.125543882559261,0,0.000180083698566566,0.0793118936663905,0,0.058641036912982,0.0578574665544954,0.123039628653201,1.36293845012553e-05,0
0.122966896893468,0,0.000866579354585903,0.068171040447905,0,0.0588978303573265,0.061073640071858,0.113412679682898,0,0
0.121941373024584,0,0.00102205823944029,0.0710980912353816,0,0.0592085246214652,0.0641859287846815,0.11495355219045,0,0
0.14241358295893,7.2067809274573e-05,0,0.0675738459736133,0,0.058099769343479,0.0578756344273499,0.132516694727142,0,0
0.13517089314485,0,0,0.0725774826716167,0.000712941507822092,0.058712485487702,0.0698877792776814,0.128864872734791,0,0
0.134658179167479,0,0,0.0731893708303551,0,0.0592071089986159,0.0773998506035121,0.131214138052573,9.36095294966355e-06,0
0.138120987262818,0,0,0.0856733341573566,0,0.0593113014135502,0.0455032650188961,0.126195121536216,0,0
0.128427391050991,0,0,0.0850876063796831,0,0.0593271368772029,0.0630914619435536,0.148552932210694,0,0
0.134732021965761,0.000118643012246428,0.000205598939290899,0.0838775530398195,0,0.0591657218442591,0.0654501594096377,0.146663826338569,0,0
0.138576500585206,0,0,0.0884596597243948,0,0.0596883416266118,0.0595151259462347,0.149897161447406,0.000534229394703004,0
0.152245459927542,0,0,0.0948438852742311,0,0.060014185445908,0.0703727408541385,0.146815792788823,0,0
0.153846148914059,0,0.000469250070468179,0.0973193043751951,0,0.0599661785482804,0.0663493612273341,0.137034030693659,0,0
0.128944966771349,0,0,0.0972780974957548,0,0.0601260818206879,0.0668710521959018,0.148015290072898,0,0
0.12734759137476,8.18109470062958e-05,0.000192602500781117,0.070984998634703,0,0.0606929132805234,0.063018887453218,0.140347463469095,0,0
0.128845631104722,0.000310824435315746,0,0.0735040098811478,0,0.061135448216813,0.0629283806751013,0.135051184571237,0,0
0.132180714184629,0,0,0.0794737277081985,8.68929519391212e-05,0.0604144900530786,0.0644885124572144,0.130108233830885,0,0
0.121500363815498,0,0,0.067395335530797,0,0.0598775414102067,0.0609991449336175,0.128976355502358,0,0
0.126524819342377,0,0,0.0676687679016173,0,0.060400269207556,0.0708148722028803,0.121686781241289,0,0
0.114626215676018,0,0.000419697477075751,0.0662487245306183,0,0.0600574588384454,0.0802439786667225,0.120983823724386,0,0
0.121016249249577,0.000436308683480956,6.1122797471308e-06,0.0689288637563926,0,0.0599329528374209,0.0569777466687153,0.138566167625847,0,0
0.115414774291058,0.000473412839992223,0,0.0681973526866775,0,0.0607860884206984,0.0642194582563362,0.137485091301858,0.000366988191552481,0
0.118617649123152,0,0,0.0682094885144901,0,0.0608731155189509,0.060061132108301,0.130923914973613,0,0
0.116756492989734,0,0,0.0723716253046345,0,0.060896383545739,0.0585276900301898,0.130788273739982,0,0
0.116986507733484,0,0,0.0723219870181901,0,0.0610928962340842,0.0616254624650034,0.128816985759859,0,0
0.117535724650979,0,0,0.0653333783388304,0.000272044508511544,0.0614757592579344,0.0644383974830605,0.132197244140624,0,7.17410079678557e-05
0.126837839399962,0,0,0.079950442019334,0,0.061598949361878,0.0638904454269207,0.137273269781583,0,0
0.128580183059305,0,0,0.0815089167956195,0,0.0617424949589233,0.0589794617815386,0.140008435931571,0,0
0.131131238387864,0,0,0.0826658251188424,0,0.0618337705912752,0.0662395641191053,0.137733052378604,0,0
0.128481335600416,0.000209198283281697,0,0.0718620337881613,0,0.0604823259989254,0.0684829372241418,0.144221043251219,1.95060328937346e-05,0
0.146345396609077,1.98920873568653e-05,0,0.0686853652204173,0,0.0589557590755604,0.0698862834696802,0.122725568198927,0,0
0.150614193330093,0,0,0.0726444619850192,0,0.0576030643488537,0.0753574471103179,0.131188040394779,0.000167421741803019,0.000614762289158417
0.141235206101302,0,0.000291213916333165,0.073176918724696,0.000122712226799812,0.0585339389991086,0.0709255318339089,0.145129486382474,0,0
0.141042231563226,0,0,0.0741746205792307,0,0.0585123152050284,0.0678104925338885,0.156763727433569,0,0
0.153369061523716,0,0,0.0683180466179049,0,0.0597575597398393,0.0759403078518208,0.155711581814468,0.000403451525841106,0
0.143706097537037,0,0,0.0709480085681712,0,0.0597585880336266,0.0740391040929806,0.150148302504456,0,0
0.14427320252211,0,0,0.0815112425122427,0,0.0601259983062439,0.0771957923716314,0.1427227121854,0.00114573603108272,0
0.135480867515576,0.000246028924863334,0,0.0739531397680165,0,0.0609290083483701,0.0530255797323143,0.141056090556596,0,0
0.137067128472748,0,0,0.0689269750389812,0,0.0618544383087661,0.0901497720914591,0.142862337628112,0.000270188278435918,0
0.136956593518744,0,0,0.0671153756908087,0,0.0618650538681766,0.0730306033362012,0.13818263515994,0,0
0.134871836026592,0,0,0.071135627697613,0,0.0606092841252278,0.0752325484276837,0.138149181691511,0,0
0.132067497373493,0.00135304086993827,0.00117840472553112,0.071739413142976,0,0.0603337718168282,0.0694682650795717,0.134013340941168,0.00096369444391553,0
0.131915665869338,0,0,0.0682078081152028,0,0.0606725565520889,0.0743488310842938,0.137114141152642,6.88325710679963e-05,0
0.139401930863984,0,0,0.067633140427502,0,0.0600654055492774,0.0631580906648753,0.135246184926763,0.000831262183699998,0.00108135423230983
0.136410870207838,0,0,0.0712423703115849,0,0.0591050549285454,0.0679039775080103,0.142631407972632,0,0.000180926666940359
0.141988579423149,0,0,0.0707413034666624,0.000108756156202482,0.0593749050074922,0.0652035956919441,0.141153064593166,0,0
0.13929821204091,0,0,0.0708361928410165,4.86603515051119e-05,0.0590126019769314,0.0558775155072977,0.138952503249913,0,0
0.142138572288319,0,0,0.0721465270692085,0,0.058667026113995,0.0577850527507799,0.128853803987375,0,0
0.145536043791736,0,0,0.0694112024659331,0,0.0584378032307819,0.0628780598065236,0.135743149254639,0,0
0.142951445006576,0,0,0.0769285214637369,0,0.0579995256198436,0.0700204339468483,0.13548422135457,0,0
0.139799163833224,0,2.23477767005709e-06,0.0828574848042344,0,0.0578019834999627,0.0578313130080869,0.14223809211235,0,0
0.145704269074989,2.45232089753356e-05,0,0.0732558770989874,0,0.0581419811165281,0.0520876265943634,0.14177721259961,0,0
0.14426721633233,0,0,0.072880470482314,0,0.0578920914020549,0.0594370477449008,0.137635122599895,0.000349772208603862,0
0.144587179602713,0.00021256772480845,0,0.0684902389826458,0,0.058350225990931,0.0577365246784932,0.135172322425884,0.000247176618375982,0
0.145773941720014,0,0,0.0694656683264094,0,0.058104746314018,0.0621466608782855,0.118561775888157,0,0
