"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.269727805390394,0,0,0.14329529893464,0,0.115323330203969,0.119957131241098,0.345044440532464,0,7.00975045218877e-05
0.298526538273485,0,0,0.145674533649146,0,0.116227157418784,0.121011248278667,0.340641614446128,0.00183819769463135,0
0.29328105162202,0,0,0.141456967169865,0,0.132221114856058,0.138354837389306,0.338608045116477,0.00113286467958763,1.74216604340027e-06
0.291313102653408,0,0,0.140895833203051,0.000140203053624971,0.127916041733144,0.123566955380655,0.332560477122683,0,0
0.294410601312974,0,0,0.140583878424193,0.000553934493054298,0.12516026780397,0.132506183705275,0.312283250863078,0,0
0.293293432263092,0,0.000122433683474532,0.140742015382825,0,0.124003318466714,0.114421877187914,0.327733198205016,0.00255992502184261,0
0.296263484855183,0,0,0.14349105893177,0,0.123746653547491,0.116484782645398,0.325610298909007,0,0
0.267804736084184,0,0,0.14410487637714,0,0.111470943538143,0.131169409353433,0.335964190116043,0,0
0.244144378474343,2.00265383276527e-05,0.000649672981522395,0.145330626404799,0,0.112596871309238,0.129298111251525,0.323013021240346,0.000650462869387753,0
0.246245507161379,0,0,0.145093087964041,0,0.112755893394805,0.131259937146733,0.333002451847694,0,0
0.243570243928404,0,0,0.145725685206951,0.00129925434128277,0.117472822029575,0.129747223718715,0.327612310516556,0,0
0.244802077195831,0,0,0.138301553288247,0,0.118417601899301,0.118745010669661,0.334266268937953,0,0
0.237837552463705,0,0.00148323271267972,0.135881714069323,0,0.123436228644386,0.109010572874842,0.352420849196814,0,0
0.240737822697499,0,1.95024375295589e-05,0.136150979782637,0,0.127067591258465,0.11591729893916,0.329731441949002,0,0
0.241611254125575,2.81562018730752e-06,0,0.135503613126285,0,0.122770831103136,0.115310679456851,0.305196366112478,0,0
0.250670292331858,0,0.00188002811976466,0.136140097554626,0,0.122786016328704,0.114612301627176,0.314975509840966,0.00270139539520939,0
0.249782347518498,0,0.000641870339009892,0.135886205013587,0,0.123206660716656,0.113330542338239,0.303577339113389,0.000258266958285989,0
0.27536525664873,0,2.93915085464169e-06,0.136421401505193,0.000487034921229792,0.124092287702791,0.121687946156458,0.305325003811876,0,0
0.279217801693009,0,0.000207564854381614,0.136228050094737,0,0.127133149891305,0.134265835385025,0.30194507791164,0.000124554099616758,0
0.26690223025576,0,0,0.135321329356916,0,0.126244250495988,0.116504942906395,0.305212635098863,0,0
0.257642397697345,0.000703229404011206,0,0.135406812771035,0,0.122458563172334,0.111205671407124,0.306820537418534,0,0
0.265118188348013,0.00128217756314089,0,0.134340604422902,0,0.122483731385786,0.12230925565228,0.298751778770636,9.73435886997276e-06,0
0.261763102425188,0,0,0.135021705910173,0.00119394684861804,0.12147532158362,0.130271194331185,0.285954971171203,0,0
0.268131622004387,0,0,0.138018082022738,0.00214406689342952,0.121704152115353,0.12371108192795,0.30582525504446,0,0
0.267537709545493,0,0,0.138389129592384,0,0.121035627140407,0.115474608850272,0.315519302277953,0,0
0.272381038263234,0.000846173228927139,0.00214251817541846,0.138037015406116,0,0.120461242670071,0.117744546441555,0.30225523661469,0,0
0.261498108165611,0,0,0.137987918909003,0,0.120193685312316,0.108862468711419,0.304096267932574,0,0
0.264996748157489,0,0,0.138319830187516,0,0.118926171358762,0.118845214764988,0.301967414447354,0,4.57102018089073e-05
0.251355707289476,0,0,0.138322075714632,0,0.119275578855992,0.109327465629709,0.306638050995099,0,0
0.23793459484448,0,0,0.138486276318277,0,0.120003931646392,0.113657145887965,0.357954343396378,0,0
0.282251318870037,0,0,0.13652195304143,0,0.119752105463469,0.112148028290856,0.341864234403665,0,0
0.275959667620818,0,0,0.133737363069073,0,0.113221932270567,0.121268252927713,0.3520329930688,0,0
0.27612777491621,0,0,0.13371077345143,0,0.112954131468929,0.111838201889888,0.352713082467454,0,0
0.288241892133397,0,0,0.135577253166259,0.00297569302446113,0.11210773202728,0.107365271305779,0.287881931690049,0.00224311885451578,0
0.251684461894769,0,0,0.135797071495657,0.000623860321764619,0.111533142753428,0.112882970811831,0.292363544581274,0,0
0.243355908878466,3.705657839825e-05,0,0.135048040181969,0.00167827252911157,0.113371442683986,0.116520859419839,0.262823275009197,0.00117940654552552,0
0.244264817215292,0,0,0.135742315808689,0.00150066772542357,0.113055839447493,0.124919125696971,0.263907692676948,0.000420169274370865,0
0.242682654465896,0,0,0.131214990561867,0.000973681411533572,0.115508009859362,0.111339874226449,0.268880187150702,0,9.36710180508005e-05
0.241619356647624,0.000822062573041092,0,0.132302223966375,0,0.11550883328768,0.11142571712014,0.273619348120223,0,0
0.243485428478403,0.00612060878594368,0,0.131734843826079,0.000223117676410413,0.115336642476597,0.115756370855729,0.254289127024412,0,0
0.256998290422136,0,0,0.130908833203461,0,0.113674888724213,0.111759444911509,0.257622649372287,0,0.000414292899410085
0.261970140046967,0,0,0.130235694659501,0,0.112230777837444,0.110372093235364,0.254856261215087,0,0
0.245935827288575,0,0,0.133145755069009,0,0.112759513929215,0.111347907727951,0.285857928007929,0,0
0.240058659776775,0,0.000413332481169815,0.13349880555164,0,0.112276724500027,0.11094407617687,0.283440099444029,0,0
0.247789683457445,0,0,0.131676220001491,0.00185083891097614,0.11469496551355,0.103422593774694,0.276834858215653,0,0
0.216825018973472,0.00353764093516146,0,0.131437709802038,0,0.114052474523114,0.101294243877043,0.254673714241871,0,0
0.218608821284908,0,0,0.131829468323344,0,0.113859655961233,0.114291110513577,0.277713468453523,0,0
0.221537344313635,0,0,0.131643160653469,0,0.115488383976165,0.107540962484052,0.280747339674984,0,0
0.214240224196972,0,0,0.131883471063936,0.000135735761356157,0.117057444494346,0.107327149114569,0.286463204563505,0.000340117479257079,0
0.246153541130135,0.000609148316425778,0,0.133264094505251,0,0.116042721101532,0.115389041531917,0.291110824631988,1.36895060309505e-05,0.000482811699863218
0.237102495643793,0.000786412074970444,0.000909543142714283,0.133034849050455,0,0.115260838458939,0.113177068079071,0.271286759823731,0,0
0.229681028927159,0,0.00139153305510336,0.136434315056577,0,0.112424083547501,0.112513937949075,0.328494311324716,6.74302385483387e-05,0
0.249989392181634,0.000802332394505445,0.000875843685342924,0.137906084503103,0,0.112829051921769,0.118200543964807,0.286810122289062,0,0
0.243350779923748,0,0.00161338921314468,0.137865241916496,0.000458691054154803,0.1130130266194,0.115444660134122,0.296846708943634,0,0
0.239960172200199,0,0.00207722890781114,0.138084367965204,0.000470157570703421,0.11366554281976,0.119529610539217,0.270207296719365,9.46763424075625e-06,0.000268654859713082
0.232839326894036,0,0.00159412563300192,0.137635261014151,0,0.113671173539386,0.102664802729809,0.260363051236609,0,0
0.226209735710159,0,0.00125419185316608,0.137563938761768,0,0.116745402172278,0.113936904512623,0.271405109603263,0,0
0.222738134899492,0,0.00150757787678019,0.137002182630523,0,0.116715981637168,0.103339039009749,0.27395475945685,0.000121030953710872,0
0.247565532915695,0,0.00121146368381781,0.136941738470785,0,0.11716791547514,0.100921363991375,0.301279405617242,0.000153476555794674,0.000221821771443484
0.272616752778532,0,0.00103348865069828,0.136945967592409,0,0.115867724691319,0.109117991851609,0.302345346297019,0,0
0.252554344545677,0.000323257835919698,0.00128199885457507,0.137143013554001,0,0.114368107526841,0.120337018394126,0.287897080228071,9.09201079245733e-05,0
0.287843266826453,0,0.00107054405087818,0.137137118097793,0,0.114328182341736,0.109540803417868,0.286390918670462,0.00098624191284371,0
0.257583021360567,0,0.000468569007434056,0.137235659494946,0,0.113016754661605,0.105194093318426,0.290143424140456,0.00104748800779893,0
0.264870860745362,0.000611278610312974,0.00101866690173395,0.13790928461978,0,0.112917373388691,0.106151404508494,0.318675888340864,0.000932898405610406,0
0.260024557872106,0,0.000881305560252339,0.13791224593668,0,0.111486848261864,0.100311731883755,0.323616187177296,0.000500500118269978,0
0.21611797883846,0,7.85467238043625e-05,0.141979707840169,0,0.110208755889626,0.0903748141477679,0.271405356813329,3.4842669308463e-05,0
0.20838519253491,0,0.000107244264284523,0.140313937078332,0,0.109970761157029,0.0910924547184053,0.26864383860484,0,0
0.201118495259215,0,0,0.140482440774069,0,0.110977273482588,0.0929080436069139,0.274937244292858,0.000424001647927292,0
0.20264753032961,0.000308840131038206,0,0.139256788592997,0,0.11077548801111,0.104416525647618,0.275546108773499,0,0
0.211457363856074,0,0,0.140563803801065,0,0.113750974754707,0.104371454938365,0.289117327809215,0,9.43023071878637e-06
0.223195634193352,0,0,0.139943575960127,0,0.114355407058065,0.102299959827617,0.269837712951816,0,0.000334929693349454
0.220705317558996,0.000883499486046317,0,0.137209164522899,0,0.114452728384178,0.12276408664398,0.2685438417696,0,0.00101452882508442
0.221375589200363,0.000628256106963043,0,0.137465054674328,0.000322318801970542,0.112904213910466,0.115763185840443,0.270837390497053,0,0
0.226858944306429,0.00120131045086308,0,0.136978491512945,0.000200134708771407,0.100131511320694,0.110913904856839,0.270398052247082,0,0
0.225973578773329,0,0,0.136940483376504,0,0.100106390169861,0.10406052448316,0.272073006960079,0,0
0.225305351066767,0,0,0.136363954026957,0,0.103069049133303,0.114331327084577,0.281063580874737,0,0
0.232118378497698,4.29526015147723e-05,0,0.135657201631198,0.00138095283224059,0.09639620993108,0.120126703891794,0.286698876481049,0,1.2609907817596e-05
0.228427790166259,3.60575431021629e-05,0,0.134705172639492,0,0.0959411894768527,0.111360965542288,0.265364699093967,0,0
0.225020809484772,5.398763774625e-05,0,0.135061290561279,0,0.0941105668182445,0.0929022827272849,0.257285010578083,9.56881955607169e-05,0
0.222220623210963,0.000170518330208119,0,0.135580483653712,0,0.0946479004817838,0.110455278116842,0.251575908189106,0,0
0.21427099580911,0,0,0.136379237403784,0,0.0941036112538548,0.104533765477063,0.265719892426981,0,0
0.212003081465609,0,0,0.136267491754104,0,0.0932747677380585,0.0979254244287971,0.254173876790453,0.000295396575498997,0
0.219839004044215,0,0.00152986856479918,0.13580759385846,0,0.0933516715318208,0.110807367349698,0.265448813729808,0,0
0.218652737404395,0,0.000197088485971136,0.135123544231465,0.000164274943335011,0.0924998989793886,0.0967850367159247,0.260178522763547,0.000727395245262432,0
0.214087389810219,0,0,0.136731264162514,0,0.0947420023568672,0.101706280752098,0.236997897028748,0,0
0.211295316246866,0,0,0.136365169848359,0,0.0944244634782475,0.0812395602803565,0.224104474020885,0.000844881466546307,0
0.214613457162575,0.000417670732931315,0.000369818408688313,0.136299654642931,0,0.0939903055139623,0.095778072208582,0.25652359771842,0.000682891200740859,0
0.219521542965829,0.000564430476800562,0,0.136028947606496,0,0.095374958753508,0.102030579916646,0.252876545081501,0,0
0.223036912111543,0,0,0.135242899639572,0,0.0961605730972202,0.116492959936908,0.226582815912391,0,0
0.220328726841548,4.74747986301285e-05,0.000273194264092766,0.134908109344449,0,0.0961615046255368,0.123053689893984,0.226108980819358,0,0
0.209965530410885,0,0,0.135452713375922,0,0.0946327299705281,0.0971224807766,0.228635138891896,0,0
0.210993326961932,0,0.000601674637940277,0.134406266026171,0,0.0954925926002771,0.0881819876326796,0.224712501476,0,0
0.209005282675482,0.000120385771472435,0,0.136961139732163,0,0.100623714273172,0.0965168914546623,0.248120716151371,0,0
0.239237365053431,0,0,0.136780892590929,0,0.101044427513223,0.0922775512868148,0.24682558467326,0,0
0.200706286656303,0,0,0.133742925760241,0,0.101154783489048,0.0873920064278145,0.230797509568695,0,0
0.214251684693486,0,0,0.134162763774674,0,0.102186947459303,0.0912507550404733,0.226909328750691,0,0
0.214742671068124,0,0,0.134136576048638,0,0.1020971870122,0.0875846423279516,0.223448614733719,0,3.66304070021917e-05
0.216299769790336,0,0,0.132942768542874,0,0.101707269041539,0.0914731474524795,0.212780503631626,0,0
0.209072883008781,0,0,0.133445331562575,0.000834033288056812,0.108113577225878,0.0965118012978391,0.216722076663959,0,0
0.195720126004849,0,0,0.133445560817296,0.000288801810544234,0.10873274346151,0.0941006899825909,0.213145251430485,0,0.000176436024676707
0.190797715610394,0,0.000217283411960173,0.132548328692235,0.000492869440893356,0.108754051698593,0.0867965285596519,0.2379637911501,0,0
0.192994133403726,0.000172696391110804,0.000144993726293674,0.133233926794989,0.000424943706511985,0.109849037132589,0.0881251921016878,0.254778037373793,0,0
0.196706948240912,0,0.000267687933995009,0.133078112163598,0.00027498755918727,0.110143818806098,0.0867573360368521,0.255156485652814,0,0
0.199716741746302,2.69677645697241e-05,0.000445415931176675,0.133538854323764,0,0.108237634683925,0.104717024031629,0.250392427433098,0.000196048585084818,0
0.21041173890419,5.41179241583986e-05,0,0.13346818753086,0,0.106697720738619,0.105029473527949,0.251896646491602,0,0
0.234667104779484,0,0,0.133557845646745,0,0.107470363881322,0.114552817223435,0.252148036540506,0,0
0.208117708371759,0.000171271132695849,0,0.133498387986231,0,0.107759060786687,0.112748020079521,0.239060783075283,0.000385818359079281,2.48832323439946e-05
0.212145485214223,0,0,0.133826763439213,0.000985488856984769,0.10773588527512,0.117899292920527,0.222947208276826,0,0.000182709907564519
0.208211233805748,1.7395870639772e-05,0.000318755790002734,0.133916467751603,0.000398914636229333,0.106897643788749,0.133004842795513,0.221741007026656,0,0
0.201928208070044,0,0,0.134085652963057,0.00129015256263809,0.106833355500346,0.124649969646285,0.226026499689093,5.07403762806113e-06,0
0.203910726235432,0,0,0.13486721438853,0.00355258300298351,0.107061838910882,0.124775238090072,0.234719395695315,0,0
0.213871574328418,0,0,0.135361878450858,0,0.106755668868386,0.109900604399968,0.239875359950187,0,0
0.208975562443561,0,0.00170481547078926,0.134955859375001,0.00190860821993032,0.106550992183434,0.132943585216036,0.249468100098785,0,0.000440593035214487
0.215314854997104,0,0,0.134346368591526,0,0.105547040283649,0.116180850744959,0.261521561474871,0,0
0.228176494523332,0,8.11302996406416e-05,0.136874927431412,0,0.103715027578381,0.111921134625878,0.278919760021011,0,0
0.240856826748326,0,0,0.137482777703033,0.000358234302146699,0.104204732818569,0.119430066163832,0.277176957913174,0,0
0.2456116132339,0,7.78008238422889e-05,0.137050795889744,3.30165620788941e-05,0.10563339714983,0.13264764061545,0.243043424924487,0,0
0.246153359576193,0,0.000189522970756847,0.136167505288511,0,0.108029720666404,0.135005734168792,0.273693964288951,0.000503307983881521,0
0.246379015783376,0,0,0.136323547131795,2.99513034930782e-05,0.108783068087393,0.132850411949402,0.274821307618759,0,0
0.243448440517782,0,0.00013032210781687,0.136315901215867,0,0.108805886505737,0.113826952977183,0.269986212835911,0,0
0.23786948511714,0,0.000631618494142767,0.137504055570534,0,0.107816086835958,0.112559130908227,0.274482448802995,0,0
0.237375246295364,0.000397778349946351,0.00141747376810816,0.136905629134666,0,0.107650307169939,0.111775629782781,0.274496749276505,0,0
0.231176434118147,0,0,0.136994573170919,0,0.10736862896681,0.108303543399659,0.279565322845985,0,0
0.225512625320721,0,0,0.131982932835,1.35803233798013e-05,0.107455181822948,0.111012259983045,0.322160459669773,0.000288822449390099,0
0.224164467048958,0,0,0.133961775803656,0.000185293920433316,0.112141985247888,0.108329782607404,0.297706651480266,0,0
0.238868983963822,0,0,0.131011411068657,0,0.111727983462524,0.108023591960926,0.301999186010151,0,0
0.250650066645556,0,0,0.13015802991868,0,0.112632890859744,0.116778888435744,0.286613511733842,0,0
0.260293502260272,0,0,0.129583500838469,0.0001925801690485,0.115916998418927,0.117596312921569,0.286219134788999,0,0
0.254059503557057,0,0.000918411701907349,0.129738711724099,0,0.11555117895272,0.114766015831418,0.27111743762311,0,0.000639609978892427
0.258201125628159,0,0.000434106351035315,0.129708075295635,0,0.116701326354267,0.110564331716762,0.269860962503993,0.00046250047180381,0
0.258422014112171,0.000808329977347494,0,0.12993105944964,0.00116537001620132,0.119270074307819,0.112796802196594,0.278909062691132,0,0
0.257839117233906,0,0,0.130431447967279,0.00208972647878217,0.115986378094077,0.0945572706566242,0.277811387558649,0,0
0.259216213542135,0,0,0.130731742003823,0.00193985483533328,0.115487922568388,0.118368564156607,0.273813349568659,0,0
0.251647717754624,0,0,0.132069195384911,0,0.114188505693586,0.118361840578943,0.278863298008602,0,0.000183122638608701
0.24559139904534,0,0,0.131115183642071,0,0.114209307730956,0.119207947399088,0.275039119871281,0,0
0.259488920567126,0,0.00104687494866823,0.130554086094424,6.04945450498745e-05,0.115728102765757,0.0935607621947447,0.282030611324966,0,0
0.256314609039472,0,0.000272175146712053,0.130101095217854,0,0.11533691249728,0.103355822312431,0.327591451193185,0,0
0.244317258369141,0.000516425237903985,0,0.131453527900565,0.000272137532500993,0.11541362942644,0.107454518731386,0.320026097273785,0,0.00189452176437461
0.244988116913341,0,0,0.13182724566473,0.000438155492281933,0.115393088197355,0.0966905945169224,0.338773467925027,0,0
0.246011992106802,0,0,0.135155985060717,0.000124470882040445,0.112899418148643,0.091482697402002,0.270949168686422,0,0
0.247789565948104,0,2.00480128113995e-05,0.135173548525976,0,0.114858582830607,0.0902306027950072,0.271257664926545,0.000100039701384559,0
0.238654939784693,0,0.00114191779761821,0.135082906063155,0.000237746873823644,0.118745744648851,0.0990182535908326,0.269905480216409,0.000120793892592702,0
0.246543687990218,0,0,0.134130779573968,0.000217003978333151,0.115603036485306,0.106791908650294,0.279401192476387,0,0.0010543248458447
0.246477346623618,0,0.000864655322492766,0.132130556868982,0.000503924888157441,0.115930806018675,0.10423428417062,0.269363459679567,0.00063479007916969,0.00044714413991289
0.248563570123636,0,0.000611880922254625,0.131889238925197,0.000538609062491027,0.118640643361994,0.105762257360986,0.263178428325505,0.000121195925724051,0
0.243932393073821,0,0.000834793705221379,0.13412828210226,7.0634588768631e-05,0.119190499603669,0.110044700575843,0.258211363434588,0,0.000539646858621318
0.224471117193946,0,0.000719112968922198,0.134117943057344,5.37892646350069e-05,0.1210050296154,0.0991010281554482,0.234864185255266,0,0
0.231015315341316,0,0.000303675444919936,0.134087192167231,0.000308435909255694,0.121219908687473,0.0846779648043479,0.243865486606532,0,0
0.231596103249928,0,0,0.134824291653731,0,0.120807662511618,0.0854553054076645,0.245692270489181,0,0.000172695788302799
0.239421226271143,0.000109720510306222,0,0.135051736795479,0,0.118731365902549,0.0958191230101558,0.230195928145491,0,0
0.232745985986074,0.00027437797496177,0,0.133183857862131,0,0.119544809679295,0.110714610342989,0.236978243436744,0,0
0.227698630578845,0,0,0.133451526546024,0.00151788142983716,0.119367992126828,0.104438100909836,0.232089711732617,0,0
0.232214432822114,0.000193241241825404,0,0.133263458265615,0,0.121003404980147,0.120895181934533,0.239988900327986,0,7.48447933259441e-05
0.222432617472906,0.000332848841663791,0,0.133341981739886,0.000521166972940745,0.120221420397822,0.130014261755214,0.261475599465599,0,0.00025062534841401
0.223746606537712,0,0,0.132700811863085,0.000278617918040163,0.12028353647536,0.13377522877143,0.266049558455421,0,0
0.234863640014355,0,0,0.138063541459734,5.83601975454362e-05,0.119481449764044,0.127163484238054,0.277468032391762,0,0
0.234692558636322,0,0,0.139699470285028,0,0.119631438837805,0.136052152114774,0.269610263808836,3.02818129232843e-05,0
0.236850135033126,0,0,0.139320544555251,0,0.118984002330535,0.129131738102151,0.269119612274031,3.04947282054879e-05,0
0.224573935415934,0,0,0.140209684375954,0,0.117980167843819,0.112702381068906,0.269443850682352,0,0
0.241246865507082,0,0.000219311841595528,0.140136280504545,0.00101726906194806,0.119151615627596,0.107089537856606,0.270283024973939,0,0
0.223264631073227,0,3.04961096728659e-05,0.139840087658341,0,0.12067431981304,0.127343749461266,0.279689046842397,0,0.000110134448895226
0.240087258036087,0,0.00135424697265077,0.138209278110849,0,0.122885523417442,0.138923479670414,0.26208464823715,0,0.00143469591669069
0.226039647746498,0.000113131265853925,0,0.13469474106562,0,0.120114984447543,0.144191481683987,0.265307488710208,0,0.00178464740978285
0.229689489348549,0.000873921469249313,0,0.133174016418412,0,0.120715891124708,0.144684231589264,0.256785062431174,0,0
0.23582505019446,0,0,0.132599179481342,0,0.113233304220448,0.144831743414065,0.263988517919775,0,0
0.232711988695738,0,0,0.132379338067101,0,0.103202977648891,0.103462923932252,0.268953498250406,0,0
0.235336451062467,0,0,0.134476961567252,0,0.104440803376947,0.126410269531198,0.271245760980895,0,0
0.235481923257357,0,0,0.138245453854568,0,0.10410502404555,0.117724880849775,0.272474728632609,0,0.00124780409884548
0.233818294153329,0.000617830139626116,0,0.143680239590976,0.000258283537234165,0.106244277080208,0.116663829089388,0.264485724847047,0,0.0015652934859957
0.240729051641898,0,0,0.139143271032977,0.00109208295985279,0.106130988240941,0.102254036125034,0.257479778068391,0,0
0.248117520945726,0,0,0.134713502508542,0,0.107630980525778,0.0998091535593549,0.287540063612057,0,0
0.245949795478818,0,0,0.134855974404263,2.06401003707279e-05,0.106067874878038,0.116781682521936,0.276707507984225,0,0
0.248922665701914,0,0,0.134832936947996,0,0.106483958207068,0.114321881739165,0.275590692217965,0,0
0.258237619285279,0,0.000709775387892053,0.134820890064967,0,0.106563982147021,0.105540254242718,0.263790991480975,0,0
0.241292190133328,0,0.000616893461043234,0.132505023106864,0,0.104461048572916,0.0988011475123156,0.266758238514249,0,0
0.233770523771555,0.000139481775020122,0,0.132456310060535,0,0.101578805531958,0.0887764905005228,0.264020440683971,0.000205860349442401,0
0.21699794453514,0,0,0.132494127398672,0.000827140587009417,0.101746326295147,0.0883545712702438,0.256015512234628,5.77516447824514e-05,0
0.221767083543333,8.05696810004134e-05,0,0.135259431425129,0,0.100052387295469,0.0897751748182305,0.274646752511417,0,0
0.226112312121771,0,0,0.133343981725588,1.83023494789897e-05,0.0998665032095051,0.0920347934326822,0.27587513607413,0,0
0.250858212327426,0,0,0.132759227887892,0.000217468061176802,0.101563262953426,0.114416158977637,0.256140486177111,0,0
0.255649526100199,0,0,0.132116495920597,0,0.0991014965272614,0.128108127273491,0.263294382714647,0.00189915965353829,0
0.256777414788015,0,0,0.13125641535182,0,0.100779333752202,0.1172909193471,0.249904704516392,0,0
0.281458271433052,0,0,0.133875530786081,0.000336682724914025,0.101029441141968,0.115489434311229,0.252024454282742,0.00127465069320808,0
0.276865473772048,0,0,0.13306047627026,0,0.101295602426087,0.120657454167897,0.252129074108939,0,0
0.279787921911301,0.000860925400478113,0,0.132946020835469,0,0.103887834251092,0.106457568046592,0.251863942512711,0,0
0.257417023359543,0.00160624823408737,0,0.131999188523345,0,0.104103675142431,0.110813289263922,0.268082373656019,0,0
0.264149009531721,0,0,0.133340535485166,0,0.104878163699587,0.111323948463182,0.262985999865951,0,0
0.237948942349028,0,0,0.13197331290074,0,0.104624958446804,0.0808915787159941,0.254562384153888,0,3.59054569141481e-05
0.233841917353413,0,0,0.132474989983664,0.000800605141150434,0.10502544456083,0.0813962914130792,0.232790468830591,0,0
0.253415473291589,0.00129250575776652,0,0.131576734561148,0,0.104278062622615,0.08587430540882,0.232671580903269,0,0
0.24232796724352,0,0,0.133116181202511,0,0.104311242348745,0.0856946361828635,0.236092690460922,0.00122166690565736,0
0.251488650667013,0,0,0.134589438883718,0,0.103891350296978,0.117958404511759,0.246355443099057,0,0.000264259631201485
0.233110634269405,0.000614929728931346,5.44198323740308e-06,0.13660511846649,0.000637447256952861,0.109656247724895,0.10017365716081,0.235662668020537,0.00154639832105314,0
0.233039378810924,0,0,0.137578031191779,0,0.109913210612304,0.10147170281549,0.243833038183692,0,0
0.223538873767747,0,0,0.13817797009895,0.000126139640040155,0.108601701791062,0.106388488577283,0.211310675822982,0.000476942232392003,0
0.221947785654613,0,0,0.138330960235199,4.95074091544229e-05,0.106481359824154,0.106203506943144,0.201277098465052,0,0
0.20907136938602,0,0,0.138344695964096,0.000282985907403888,0.107001678993452,0.103537415588841,0.209141501343933,0,0
0.206252032985164,0,0,0.137309014767313,0.00030603948545295,0.106521212258346,0.112864989202251,0.225385244728296,0.000521370369496038,0
0.208419938635927,0,0,0.13838294061101,0,0.106271626692684,0.106810476443199,0.231970141377426,0,0.000237997563740627
0.204168947601566,0.000302499250937841,0.000207471980430363,0.137366717043224,0.00149715777376201,0.106943407656696,0.103520644604002,0.266720250485772,0,0.000384324819347589
0.211523372325593,0,0,0.13522649234609,0.00116683854120134,0.106874847562648,0.0989520379056717,0.268235240569691,0,9.88732401462462e-06
0.211659447098507,0,0,0.135667134941532,0,0.106614154442001,0.10276438732837,0.238608939971228,0,0
0.227379805381596,0,0,0.136092156661629,0,0.10324219235075,0.094096318417085,0.239930442776544,0,0
0.260872329413062,0,0,0.135945485921455,0,0.103012561396123,0.0872329650051068,0.260655036067768,0,8.59678805587849e-05
0.233018779914857,0.000300729156139334,0.000942686539872364,0.135978571138589,0,0.0976580320852845,0.103907637289301,0.260453126647353,0.000197468137542361,0
0.239321620232722,0,0.00169237013010233,0.136550602399667,0,0.0983626703886249,0.0992548110074447,0.24642506176306,5.18775657527386e-05,0.000284069609320994
0.237599281258011,0,0.000906954244586083,0.136401068876495,0,0.0963014478850177,0.0996799069444238,0.24177624587698,0.000502824449084391,0
0.235188912724211,0,0.000684782156855756,0.138159723910872,0,0.096511016217987,0.11197012232061,0.237459872157025,0,0
0.235861924651518,0,0.00149120596770755,0.13828756658501,0.00108688665934677,0.0982368507374507,0.0966796274171562,0.232918359335404,0,0
0.235175428695899,0,0.00133326933003063,0.139068944793776,0.00019013387284788,0.0988017453537011,0.0991787833389965,0.247805459326649,0,0
0.234376432820916,0,0,0.139226364912266,0,0.099334305509064,0.114204560102798,0.256101655051017,0,0
0.236035814587579,0,0.000500473314833216,0.141421859271192,0,0.101040964028184,0.107414948010688,0.246585561179912,0,0
0.233111497894625,0,0.00196181136882573,0.140129948185435,0.000364186766867588,0.101100893453851,0.100995512454777,0.252972867407067,0,0
0.236170912021103,0,0.000254194225344451,0.141367659518303,0,0.104258461847969,0.101617232032289,0.248896824128027,0,0
0.223962470431083,0,0.000370100252586381,0.141572459379203,0,0.10569241392971,0.0991995606405084,0.263197808977377,0,0
0.240381051658902,9.52518794792231e-05,0.00181613738214175,0.141615630882337,0,0.106316378656511,0.0993971406389721,0.267186341618822,0,0
0.238064236993555,5.01687829476544e-05,0.00268408063444388,0.142583495757884,0,0.106221378577264,0.105111014109717,0.271385217868242,0,0
0.234363065883832,0,0.00163142413887967,0.142496596335977,8.86368210749749e-05,0.105768957162824,0.104578537829189,0.267869201013677,0,0
0.270522086817681,0,0.00289654661562588,0.142706921495035,0,0.10573903252683,0.101588498700602,0.265697567505004,0.000187470154059169,0
0.275423750202067,0,0.00133409078979842,0.143885721088426,0,0.10621718247141,0.100319496456428,0.268736684709539,0,0
0.28303398093425,0,0.00289093723992919,0.144940250452072,0,0.106594420700613,0.0979519517745289,0.271329735948307,0,0
0.274892876782712,0.000108680824861096,0.00103781140994189,0.145595131627334,0,0.106747650983086,0.130953670668637,0.312710479167458,0,0
0.263476420615537,2.29853652097822e-06,0.00128302650305561,0.144226014222362,0,0.103642246152639,0.117012996283783,0.3068450784251,0,9.8745647534849e-05
0.258292815290274,0,0.000822990222251935,0.14504775013609,0,0.103911927229266,0.122810152442319,0.304811764737165,4.21008774078788e-05,0
0.257690643940509,0,0.000686856433506158,0.145817264299717,0,0.102448046515629,0.120038252945312,0.297569724230955,0,0.000481846056950329
0.258423759390338,0.000382907154434453,0.00197646459543695,0.146365662981216,0,0.1036509156536,0.11148909311437,0.340991576744466,0,0
0.253793334826997,0.00064010916281193,0.00115187883654519,0.143214116760793,0,0.106843557763993,0.114144154392257,0.315080699993114,3.64023288405846e-05,0.000539272673115737
0.279280855723413,0,0.0011814913950788,0.142652789734652,0,0.109036282278116,0.0851608194420318,0.333330127230961,0.00252134676777396,0
0.265361585763789,9.38189687254364e-05,0.000567622901979703,0.144508063496998,0,0.108691151157557,0.106315662653023,0.319940522884163,0,0
0.276929375856864,0,0.000126058484941849,0.146443233993475,0,0.107597204823908,0.0989137086480405,0.304255748137023,0.000268871080071814,0
0.266191355279567,0,0,0.14516130596407,0,0.10779356525278,0.0986848958723081,0.309099021172046,0,0
