"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.12695209380602,0,0,0.0524544128519087,0,0.0371006113666191,0.0468826391909173,0.115688546158882,0.00136983152279892,0
0.121078721509559,0,0,0.0523378376955143,0,0.0370482842991505,0.0499352403965828,0.109606474311938,0,0.00175427391904096
0.119378322335723,0,0,0.0510623919754423,0,0.0433095487128246,0.0502634051771434,0.123076759154338,5.20459127219264e-05,0
0.121275256295428,0,0,0.0473599474044018,0,0.0369029447029378,0.0498591444677332,0.134333738734015,0,0
0.128124376384907,0,0,0.0482254661319456,0,0.0403270765162136,0.0567389289883862,0.125740277932882,0,2.62140841313505e-05
0.131231689195309,0,0,0.0497347283388575,0,0.0484320857130849,0.0564047239724777,0.126638013480576,7.48341540153519e-06,0
0.136811226223608,0,0,0.0408672163578057,0,0.0498309805277283,0.0533174332777927,0.124463424623732,0,0
0.122212726293455,0,0,0.0421978517381237,0,0.0429362032482471,0.0535437665579708,0.130857901698233,0,0
0.127053840490754,0,0,0.0486319882423607,0,0.0442117125514351,0.0551413256868116,0.117892784067761,0,0
0.132607433662173,0,0,0.0495561598522019,0,0.0387710991694397,0.0477216760969665,0.116337360499959,0,9.80221841824502e-06
0.132130085298002,0,0,0.0478504779947353,0,0.0396144405858553,0.0482042679485204,0.122940990577076,7.61750455730709e-07,0.000132541926384205
0.12794780561197,0,0,0.0461232364342484,0,0.0420947844209631,0.0510096308049936,0.106726207441834,0,0
0.118123005863582,0,0,0.0465974518174119,0,0.0374539292375274,0.0543347783415666,0.111162012604964,0,0
0.117316642625952,0,0,0.0466381622755664,0,0.0378544349874817,0.0474962191251155,0.0997577380477886,0,0
0.120952983764305,0,0,0.0468884189145135,0,0.0418886451119604,0.0501242201680978,0.119136546485655,0,0
0.133375652873929,0,0,0.0452070933139843,0,0.0382164082748421,0.0583766266067685,0.115568963764443,0,0
0.136332293439268,0,0,0.0452839245963245,0,0.0336662578341237,0.0574531533504815,0.117004916117569,0,0
0.132341076440152,0,0,0.0440743663311228,3.85489001256931e-05,0.0384102547383882,0.0523156322765813,0.122805575236888,3.51403047669622e-05,0
0.133860038307441,6.13713352988488e-06,0,0.047237783484672,0,0.0427045997161654,0.061105098095391,0.126919001557878,1.02861725928549e-07,0
0.136670954597435,5.96367246081392e-06,0,0.0471555017947169,0,0.0440807863441692,0.0554000245232696,0.120905372348795,0,0
0.134614059999361,0,0,0.0491933747278084,0,0.0438418115262769,0.0571250043772683,0.130582626504171,0,0
0.134985229950044,0,0,0.0466312584913596,0,0.043114609076016,0.0474079097222216,0.14675970474274,0,0
0.131625574802549,0,0,0.0549068627639088,4.15018488261754e-05,0.0377655198527373,0.0505059228379834,0.133236496893088,0,0
0.136441950672958,0,0,0.053328977820342,0,0.0502013415105363,0.0508808085955789,0.133344650794386,0,0
0.123036904869017,0,0,0.0562435688892191,0,0.0400863828679024,0.0521216072325118,0.130623716854538,0,0.000540724607071053
0.124926038452321,0,0,0.0520483393794601,0,0.0471208062840958,0.0511287259813114,0.12915833744596,0,0
0.120481589229655,0,0,0.0526354735465451,6.16823575036209e-05,0.0445620072034829,0.0595833496470032,0.121694136803808,0,0
0.123717514368062,0,0,0.058154758287418,0,0.0436395063104393,0.0582715860106893,0.115889233294679,0.000713937835954951,0
0.139443558810584,0,0,0.0570966544835369,0,0.0497498767286895,0.0594218041342315,0.121413547986682,8.58431707945473e-05,0
0.131340274634572,0,0,0.0592592842011277,0,0.0463175299017045,0.0662096843910335,0.121431852679135,0,0
0.13209155372305,0,0,0.056513095042761,0,0.046130289190192,0.0500613553531133,0.123528254888602,0,0
0.124247339606041,0,0,0.056102174449048,0,0.0463856381598496,0.0566822092368442,0.138100226909205,6.89957208808434e-05,0
0.130576924988138,0,0,0.052464711082384,0,0.0475753960377669,0.0594918382413299,0.141889914791499,0,0
0.137653760705979,0,0.000672658975460231,0.0502454491523621,0,0.0499928191220971,0.062889503017989,0.143994835739793,0,0
0.140087786435877,0,0,0.0514295041069175,0,0.0424713259015151,0.062413118796791,0.159643415797997,0,0
0.171342080111163,0,0,0.04954554390536,0.000513214032534376,0.0476516017133067,0.064410578865875,0.142481780516756,0,3.26947915368914e-06
0.156620454640049,0,0,0.048393050258424,2.77771749264133e-05,0.047612480181865,0.0550835580985486,0.143713987892035,0,0.000567813805788819
0.14998465907095,0,0,0.0449410059486823,0,0.0392806748648717,0.0566234407644333,0.139910816080422,0,0
0.169752547861268,0,0,0.0479726860440186,0,0.0455233834135106,0.0526075523116802,0.14835160022118,0,0
0.16634243947655,0,0,0.0464697340455612,0,0.0522195660574439,0.0532833227486812,0.151792832646706,0,0
0.146249713245068,0,0,0.0406278624251104,0,0.0537961834165932,0.0538226301506118,0.16096019284954,0,9.29456075483281e-05
0.133296393228855,0,0,0.0461381140373313,0,0.0546208681525842,0.0515730299030063,0.153611142807302,0.000337358779391742,0
0.145007848075528,0,8.6494496471792e-05,0.0448637350708433,0,0.0444956467067621,0.0528605787160189,0.142846550681877,0.000547615117433259,0
0.144303394897246,0,0,0.0428706649668342,0,0.0463925349607106,0.059079876972191,0.135642557914748,0,0
0.1333134809823,0,0,0.0437728344296152,0,0.039509625075932,0.0556134510725003,0.128208198211746,0,0
0.129489025642881,0,0,0.0438284489600777,0.000514208170850144,0.044871463567065,0.0545169120233429,0.126928748327413,0,0
0.134495843811642,0,5.91179374849872e-05,0.0463783071872003,0,0.038088072270243,0.0397899490638244,0.135380758462475,0,0
0.138070787348602,0,4.23372835039355e-05,0.0445297010336981,0,0.0456467500732223,0.0403019232500234,0.120699009027764,0,0
0.155752023563888,0,0.000402008075151158,0.0419361076243198,0,0.0413472814694731,0.0557872096590925,0.136044341632533,0,0
0.153486433824243,0,0,0.0422270955123849,0,0.0473874722592045,0.0666119332665615,0.13581490837638,0,0
0.127765257689335,0,0,0.0435226753664255,0,0.0438420734687527,0.0688549890226829,0.132256261049156,0,0
0.125665454000667,0,0,0.0456044500671022,0,0.0485954364714727,0.0605402345140489,0.126123814067461,0,0.000254178837698626
0.142647489899376,0,0,0.0563801544452344,0,0.0489194027660264,0.0629164107455023,0.135133315756092,0,0
0.142788144259131,0,0,0.0552678260434404,0,0.044871054301329,0.0645544278672231,0.123492659851553,0,0
0.147144691120323,0,0.000247606715382332,0.0563889575015417,0,0.0461037786761445,0.0620672908590342,0.124335682868883,0,0
0.149848806036388,1.57400495473525e-05,0,0.0574164813033234,6.57972232664672e-05,0.0482060776333864,0.0631719519312272,0.127452027070893,0.000903209333771846,0
0.137540091579343,0.000439192608436069,0.000333566482281916,0.0563128110138076,0.000100779327605736,0.0455265425853065,0.0616151723729138,0.127304375504197,0.000167379547418558,0
0.126764918448271,2.21454219961892e-07,0,0.0559409358925914,0,0.0445505873862972,0.0559680785256987,0.12713398629862,0.000510710867446622,0.000406911539821792
0.131230168473719,0,0,0.0574945736181824,0,0.0486289678213303,0.0556532558035467,0.115104699287524,0,0
0.134113371525649,0.00161781776047129,0.000139120686719507,0.053638242492091,0,0.0464558691446552,0.0516804394323604,0.118387657216542,0,0
0.127456921736849,0,0,0.0532523802760652,0,0.0463195549445899,0.0539681108566116,0.123541501783586,0.000407469580503448,0
0.130095322992515,0.00015181167343715,0,0.0525813052534752,0,0.046338238173757,0.0536026388135217,0.117515717883146,0.000780244290264923,0
0.129509723061832,0,0,0.0490594323719472,0.000199181366277529,0.0447788187545556,0.0503771599704968,0.133443188085618,0,0
0.136832958078961,0,0,0.0478563090728785,0,0.0395051853500876,0.04893376552364,0.120151760661924,0,0
0.126649533329123,0,0,0.0416996889171794,0,0.0397525640380811,0.0466815589221863,0.118338922208368,0,0
0.105162251681967,0,0,0.0402787299178202,0,0.0366345758155903,0.0398222503182007,0.122544465147374,0,0
0.112505861848823,0,0,0.0412910606792098,0,0.0352879867464262,0.0500449637416791,0.113059878425188,1.72151947562795e-05,0
0.0927120732434408,0,0,0.0417114491176635,0,0.0333422752595265,0.0459202710637227,0.0910787940302926,0,0
0.0960522306777446,0,0,0.0361640524156064,0,0.0346743863966705,0.0448997592263979,0.0910640611003563,0.00018396916387932,0.000107125904199631
0.103566726683392,0,0.000194289751515023,0.0374598077010542,0,0.0381754634451246,0.039648019968504,0.108120942949757,1.55772341368932e-06,0
0.0979091804454174,0,0,0.0337153061169483,4.51326410352768e-05,0.036898214479624,0.044689189424483,0.0932067076372986,8.73553794729574e-05,0
0.0934258579875523,0,0,0.0332443825598933,0.000332738640772389,0.0311241900119823,0.054404578707566,0.0874081093790494,0,0
0.105104361003648,0,7.1267448180784e-06,0.0334001798398369,0.000191861324507228,0.0304125672955617,0.0444220660361669,0.1005874379633,0,0
0.107090617049718,0,0,0.0356878940602803,0.000107310578102218,0.0346032833318213,0.042446452784729,0.100944764792922,0,0.000384476243432276
0.0971788078644667,0,0,0.0355404013689454,0,0.0336118559448335,0.0413788087287366,0.109521647995067,7.57120974856015e-05,0
0.11100450781191,0,0,0.0356650176063245,0,0.0464042323492446,0.0471973040219862,0.126134254448368,0,0
0.110170209102224,0,0.000114134968932565,0.0356336677283389,2.69642139393411e-05,0.0369989376079839,0.0485477643302311,0.122910298237444,0,0
0.11090075033276,0,0,0.0457977420873542,0,0.0418004523871746,0.0547583517591873,0.118796562140736,0,0
0.116123605604276,0,0,0.0488408529807093,0,0.0405249514292873,0.0574493759285819,0.120325699619883,6.74112537904503e-06,0
0.102554429904561,0,0,0.0490293815599864,0,0.0374817324601777,0.0568917594810772,0.131715793923915,0,5.90925207458599e-05
0.104463918827087,0,0,0.0482950756422917,0,0.0462827702782655,0.0573640966646714,0.131044506279234,0,3.05111686142911e-06
0.098964672646204,0,0,0.044069460441837,0,0.041737184586832,0.0419792734827979,0.124816975893088,0,0
0.102073545482573,0,0,0.0449276616979526,0,0.0411015197934132,0.0463135094110839,0.120815097527284,0,0
0.100932635946088,0,0,0.0488279387453649,0,0.0427423519002203,0.0417668655719044,0.11225938647142,0,0
0.10290304437381,0,0,0.0470569531629165,0,0.0409742104663667,0.0386957216779149,0.0964892085300709,0,0
0.102393214689846,0,0,0.0425154406454217,0.000207926150031007,0.0403735659273843,0.0400359984736832,0.110154100077723,0,0
0.100781151133528,0,0,0.0400347125758274,0,0.0397967954697226,0.0376989340102478,0.104650462956946,0,0
0.102596580890324,0,0,0.0384255344177666,0,0.0458351564197246,0.0457767066582239,0.106470094569277,0,0
0.0918017847341903,0,0,0.038764486328386,0,0.0305294682749469,0.0363754628333794,0.106874482943847,0,0
0.0906232238297261,0,0,0.0444254656203278,0,0.032765924723654,0.0427693691365836,0.0839054844963638,0,0
0.0843403013711502,0,0,0.0404651983321156,0,0.035790218212402,0.0374693586422524,0.101366479357995,4.8432166609291e-06,0
0.106120545994355,0,0,0.0405785962500289,0,0.0344867059219542,0.0413668880803733,0.102374597971516,0,0
0.106039303476167,0,0,0.0378270598818284,0,0.0411202784147069,0.0385310744550036,0.0986638888430059,0,0
0.104550411153639,0,0,0.0350710845214182,0,0.0372261833551928,0.0414265336506795,0.0860147314669982,0,0
0.098359498528405,0,0,0.0385749373290368,0,0.0393864539702177,0.0399963793374033,0.0872531259388273,0,3.48892971165637e-05
0.108374948030708,7.56821210128045e-05,0,0.0355844736299371,0.000207532303639052,0.0387963214029933,0.042227143671981,0.094872058364011,0,0
0.106754674301857,3.93997358653399e-05,0,0.0383178199288052,0,0.0385973272015081,0.0398346612063907,0.113590817607761,8.58205745239704e-05,5.02769050964233e-05
0.0984008078898427,3.79125191587934e-05,0,0.0379025447621098,0,0.0368064794655088,0.0382785282098,0.103043215078353,0,0
0.0973881576190357,0,0,0.0370405340656575,0,0.0385899552738592,0.0378072481395501,0.105165184839677,0,0
0.0924262108215936,0,0,0.0372368713099972,0,0.0416494220205315,0.038261398117215,0.0956008665805102,0,0
0.105130708493249,0,0,0.0351722710815518,0,0.0312369418110247,0.0367347059743886,0.093369347659203,0,0.000170535309248765
0.0943974244999383,0,0,0.0325864280308306,3.60691256930397e-05,0.0413255565311289,0.0340769277575501,0.0902430753202098,0,0
0.112566617179376,0,0.000145219670248824,0.0377657619890084,0,0.0400658752183184,0.0525422721815721,0.104790949707333,0,0
0.112491178996033,0,0.000498285272756506,0.0412900532351701,0.000167241020639399,0.0495451467718709,0.0565752544094065,0.108643167255966,0,0.000141311767097997
0.113186862854201,0,0,0.0415739718197592,0,0.0449980769462216,0.0536919995343369,0.128609171350563,0,3.90064819750054e-05
0.12414379423796,0,0,0.0414256739216703,0,0.0463043226626874,0.0434764717574134,0.127081603487534,0.000179372382139312,0
0.133587137582072,0,0,0.0429000313656459,0,0.0370391183394684,0.0455408574815104,0.124818182764624,0.000414509144980184,0
0.117244932810918,0,0,0.0439275117894076,0,0.0369993222940306,0.0476236144158985,0.118886893582963,0,0
0.114530774263904,0,0,0.0462526840727396,0,0.036214938144374,0.0472366416279111,0.113619405087426,0,0
0.115044924608561,0,0,0.040199496466037,0,0.0366287726356273,0.0448782656988278,0.115282775253085,0,0
0.116211517443487,0,0,0.0355958809721349,0,0.0434675867867948,0.0431017270980459,0.142266724973635,0,0
0.119391767742676,4.49114659860812e-05,0,0.0367075460397067,3.36579719788371e-05,0.0397400142035862,0.0482426085576994,0.120785905166766,0,0.000115010745665139
0.118343287619169,0,0,0.0445569282109782,0,0.0379757388420729,0.0539579024397837,0.124915116682672,0,0
0.127090883265199,0,0,0.0423994158899112,0,0.0401070976859795,0.0479153335363676,0.132681421899276,0,0.000298573027239513
0.143387840634692,0,0.000358766925205973,0.0421884018753377,0.000196984396971897,0.0359969152195818,0.0486868214145086,0.126127245024381,0,0
0.105876891395574,4.03430494314294e-05,0,0.0423775005541865,0,0.0388498785132816,0.0426532285143851,0.102287110628421,0,0
0.105981061515357,0,0,0.0353891518126856,0,0.0417573954285367,0.0371658578858729,0.108304229233696,1.63469951296735e-05,0
0.10958414476163,0,0,0.0350061695997352,0,0.0334649232079137,0.043722690819741,0.116907370838664,0,0.000564750732804839
0.110139467847996,0,0,0.0358146227376961,3.18763214508244e-05,0.0289568808168432,0.0451708217495045,0.117212912110489,0,0.000119911350863445
0.107219628535232,0,0,0.0371152935764817,0,0.0360328161351962,0.0465953699452133,0.113852111917181,0.000539824058774296,0
0.11177708041771,0,0,0.0392412707531037,0,0.0308497173370097,0.0467802724821629,0.107485185269931,0,0
0.106749355907001,0,0,0.0368384663560757,0.000147503124175302,0.0359871837146198,0.0489383283016199,0.107773028920132,0,0
0.103465584757608,0,7.40677517259838e-05,0.0374365513078793,4.49611900263935e-05,0.0415804843674212,0.0464970063795546,0.0994531857866139,0,0
0.102154966674693,0,0,0.0368031722886005,0,0.0422926714272196,0.0438282205391823,0.10223007514551,0,0
0.124998989524158,0,0,0.0351678845382283,0,0.0465318868697859,0.0509467449478369,0.115393526160201,0,0
0.105835927666809,0,0,0.0339618401498098,0,0.0385415976520051,0.0477351796171939,0.102775898959686,0,0
0.110038781602425,0,0,0.0342158844402676,0,0.037522020898493,0.0468676239131184,0.107619374996198,0,0.000413062705231115
0.11422744364575,0,0,0.0365468331032083,0,0.0306012294116322,0.0423646905109064,0.108007008444591,0,0.000100295686762526
0.116399530330537,0,0,0.0381305433435705,2.32731321467836e-05,0.0380673504517732,0.050553889725161,0.111158687770133,0,0
0.103257748846684,0,1.50290650526783e-05,0.039945000709908,0,0.0394353250250717,0.0493855420857763,0.109159421984644,0,0
0.106317413301562,0,0,0.039929412424767,0,0.0410855669408309,0.0467008295231281,0.124597336520624,0,0
0.107474386717635,0,1.14944386628291e-06,0.0418248229553841,0,0.0433041249709572,0.044954721715368,0.113136149431637,0,3.57431508967165e-05
0.107770844617283,0,0,0.0391572192134675,0,0.0452009976624247,0.0481378786096556,0.109648160689438,0,0
0.127163159367562,0,0,0.0375970390886805,0,0.0484525826223306,0.0474279744599887,0.114561492592691,0,0
0.121794708129972,0,0,0.0374958736237798,2.17214308537023e-05,0.0414379135819261,0.0467816177033186,0.109495360534537,0,0
0.117025552533991,0,0,0.0409243007895956,0,0.0433749455602751,0.0463275286324329,0.113042012479742,0,0
0.115086480759925,0,0,0.0429488985159386,0,0.036079750372787,0.0414462902662192,0.107875963618722,0,0
0.116758294267677,0,0,0.0406218627928184,0,0.0382008682856364,0.0503373189985976,0.106316331728473,0,0
0.10537082668119,0,0,0.0403291452531284,0,0.038385792116853,0.0494544559016516,0.0967305124567174,0,0
0.112792731569944,0,0,0.0360591813770329,0,0.0377255418468221,0.0482414174091138,0.120299126664659,0,1.69473030891543e-05
0.106010070750119,0,0,0.0306623917381769,0,0.0370935251469689,0.0483915010145281,0.10221422132971,0.00053725316441354,8.64895311195046e-05
0.116323432167738,0,0,0.0317265787648207,0,0.0353019434755115,0.0356978198719333,0.11093186028022,8.54256627306864e-06,0
0.107859552210589,0.000181099287404439,0,0.0321767618596715,0,0.0381739952099625,0.0419048638561955,0.10859654806818,0.000244429317593581,0
0.117271641548308,0,0,0.0358490379822594,0,0.0416729759005293,0.0403995328978961,0.113381885258796,0.000101534580042001,0
0.113723799899198,0.000101575346980104,1.45083421241657e-05,0.0406361663117417,0,0.0354761865703212,0.0461776647188565,0.108140327653661,0.00090738829394299,0.000255005094961131
0.109783144826619,1.53400980847512e-05,0,0.039766341568619,0,0.0372929244505962,0.0437210134570965,0.125673016217274,0,0
0.108595598177667,0,0,0.0361655128068387,0,0.0379519385543929,0.0454459536346412,0.127290002378421,0,0.000126739595515129
0.122390496537165,0.000312376577292828,0,0.0359703195605497,2.78378170847221e-05,0.0402989903273938,0.0455667754079625,0.12617288096692,0,0.000571514229149156
0.113568962929534,0,0,0.0396749154398501,0.00028090137830622,0.0353654442815336,0.0405777217542473,0.104332176322396,0,0
0.110796379534891,2.5782943098261e-05,0,0.0380580911862138,0,0.0355388709848273,0.0434868528850349,0.115541389041469,0,0
0.134375720143258,0,0,0.0398335818852799,0,0.0381614986871429,0.0566634596449381,0.118414568785309,0,0
0.127989417544791,0.000603924395234689,0,0.0507335811509038,0,0.0489509677164594,0.059923031227641,0.139297485704716,0,0
0.139737947753569,0,0,0.0529397914218104,0,0.0477926935009088,0.0627050065576642,0.131016388129716,0,0
0.119804160483802,0,0,0.0501374725588048,0,0.0499541637966817,0.0531648468993769,0.130422400077104,0,0
0.130649074827,0,0,0.0506228946198104,0,0.0471310167720895,0.0512092498090843,0.12348542538431,6.22832618885792e-05,0
0.130671614268316,0,0,0.0518530762890091,0,0.0418688213661241,0.0528426497470847,0.11905674868926,0,0
0.130668464725194,9.05561216758693e-05,0,0.0498338500033453,0,0.0394305828972033,0.0500230951960695,0.12989620706804,0,8.37963130061875e-06
0.135459242142124,0,0,0.0534194593408529,0,0.0463667459394244,0.0477918460527372,0.109806426556631,0,0.000148288187083755
0.136109009512104,0,0,0.0507674490277585,0,0.0501320291869411,0.0489802654938286,0.132192762191072,0,0.000686404506500239
0.138991982581773,0,0,0.0482811679640493,0.000408653422881322,0.0480361595559471,0.0453484771474821,0.13048742403484,0,0
0.139115277890566,0,0,0.0467856170181118,0,0.0475668764165472,0.0447978285397242,0.132999484948039,0,0
0.132331833071688,0,0,0.0488086627125037,0,0.0487496512447398,0.046664678128578,0.127231817888073,0,0
0.13331960482705,0,0,0.046346669531433,0,0.050195201195634,0.0469472899041899,0.136985330229335,0,0
0.131985343483949,0,0,0.048637939980434,0,0.0513285866393111,0.0485313849366713,0.128886535252874,0,0
0.138408663972217,0,0,0.0500852716858344,0,0.0502627358499022,0.0572884013495541,0.128312292050308,0,0
0.13791816244093,0,0,0.0482461323248158,0,0.0511721847587022,0.0466902311640546,0.136598318250865,0,0
0.140928098470581,0,0.000335524655540501,0.047553995390428,0,0.0483421577783374,0.0472999512504137,0.119713982954108,0,0
0.135754406088389,0,0,0.0507926678080052,0,0.0407443001842191,0.0559682342819385,0.11073380560929,0,0
0.129212369580775,0,0,0.0485777801849621,6.70060573525477e-05,0.0410394757855007,0.0565463390668787,0.114920811597426,0,0
0.127020053155122,0,0,0.0427448496023181,0,0.0404940998826173,0.0473968052827313,0.128525277610357,0,0
0.126119503537386,0,0,0.044283883121574,0,0.048302297010687,0.0512114027301042,0.126459571640512,0,0
0.13028838902647,0,0,0.0479573193882289,0,0.0415677627793832,0.0507778700165564,0.109575868592191,0,0
0.128392857606964,0,0,0.0462614012956509,0,0.0401513727284689,0.0472483330180545,0.11331945865887,0,0
0.127924029434263,0,0,0.0462941955897508,0,0.0423469787711363,0.0492551688417793,0.113866855860206,0,0
0.160610723295199,0.000124982597654322,0,0.0515423312800233,0.000120259471969864,0.0432776498091358,0.052960342527068,0.11298548844726,0,0
0.151301649794442,0,0,0.0508374789330081,0.000111514439694571,0.0492973331786634,0.0465921534410597,0.118487638374315,0,0
0.148382872650121,0,0,0.0485838967847188,0,0.0405881524471451,0.0447159299373793,0.119139692944723,0.00028435089457131,0
0.155207901681369,0,0,0.0499454699416888,0,0.0365561666281076,0.0603020984784306,0.123978429915177,0,0
0.156071646152001,0,0,0.0443909703142914,0,0.0391468793754277,0.051050031770385,0.107165248664706,0,0
0.14815607849498,1.70567372148878e-05,0,0.0418774843041604,0.000221333758135989,0.0379964878388956,0.0629052727503512,0.132434509332328,0,0
0.145477886973266,0,0,0.0410050980781947,0,0.0405985376270609,0.0507333131941076,0.138468724833365,0,0
0.139646592929568,0,0,0.0498468543935609,0,0.0450566781010311,0.0520613313671668,0.155747337136865,0,0
0.157476298840565,0,0,0.049068086370339,0.000172263861368725,0.0579468331574777,0.059452106485596,0.160548481910852,0,0
0.16944151406346,0,0,0.0494238007282847,0,0.0480719940490761,0.0630019663049333,0.142596100942383,0,0
0.201026552196492,0,0,0.0476617840184076,5.13155027750796e-05,0.048905174673564,0.06261403753497,0.151482868707593,0.000242651313939492,0
0.198431746377391,0,0,0.0474890348656864,0,0.0468072891660044,0.0658542210268554,0.146899786840439,0,0
0.169365209392612,0,0,0.0519448058417483,0,0.040298780849292,0.0661010629973032,0.153855793108841,0,0
0.151679557122295,0,0,0.0514271092402931,0.000122182849944641,0.0457930824959753,0.0543212935629433,0.146749786485691,0.000207240102726074,0
0.152555610178941,0.000240131127341781,0.000215625482100927,0.0597386073474965,0,0.0563171047418993,0.067911674555069,0.138397271207988,0,0
0.15785104405604,0.000177616625532367,0,0.0583498794388561,0,0.0617526623753077,0.0596690955580495,0.157534377279262,5.08720704889276e-05,0
0.160593455844504,0,0,0.0628696823610546,0,0.060456969375524,0.0649473622215563,0.161778406506666,0,0
0.159232327921613,0,0,0.0607759810273614,0,0.0494843382464231,0.0677470874757937,0.155874899727137,0,0
0.1569909777849,0,0,0.0547129130977108,0,0.0654052002362289,0.0613277387927705,0.151823850970265,0,0
0.150608821436845,0,0,0.0632793902861017,0,0.0399711133611087,0.0591316965999769,0.147818075524098,0,0
0.153085538614878,0,0,0.061207765028463,0,0.0397694434675403,0.058160597123246,0.140396661948613,0,0
0.137969915522046,0,0,0.0580181307621487,0,0.0458009495600141,0.0594181897571349,0.121098859898097,0,4.71107636172684e-06
0.138032865232299,0,0,0.0579103809339131,0,0.0428333603438703,0.0532376363599677,0.113259715518316,0,0.000714726275630148
0.129751321997807,0,0,0.0528715171354987,0.000132160069410553,0.046015644511495,0.0513468559418125,0.100511660672762,0,0
0.128858262629841,0,0,0.0566014577202888,0,0.047980873410312,0.0652751404215035,0.123989626102331,0,0.00033399885382017
0.150127436530975,0,0,0.0568752703371287,0,0.0508262867912735,0.0586604412348793,0.127884457781125,0.000765648679880949,0
0.134296112793477,0,0,0.0493857049365362,0,0.052242448551588,0.0515434450373269,0.128256738526849,0,0
0.13604838973814,0,0.000252151817758988,0.0503174220853283,0,0.0422326740617169,0.061890854576666,0.132425675800006,0,0
0.150108920949019,0,0,0.0417543027521631,0,0.0517174189903472,0.0621916979164662,0.131321381456158,0,0
0.148839262605349,0,0,0.0421016814331121,0,0.0596289204583092,0.0585395330970573,0.135164415287977,0,0
0.151290724317238,0,0,0.0425571916611025,0,0.0449963250797638,0.0579785826421569,0.132862855097412,0.000140728295725895,0
0.142366557652062,0,6.05603545363598e-05,0.0433707698345492,0,0.0369689684029389,0.057269853582729,0.130297283589998,0,0
0.126834678478609,0,0,0.051300807860699,0,0.047174216268132,0.0547024534335083,0.135971284904729,0,0
0.129613696356787,0,0,0.0521414724722941,0.000183818282112268,0.0450932781549047,0.0480846634482925,0.128893633444122,0,0
0.129758631190786,0,0,0.0507663660012349,0,0.0394993018210081,0.0599241911120731,0.129579810261677,0,0
0.127598983239048,0,0,0.0470429781668739,0,0.0423041096105847,0.0556853803822797,0.128668657634864,0,0
0.134475716087037,0.000405890608475904,0,0.0463981003424036,0,0.0500419166323314,0.0537954567984927,0.149347283397569,0,0
0.144172218636782,0,0.000478541791826437,0.0570672564610696,0,0.0504481689858514,0.0483705022989213,0.146855260035262,0,0
0.154537578534892,0,0,0.0553697288781662,0,0.0508875490144183,0.0535992366325747,0.146118615713677,0,0
0.161911960370505,0,0,0.0476621218045806,0,0.0454358634525124,0.0524980299589531,0.136916957434985,0,0.000309539635693227
