"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.153341105181653,0.000286905087682049,0,0.0956930430445936,0,0.0608427307483614,0.0796629636991503,0.15003036831814,0,0
0.153717052553984,0.00172740003117835,0.000147884814293911,0.0959525658744652,0.00169966008704189,0.0619414149704287,0.0525537801242989,0.14437248371093,0,0
0.156650622460626,0,0,0.0956776313547464,0,0.0623206162276246,0.0591633775339409,0.134516593776416,0,0
0.1555734824489,0,0,0.0957215083930022,0,0.0620917915997811,0.0603060056294433,0.123703224790921,0,0
0.144334389819618,0,0,0.0957155730070495,0,0.0638125172015685,0.0550981063614376,0.123293454558833,0,0
0.145388516770116,0,0,0.0961600807555206,0,0.0614218101920956,0.0683249134606599,0.124855412058098,0,0
0.14658793679994,0,0,0.0955466557632078,0,0.0615755869754982,0.0538426442862111,0.131142060948755,0,0
0.1398169782211,1.81908850150903e-05,0,0.0895638446613127,0,0.0614160358737659,0.0540344246907558,0.121174509898814,0,0
0.146584041260845,0,0,0.0897389753992184,0,0.061257998139732,0.0501364104194631,0.118561884639734,0,0
0.147278012511836,0,0,0.0905646913601981,0,0.0612686734226436,0.0484441561051575,0.119380744793363,1.60925199452084e-05,0
0.145434996529248,0,0,0.0927813231472338,0,0.0619870276229966,0.0706430926296351,0.116206266360444,0,0
0.136010722977365,0,0.000161465175504568,0.091946776477164,0,0.0630292596726625,0.0716812092265974,0.113763955735242,0.000177027696257852,0
0.131902665110982,0,0,0.0916721151408897,0,0.0610614375378095,0.0638947648736247,0.113945760392758,0,0
0.133041650557069,0,0,0.09115021667089,0,0.05952403810994,0.0370388297128192,0.127709258232084,0.000151544603683976,0
0.146617574941259,0,0,0.0908574601746531,0,0.0580071837303452,0.0597752605187006,0.115377534904113,0,0
0.15027296053706,0.00273500612069773,0.000399798767257799,0.0910686071570056,0,0.0578106531602146,0.0408365023848455,0.11586881509622,0,0
0.142846112119782,0,0,0.0917058995715285,0,0.0579198497290557,0.0491884083584527,0.119808369516355,0,0
0.146961261477779,8.12755508796392e-05,0,0.0915934637380693,0,0.0581235974013964,0.052807338790207,0.119077391818844,0,0
0.118281458529153,0,0,0.0881583681779464,0,0.0596516297371161,0.0460243988270858,0.125451449767332,0.000398765603430292,0
0.11333920180175,0,2.48598236587405e-05,0.0867274303144243,0,0.0597378472986978,0.0524988658251713,0.107714971186826,0,0
0.126177513538432,0,0,0.0863276864637229,0,0.0560335762514546,0.0458335651069094,0.107605965168751,0,0
0.13099322655299,0,0,0.0859238169586849,0,0.0548613195519504,0.0412352701061647,0.11524108531266,0.0017175103343485,0
0.130710794594867,2.39475408133349e-05,0,0.0854917163188764,0,0.058922295663422,0.0402453951720866,0.117445457565502,0,0
0.13538392518895,0,0,0.0851670295306665,0.000976161732050375,0.0612495142677898,0.0356828784583621,0.10580768258953,0,0
0.12956620264992,0,0,0.0847845045300096,0,0.0599678767499914,0.062343387021145,0.111840561321921,0.000448255514241933,2.69953624398162e-05
0.139792215229382,3.14166870775313e-05,0,0.0834464301301068,0,0.0610352279660827,0.050890641475921,0.113622003933266,0,0
0.142273761099225,0.000151210210355488,0,0.0835943280851156,0,0.0619098732070573,0.0510360515928142,0.128951472746856,0.000170256310921837,0
0.143996937242602,0,0,0.0813938434221704,0,0.0622488683580001,0.0535167155022216,0.153797029591772,0,0
0.139467009781053,0,0,0.0799795893847822,0.00011318803119581,0.0617833401613566,0.0576594106686737,0.14435931067376,0,0
0.154086777954291,0,0,0.0793235847352189,0.00017005096377406,0.0620944170174335,0.0583247336147667,0.142126557871214,0,0
0.13990152862677,0,0,0.0813624458369399,0,0.0640058726716253,0.0662869811437736,0.142107360359105,0,0
0.129349851486315,0.000233476531759837,0,0.0814671189949373,0,0.063532547500686,0.0591926829880757,0.146372742205176,3.87668766651771e-05,0
0.13943045236395,0,0,0.0814535833039444,0,0.0612147182317992,0.052821185168697,0.138044086074909,0,0
0.133500126352183,0,0,0.0816255691848805,0,0.0604465510026756,0.059956994762544,0.13582356770102,0,0
0.144207702770617,0,0,0.0813809033469865,0,0.0622713700969519,0.0652419407038964,0.120813324818323,0,0.000778964574963498
0.156416248374579,0,0,0.0798282682419055,0,0.0621178878713389,0.0739015794161966,0.162385454106631,0,0
0.157053583182618,0,0,0.0799979137349899,0,0.0628689601840926,0.0664855841963319,0.14917332523353,0,0
0.14743294670605,0.000143753035867611,0,0.0800940148169052,0,0.0629548128738334,0.0741553352405667,0.153158055024966,0,6.29852660138675e-05
0.146322765768744,0,0,0.0807893527197337,0,0.0608495218988727,0.0620540061910347,0.162849645618133,0,0
0.147635526198222,0,0,0.0801298412342606,0,0.0609160800420877,0.0661037606476029,0.117097356397972,0,0
0.137500449687381,0,0.000229912531368119,0.0809403369617347,0,0.0599299801465812,0.0510274869886854,0.146632168449901,0,0
0.13423588691852,0,0,0.0794584973729534,0.000133677524956535,0.0597536204628784,0.059638695487521,0.137751650137743,0,0
0.129320183152354,0,0,0.0817805833143891,0,0.0595889336087746,0.0678752477955678,0.138262473574929,0,0
0.130461623201829,0,0,0.0820632031579053,0,0.0598043491769037,0.0665569444224982,0.139337668684329,0,0
0.143353842780849,0,0,0.0817353378904956,0,0.0593659016166761,0.0620129957726762,0.129876628383052,0,0
0.144506104757974,0,0.000110182839123583,0.0809388189318305,0,0.0576210579371379,0.0563675522046672,0.144990317453358,0,0
0.143945140298561,0,0,0.0806646408004702,0,0.060897998998374,0.0515949924268033,0.139802137442441,0,0
0.122976619998577,3.98491468597134e-05,0,0.0805628246689941,0,0.0599354395057436,0.0562480822659977,0.136722583241265,0.000389327894629092,0.00060253889734458
0.122182603302207,0,0,0.0812061240451949,0,0.0579879450224876,0.060987461390227,0.135128365116074,0,0.00060517064876275
0.143629557613376,0,0,0.080269415650323,0,0.0572427271775958,0.0565759781799174,0.153849422345858,0,0
0.144410763257163,0,0,0.079767513918486,0,0.0582876011378993,0.0712307326091769,0.153118555773006,0,0.000149149983992987
0.134375856374045,0,0,0.0812870223625703,0,0.0595252743188336,0.0515562026915542,0.156303310459218,0,0
0.13268581764077,0,0,0.0818307452502128,0,0.0556798837961783,0.0527464289158227,0.163147684151206,0,0
0.144620810118283,0,0,0.0819559818036074,0,0.0551648309151876,0.0513033212021001,0.125307268253843,0,0
0.149734322714561,0,0,0.0824492182855175,0.000378263613810922,0.0559532378451858,0.0643090341792881,0.126632393263404,0,0
0.127541845710607,0,0,0.0822446261783521,0.000177453160477056,0.0551390466304146,0.0625607098341629,0.149734091282736,0,0.000113396504708527
0.144379099026654,0,0,0.0832956028184032,0.000196219899324655,0.0554081220310959,0.0550438432629993,0.151822186369572,0,0
0.136623940755258,0,0,0.082710451030584,0,0.05463827258386,0.0533137358692488,0.14967643800215,0,0.00102432811354419
0.134079953054633,0,0,0.0828569549056999,0,0.0547325376173959,0.0570256773093953,0.151162899610956,0,0
0.129903040844957,0,0,0.0830521665176112,1.64543239087483e-05,0.0545317270934966,0.0601286677264772,0.112209736500571,0,0
0.123991861219536,0,0,0.0830044768368714,0,0.0542241423711922,0.0522974874608789,0.112713740579939,0,6.71724764860215e-05
0.131824603981064,0,0,0.0807902911271086,0,0.0544959623863704,0.0534462096119634,0.14722175894959,0.000165162129853713,0
0.148234636917883,0,0,0.079987814743762,0,0.0544807420140888,0.0623413296352209,0.125187759021538,1.19028422671946e-05,0.000147641955064254
0.157442095148808,0,4.09249385738452e-05,0.0812521849494722,0,0.0534039800337521,0.0666270834999027,0.119532150693981,0,0
0.1653530894996,0,0.00010803321443553,0.0800681501280014,0,0.0535773646940356,0.0754087481341611,0.151725419257878,0,0
0.155816407837709,0,3.59174970247195e-05,0.0794908191873427,0,0.0539983807753016,0.0821201382699664,0.148875517538019,0,0
0.155192924458841,0.000395578347326411,0,0.0778203476588784,0.00076753014204915,0.0552225965625086,0.0795309042828239,0.150411434618646,0,0.000620384674022425
0.176942776329269,0,0,0.0761638210584294,0.000648973787156759,0.0548374789918642,0.0778035248239342,0.144330259284482,0,0.000344473734624431
0.161493508189658,0,0,0.0804958063180268,0.000208177789541686,0.0560483802893231,0.0812158571084096,0.147595903955516,0,0.000974439188138911
0.164301891336191,0,0,0.088745862921939,0.000418958058209237,0.05596293800585,0.082321958012892,0.143775596754138,0.000180896563804406,0.00133038426388533
0.150555999162152,0,0,0.0887060683329069,0.000634025380466707,0.0558860067249152,0.0512499034908008,0.137265221200287,0,0
0.149161820057108,0.000459006693712294,0,0.0893421321196131,0,0.0560352852133935,0.054764135369734,0.149050793082089,0,0
0.144185136721555,0,0,0.088931912932219,0,0.0560904798493888,0.0632973494027403,0.153016696441273,0,0
0.155182758407496,0,0,0.0885644001751714,0.000507789574847366,0.0563674815438123,0.058812804988031,0.156526659415621,0.000432074840152365,7.04525791083987e-05
0.160220673197638,0,0,0.0870835371202052,0,0.0566110205322776,0.0586941442089652,0.142280002308129,0,0
0.169315959873522,0,0,0.0878665744088639,0.00127050053380785,0.0563042509497909,0.0799359542798732,0.168320475453594,0,0.00042240564365657
0.183344370993023,0,0,0.085203109363106,0,0.0597457496444139,0.0767323292872634,0.154108780157913,0,0.000749038165601752
0.155084473385018,0,0,0.0848732964685758,0,0.0570650761605614,0.0667411511178372,0.159940215842858,0,0.000791194676335008
0.156837845320965,0,0,0.0859852519121501,0,0.0578622599905047,0.0756021164626137,0.156247345352507,0,0.000889059934363569
0.15712438500582,0.000315095610868279,0,0.0879781452839723,0,0.057883055014157,0.0769697263456611,0.141237388977243,0.00179191996093606,0.000913224168763827
0.153549135127602,8.20121790920304e-05,0,0.0883200336633774,0,0.0579502121329109,0.0724300422171088,0.142660181761891,0,0
0.165412595814117,0,0,0.0883326647326195,7.58733327881861e-05,0.0582924071316601,0.067755733188427,0.142243668942134,0.000116481001761106,0.000795087213388202
0.175542158320746,0,0.000336581899193777,0.0889739770853385,0,0.0594544907447264,0.0626383693797734,0.159352525617625,0,0.000655885930951445
0.161189111715154,0,0,0.0923541027678626,0,0.060321867068763,0.0643647293950749,0.129050712758352,0,0
0.145307272954861,0,0,0.0928908790639046,0,0.0617797371865154,0.0635643283876582,0.139374122097366,0,0.000316705475487317
0.153926051083559,0,0,0.0935234201409512,0,0.0601710379717848,0.0757858584188561,0.136822030312478,0,0.000985430732896365
0.140674264982647,0,0,0.0939396086323114,0,0.0604600118086108,0.0674040534072741,0.147821764668483,0,0.000913155009270751
0.144199516570002,0,0,0.093569927031225,1.01392599703171e-05,0.0623767202984847,0.0731096138691515,0.149591476469892,0,0
0.152576192198474,0,0,0.0942871013860915,8.5534910594532e-05,0.0622243835448961,0.0743301136204011,0.156668067869027,0,0
0.150745341789929,0,0,0.0955841181097048,0,0.0609438767225,0.0909423958221657,0.178484620739842,0,0
0.152677804190667,0,0,0.0951807436158181,0,0.0644635714731668,0.09045102554617,0.15399827666212,0,0.000392469183781579
0.156406883203511,0,0,0.0949778793812386,8.37765034041871e-05,0.0645982598287599,0.0914722707133645,0.150449904970625,0,0.000215491062191125
0.15453171000711,1.58080664202087e-05,0,0.093031059456055,3.70352319599421e-05,0.0644754584492351,0.0654815692940543,0.139102720634071,0,0.000219051950302196
0.159832692953775,0,0,0.0920141354753647,0,0.0644166571772821,0.0742283871949676,0.142247239091012,0,0
0.154362731818666,0.000532979727788699,0,0.0873871143034254,0,0.0639797526725261,0.0652298991589418,0.158036108800297,8.19473029013242e-05,0.000344421727236727
0.150881740989633,0,1.10506092607029e-05,0.0892022859815032,0,0.062846632384383,0.0827059949687061,0.165757547916858,0,0
0.136499284600043,0,0.000128714415092525,0.0884734543875637,0,0.0618018348293843,0.063744967576304,0.155038297934209,0,0.000763140203656112
0.166075985481775,7.743047979486e-06,0,0.0889093431164125,0,0.0614704783072715,0.0665071987452778,0.148856548541082,0,0
0.163320767374825,0,0,0.0905541057570315,0,0.0608761070467489,0.0663245865154477,0.159541006311811,0,6.15023096379466e-05
0.165453176827551,3.82758139036769e-05,0,0.0916585631099311,0,0.0609883625455689,0.0611337968261793,0.142537337637009,0,0
0.164992515429842,0,0,0.0915523360146703,5.37022857760999e-05,0.0619270936404195,0.0587739403314396,0.15924063089305,0,0
0.158390658200433,0.00321268609496903,0,0.0876032509029999,0,0.0634509759711128,0.0634121537314898,0.154344475501872,0,0
0.164798710059528,0,0,0.0858725799372029,0,0.0637584877152964,0.084860877885344,0.138292163487837,0,0
0.162528918843856,0,0,0.0863888880566843,0,0.0609984807479837,0.0657013094481936,0.139542897769788,0,0
0.160402270389452,0,0.000117008120229831,0.0868332384525039,0,0.067267121323476,0.0673893063545297,0.146605659078195,0,0
0.159544196253743,0,0,0.0879682964451305,0,0.0602540173742816,0.0728385955541671,0.143834422166122,0,0
0.147492641366489,0.000611976419785083,0.000182286800755143,0.0883697364169673,0,0.0628205908911773,0.070892877357578,0.160988626792213,0,0
0.155863984409706,0,0,0.0892404719377018,0,0.0628337540704727,0.0779473569937513,0.143409186848246,0,0
0.176526144663889,0,0,0.0935358218967925,0,0.0640111175175325,0.0833837639797086,0.139870205513114,0,0
0.169395924779661,0.00354413314477734,0,0.0911581966543696,4.3172479768705e-05,0.0636818208657344,0.060708793166808,0.150850320825158,0,0
0.15975902587016,9.33634697104777e-05,0.000695160287194754,0.0924330592787973,0,0.0633848898173703,0.0694645324998882,0.152289136901121,0,0.000140862000640229
0.174333332166695,0.00171225537909155,0.000519428169231111,0.0897819352003007,0,0.0623638239054166,0.0850581963166341,0.193525789865615,0,7.38192152773542e-05
0.17951627471961,0,0,0.094146651365317,0,0.0623470528573162,0.0836882224347381,0.159033050308279,0,0
0.18760513354121,0,0,0.0933512239725772,0,0.0641462807582516,0.0743786322758068,0.159211968514759,0,0
0.169324024557734,0,0,0.0953209505622183,0,0.062790067895431,0.0772796403800619,0.148215302754166,0,0.000144253426922337
0.163873215358639,0.00019401475573661,0,0.0963359591585265,0,0.0617597288311363,0.0813883803585775,0.155379293656923,0.000883478966111129,3.8711311585185e-05
0.185326631738465,0.000466595086891196,0,0.092719512347356,0,0.0616592216866609,0.0692184709879755,0.15161624952823,0,0
0.179581279404248,0,0.000697280751715212,0.0921275487364673,0,0.0616892663319503,0.0644417935990658,0.168669326015785,0,0
0.183110505130265,0,0.000215859376841611,0.0939293829330017,0,0.0603081914403953,0.0734411181255533,0.142507357377045,0.00201227080792225,0
0.155428518262657,0,0,0.0909022940368857,0,0.0598935591165393,0.0773568040377278,0.143513301053688,0,0
0.152320002521249,0,0,0.0900666452292553,0.000112281500056904,0.0617776383011867,0.0761915115327363,0.144860553886743,0,0
0.18036882330066,0.000841598536023438,0,0.0898507688555423,0,0.0648531469195998,0.0730679366305886,0.140133335141773,0,0
0.183014953054791,0,0.00025206292511782,0.0875309977541359,0,0.0643461675500065,0.0794822289781303,0.142607487465368,0,0
0.155854623227284,0,0,0.0873916665134676,0,0.0683691136502438,0.0712433478949776,0.146618807698398,0,0
0.15537444296845,0,0,0.0851871336773301,0.000255696326303352,0.0678007961665648,0.0721405739921717,0.132719243971677,0,0
0.169790155713306,0,0,0.087085963052556,0,0.0672579296495572,0.0584666040103246,0.135493511688707,0,0
0.186893664935986,0,0,0.0890523522820773,0.00014428986229497,0.0691619016497827,0.0661259821253683,0.140642963331544,0,0
0.178270615050246,0,0,0.0890779427725806,0,0.0752501254866764,0.062975349462955,0.129137230323892,0,0.000782830791703257
0.164469609919438,0,0,0.0911534431751065,0,0.0875162255636201,0.0586995120475025,0.128084979803495,0,0
0.195689576823185,0,0,0.0887780618161185,0,0.0952617002613335,0.0615192238059502,0.123823247554107,0,0
0.171205259062926,0.000216510346172808,0,0.0860325946128992,0.000257245240247117,0.0947707670622939,0.0665064470236279,0.122894412395022,0,0
0.178049712660804,0,0,0.102206579685196,0,0.0954214417665542,0.0641755056603748,0.150765688848103,0,0
0.167029687636457,0,0.000960785807017865,0.102280013994837,0,0.0975079098108593,0.0592913138999494,0.13793268839818,0,0
0.165649698376944,0.0001609214930932,0,0.09754380869347,0,0.102943980340939,0.0570798046222588,0.135486862749315,0,0
0.170029409967687,0,0,0.096075298408153,0,0.101607832778651,0.0595742320893367,0.136135453011489,0,0
0.168088285823982,0.000200824311384546,0.000446347768218705,0.0989981071341575,0,0.0988723847989814,0.0476436253229422,0.143181418950477,0,0.000167204985764419
0.158138829318305,0,0,0.0996404504839351,0,0.0989084664953288,0.0618568521185567,0.130022654629647,0.00241499331025719,0
0.169607797052316,0,0.00012542828756442,0.100417614985563,0,0.0997320537802204,0.0607923302407481,0.1436259577297,0.00359306246794259,0
0.172307405153798,0,0,0.10742992863719,0,0.107439243491697,0.078990571640115,0.146815566002612,0,0
0.167493388443718,1.45374237888844e-05,0,0.107900208578131,0,0.103201005235099,0.0739956036209815,0.147806788506292,0.00149523416286262,0.000377843658569368
0.148395520781065,0,0,0.106581917243829,0,0.103355542536893,0.073286392733302,0.149575003162484,0.00279951545736642,0.00151271135506607
0.149348464875824,0,0,0.10683046455981,0,0.107253445265207,0.0631491937267919,0.150472318511561,0.00360019402878763,0
0.15626100091775,0,5.20725978925276e-05,0.107447401242518,0,0.103591931260131,0.0701541618653398,0.145511602956797,4.38414940055256e-06,0
0.164419621128758,0,0,0.0970404413421544,0,0.102458082342646,0.0777317769402491,0.137297125259968,0,0
0.180735882022016,0,0,0.096021889391333,0,0.101052462218478,0.0599254787703069,0.125372620574467,9.95423874128598e-05,0
0.18263196572211,0,0,0.0955978496471282,0,0.0932347523851625,0.0610846172710943,0.121718842626936,0.000936852090372705,0
0.186433134331547,0,0,0.0925675012522538,0,0.0916757878825204,0.0661313025503399,0.138687175805696,0,0
0.172344542774785,0.000404062264482447,0,0.0904136819643586,0,0.0899317481349898,0.0644444844045989,0.130271299231909,4.69957943999288e-05,4.28073033204995e-05
0.208432875375016,0,0,0.0893298800706447,0,0.0923017836931994,0.0648442435362563,0.140346396833937,6.57483375817169e-05,0
0.208491293322678,0,0,0.0912211382049936,0,0.0945118722400658,0.0590758649208947,0.150405567500443,0.000552251037889001,0
0.194195245435052,0,0,0.0931635932658084,0.000300927138067668,0.0939220140349832,0.0704766749023081,0.156434160712414,0.000187641620515738,0
0.205988574332346,0,0.000583275765022581,0.0917016632995643,0.00101028384037335,0.0927448886241869,0.071450259807459,0.1691788607984,0,0
0.202834542759846,0,0,0.0918125055159729,0,0.0928283430519193,0.0747187839662731,0.171728436135424,1.40385852277769e-06,0
0.203141043736625,0,0,0.088867189598968,0,0.0925564882434462,0.0907169449931608,0.17686636495797,0.000927635328727472,0
0.190849104425046,0,0,0.0880762985829955,0,0.0906023850702303,0.0683843766497107,0.149855578905856,0,0
0.180740490990421,0,0,0.088981845655739,0,0.0904012457244984,0.0656000213409581,0.142630856066929,0,0
0.163249379765478,0.000434699380305645,0,0.0894426174219948,0,0.0859516085983481,0.0696495417811586,0.137828600901132,0.00109482324717932,0
0.15886206834933,0,0,0.0908968392242875,0,0.0862073972013499,0.0669270994063545,0.138169458139533,0,0
0.191147409667383,0,0,0.0902270881210761,0,0.0840848639505846,0.059320705411387,0.138502112759338,0.000179059835745803,0
0.174603407129351,0,0,0.0890289307339348,0,0.0844734808594666,0.0609017619732524,0.137482777277814,0,0
0.181327581431843,0,0,0.0895549935977889,0,0.0780217150758868,0.0574342993474923,0.135358641519769,0,0
0.185115124513499,0,0,0.0898300343113282,0,0.077111314512287,0.0540096572460505,0.129114958132504,0,0
0.152639648913021,0,0,0.0903914126317921,0,0.0795570227267988,0.0574394767452508,0.126398211797477,0,0
0.172709596081874,0,0,0.0905832423549684,0.000234961840484132,0.0799098643392188,0.0563572223616207,0.128066580147866,0,0.000327024037483498
0.163235488059273,0,0,0.0902321608386464,0,0.0821044182216769,0.0548347915775619,0.135086977799472,0.000245312189012914,0
0.157590059179923,0,0,0.0942784683570225,0,0.0823404230407289,0.0603514951595827,0.141101894123547,0,0
0.157829781437346,0,0,0.0949437182218682,0,0.0822785963650364,0.0739105143823954,0.138143829576242,0,0
0.17417188369413,0,0.00072957344734164,0.0970807069612532,0,0.0854082753655191,0.0811790213752416,0.137771238344675,2.27052178621845e-05,0
0.195558809481603,0,0,0.0948530421623534,0,0.0874555466849249,0.0633582250413141,0.138487307591913,0,0
0.1784165734696,0,0,0.0950180340605234,0,0.0871760205769056,0.0673775316304102,0.133983860897683,0,0
0.196082301818837,0,2.80393207173795e-05,0.0957631247100029,0,0.0849574839636782,0.0575733137060685,0.138060933133442,0,0
0.19922623143019,0,1.67559861057612e-05,0.0953654712119817,0,0.0834091206961158,0.0645055777994929,0.149329231214867,0,0
0.187274000524119,0,0,0.0941137630390469,0,0.083267354248276,0.0593368438169301,0.143501326412987,0.000501357396165438,0
0.177780880129316,0,0,0.095011384464852,0,0.0861129567512545,0.0745328149716347,0.15276968889581,0,0
0.168347821266789,0,0,0.0953354532095139,0,0.0859813580383385,0.080205815071198,0.136705717633275,0,0
0.163621277112688,9.29263647883594e-06,0,0.0920625418607322,0,0.0859170690600034,0.0713392263216135,0.142853243348286,0.000202905545757526,0
0.181919367474335,0,0.000783436703609641,0.0917356142903361,0,0.0862666034754537,0.0757722553546566,0.140636443563243,0,6.17787718455581e-05
0.18547907383336,0,0,0.0932704799127653,0,0.0875157039199236,0.0713240908617646,0.171526940467574,0,0
0.182094469829122,0,0,0.0934226897900921,0,0.0872360115540024,0.0774202069528559,0.170951217795111,0,0
0.197889995577079,0,0,0.0928953723671718,0,0.0868668781832327,0.0787858087556051,0.168973353830312,5.62749905778093e-05,0.000189631571382624
0.187095093053867,0,0,0.0906719993604552,0,0.0855269555390123,0.0797894055868581,0.172742824377957,0,0
0.206389479266989,0.000929009859394354,0,0.0889091037000877,0,0.0859807678447091,0.0916832079684515,0.178183938311659,0,0.00014876321973415
0.208485044673684,0.00039208335449839,0,0.0882875116955253,0,0.0793406162246258,0.0864944368358151,0.175115334770579,0,0.000282393266160473
0.191957610719245,0.000295652129117002,0,0.0883951680183913,0.000173058861935596,0.079173972235865,0.118135933590744,0.206311884386172,0,0.00130719977562311
0.19115000489774,0.000836861331419608,0.000667922772531193,0.0893307367606607,0,0.0790610778009322,0.0967105669981268,0.178473696452012,0,0
0.201424035242331,0,0,0.0895758930531374,0,0.0764300925732909,0.0977046893368076,0.193000830463794,0,0
0.201342087168243,0,0,0.0891640822856554,0,0.074141116909071,0.0994213860003134,0.179181840519707,0,0
0.19498022124975,0,0,0.0898272391969446,0.000402882769200988,0.0770044688698381,0.0660403522116833,0.159533777196953,0.00351019174280268,0
0.17639933434864,0,0,0.090873528572621,0,0.0759220082592796,0.0716264323400429,0.166065088645209,0.00282621724300742,0
0.171203773929873,0,0,0.0909836293409298,0,0.0774396398294191,0.0722986601095378,0.180535202438266,0,0
0.167299221662066,0,0,0.105271962467046,0,0.0771813435187795,0.0762566174189511,0.186908937092861,0,0
0.170112463756631,0,0,0.10394115281242,0,0.0758045765262806,0.075028882389525,0.169512077366332,0,0.000141742643463564
0.168054762787036,0.000154525452036672,0,0.0965341502812546,0,0.0767672633841981,0.0755467807437911,0.163897649065211,0,0
0.17899009516572,2.25742591638204e-05,0,0.0989192597279771,0,0.0752050635737939,0.0858974949159527,0.165252033804912,0,0
0.181518816988283,0,0,0.0973204894743782,0,0.0754845379397298,0.0872421642011807,0.154802059636308,0,0.00145680185205369
0.182414130115998,0,0,0.100973065496665,0,0.0750700078755954,0.078316330326535,0.17163464725297,0.000217260570882852,0
0.182435464271262,0,0,0.102449018519063,0,0.0743158726180521,0.0929587681051736,0.184867118633985,2.93473022041392e-05,0
0.18506316043608,0,0,0.107666869463308,0,0.0748670123711916,0.0818685418946728,0.161865650859804,7.04755423387993e-05,0
0.174523663748434,0,0,0.105819230024715,0,0.072328082850765,0.0784725438811455,0.152424066914713,0,0
0.174620001933633,0,0.000204339453282576,0.10409951485972,2.23775430807649e-06,0.0774686306571594,0.0733323555507016,0.155728819289489,0,0
0.180329784958649,0,0,0.105251928293666,0,0.0852000720404137,0.0748102742835531,0.148198650515267,0.000343764322047094,0
0.194918303761618,0,0,0.105702511555163,0,0.0854467309390598,0.0810780806266821,0.157218651704436,0.000884152376955875,9.45330227399224e-05
0.192119692149232,0,0.00057022280991037,0.105399708108048,0,0.0866386582835262,0.0908331532721606,0.164356285410483,0,0
0.189452606601108,0,0,0.110662503820398,0,0.0796521182726375,0.0813865022032153,0.159500606914399,0,0
0.184395991706921,0,0,0.110936363394901,1.84826977804031e-05,0.0819544486727968,0.0888326364868579,0.169285907601083,0,0
0.187000933070238,0,0,0.111482548725409,0,0.0828995648270925,0.0840464417608057,0.17080092512718,0,0
0.198306010802394,0,0,0.104445387011959,0,0.0792915576487694,0.0790660272135524,0.169346835882318,0,0
0.202818125745215,0,0,0.105681299971889,1.39846683906456e-05,0.0786207185252303,0.0738533179912086,0.160431673886859,0,0
