"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.255994671502753,0,0,0.103507778676673,0,0.102134844679457,0.193237232729866,0.255559703497704,0,0
0.243661957718431,0,0,0.103825129797792,0,0.102064897300524,0.194142506975364,0.238603730476031,0,0
0.236382676571079,0,0.00285466910417796,0.1053983170074,0,0.102594014246598,0.191957322685847,0.257603470360762,0.0011104245971664,0.000483991231386151
0.283019841345535,0.000362081351143536,0.00264294176007678,0.103761857463411,0,0.10819128228102,0.192584420513081,0.252263842820659,0.00167056737772239,0
0.284395180927351,0,0.00204390109982536,0.101774582629147,0,0.106928043094134,0.193033168718781,0.252718608411567,0,0
0.287242527363927,0,0.00140456257605744,0.0999376164685509,0.000974720097294715,0.104007561431508,0.192340363783861,0.255127979474699,0,0
0.255880627946398,0,0,0.0997695256179938,0,0.102742252399867,0.187458585614308,0.269767207564898,0,0.000267618621460922
0.256498682610604,0,0,0.0983964562870266,0,0.101568996311051,0.187463502868073,0.291275900063333,0.00035120493867518,0
0.263243859252065,0,0,0.0977964887736895,0,0.10140101855623,0.189268153848707,0.281636732535871,0,0.000387732284100935
0.260212082900613,0,0,0.0933937851839303,0,0.101724644952706,0.189917900995385,0.259539799655931,0,0
0.253491483857862,0,0,0.094630606147952,0,0.10612255867071,0.186055518639278,0.277758590508934,0,0
0.252083399756765,0,0.00187148699346823,0.0947600139913007,0,0.107092663368245,0.186180983532942,0.270562659725685,0,0
0.262281531065671,0,0.00195539394320116,0.0952731061608379,0,0.103565078965559,0.184868494003277,0.26273458012072,0,0
0.262365913209773,0,0.00130244792940951,0.0945458083115624,0,0.103800698017211,0.188351603013302,0.270327257708938,0,0
0.268101366780782,0,0.00197209262298983,0.09449730754903,0,0.103809869890446,0.187575604677566,0.280532183105401,0,0
0.26909097447829,0,0,0.0947209457520919,0.00034482918528625,0.104666073669635,0.185224729440706,0.28902062433841,0.000723851776000345,0.000107047518774328
0.248577708044756,1.1790351700125e-05,0,0.0934317880257218,0,0.104850057604395,0.19133934262985,0.268805198480185,0,0
0.245044003898537,0.000173248602931025,0,0.093766961143596,0,0.106015870035512,0.19074113105993,0.294530016036448,0,0
0.28684065888583,0,1.22226484924893e-05,0.0958618463142787,0,0.106218475768878,0.189338111638187,0.279493976509112,0,0
0.269286789586936,0,0,0.093691207081955,0,0.107068274770306,0.187960196873131,0.279338145469988,0,0.00133103541682881
0.243471656889562,0,0,0.0919412131880807,0,0.106995748384606,0.188580115858093,0.265611874587865,0,0
0.241345680015427,0,0,0.0931622557635935,0.000530312852045142,0.105932351215789,0.193468042886368,0.280428394316854,0.000314089005244027,0
0.255365652588611,0.00224122163929443,0,0.0932264486229303,0,0.105831923537793,0.186997826108136,0.258074850424517,0.000759025090017768,0
0.258580150263574,0,0,0.0933160977074379,0.00127809181745607,0.105545131644019,0.185567829607027,0.248543289601991,0,0
0.262314154850777,0,0,0.0903910646776103,0.00109675098340334,0.103747904167902,0.182740055414985,0.261615448571315,0,0.000376862021924516
0.287510882886293,0,0,0.0884336574378427,0,0.104035462342309,0.184986284167185,0.248971999028631,0,0
0.273664781600935,0.000821941139471029,0,0.0891115489111578,0,0.102280560145675,0.190886566880749,0.24586587366966,0.000993366739449442,0.000308229191796529
0.268860247500594,0.000749308195635217,0,0.0898047882631138,0,0.103694437885056,0.19245597194057,0.238924043769717,1.17425866646703e-05,0
0.293717578694526,0,0,0.0910017227163479,0.000111709928427704,0.103738084445711,0.204489495021784,0.236479601726083,0,0
0.294280345134111,0,0,0.0942138186974075,0,0.105312457413877,0.204110584577067,0.275222851785154,0,5.40163035378342e-05
0.312783116173558,0,0,0.103988209213859,0,0.104539134017518,0.200773843477433,0.285485158538798,0,0
0.303161388225033,0,0,0.107227166083917,0.00169055824597053,0.104872775666765,0.200110629413983,0.285847909550125,0,0
0.29194841173874,0.00131347631298537,0,0.10688589863881,0,0.105909489232472,0.199341213528289,0.307635726449366,0,0
0.293701241904436,0.000830617143279554,0,0.107729140695071,1.69056253105371e-05,0.104689054961666,0.198906229406557,0.295468371561869,0.000368949418135303,0
0.336413022173855,0.00176513061248218,0.00253565387176775,0.106667227682925,0,0.101053684429069,0.204374083694943,0.336692473129712,0.00022419994564804,0
0.337136762120595,0,0,0.106438443648953,0,0.100088338889387,0.206714286189053,0.30974930667212,0.000511273665583734,0
0.330169513882224,0,0,0.107945644069778,0,0.104844119048668,0.204555264848412,0.356123008528536,0,0
0.333263256970689,0,0.000673127850595784,0.108181898377022,0,0.104080759365138,0.204700198060887,0.356153724804816,0,0
0.310807863001284,0.000165513041691436,0.000314184881350016,0.108739393811935,0.000799986040813133,0.104302406976696,0.201351236094141,0.320900422461752,0,0
0.312561776023862,0,0,0.109541384186557,0.00114951189672639,0.106140070435,0.200237478143442,0.320997973392535,0,0
0.308186672687141,0,2.32670225827539e-05,0.107739880179322,0,0.106285531206342,0.199584255784229,0.307901909222904,0.000415309181587581,0
0.32745370452243,0,7.64690639001447e-05,0.110212316090918,0,0.10586544505809,0.1980875596489,0.287659127948765,0.00777326484467435,0
0.316901517174302,0.000590600441699111,0,0.107594003406432,0,0.106847798511954,0.187685744069351,0.289585087339787,0.000380380778315561,0
0.309410448635037,0,0,0.107425137402653,0.000311927836362807,0.106738006077584,0.185177015468888,0.289526878081466,0.000741002381461345,0
0.288250899867536,0.000179124521062918,0,0.105075877019729,0,0.108697468655185,0.185492501064248,0.315457490771065,0.000439478945881641,0
0.276634532846917,0.000733694319360031,0,0.108306064920779,0,0.108481677567855,0.184460116668382,0.303246801127653,0,0
0.275364870396124,0,0,0.108989663133255,0,0.105871076848731,0.183634113345661,0.286105339149589,0,8.11328968347308e-05
0.3085277785391,0,0,0.112488399524543,0,0.108700133814102,0.181795171157689,0.309362908678436,0,0
0.277582866457693,0,0,0.113552181027653,0,0.108494254947444,0.18448325104062,0.283645545445592,7.98415905091353e-05,3.85874010759985e-05
0.275036018930753,0,0,0.11757219379964,0.00156239347785217,0.10605399509089,0.185285887121144,0.285949973353919,0,0
0.279298275881746,0,0,0.112683825321141,0,0.107046128051098,0.182817189852097,0.286142000829185,0.00133554626094631,0
0.268032902019181,0,0,0.116428012053477,0,0.105871761861105,0.183183496101152,0.294619238943555,0,0
0.284625839041723,0,0,0.115316081540446,0,0.104204700037931,0.181264249252033,0.313387022241878,0,0
0.286267208995875,0,0,0.108934795852736,0,0.107808581594481,0.182193071337059,0.301079488499219,0,3.80820189374298e-05
0.298010598949816,0,0,0.110682113845959,0,0.107330968565106,0.184225028284019,0.284700655135226,0,0
0.326171560215432,0,0,0.113295810947558,0,0.108992535977533,0.190951195692536,0.296086339820058,0,0
0.333212172767671,0.000137060340225765,0,0.113321617470458,0,0.109213343447835,0.183729005105439,0.282257587805245,0,0.000759789769075829
0.339474484048446,0.000220171131453409,0,0.114847330402842,0,0.109577179189599,0.194235940022526,0.283189082180326,0,0
0.32787507466469,0,0,0.116108891049306,4.96360636929177e-05,0.110858728435664,0.195811583355036,0.286694681036232,0.00035468056101072,0
0.334079733327802,0,0,0.114364026068488,0,0.110799340008253,0.180295287643481,0.288500608318754,0,0
0.30056776436255,0.000512256537809699,0.00179048731592208,0.114328365418151,2.48109340888411e-05,0.11020257228743,0.215867407448494,0.284764931655569,0,0
0.298461443005106,0,0,0.1068729747221,0,0.110164668831941,0.211380711922003,0.289209086105824,0,0
0.281111896134429,0,0,0.106251052102328,0.00104580394692977,0.110435299182469,0.215002781196408,0.307257445882619,0,6.9653476668402e-05
0.277009362482178,0,0,0.108607414083843,0.000901912824513061,0.11019173352278,0.208298600813473,0.296389376443944,9.90622442899325e-06,0
0.292374585217271,0,0,0.109425608616512,0,0.11006181384118,0.206330053374879,0.300370643406748,0,0
0.282143050744928,0,0,0.110146982347538,0,0.109776414065318,0.207111983115511,0.29171840782092,0,0
0.275934672159677,0,0,0.11019537504667,0,0.109354710712415,0.211711142913025,0.309209760925702,0,0.000386782091054581
0.290526404865212,0,0,0.116863587341688,0,0.108372893859701,0.21657636937429,0.305710790765068,0.00118101571423905,0
0.282137289892505,0,0,0.127124449905879,0.00150397006432692,0.107486354729604,0.214191691437916,0.320281114094846,0,0
0.299475527937111,0.000946930008592792,0,0.127665018258172,0,0.107726168829126,0.215611742982099,0.322066842965199,0,0
0.307519886820317,0.000287738420682149,0,0.128861581882832,0,0.107920868066651,0.217029585641374,0.295104700280351,0,0
0.302731201515138,0,0,0.129245946740367,0,0.10845936285772,0.215021276167606,0.278055694694302,0,1.72760304068762e-05
0.29319743907412,0.000780954548129487,7.9041334590498e-05,0.131783523464592,0,0.108600514764036,0.216136584840019,0.278971817005029,0,0
0.294201053837304,0,0,0.132709678759271,0,0.106195830642012,0.215534971759211,0.281060955151176,0,0
0.260069398700825,0,0,0.133497112050693,0,0.105661362634001,0.214160191973003,0.275025756461853,0,0
0.266198868132994,0,0,0.133209197412892,0,0.104494707691049,0.213746532339019,0.297118064442363,0,0
0.264723092908952,0,0,0.132986447965606,0,0.106632509432813,0.211437029547163,0.32321647961883,0.000478391506515005,0
0.266262917149203,0,0,0.133036371816337,0,0.105415645578234,0.21190384204765,0.316039960572802,3.56313822199722e-05,0
0.264680496430743,0,0,0.13412450782739,0,0.101671211650788,0.214751843758613,0.291246412535491,0.000970479123531848,0
0.265431423769169,9.83576922411189e-05,0,0.135301225911635,0,0.100345481865507,0.218216557260574,0.298886778078397,0,8.25260810225813e-05
0.253873282437933,0,0,0.134030676381259,0,0.099657347294826,0.21772222788042,0.299306052666307,0,0
0.255460579582296,0,0,0.130175223444941,0,0.10910665109148,0.214818993058443,0.313423505017836,0,0
0.266721235794944,0,0.00161863891802273,0.128159066397408,0,0.108693804313659,0.216983196584706,0.275047454536546,0,0.00111645431824113
0.271419719435704,0.000588094122503027,0,0.125333485764571,0,0.109354909613303,0.215372933918225,0.281942643354117,0,0
0.287912804077549,0,0,0.131872880544857,0,0.109450653083404,0.21352384205188,0.273176517406642,0.00126102307408655,0
0.235984312270551,0,0,0.126329721831855,0,0.108614799538234,0.210911346487711,0.277846269783024,0.00129294976876599,0
0.229544595723474,0,0,0.129707650539488,0,0.10760825094621,0.211244498211323,0.271283953686395,0,0
0.287899334354942,0,0,0.128359597000274,0,0.10989783912879,0.212714824834238,0.269823463259954,0,0
0.273995853416683,0,0,0.129676973160703,0,0.112249961671459,0.212832389820393,0.257798260085787,0,0
0.268057898261949,0,0,0.129025956127374,0,0.112243751764095,0.21120452714774,0.278945549175866,0,0
0.287432118013477,0,0,0.123469396014612,0,0.111108642015853,0.212073995759227,0.277783749589551,0.000292684051606699,0.000229141237406097
0.290146614519338,0,0,0.126375671775527,0,0.11039709005105,0.20324804559584,0.290207589784938,0,0.000382338085111712
0.290148481482774,0,0,0.126297212464585,0,0.112087709364032,0.20094412232476,0.291850508757007,0.00204515212839951,0
0.280310357076302,0,0.000288988385518787,0.125697089315569,0.00167749503075976,0.1119227083629,0.193213689662825,0.29218275943664,0,0.000183767162922677
0.269907265466114,0,0,0.126028510586007,0,0.115744966193507,0.192618217323338,0.290282657160132,0,0
0.263110421531368,0,0,0.126568055788373,0,0.109907625351395,0.191125224555498,0.280169360874065,0.000579545204572401,0.000642566526035143
0.260321150019495,0,0,0.12724979019924,0,0.110268378835548,0.185451947826701,0.285185236936864,0,0.00490148334674875
0.270759317777013,0,0,0.126617572348464,0,0.108813536336771,0.186015376808243,0.268749137038217,0.00251920120743107,0
0.270533215915261,0,0,0.124165001820505,0,0.105685009945428,0.182525314449811,0.276394804780099,0,0.000327232437258345
0.266171117813723,0,0,0.123424778727014,0.000196612274485169,0.116820984517297,0.182224571166733,0.276146794103036,0.00262294650168723,0
0.276470097239366,0,0,0.124791858146746,0,0.115565177020208,0.185174540027323,0.281770498483533,1.42801590405223e-05,0.0017290176579788
0.297312579600681,0,0,0.123296356420995,0.00265329076951946,0.117197233691913,0.182157144845774,0.271024318225433,0.00050147478542525,0
0.294433906357536,0,0,0.123497649305667,0,0.117296917668094,0.181515500123581,0.304556604881647,0.000603505467738411,0
0.309971607113788,0,4.20263272392779e-05,0.1211703091234,0,0.113384156020067,0.181811865054501,0.305207531516613,0.000993246987128174,0
0.310355393392426,0,0,0.124217403284659,0,0.116914929125114,0.179140583863559,0.305685968898716,0,0
0.291332498460914,0,0,0.122472918841536,0,0.11596014142074,0.187518005659791,0.300603679076569,0,0.00155761875381857
0.281793617909151,0,0,0.12064971639452,0,0.114078900625127,0.181838302805105,0.300723109205892,0,3.89636388020975e-05
0.282834906330371,0,0,0.120476604916737,0,0.113430052073012,0.178056035319192,0.309487572624446,0,0
0.280865600727121,0,2.86473297290979e-06,0.122152943501811,0,0.111824411615442,0.180585952858075,0.284333300071461,0.00171730270330174,0
0.283057481313577,0,0,0.124605502037294,0.00150977123740589,0.114018146788835,0.176956691601148,0.295606198557622,0.00124111394489894,0
0.29274897503057,0,0,0.128942528275063,0.00084569763265502,0.114429259024039,0.174363418415403,0.300100317863618,0.000647503852302913,0.000902530642531623
0.303545669156555,0.00110069942449356,0,0.130426873869442,0,0.118470633067002,0.176331831981481,0.297421736461472,0,0.000466138460909898
0.292744065236381,0,0,0.131725481046008,0,0.117922930828975,0.178220483531661,0.290792553422104,0.000142329239419675,0.00288843156350851
0.281754065233407,0.000911190534424805,0,0.130828219902324,0,0.116869531455053,0.174745864122438,0.29481322517833,0,0
0.278096078687836,0,0,0.118977286272931,4.3495337562417e-05,0.11656763246768,0.17638130944356,0.340229926701623,0,0
0.276253901074595,0.00016012893088618,0,0.118017400560882,0.00290844928925025,0.114904887081059,0.182910823331502,0.345102019865479,0,0
0.300884263850287,1.75823806202125e-05,1.60412999868631e-05,0.114817868643422,0.000860169388234036,0.117148774594919,0.164270021177164,0.336202427156746,0,0
0.303029193872011,0,0.00105784770182474,0.114878852437595,0,0.118520245676674,0.165531276075736,0.334634253247489,0.000921125639505787,0
0.309458432074071,0,0.00139599484341442,0.113324989491938,0,0.11619057689406,0.163468483329167,0.336835036688082,0.00151712718968201,0
0.341422180244963,0,0,0.110137998724984,0,0.112897470270699,0.162192320096757,0.328775111545071,0.00467608331322201,0
0.333723782012894,0,0,0.116289827516173,0.00243559460993523,0.11022993842769,0.161745015686009,0.360503571861927,0,0
0.32306958875533,0,5.12904821600019e-05,0.120312104336661,0,0.110471256088812,0.163708896099294,0.333189911289758,0,0
0.323344758787026,0,0,0.123004108802585,0.000173142762520453,0.109517054293046,0.165645986724918,0.303388806652236,0.00193449485115147,0
0.332909351596767,0,0,0.122414399698837,0.000723596444629975,0.110180246969948,0.16773796903293,0.310957777773312,0.000887154621108895,0
0.320017457641648,0,0,0.124540219232794,0,0.108495240162275,0.168426957099624,0.362521989133209,0.000900141255550229,0.000774006100547203
0.335185669431102,0,0,0.127683890111688,0.00178407329781649,0.110142429469802,0.169192805786069,0.359344072746199,0,0.000162782901243675
0.331704266334925,0,0.00114229521886137,0.128014294966581,0,0.108603446054387,0.169383921503539,0.352069344537735,0,0
0.324289438872869,4.0451799380197e-05,0,0.128173423656034,0.00461267437470215,0.108482568877717,0.170938624977591,0.351787892134092,0,0.000207378999288514
0.305771166054593,0,0,0.133051843646886,0,0.105723644503503,0.170438810460287,0.32640194386641,0,0.000675370535933893
0.297170424477938,0,0,0.133526228197769,0,0.104093424682518,0.17037553397308,0.295287223945659,0,0.000723996826915943
0.294289735376216,0.000241413673520249,4.66604322822695e-06,0.133484294261851,0,0.104364011534355,0.174157270155516,0.294725828481228,0,0
0.278238896446403,0,0,0.133124619561973,0.000473263505468349,0.10273699193582,0.173350141341687,0.330130919034654,0,0
0.282268451843758,0,0,0.142226404112868,0,0.102099238184352,0.169266614014455,0.328140773638306,0,0
0.273546222845795,0,0,0.143322315005488,0,0.103169050774778,0.169726656836142,0.318756678312124,0.000122707744654185,0.000826159961902486
0.274310326924986,0,0,0.142327208362283,0,0.0996877359262368,0.158432274309839,0.334713825289526,0,0.00293410346525686
0.275252012302338,0,0,0.14263393944573,0,0.0995112966351209,0.157626988824718,0.299802237255798,0.00149407819512973,0
0.274126227258735,0,0,0.139691900231936,0.00115241974377438,0.0997928765004022,0.159390160039084,0.246119728011854,0,1.59059223761859e-05
0.274004930604129,0,0.000113913959589912,0.134814990865723,0,0.099511705264175,0.158933723588001,0.261329525645616,0,0
0.274489158203294,0,0,0.139815690791907,0,0.099657517319367,0.158674890010107,0.262681046003934,0,0.00138350862985523
0.272825981722949,0,0,0.13919775228469,0,0.10087511011049,0.164037672215657,0.275032418017584,0.000249240798546849,0.00174491410095622
0.30410921976934,0,0,0.134479994985884,0,0.100644968454542,0.157156883369024,0.275129256877737,0,0
0.300112328393983,0.00199630180648333,0,0.134053968889871,0,0.0991456539765165,0.155622639209345,0.282791591623427,0,0
0.289995726650236,0,0,0.130915271297386,0,0.0981562695923027,0.165094266055188,0.288021602809134,0,0
0.293701212584558,0.000554918542375798,0,0.132099317678045,0,0.0938583054072227,0.160379681108051,0.287300105191379,0.000879463098015509,0
0.293023239131718,0,0.000450059262800701,0.134252435009331,0,0.0943728611221086,0.162153641658246,0.290820530567737,0.000980941695594678,0
0.274589903373685,0.000718257605751949,0,0.133960607576901,0,0.0924030057146515,0.161951268072954,0.283021372774041,0,0
0.27269803083357,0.000180574708180118,0,0.133683383826091,0,0.0908516504082569,0.162969680244587,0.287324507582378,0,0
0.261678186256098,0,0,0.133874823296394,0,0.090267234279129,0.16397341400775,0.29524796002564,0,0
0.277991317497314,0,0,0.130413267038963,5.92790414077893e-05,0.0903344493549795,0.164821485371395,0.304404051979165,0.000257298732862871,0.000659594117105519
0.292182504272381,0,0,0.128668096612031,0,0.0921167595220081,0.153449302049387,0.304588907470685,0,0
0.298290907065279,0,8.70353483379063e-06,0.128023376260375,0.00509881318716961,0.0890892261132293,0.154356166908118,0.300851916882501,0,0
0.300750405377472,0,0,0.126625657522,0,0.0890327797846638,0.152043759742267,0.30821264935275,0,0
0.297854477812283,0,0,0.126566885252302,0,0.0876707450362713,0.146256475881412,0.305408769273414,0,0
0.280646004013552,0,0,0.12689202328671,0,0.0885042037495212,0.145962412144974,0.289491013461315,0.00200655778922062,0
0.28464377881677,0.000145585558119664,0,0.127393028733269,0,0.0877469952204882,0.148254040438015,0.301749380140077,0.00220764193671797,0.00102292917045945
0.26760814906373,0,0,0.127281351360652,0,0.0869432242421633,0.150099280864196,0.316635208301086,0,0
0.268302613793761,0,0,0.125815592507141,0,0.0775187884362238,0.149886830683356,0.3163795976534,0,0
0.277654244217659,0,5.1557396629468e-06,0.118829639738738,0,0.078795273058104,0.15159035465925,0.307095331842839,0,0
0.297890741890991,0,0,0.115096986714091,0,0.080217135436954,0.151366479929898,0.311724939312514,0,0
0.279475717215069,0,0.000194697534722718,0.115055534080327,0,0.0804837570703108,0.149744041267045,0.321421874843409,0,0.000344789328449768
0.274732532929012,0,0,0.114722371711404,0,0.0733581933205966,0.147369414741695,0.31542756566956,0,0
0.312488324502352,0,3.21211046391892e-05,0.115201599550342,0,0.0729243741604021,0.150041336905547,0.289585530711846,0,0
0.336858560315815,0,0.000487270811574424,0.121115684475949,0,0.0732169236193813,0.149997255270037,0.302917974510886,0,0
0.28628193028471,0,0.000736559074355839,0.122683141320444,0,0.074505460377222,0.149228607033906,0.316049372920353,0,0
0.287757687564256,0,0,0.124395901278914,0,0.0737082454085436,0.137939016806571,0.294543285377046,0,0
0.299325828483068,0,0,0.126823862726302,0.000221606337835661,0.0755655928253621,0.13705390190137,0.298539050620752,0,0
0.285483016162062,0.000236871404087749,0,0.130650752801277,0,0.0772447774832205,0.137433222851249,0.294616283657828,0,0.000414917124814199
0.287371273762752,0,0,0.130181968964849,0,0.0750720179367551,0.141854808708715,0.281150496649524,0.000164365381863388,0
0.282972080140069,0,0,0.117905468773378,0,0.0758637745077554,0.141986208266903,0.259410349577203,0.000275612205050083,0
0.241444318881255,0,0,0.119353861803221,0,0.0766853018490563,0.141502143684871,0.255780663940964,0.000660323376921831,0
0.253137318420346,0.0016517431155276,0,0.120867067209039,0,0.0790269398521493,0.139534274298119,0.249759503950903,0,9.79738929823084e-05
0.254309018015818,0,0,0.121430853327316,0,0.079107853199613,0.145659427329136,0.239926025107387,0.000947160152328611,0
0.254886332829494,0,0,0.121354879752719,0,0.0795913934560551,0.144470198948307,0.240719394450012,0.00258998428292447,0
0.256260573811849,0,4.86368822384814e-05,0.115213757617868,0,0.0797517518438299,0.144228356059584,0.258013385853319,0,0
0.271675878449034,0,0,0.11585297535183,0,0.0822661888789444,0.141000604785664,0.249428473040458,0,0
0.278744538136569,0,0,0.110487899622839,0,0.0805672996238298,0.140882408179358,0.284462090542943,0,0
0.282673226450601,0,0,0.110134548449137,0,0.0799495472506112,0.140659072107376,0.272826689683416,0,0
0.293893949525268,0,0,0.112078750397478,0,0.0781607716166429,0.140640966264232,0.255473151010187,0,0
0.283824594999638,0.00146167764663162,0,0.118458460125277,0,0.0799954829558092,0.140693282261935,0.240568815056555,6.95676237013134e-05,0.000171429043643322
0.260770080826594,0,0,0.118221461020932,0,0.0842457930816346,0.140638887892755,0.23591930358304,0.000941955102662498,0
0.262002205045353,0,0,0.11696898060609,0,0.0843893570058829,0.137956833840586,0.248142700952014,0,0
0.282852073141289,0,0,0.124148658611409,0,0.0854522267245831,0.140217714249348,0.242226480078184,0,0
0.283797995421351,4.25709453558826e-05,0,0.121274049416079,0,0.0796045312701271,0.13829430103894,0.25282959465509,0,0
0.271470401693759,0,0,0.122412808100647,0,0.0799825327263032,0.145781860657476,0.254853975543706,0.000477782196961957,0
0.267161150187113,0,0,0.121991652496698,0,0.080481540190003,0.140369623375387,0.266491550126268,0.000946485129430118,0
0.256607328697172,0.00109694522117791,8.0968906708806e-05,0.121324873531798,0,0.0805187114166887,0.142332799091993,0.235226287808882,0.000513204065156606,0
0.275201845908999,0,0,0.121384229394174,0,0.0807822200196473,0.13758865540819,0.241491633290304,0.00132734189285768,0
0.263332097121964,0,6.0334141536611e-05,0.11743527159973,0,0.0837529577302465,0.137504896732849,0.241245097178816,0,0
0.261871181679596,0,0,0.116658092512278,0.000272734276601697,0.0828469057182113,0.137277431314686,0.24349322016635,0,0
0.273091427787779,0,0,0.113373459654369,0,0.0840800509039805,0.137072797350603,0.241650803657393,0,0
0.246360498729349,0.000856542374600013,1.58515539325319e-05,0.114764611490288,0,0.0840054415754814,0.138612123782727,0.242273683228826,0.000126174597203196,0.000117229806259374
0.254593373020621,0,0,0.113438641234409,0.000536033526628567,0.0819011674397107,0.142140866608106,0.241025805090231,5.33248243573853e-05,1.07553566035534e-05
0.256583150413092,0.000739822626973486,0,0.107509882930226,0,0.0813330087036716,0.142481131640123,0.250545200905303,0,0
0.228128384282947,0,0,0.108551270784635,0.000274511073955578,0.0828474356168672,0.135492488892473,0.2301990727434,0,0
0.236464714025067,0,0,0.108464425517423,0,0.0833249310477711,0.137165982847907,0.247756680459763,0,0
0.240911804002218,0,0,0.108701113673933,0,0.0835263437712519,0.135707613252929,0.243233132980629,0,8.2344981560234e-05
0.238534171273955,0,7.62622595229245e-05,0.116339772277982,0.000530620173212677,0.083261854834929,0.136333927772202,0.245074052764319,0,0
0.257739410241351,0,0,0.120149554848664,0,0.082778672494805,0.137261214983072,0.245243476319418,0,0.000734992171156773
0.264235569529355,0,0,0.120157612003301,0,0.0830615180431586,0.134350272385543,0.280679939717209,0,0
0.264319055925598,0,0,0.115986974661064,0,0.0840257809512686,0.133037488758227,0.270827244394171,0,0
0.264707799664128,0,0,0.120240929407249,0,0.0832100531515072,0.144189013213681,0.260982637546964,0,0
0.26726444940065,0,0,0.119791494926846,0,0.0837363010233363,0.142420751251113,0.258973258063407,0,0
0.279220313098295,0,0,0.116772781023267,0,0.0836081652626653,0.135843433759314,0.296301986472701,0,0.000272942037639556
0.254928416632699,0,0,0.115733224772552,0,0.083834751988521,0.136692141117279,0.291216392414754,0,0
0.297630761779012,0,2.49106091616097e-05,0.118712700468027,0,0.0846212871717505,0.138086504519585,0.304228418262895,0.000174664853245187,0.000422250826642391
0.296773201370013,0,0,0.116024991790343,0,0.0849108458816113,0.138967884395539,0.303656123524778,0.000543028034243505,0
0.26133157905776,0,0.00118142024140147,0.108673842816363,0,0.0852055990429647,0.14295988057335,0.292449914896443,0,0
0.253339676974024,0.002224191293233,0,0.110042775809985,0,0.0837445404835935,0.143813678479291,0.304821371142639,0,0
0.262461513015567,0,0,0.108991855893218,0,0.0843854235947234,0.143763273458874,0.309892663663762,0,0
0.273212335440318,0,0.000810593591462602,0.110210323283065,0,0.0852760551440402,0.144691813393205,0.295464531262264,0,0
0.275996753610472,0,0,0.112568041534564,0,0.0785181763527871,0.146770513484095,0.28848647318173,0,0
0.334994104748731,0,0,0.116666942337316,0,0.0785240900770916,0.147043080300486,0.306064322370156,0.000227072126301187,0
0.33394846689566,0,0,0.119282282416523,0,0.0795014166282942,0.146470006929229,0.312867448314164,0,0
0.314657478724175,0,0,0.118685835437229,0,0.0751017391912966,0.146829027594452,0.296112128959135,0.00245928560780539,0.000345521529462732
0.261397845320441,0,0,0.118774612635455,0,0.0761738983144618,0.146355102784064,0.298509913437987,0,0
0.262338551563142,1.18216906219021e-05,0,0.119870802948962,6.05212316817233e-05,0.0728670197989863,0.145236377533032,0.29827220996864,0,0
0.252477293719206,0,0,0.121724159412826,0.00073838021931881,0.072959228948545,0.145590833401762,0.311514241056669,0,0
0.272170000965362,0,0.000201832291957294,0.119353613245666,0,0.0747423007192204,0.145189306124877,0.286478744344377,0,0
0.282865484073176,0,0,0.120412039837861,0.000357864991631624,0.0765162823476019,0.142940381680794,0.28167623637854,0,0
0.290914775834964,0,0,0.123206027027592,0,0.0751761275972289,0.144536074389767,0.276573623650724,0,0.000226509946933357
0.269951339804651,0,0,0.125088076682568,0.000829012257348903,0.0769111703560812,0.145472926060713,0.273897287796713,0,7.52744984422182e-05
0.277845299470973,0,0,0.127972720865084,0,0.0793258075622623,0.149542367344545,0.295166349969143,0,0
0.289146996450502,0,0,0.147530628267229,0.000516242160482822,0.0826684517456995,0.145302413767111,0.288343769363188,0,0
0.280816011306046,0,0,0.147891816006579,0,0.0810062059864481,0.143115644129085,0.258597849465205,0,0
0.256925449015393,0,0.00120575612493697,0.147220339496169,0,0.0863429190331898,0.142865201388311,0.24068410293273,0,0
0.247764189678277,0,0.00039008831835638,0.147263773934415,0,0.0835067093993526,0.145791315039253,0.247183193142855,0.000124915999900541,0
0.244610080527437,3.85758209906911e-05,0,0.146984105134197,0,0.0830150286350511,0.148321765321949,0.273633251013332,0,0
0.263219562652981,0,0,0.145236442000377,0,0.087437515931621,0.147728397754697,0.273096471091027,0.00012509819122557,6.57490440713754e-05
0.249232512645948,0,0,0.1444150508102,0,0.0868238436630279,0.146054385612984,0.271597940578621,0.00141067178257457,0
0.243496198060813,0,0,0.145766281608899,0,0.0863778573117877,0.148858521220095,0.292742169677692,0,0
0.243370295416942,0,0.00128783770137075,0.144940621576109,0,0.0855083373791034,0.154807878380009,0.286728334495916,0,0
0.246429718176746,0,2.18452422431715e-05,0.147094447728001,0,0.0872026461858285,0.150993799948642,0.260104658800194,0,0
0.24805267016876,0,0.000479408264800391,0.132221479221306,0,0.0888604105602993,0.155463954401503,0.275212858576809,0,0
0.241214105833807,0,0.000355878156132151,0.133942021395427,0,0.0799160213693612,0.154935425793497,0.274798306777743,0,0
0.23977456588607,0.000117290431941128,0,0.126288027569444,0,0.0803174612978221,0.155390945322471,0.273913195479131,0,0
0.26913884974113,0,0,0.127457687584748,0,0.0804822503311481,0.156612953619731,0.292585227887969,0.000793870859882854,0
0.281308936719167,0,0,0.125580902019105,2.6513168149908e-05,0.0809107569699616,0.154114586635694,0.28476148193002,0.00074378038601338,0.000576326265016538
