"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.282808367454162,0,0.00162516203072921,0.137380837339301,0,0.12742545801616,0.124859724964786,0.250990383400959,0,0.00261822567987256
0.307408436610629,0,0.000129980222746101,0.137469395214521,0,0.0952281591198316,0.128250136034924,0.245252668833488,0,0.00175985396542296
0.30024671470132,0,0,0.139398518519399,0,0.103347107686798,0.102514697391245,0.238787519916264,0,0
0.276570883350548,0,0,0.137744348456301,3.69994306062657e-06,0.0762570528071631,0.117453144246079,0.237884471679721,0,0.000204325585102229
0.264210147576363,0,0,0.138222866586243,0,0.0854936993788616,0.106423878124127,0.234562703267143,0,3.71565241990282e-05
0.264642227023568,0,0.000598920980780376,0.138409243647997,0,0.0947531705194978,0.104513431960335,0.268647958775544,0,0.000948887378098174
0.280887118194555,0,0.000709452072710226,0.138828290650034,0,0.0881885589619866,0.106255160934953,0.270325012702738,0,0
0.277478277485168,0,0,0.137759201854605,0,0.0635768348427068,0.101937546849631,0.267488990853625,0,0
0.228147453779825,0,0.000125233273569749,0.138462419062215,0,0.0661825467424091,0.102215673317381,0.254604610657793,0,0
0.224859807459276,0,0,0.138562028268365,0,0.0790081538223882,0.0957111689829086,0.251232102166624,0,1.93326162206686e-05
0.238050280033164,0,0,0.140725519760045,0,0.0861191630227097,0.106634707556527,0.244620455395002,0,0.00023837450818609
0.222876506724207,0,0,0.141718017174552,0,0.092972970610876,0.111903253891916,0.236034431628651,0.00069306078245711,9.85786950193565e-05
0.225762597000314,0,0,0.142946109741237,0,0.0856684878361887,0.120949763630321,0.227252002908821,0,0
0.233883493260665,0.000115717345089882,0,0.143147876354787,0,0.0860937156361217,0.122425810147194,0.232881165460839,0,0
0.235370356846116,0,0,0.144271180246046,0,0.0773386469412071,0.101566801909133,0.231188733359174,0,0
0.211011294301566,0,0,0.144390149066959,0,0.0716730302188121,0.108732307036158,0.254217976452058,0,0
0.214408681032316,0,0,0.143729130896512,0,0.0770793356635324,0.0851253289847215,0.256116028424918,0,0.000343704893228636
0.213882220776,0,0,0.147601028252017,3.01749695816311e-05,0.0856444195867625,0.103525096407083,0.251856060538541,0.000357670283243574,0
0.213929870255226,0,0,0.147147904459778,0,0.0795329648830714,0.113330471131169,0.224833386233831,0,0
0.229390471458952,0.00198834925599582,0,0.147944951661246,0.000587774620633397,0.0833531711109182,0.112103661804737,0.226360961102445,0,1.72695118550208e-08
0.229466004039028,0.000173455381842207,0,0.147965160263794,0,0.0906344320137732,0.125046483326609,0.240033341818778,0,0
0.235300467951186,0,0,0.149465944862051,0,0.0812696625167843,0.107029224407402,0.243353655630839,0.000125485621665297,0.000593817864716016
0.25810939962072,0,0,0.152800710470255,0,0.0865900473636084,0.0992582765380932,0.257664885968668,0,0
0.259001344182372,0,0,0.157326157270118,0.000126094995218886,0.0831901105382213,0.110647069920586,0.265656472945707,0,0.000307527054285495
0.260830607840741,0,4.10638574623035e-05,0.159490501652671,0,0.0778375962973368,0.0950858912961216,0.257762066881133,8.89617976482238e-06,4.49423333353238e-05
0.257159810358184,0,0,0.159758609034855,0,0.0741967912557532,0.0896688574748143,0.257329021020518,0,0.0007955797517602
0.232955769331247,0,0,0.160795896468477,0,0.0949750432878756,0.0880637336593275,0.271256833493949,0,0
0.23489000655963,0,0,0.158986340217762,0,0.0997364267286996,0.0942161238393282,0.258890744973271,0,0
0.235847493241459,0.000257389545846087,0,0.159405373254659,0,0.070556176111564,0.104744851753799,0.268066794191448,0,0
0.231530009208758,0,1.41392002145795e-06,0.158878720740065,0,0.0722733691924747,0.100970094978934,0.264018922172294,0,0
0.239614657224934,0,0,0.15765259423408,0,0.0829116339911887,0.107986181950517,0.253259911032408,0,0
0.226653535088853,0,0,0.152906413261927,0,0.0822859231645623,0.116298835448107,0.246511653137599,0,0
0.236671022638582,0,0,0.151780078049344,7.27203204786281e-05,0.0813151055613968,0.0925621114513109,0.238391126083878,0,0.000451634836658877
0.235545712662545,0.00293187282378593,0,0.1527432791465,0,0.0723464048056301,0.0947397549523183,0.238043033760148,0.000242457863843686,0
0.226629133516288,0.00126172174116188,0,0.153205733424591,0,0.0815761649068402,0.0920496376825701,0.240652686484084,0,0
0.222848131764275,0,0,0.151921055159589,0,0.0640475958940306,0.0905819868492801,0.2426522412502,0,0
0.224239852888244,0.000514047557491922,0,0.151447372306172,0,0.0692784086787822,0.0872385083386373,0.23803478123411,7.48145760272979e-05,0
0.213882046849478,0.00248110312594596,0,0.152500331592293,0,0.0622510181781531,0.0949577398237932,0.225827050479587,0,0.00120315672724433
0.208731327288587,0.00175004918463663,0,0.1519672537746,0,0.0695123764118481,0.0959038551998945,0.212775463977003,0,0.000536113521869287
0.206481577502607,0.000921994706653013,0,0.154340615548844,0.000173627315578184,0.0682659064096306,0.0894565224563014,0.213412902518378,0,0
0.230358712918162,0.00218693510473292,0,0.154026651854511,0,0.0851667230687403,0.0950118074810029,0.235470052810824,0,0
0.235216974984122,0.00205256294845904,0,0.156812240163802,0,0.09126469360786,0.0961030632634346,0.2382730333462,0,0
0.280582677230409,0.00282339752819558,0,0.164063902054142,0,0.0983998768943432,0.101411054157769,0.241434756474248,0,0
0.266760016218717,0.00204496240356261,0,0.163010272870979,5.13901446926937e-05,0.093625539791378,0.112247199381344,0.241950853345281,0,0.000239082209599059
0.28810095315374,0.00189232306590215,1.12035276636502e-06,0.160583511205416,0.00010406560282555,0.0867696093001641,0.118079501899434,0.224505930703772,0,0
0.282270106377602,0.00259152843803895,2.88819580005206e-05,0.164165174475461,5.372295891275e-05,0.0760298759225002,0.12756956853769,0.231288679745311,0,0
0.260871019791403,0.00108637149503417,0.000384736038243355,0.160729898109664,0,0.098705406112574,0.129083810922911,0.221809335406099,0,6.01420993646962e-06
0.254318246465589,0.00135747606165672,0.00221713703846259,0.161919889223684,0,0.096489858254988,0.129614709887516,0.219938192255562,0,9.55148416673102e-06
0.248738567882385,0.00210492871054818,0.00224441376922162,0.158828045673438,0,0.0974604359888009,0.119649645598566,0.21979858410947,0,0
0.261625915969071,0.00252959177950447,0.00124188198078144,0.158101032474976,3.19822735557057e-05,0.0946724778098346,0.124269954168261,0.216703931065407,0,0
0.256024634411951,0.000275951775996798,0.00165931323836954,0.155657734031304,0,0.0848309140242569,0.118400227985353,0.21753663813901,0,0
0.221476747750854,0,0.00214366348417343,0.15482010744646,0,0.0901039242235104,0.111221156040463,0.220773041416013,0,0
0.202830351074459,0,0.00245479356351075,0.155590094610906,0,0.0843749662594353,0.107083721152539,0.191769650608004,0,0
0.220841351060318,0.000528178824236669,0.000293958960774499,0.15630844828405,0,0.0899517963323708,0.0881061078522179,0.204183052830506,0,0
0.196385301888742,0.000732014225473587,0,0.158189767534465,0,0.0793602032581019,0.0832770994368672,0.1925073540162,0,0
0.197556099245519,0.000827231768588441,0,0.157728220461838,0,0.0584813409182662,0.0903169585197208,0.194798672710229,0,0.000101169236627383
0.194387008781853,0.00129952039205328,0,0.157206205488096,0,0.0631864727940028,0.0798515789301769,0.183528060071132,0,0
0.191351854352082,0,0,0.156301733577014,0,0.0715445815252027,0.109999212429923,0.222756322051305,2.82462032721795e-05,0
0.191814259844251,0,0,0.156099483861954,0.000189624219312704,0.0879894709475559,0.102485726770892,0.2320835576141,0,0
0.203805469540885,0,0,0.155828387011283,0,0.0790651649709007,0.118196647160251,0.225670645382733,0.000304640238939544,0
0.192238625576411,0,0,0.155058503828895,0,0.0778508456835374,0.10578503932607,0.224888686504454,0,0
0.193200394629787,0,0,0.156095667207703,0,0.0798554224092478,0.0997365696303515,0.2234475818358,0,4.47430248298741e-06
0.189031852345915,0,0,0.157964577245944,0,0.0714010491022765,0.0968367999939968,0.222337311895944,0,0.000389233509736228
0.238811277554807,0,0,0.157562358748557,0,0.0724263482455051,0.11012293707001,0.25242074479339,0,0
0.227378494452145,0,0,0.153391193550786,0,0.0701656327608217,0.111758211347613,0.251891156740948,0,0
0.224941042534091,0,0,0.15886207875577,0,0.0859527735381205,0.108483752819008,0.25721312085972,0,0
0.22546926812393,0,0,0.158756722008793,0,0.084581246735187,0.122301715269878,0.249962695115262,0.000115567608496986,0
0.223282445170647,5.19514598001231e-05,0,0.158812693046053,0,0.0829246053939729,0.107774115641926,0.259746087448305,0,0
0.273895949886621,0,0,0.160382488796594,0,0.0901903479001882,0.102263698913692,0.273454907774787,0.00181610167671406,0
0.233862751516396,0,0,0.158441927120952,0,0.0846329931767867,0.133591634996881,0.259445890511534,0.000945323572521521,0
0.249002906101112,0,0,0.155674137331468,0,0.0880218563744832,0.122649658982735,0.232178960097302,0,0
0.249455809094298,0,0,0.155753899968607,0.00112425177637043,0.0890420813999787,0.102591385820763,0.246067050109991,0,2.99154648146159e-05
0.26043298211931,0,0,0.154869254420301,0.00073329540376401,0.089153650023431,0.0996766433196457,0.250660376294072,0,0
0.208393436581932,0,0,0.154731650498127,0.000697474688180794,0.0834713669596391,0.0940211782028373,0.221693602250755,0.000172390867504948,0.000108114430116797
0.210467967128501,0,0,0.15263850475302,0,0.0819219808612783,0.0914211866875408,0.247491106210701,0,0
0.214213392284392,0,0.000107599819085575,0.1555459571743,0.000265281391548365,0.0777657619981153,0.0872956650786776,0.252643577030648,0,0.00033003343622138
0.22163521774914,0,0,0.155409835267086,0,0.0760166146655621,0.0805832261499443,0.235000781731493,0,0
0.225530617594494,0,0,0.156199998444405,0,0.0850073213941245,0.100800001825595,0.236017243843328,0,0
0.238785581624342,0,5.54162411788087e-05,0.154978337755315,4.98195566303215e-05,0.0888764742500701,0.0938550257977799,0.221573822206076,0,0
0.205937556278439,0,0,0.149899174080213,0,0.0962939132157175,0.0852282167956428,0.237984749099251,0,0
0.215992263995983,0,0,0.154233821520516,0,0.0893592728128799,0.0866759011462337,0.222523278131402,0,0
0.211077224396314,0,0,0.150998925972354,0,0.0873374539892361,0.0937047113515903,0.206609480397775,0.000106354929278525,0.000101856948853368
0.205082974135316,0,0,0.150937548505019,0.000126569870519177,0.0895770151129609,0.095481230348617,0.203553492546609,1.60730228852546e-05,0
0.201279799309833,0,0,0.150945471734326,0,0.0833900653552429,0.0915332287815528,0.203077058249673,0,0
0.191275493144602,0,0,0.149427235267449,0,0.0768524963061164,0.0916929506160779,0.202976538778286,0,0
0.196545244548739,0,0,0.1470579227195,0,0.0778554933015488,0.0952553358302298,0.207286043905149,0,0
0.192483057121634,0,0,0.147559206618574,0,0.0887077392133584,0.0944837203981817,0.209383207753803,0,0
0.202125462253012,0.000187901224766407,0,0.146501073554801,0,0.0924436689413804,0.103998455173624,0.194198923642602,0,0
0.19559663616716,0,0,0.14777340413939,0,0.0950959314804091,0.102997154070104,0.188552401038641,0,0
0.175566538913174,0,0,0.147247877734022,0,0.0902620371563532,0.101708660195676,0.187607412152865,0,0
0.187863249861368,0.00099817503919937,0,0.147377278323536,0,0.0928312559776122,0.103239554493286,0.190493204051905,0,0.000115158354061208
0.177906822065153,0.00099550396944785,0,0.150646341852363,0,0.0734406657755083,0.084041247680855,0.194036130911779,0,0.000382409750058391
0.170777093497116,0,0,0.144374819665961,0.00125875755092088,0.0660706957574918,0.0857575298436369,0.175031160698781,0,1.40323262535491e-05
0.171422050723288,0,0,0.148366243003074,0,0.0903624236555466,0.0925039486278089,0.197585781135205,0,0
0.174826576106297,0,0,0.147504680541678,0,0.090435109631712,0.0984297847322268,0.167364943972557,0,0
0.165839661559489,0,0,0.147097878037927,0,0.0609612278357308,0.0981444756499988,0.185926595329689,0,0
0.177040236604307,0,0,0.150005176954187,0.00124912459978158,0.0695495795257703,0.0892840663820611,0.19736612137157,0,0
0.183084589395664,0.00135008779128056,0,0.152073841520058,0,0.0741313212190121,0.091046048764265,0.207251896454908,0,0.00016290162904038
0.159906172374567,0.000980912086230301,0,0.148890641451059,0.00148913711247363,0.0777705533144804,0.0827886204023628,0.213448209353214,0,0
0.16953783684931,0.000195170926714033,0,0.151262677785232,0,0.0721948717469635,0.0818631686824118,0.201489398683831,0,0
0.177143356435862,0,0,0.150032428194159,0,0.0824945383121165,0.0796068622128644,0.20227918188875,0.000135859181110997,0
0.172886036199909,0,0,0.147531680211968,0,0.0830280794220941,0.0879532000220385,0.208196489451561,0,0
0.182245835556962,0.000458113262978704,0,0.147334202716112,0,0.0837405199606465,0.0825806914240456,0.206840476715151,0,0.000223160010059964
0.190565890414605,0,0,0.14798042813981,0,0.0751561716898676,0.0826595301672897,0.185902060007421,0,0
0.172045215223637,0,0,0.147753494128512,0,0.0685210591724853,0.0815015245007092,0.18528622713413,0,0
0.171028958143944,0,0.000981604979951922,0.147342840242732,0.000158671134487254,0.0875955629228564,0.0788728662003498,0.179265423353604,0,0
0.185639921282678,0,0,0.147351927165311,0,0.0867383681943485,0.0852842458226557,0.178219863121742,0,0
0.186083633560702,0,0.000475278262499011,0.147600523293213,0.000329996694556867,0.0990182012956288,0.0835358558370762,0.189727201650092,0,0
0.196002296692565,0,0.000368819994857363,0.147916640415757,0,0.0968362647099768,0.0845447282791953,0.187810690813016,0,0
0.202748797621464,0,0,0.148786647670158,0,0.0917776583190693,0.0906513651304755,0.183838132116322,0,0
0.188936725773818,0,0,0.150927956106028,0,0.0709800043880647,0.0929225496601251,0.198199329753421,0,0
0.194887337950207,0.00138340323699693,0,0.151112978666748,0,0.0807158307802386,0.109921410067197,0.211018239615779,0,0
0.21739130845729,0,0,0.148803042011256,0,0.0841406293014066,0.121238554266328,0.211294112193881,0,0.000426467895553534
0.220241139049961,0,0,0.148657438779089,0.00056068958515719,0.0951666620904273,0.0961947709832427,0.212826395812507,2.95422057123018e-05,3.99462306014953e-05
0.196774329785804,0.00109689438662803,0,0.14907919630475,0.000129823229096236,0.0967103437195146,0.0985079333794742,0.200542115694757,0,0.000217066057281778
0.188428766196137,0,0.00022679888997762,0.149132359876164,0.00113188930279194,0.087701452893157,0.0966334103551304,0.201746279138056,0,0
0.186902075164478,0.000198300112999233,0,0.147441965899502,0.00117114479593021,0.0843330464783273,0.109785404444498,0.219534829224633,0,0
0.191081726094255,2.64829299381522e-05,0,0.148082364394673,0,0.0868317146996031,0.104517962085225,0.224128124305649,0,0.000691090883055148
0.184479902399026,0,0,0.148561629712746,0,0.0734221553444509,0.099737335722529,0.225145573159685,0,0
0.186182705843831,0,0,0.148070602405594,0,0.0791891732430281,0.0941915682450112,0.182355820026798,0,0
0.182428981701183,0,0,0.149367546059375,0,0.0734542483095367,0.0762071118067826,0.189844105140755,0,3.17712703065826e-05
0.185911600902781,0,0,0.148764005285305,0,0.0803855476018292,0.0819605025274654,0.177948618563096,0,0
0.178620015454591,0,0,0.14742255958505,0,0.0710693340017815,0.0940665309146138,0.180157355802406,0,0
0.172447888277205,0,0,0.148556491291736,5.10586843196978e-05,0.0713711954530041,0.0858938774622815,0.18034474673097,0,0
0.168287889669796,0,0,0.141779382413803,0,0.0627409901696439,0.0858633376514191,0.177503660023206,0,0
0.163838656911446,0,0,0.140270943927726,0,0.0685740508865572,0.08473987375377,0.175302291900989,0,0
0.162554661550577,0,0,0.139112998827896,0,0.0861996703630648,0.0879541678810089,0.173672041471279,6.21073384212412e-05,0
0.210529947896994,0,0,0.139762885299197,0,0.068244020515527,0.102532709875679,0.175396453905489,0,0
0.156341498731348,0.00128839011128202,0,0.140091492937617,0,0.0797862455718983,0.0824188100821361,0.190222440795587,0.000590414082376201,0
0.147658338662011,0,0,0.14175406524046,0,0.0671093656776702,0.0860795551573505,0.172616020160487,0,0
0.146827505101815,0,0,0.139188390224952,0,0.0765615410121533,0.0982753138968427,0.171279399199243,0.000223872239571848,0.000107643991950714
0.167487936035244,0,0,0.140149068890715,0.000619747895885384,0.0724884881706244,0.0772104609286541,0.189435830685574,3.95872939951691e-05,0
0.166415979464148,0,0.000662586364353568,0.140542345426322,0,0.0524059992731222,0.0833738537149107,0.180448714032737,0,0
0.159170983274928,0,0.000649756816707279,0.140840026652235,0,0.0613138589843805,0.0836783959171891,0.170675929645285,0,0
0.162784210464111,0,0,0.133675084824289,0,0.0604596203164495,0.0837634118322346,0.174616513187545,1.60593225527195e-05,0
0.160843530478534,0,0,0.132015942556571,5.55762666972927e-05,0.0716756453638332,0.077233381389903,0.182244037419375,0,0.000211561630496732
0.17487560560733,0,0,0.134700368927237,0,0.0724309765013445,0.0898622217697226,0.177977780579808,0,0
0.158119694021589,0,0,0.13168033627367,0.00010515020524413,0.070206759300626,0.0880630424450321,0.173431889491982,0,0
0.163991740361955,0,0,0.132838913091308,0,0.0675442113226533,0.0929605964340339,0.180100415718327,0,0
0.168229250588424,0,0,0.134313719778633,0,0.073946101898579,0.0921877863295207,0.175546121802393,0,0
0.162699940287027,0,0,0.133324545369652,0,0.0870643408292086,0.0993803511574813,0.191161055270124,0,0
0.163864393104315,0,0,0.13375919878529,0,0.0791392182181581,0.105911972164183,0.175270035386321,0,0
0.181970223763414,0,0.000150958362082903,0.135638123961779,0.000150279751361223,0.0797973737001093,0.0989658691637742,0.169620612596293,0,0
0.197310829500859,0,0,0.136272158385326,0,0.079389501425581,0.0934686248388604,0.172727501253822,0,0
0.18943179731968,0.000815972521616533,0,0.133351828538673,0,0.0692612857919147,0.0771138251484598,0.164952200305767,0,0
