"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.258154962375456,0,0,0.142145405984224,0,0.133314215897714,0.127461688876447,0.211127360769948,0,0
0.263190376443769,1.11516700783132e-05,0,0.140818104475597,0,0.133667600939291,0.12588272803486,0.203431696370061,0,0.000233899396988313
0.263345128741915,0,9.00578660893436e-05,0.140314622639958,0,0.131098449223547,0.124896147124582,0.203570741724515,0,0
0.24564480270156,0,0,0.140182621002131,0,0.127540812006806,0.122098759523365,0.209515654002566,0,3.00526425891901e-05
0.244872589457561,0,0,0.139263735834239,0,0.130322279581632,0.121634918046961,0.209151018136533,0,0
0.240906526911058,0.000873547472407012,0,0.139399370657348,0,0.127815586264077,0.121406167013304,0.191065483523739,0,0
0.233523249512714,0,0,0.138557414512982,4.83088772721962e-05,0.122351183695736,0.120399094603902,0.203881885514824,0,0
0.24420386872803,0.000196186167186084,0,0.142254337817041,0,0.12175569909579,0.120362987347769,0.200681085636873,0,0
0.252085908062531,3.17135834065848e-05,0,0.141797056192023,0,0.120886813289951,0.120715589609406,0.20674472871646,0,0.000300466017047904
0.271795397839111,0.00111292278699358,0,0.141683297016072,3.6828318781823e-06,0.125748489091463,0.119422496415471,0.187205567633668,0,7.74487111425796e-05
0.25086700107628,0,0,0.142755298255853,0,0.130260257967528,0.122719990556832,0.218914820661127,0,0
0.262669579577767,0,0,0.143223888010155,0,0.13322961117592,0.122908974994995,0.223411331036649,0,0.000666901815098516
0.246631058032893,0,0,0.142924044984951,0,0.127411100533617,0.12525327165363,0.230627723013302,0,0.001387898646516
0.266494746485876,0,0.000429650177513785,0.142898033942831,0,0.128270196153565,0.126470674450838,0.208982337280135,0,1.38934784167655e-06
0.258900212576673,0,0,0.143511277381438,0,0.128216950921034,0.126573860225029,0.216648507313732,0.000341181498568655,0
0.261397529881883,7.31749614285571e-06,0,0.143840649343176,0.00110266778065663,0.135770169340911,0.126147451889575,0.21839201100407,0.000548033773836856,0
0.280691035230656,0,0,0.144353666005904,0.000874652580130614,0.13111033261714,0.125305082779406,0.224826637464527,0.00089139808119934,0.000168420013926945
0.317080818010221,0,0,0.143706644886292,0,0.128966409436253,0.124503920197655,0.214247826646523,0,0.000949998487679307
0.289245801853713,0,0,0.142009155229909,0.000455801121115346,0.133363154285334,0.124584700492516,0.21592456039738,0,8.19346008668065e-06
0.299223686545816,0.000178335184041506,0.000169195874907639,0.142117758133833,0,0.127269854242929,0.123779030442806,0.20429634661866,0,0.000671556769454112
0.305573663237113,0,0,0.140987627062796,0,0.128989279387789,0.124654734480811,0.210379865984897,0,0.000424286236267179
0.289067453520136,0,0,0.139601793277941,0,0.126841452470828,0.124768394733021,0.200954750912199,0,1.56910836566389e-05
0.280194151384455,0.000131054965374036,0,0.138558319926629,0,0.133335630269166,0.125112550499778,0.226333957544577,0.000269109766220997,0
0.283321760840398,0,0,0.138577154343003,0,0.135210902454572,0.123853192081711,0.253499639522494,0,0
0.283253763247539,0.000143279543668001,0,0.138655256809228,0,0.129200876810046,0.12416405068733,0.247448695147672,0.000193952210834653,0
0.302631854436721,0,0,0.140338051146436,5.28488211970213e-05,0.117239932707019,0.124105954975715,0.252629589173287,0,0
0.297431139308423,0,0,0.137800099752067,0,0.127088626223077,0.131456625090947,0.25029318591548,0,0
0.283502107900428,0,0,0.138952210995217,0,0.123737355523329,0.133822235657794,0.252850529443143,0.000831797156467237,0
0.282811155589941,0,0,0.138857386670664,0,0.116837031276119,0.134496189921016,0.247655091674158,0,0
0.283289916418319,0,0,0.138573570247593,0,0.117392367033213,0.134431011063812,0.236617165628249,0.000588797342004524,0.00109694021051553
0.281417377917005,0,0,0.139891512266457,0,0.117591240910363,0.135416315259739,0.203892072073183,0,0
0.28113276790729,0,0,0.139947652199311,0.000459684520335353,0.115305782563056,0.134111797119972,0.198357867629008,0,0
0.277434415071789,0,0,0.139119849483038,0,0.112092119293188,0.134190892593445,0.196332411142363,0,0
0.276943008747713,0,0.00248231377468863,0.139251812877226,0,0.114467002978653,0.134636011828974,0.190138556214008,0,5.09173360472171e-06
0.288649467435802,0,0,0.142843954574697,0,0.144635910838913,0.135524458526628,0.196799778374298,0.000573996439113322,0
0.300051178431669,0,0.00266591519183771,0.141336379402949,0,0.150747680030721,0.135565487194652,0.204517864490398,0,0
0.298644005208285,0,0,0.141528696122912,0.000112688698800397,0.150075304731558,0.134984054848008,0.187471771564237,0,0
0.282413149791178,0,0,0.144133122927033,0,0.132762348779176,0.134678735044753,0.191213031506948,0,0
0.278126663213698,0,0.000102543419628544,0.141683274336691,0,0.131214686182866,0.131261522003727,0.22221076587093,0,0
0.284419192591359,0,0,0.139222091605933,0,0.131493398294242,0.129300289055341,0.220923208831487,0.000444058280857243,0
0.276438102404102,0,0,0.138990748433304,0,0.132607492032077,0.128031096793485,0.209549914308312,0.000251761608494494,0
0.274744810751229,0,1.89070278828751e-05,0.138122850422219,0,0.132042073384363,0.125845658330453,0.207274402176352,0,0
0.281108372967035,0,0,0.14592506539155,0,0.132175416378444,0.125786768453223,0.224003720493068,0,0
0.297327535471452,0,0.000416308754147526,0.145734614874578,0,0.140582612190859,0.126736779786756,0.225916255368709,0,0
0.303789069686901,0,0,0.144559501472873,0,0.141404090767681,0.124229254841785,0.226951567029881,0.00225500460626357,0
0.302638903656553,0,0,0.14509626274886,0,0.136809503479305,0.126014572133312,0.216167375393945,0,0
0.298402931773287,0,0.000627108159481415,0.146190179198601,9.23445118149424e-05,0.134381506369685,0.126346866846959,0.22281279468081,0,0
0.293582687427647,0,0,0.147246538638231,0,0.135329138062067,0.126645901129976,0.216922396638954,0,0
0.296747812420799,0,0,0.147862858925743,0.000568722377196407,0.142333791663387,0.126893155901318,0.245614040725225,0,0
0.300223255913414,0.000473519601127584,0,0.147911428260671,0,0.145522774598596,0.127082159336708,0.261026880548131,0,0.000539083044016897
0.318381456279239,0,0,0.147714380732082,0,0.144681452964271,0.125704881563831,0.236225447475288,0.00230031613741556,0
0.308876707052929,0,0,0.146424072085406,0.0019304818777175,0.148322905558996,0.127207316878358,0.241420852652109,0,0
0.308162384447185,0.000332584103946766,0,0.145344317675817,0,0.15261284309978,0.127466564822579,0.242576289786424,0,0
0.325988683656934,0,0,0.14356756658268,0,0.151106190709061,0.127149934151967,0.240315213083403,0,0
0.318274749341785,0,0.000809795586636283,0.141317379209475,0.000524544870407107,0.161915803498475,0.126990721406093,0.226781174650973,0,1.07338034488202e-05
0.311827254780407,0,0,0.141167598402733,0,0.160036868482035,0.126327814801173,0.255987914393535,0,0
0.327754201958933,0,0,0.139687603039963,0,0.159351049882244,0.12736392812848,0.250762091086501,0,0
0.308378120271192,0,0,0.136475584616111,0,0.163470987177182,0.130093244296869,0.215542748211735,0,0
0.32050011181699,0,0,0.13597346766036,6.56748695125098e-06,0.142566193618317,0.130236704617721,0.232036737558497,0,0
0.313648354918529,0.000751081921653948,0,0.133489935921428,0,0.152318197931523,0.133231639181003,0.229572715984183,0,0.000562489952355417
0.288525905999677,0,0,0.135641213025767,0,0.145793104331023,0.13410817816236,0.209028258185539,0,0
0.283551096206718,3.23950070749285e-05,0,0.137280268325977,0,0.143512201013879,0.132190105630971,0.21152954530434,0,0
0.265685873128738,0,0,0.136670875794647,0,0.14612724113487,0.134517691882949,0.208609622447298,0.000308126286839627,0
0.23748206017787,0.00105525957572263,0,0.128276030156136,0,0.145279292696005,0.135640173723916,0.194058731838614,0,0
0.235662232591952,0,0,0.127617716812609,0,0.145377064664177,0.132290007429756,0.217747840812312,0,0
0.232359486734218,0,0,0.127168909832596,0,0.143521623874643,0.132749662796466,0.221691927243838,0.000229646301565231,0
0.253971206290267,5.91110188764287e-05,0,0.12335599845135,0,0.139907978845593,0.136743774681715,0.225487071703909,0,0
0.253024343451665,0,0,0.123341299316007,0,0.144564149281408,0.137377060318257,0.225868838700451,0,8.92628033662968e-05
0.253517084210281,0.000226150473435507,0,0.122552988289254,0,0.135332770073576,0.138215256679658,0.228855058157999,0,0.000870085135576446
0.252835796023541,0,0,0.121524499837954,0,0.138784401493189,0.138149189640219,0.236043891549128,0,0
0.237205470254042,0,0,0.120447423545141,0,0.14030488903344,0.133050575814079,0.212320870861162,0,0
0.266433534633332,0,0.00406011200223084,0.11899069741719,0,0.140182687338669,0.132570796788433,0.234368979774188,0.000706598796269802,0
0.283332700369592,0,0.000708586977021195,0.119042798208067,2.28756856209544e-05,0.140775118659863,0.132658977012241,0.231528996795408,0,0
0.249031489988773,0.00174343493228318,0,0.124780127888697,0,0.140777172083699,0.132785422359123,0.243443378396521,0,0
0.247826422181883,0,0,0.125248032971111,0,0.141898003361785,0.132987088580612,0.239647195455116,1.12091668578451e-05,0.00012756372805163
0.241959246634511,0,0,0.125771158916372,0,0.138157771136992,0.133637087710139,0.238049303446699,0,0
0.242437550010701,0,0,0.123199862342756,0.000778016325156623,0.136982526466892,0.134028463481416,0.211046761326855,0,0
0.238577994970275,0,0,0.122780471758737,0,0.129808352450007,0.135517523504757,0.211404239326756,0.000353801200436078,0
0.238029786820925,0,8.34487590024337e-05,0.122847927246116,0,0.123511133678348,0.139934688456352,0.208399893040306,0,0
0.226007499669892,0,0,0.119764150760613,0,0.116086517880106,0.139984687320163,0.201983987168581,0.000520992764475254,0
0.222988996410081,0,0,0.119971206105046,0,0.118672329443174,0.140730672703385,0.200883017518031,0,0
0.229731153977037,0,0,0.121171611638551,0,0.118316104178172,0.13911331047229,0.198354901469716,1.70823143914658e-05,0
0.224866170695676,0,0,0.113503560249648,0,0.118157681977194,0.139658235922405,0.203062032536077,0,7.87021161958596e-05
0.229300533132547,0,0,0.121563902669323,0.000454883987793371,0.118668370728311,0.136862900232983,0.198847395790373,0,0
0.239421479978966,0,0,0.123022778504219,0,0.11373981647835,0.136766834209934,0.217171827255353,0.000270721322985768,0
0.241639440055561,0,0,0.123393008095634,6.98975516008907e-05,0.114084037391974,0.135573143430269,0.196625381556679,1.33444662211657e-05,0.0016406301215199
0.239846368023994,0,0,0.118349262271609,0.000426644709573043,0.113103373555991,0.137498962843363,0.192796732279665,0,0
0.221300357677141,0,0.00194028498689223,0.119827265962328,0,0.116729430262626,0.136179093326737,0.170257156192258,0,0
0.234095862294633,0,0,0.118450973087548,0,0.115526582599347,0.13647188395063,0.18769139462791,0,0.000121560401049992
0.230045413852129,0.00175223166619889,0,0.116910514242576,0,0.114300743827205,0.137560854299674,0.18036819224906,0,0
0.234664498315159,0.000179692130800879,0,0.118046875228899,0,0.10881385821508,0.138521512446443,0.216260174970189,0,0
0.223527699524705,0,0.00132383542468727,0.11640461422149,0,0.112945546255682,0.138858417519147,0.201644537811879,2.95096838389963e-05,0
0.227820779797311,2.4461679288712e-05,0,0.115958606268193,0,0.116035643475842,0.138984032342202,0.195302708733912,0,0
0.227867895914145,0,0,0.116628340062272,0,0.117375458509672,0.137367404790746,0.196131417970562,0.000527552702774515,0
0.234501616016665,0,0.000582982723298308,0.11650754712643,0,0.116514748402169,0.138610605978051,0.190746090702658,0,0
0.240671105570267,0,0,0.116478458947136,0,0.118082184813908,0.136127202685632,0.185367611912896,0,0.000519731576259782
0.256462456400279,0,0,0.116135607191539,0,0.118614536694749,0.135492633269817,0.168920416304197,0,0
0.246535261178237,0,0,0.116124692185006,0,0.118562506212487,0.135291610941223,0.184531092376064,0,0
0.244283266195712,0,0,0.11630916526625,0.000124329000073971,0.11787200030692,0.130255695274269,0.193227391888756,0,0
0.240201012765412,0,0,0.116162228737594,0.000113562063993471,0.112299263318481,0.130402332642597,0.201839059440442,0.000174172733533352,0.00039123166712072
0.262311634876598,0,0,0.111360306607724,0,0.115490730747078,0.128990252971504,0.196860760941888,0,0.000303805242309719
0.260056247779766,0,0,0.111438772594272,0,0.114321052689175,0.130603857429128,0.186981732185641,0,0
0.261067693127656,0,0,0.111721778459079,0,0.114242927674307,0.130655971525657,0.205427846972022,0,0
0.265072201368819,4.16554149030745e-05,0,0.113346433129767,0,0.115600384989413,0.132376253677397,0.199276348110783,0,0
0.246540978135134,0.000693145320047706,0,0.116555789720677,0,0.113696703427117,0.133356184591107,0.19711417070659,0,0
0.274881303404897,0,0.000257012158837925,0.115538356123991,0,0.112919253641874,0.133290179668084,0.20474770465532,0,0.000170343003831702
0.284689917426626,0,0,0.115490318088989,0,0.119884140694283,0.133285529717823,0.204019000275041,0,0
0.287516495507549,0,0,0.115053182907655,0,0.120033231853336,0.132333744457812,0.206130571167314,0,0
0.279275815598852,0,0,0.113766909846825,0.000365846149720933,0.11988802739069,0.132562984227818,0.230153442487659,0,0
0.246547918024854,0,0,0.113839437299289,0,0.119187505374198,0.132413861768508,0.222450025848356,0,0.000565694147320665
0.252549544507266,0,0,0.113831519078865,0,0.129514712903373,0.13131533047312,0.223458795114541,0,0
0.248252801519061,0,0,0.114416706397904,0,0.128265502871288,0.13133205585296,0.211846590870309,0,0.000855119360927399
0.225160443956651,0,0,0.113500729867251,0,0.128054871445896,0.133161976081625,0.204745205752584,0,0.000751374969609713
0.229957142293538,0,0,0.114287334199696,0,0.13091158277463,0.137982617328603,0.211119772757292,0,6.98785938446673e-05
0.23029144303871,0,0.000524942334988232,0.11173810969393,0,0.133742165126976,0.137592998990426,0.214970233585979,0,0
0.231212072194171,0,0,0.109573450318177,0,0.133477593369354,0.138625919617621,0.212630570126945,0.000380581252798539,0
0.250882113107047,0,0,0.109667871203677,0,0.127140448145653,0.138865265000091,0.214416046941247,0,0
0.271926857095847,0,0,0.110906925005472,0,0.126587627939543,0.136762909818962,0.214811475644682,0,0.00084521577218976
0.25578964124796,0,0,0.11050983489764,0,0.126042446329224,0.136876176770536,0.220913129890092,0.000586031362103555,0
0.265571509179084,0,0,0.110116474207412,0,0.126715446235898,0.140550132645618,0.222111770801898,0,0
0.255931251202035,0,0,0.109862307444438,0,0.124179023165137,0.140883588180569,0.224543961228618,0,0
0.289008598026925,0,0,0.110315659094172,0,0.124338195817549,0.137281111737991,0.224546598011274,0,0
0.263202768219939,0.000638143459455631,0,0.109076256556124,0.000212888318983327,0.125628002292659,0.134493268894877,0.215652486939495,0.000162495220390267,0
0.265683978962539,0,0,0.109302671898561,0.000549900401026636,0.117976931597983,0.134979978099429,0.224321931904799,0,0
0.275758396393167,0,0.00123420427058037,0.11006241833392,5.34747570988918e-06,0.117124836180151,0.133326798983349,0.206865852213054,0,0.000894747147994002
0.289942935278078,0,0.000698296495767969,0.107912297522792,0,0.116525273119157,0.129818941200433,0.204632811926897,0,0.00024253022061597
0.2821725256814,0,0,0.112006337357493,0,0.115350395049801,0.130384454248233,0.224623673620486,0,0
0.284128744854324,0,0,0.111572006676091,0,0.115482475795679,0.129739997012639,0.195367516494008,0,0
0.267799092907143,0.000731136343713886,0,0.113000800309394,0,0.111294281963123,0.127442068152094,0.202247730651727,0.00132922181047621,0
0.25695398415643,0,0,0.107677806733842,0.00055907284233267,0.109265115054929,0.12792129387326,0.199379923368454,0.000228475878662704,0
0.287756134837639,0,0,0.10747556538775,0,0.108291241309721,0.128434985138088,0.208041551512498,0.00107839974571763,0.00043618361084799
0.292549894555125,0,0,0.110270753480017,0,0.108582497172384,0.125693166912711,0.217994004655113,0,0
0.248291927958764,0,0,0.114927392058844,0,0.11155748516789,0.125331305899528,0.20767398803516,0.00064166237358785,0
0.244371114655188,0,0,0.114836083254111,0,0.111169282918223,0.12650408738025,0.193038863743639,0,1.10052791707417e-05
0.245279821293209,0,0,0.114232085941661,0,0.107758743584841,0.125043696471408,0.192479086297872,0,0
0.240852989336602,0,0,0.114524581319486,0.000431021621470587,0.104920292907331,0.125087334356685,0.1947900661887,0.00100697109200251,0.000242777762222729
0.23704218325652,0,0,0.114405782521815,0,0.104277720203986,0.123530904700753,0.196303888790719,9.95039777044043e-05,0
0.244127110838391,0,0,0.114529826827685,0,0.103879950065327,0.122544367270099,0.181663718567104,0,0
0.252528383533456,0.000827375414423602,0,0.114460168094365,0,0.104377243238894,0.122609915625017,0.17758069200035,0,0
0.249624451925478,0.00119462910764105,0,0.113421645968068,0,0.104190459236948,0.122637486713868,0.165590459412458,0.0003796618142509,0
0.250082973361217,0,0,0.114536214675373,0,0.106049532933307,0.123164821466882,0.175225400665936,0.000610024346387829,0
0.226387200171743,0,0,0.114170469253318,0,0.105198054885563,0.122821256548289,0.154361668086788,0.000997178416963942,0
0.227721799728027,0,0,0.114453278750645,0,0.103740622512793,0.119817070222565,0.154851324083834,0.000175715805470102,0
0.228170138158938,0,0,0.108922379236344,0,0.105883529871542,0.119516433197217,0.165246757929196,0,0
0.224518440403766,0,0,0.109020444990335,0,0.108096256447608,0.123031621726975,0.162447537648137,0,0
0.220427885699939,0,0,0.108911914149674,0,0.110170874036312,0.118823424870496,0.177974072297878,1.8337668836594e-05,0
0.220918150541236,6.57195551201362e-05,0,0.107997952853949,0,0.113547437493974,0.118517396501783,0.182280758050196,0.00098593623167352,0
0.224074408909273,3.24043407523567e-06,0,0.108460938426914,0.000652800868580586,0.112260412363013,0.118863831010623,0.197026035239572,6.12225399055137e-05,0
0.218401416469303,0,0.000232740430362104,0.108201742074658,0,0.111237087161072,0.119461412852208,0.18201910180966,0.000104680014048184,0
0.227504364387146,0,6.84179434819684e-06,0.108816480886251,0,0.114398444010755,0.120054109162986,0.167374964007907,0,0
0.228703260356518,0,4.3061962361611e-05,0.108891941311923,0,0.114291106980052,0.120342813102969,0.171786711102765,0,0
0.261992361902921,0,0,0.110016620132249,0,0.121518882134358,0.117484092505029,0.176991162545263,0.00022171214475955,0
0.243308123204264,0,0,0.109303892963847,0,0.123122475270093,0.117515376279769,0.16690614597197,0,0.000464979055883302
0.245433606354872,0,0,0.107900433903951,0,0.129484559881748,0.117468569803927,0.165569140046568,0,0
0.246274027802411,0,0,0.104830873188331,9.49011323106794e-05,0.131314897800331,0.117202935258899,0.164895761262502,0.000784302096180745,0
0.242836094879275,0,0,0.105512231192391,0,0.131777989140617,0.115005151245322,0.158506125295101,0,0
0.219974459026143,0,0,0.1054356809076,0,0.123631464566901,0.116141976281291,0.164324006522697,0,0
0.225316252548211,0,0,0.10553506300281,0,0.125266419043284,0.11613320211812,0.188544305580967,0,0
0.229558228773735,6.6828685448375e-05,0,0.10713726285545,0,0.126259867567891,0.117879953938888,0.15325434541399,0,0.000296798662673891
0.22723949143186,0,0,0.107850942604807,0,0.126601686268799,0.118172357566924,0.15167356046516,0,0
0.224829710606786,0,0,0.110707024360563,0,0.126031642034886,0.118296433767154,0.181628413037025,0,0
0.228002460440969,0.000641686136151758,0,0.111391355600264,0,0.125400518033136,0.116466301643943,0.180010655952499,0,0.000622054046505409
0.23863599427143,0.000149948242669871,0,0.111413205765075,0,0.125575253509781,0.115414847454306,0.194214971718201,0,0
0.267862743266798,0,0,0.117298673371121,0,0.1249994286808,0.115349612164509,0.196907948778192,0,0
0.265672630404651,0,0,0.115540399199318,0.000545755440986112,0.130355783984166,0.115242596425863,0.19172498495326,0,0
0.264050793562505,0,0,0.114988820453373,5.89152520292675e-05,0.131018315491904,0.115582617517025,0.193207539812341,0,0.000285797390880582
0.259765855109007,0,0.00223556695854895,0.114247312773875,0.000450501914875483,0.131147807743764,0.115870132406687,0.192154066155424,0,0
0.258197406064885,0,0.00115449611205395,0.114430199659044,0.000172945147009285,0.129122863400454,0.116404266580979,0.198098175748024,0,0.000804781716804592
0.254239520416581,0,0.00013101740216947,0.114904549727842,0,0.129114454790821,0.114906730722357,0.186494923864271,0.000236731856846605,0
0.253132019906265,0,0,0.11419588014122,0,0.113608556056638,0.115431638838835,0.148593679276007,9.92274208337463e-05,0
0.260723350507001,0,1.48075759414789e-05,0.114181905114464,0,0.114246064163524,0.115030599652322,0.168311899873692,0.000545627984215569,0
0.272669871282855,0,2.47420623100256e-05,0.114785288063703,0,0.113687299835569,0.114484181893866,0.182425852069696,0,0
0.262452086566628,0,0.000408195147626378,0.113236094462192,0,0.118516167492483,0.116866555826193,0.189291566673044,0,0
0.275602400530356,0.000135718123884639,0,0.114525034758239,0.000911446343312028,0.118328943022111,0.112786756266824,0.16787504937436,0,0
0.280625295179099,0,5.21721092333616e-05,0.1141480166808,0,0.119910721348549,0.112791074628946,0.168520209766011,0,0
0.258978366677406,0.000498116608591639,0,0.114242337165498,0.000103542490726846,0.11865731941624,0.11583330845493,0.16400891852364,0.00043602992257244,0
0.248265059996864,0,0,0.116044436023708,0,0.118332843660991,0.115036707637668,0.179068536723237,0.000155182457469724,0
0.247146823313017,0,0,0.118818757592266,0,0.114818717194817,0.115218800112572,0.17596543192641,0.000208214695558675,0
0.248760240610993,0,0.000161227628214654,0.116169956324817,0,0.115129775134333,0.115607584540022,0.169884294707803,0,0.000756837547936357
0.234385603235996,0,0,0.115049819279455,0,0.115479932449901,0.11558948536776,0.193662692982895,0,0
0.223878394908277,0,0,0.11560946756322,0,0.116247925518085,0.116060647162877,0.187534270451886,0,0
0.236917655851506,0.000174760945557278,0,0.119013810800972,0,0.115081552329419,0.115982469660418,0.185786013023753,0,0
0.240265538706664,0,0,0.118703707513713,0,0.114545523360712,0.115918586146969,0.189074447806528,0,0.00103877659699272
0.235071391901361,0,1.82578042848755e-05,0.116840760442534,0,0.118002186287727,0.116212669527216,0.178721271017326,0,0
0.248785426915397,0,0,0.118947334488514,0.000124937809006808,0.117299461355885,0.116190394874754,0.182868211810547,0,0
0.248205142448676,0,0.00071648780142743,0.116727515675173,0,0.120298491181455,0.115474813536798,0.187816506092605,0,0
0.234773536281871,0,0,0.116024270534082,0,0.120818999997457,0.117561099622946,0.181275929966506,0,0
0.228291293983757,0,0.000999921124492251,0.117256847693783,0,0.120939067322818,0.117932851716031,0.192968868448982,0,0
0.230456678373571,0,0.00158713535494149,0.117912609471846,0,0.121693179918121,0.120379892641879,0.202251693663206,0.00108625287815816,0.000473227170926308
0.232829409547043,0,0,0.11765196523901,0,0.119710760606223,0.121000697766303,0.20274631593694,0,0
