"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.158562627504241,0,0.00149302346919376,0.0760811482779254,0,0.067059206032371,0.0626350681227838,0.157196564305186,0,0
0.159302125765746,0,0,0.0671560899950872,6.92601275122107e-06,0.0665755284652315,0.0646641504831796,0.151055573712728,0,0
0.181826905919825,0,0,0.0730705326118959,2.16948394817618e-05,0.0659567042868539,0.0568136712044332,0.166428982443749,0,0
0.179278857106506,0,0,0.0814902031418414,0.000240114382999923,0.066387287662802,0.0637653868933905,0.177207188497059,0,0
0.165052305047741,0,0,0.074692570576872,0.00208383054036504,0.0647564159178306,0.0542694214731311,0.140083871045342,0,0.000318578074828879
0.164410622674263,0.000222657298163832,0,0.0923426682868164,0.000326408597975392,0.0638894832042558,0.0609076184531039,0.16171361666668,0,0
0.163622101530564,0,0,0.0837924326258568,0.000829078437157876,0.0655856434913722,0.0678874592519259,0.15033117022543,0,0
0.163461050989197,0,0,0.0722811950358299,0,0.0655400183520383,0.0699335402203038,0.157890075527105,0,0
0.165628245157133,0,0.000539924868464327,0.0736641422823706,0,0.0657569794300958,0.0679463032496208,0.150669829842628,0,0.000276179252032605
0.165188175334096,0,0.000313426720132209,0.0716414157152385,0,0.0651422318328944,0.0745294894158767,0.144770477402391,0,0
0.163994368156221,0,0,0.0641204363336447,0,0.0655974668962337,0.0761205239986934,0.137003884671144,0,0
0.171709923227011,0.00247985051149658,0,0.0639383211966238,0,0.0666317675019419,0.0833136282104673,0.140848392909648,0,0
0.166060775694005,0.00475244530941088,0,0.0620792141574147,5.32513888462927e-05,0.0679134406349681,0.0780546248489213,0.144315763326455,0,0
0.156982115343866,0.00308821709097577,0,0.0628484762338567,0,0.0668936003066974,0.0824305650302258,0.139471368019662,0,0
0.156568033475644,0.00434317791723155,0,0.060889893226886,0,0.066622407464546,0.0815818100916357,0.139718320324007,0,0
0.152986056112216,0.000965775017761726,0,0.0781651657678308,0,0.0659820104775799,0.0817074576028468,0.133495076072013,0,0
0.152135600549341,0,0,0.0867920814409011,0,0.0660734753570619,0.0721644348593666,0.142401180837386,0,0
0.137205367734789,0.00314382430886383,0,0.0891181179178788,0,0.0648098844452814,0.0636341562942897,0.143946842572211,0,0
0.143967715112567,0,0,0.0757030093103327,0,0.0650247993404915,0.0617013562122849,0.14033976782314,0,0.00013166188103178
0.140108727917175,0,0,0.0771394373834828,0,0.0652651128610364,0.071731518401571,0.1370581019802,0,0
0.150961175305676,0,0,0.0728845755346905,0,0.0665046071631255,0.0774301830698246,0.139967415659426,0,0
0.153601822120365,0,0,0.0738950244368656,0,0.0668687336289764,0.0767617039899386,0.139346948259536,0,0.000488774636149811
0.151679638033378,0,0,0.0785038299519681,2.46760693271009e-05,0.0667537392166237,0.0711000990776523,0.139562094106412,0,0
0.150427530795695,0,0,0.0768207019048649,0,0.0657548653335071,0.0707992493416087,0.138174513736423,0,0
0.147196753156942,0,0.00142644424741062,0.0860161005127887,0,0.0655561418925549,0.0642332126473905,0.15750044143285,0,0
0.154258260070133,0,0.000969218502774391,0.100793516355408,0,0.0654609052684953,0.0658049661298658,0.146608676398874,0,0
0.149241404222652,0,0,0.0921200490676049,0,0.0646989785545375,0.0666495786313857,0.148733424711365,0,0
0.146686861057627,0,0.00135782373998477,0.0857846012923987,0,0.0638946907561542,0.0634709462614019,0.149534007795701,0,0.00048317003115231
0.145582132317552,0,0.000125163071814077,0.0750209329749084,0,0.0646552682657217,0.0644484050729475,0.163051711144545,0,0
0.145614724351076,0,0.000363172130021595,0.0715118873883337,0,0.0647374858587422,0.0636621382580332,0.163495347498583,0,0
0.139993908054878,0,0,0.0664755926636194,0,0.0655252982547012,0.0621133945713473,0.154550878447332,0,0
0.146625114826844,0,0,0.060520366545596,0,0.0661135280806304,0.0579143922120105,0.147124061972422,0,0
0.149500382737703,0,0,0.0609248794575104,0,0.0651208156024392,0.0592150978619611,0.152033849662715,0.000143448671373864,0
0.15686359494336,0,0,0.0828307578138717,0,0.0663727130181306,0.0593936735798519,0.160855103160415,0,0
0.161634548189236,0,0,0.0754869314204276,0,0.0686430461655139,0.0622029044050333,0.14943873539973,7.87307788010505e-05,0
0.146344175536204,0,0,0.0812728337197731,0,0.068615070280765,0.07447228397601,0.151587701727347,0,0
0.139400171076256,0,0.000922160430617301,0.0867620409312269,0,0.0667744619154702,0.0573741119580501,0.141644027450179,0,0
0.137173355506444,0,0.00121034961313368,0.0677312172089139,0,0.0670885993371635,0.0574307924533832,0.139217833317298,0,0
0.140815558709322,0,0,0.0683295014974974,0,0.0667349766963876,0.055183895652215,0.139306489634749,0,0
0.139768360511975,0,0.000144282645475005,0.0696785207161209,0,0.0672826017766156,0.0569175637690541,0.133069449016228,0,0
0.141581243483168,0,0,0.0683191904632087,0,0.0671357662411355,0.0661334824474376,0.136435995521331,0,0
0.144983791533427,0,0,0.0774929279788542,0,0.0661159363675881,0.0648808209449418,0.116958522076046,0,1.49979462684812e-05
0.136195646829226,0,0,0.0682095104411355,0,0.0668252246118185,0.066073076732249,0.129324762058061,0,0
0.128839839893063,0,0,0.0677310225707305,0,0.0668740079760431,0.0655428793636819,0.140876982417863,0,0
0.138228858742861,0,0,0.0702587753321068,0,0.0672548645584607,0.0604841615447018,0.143686000589082,0,0.000383840956395608
0.139188263737103,0,0,0.0765584256660036,0,0.0673231150991028,0.0571169687094755,0.127413517944338,0,0
0.13655682390743,0,0,0.0705484990077554,0,0.0673229072972656,0.0549748220515152,0.123947370295641,0,0
0.136290929702318,0,0,0.0625771972836379,0.000140327180546421,0.0681975823830867,0.0563736402977124,0.118173888055406,0,0
0.116799564565035,0,0,0.0614695517976113,0,0.0685188162257062,0.0555853292603611,0.106836376493045,0,0
0.113508680992823,0,0,0.0684309540281622,0,0.0659599642868007,0.0533934819619237,0.107844543293703,0,0
0.114258506335056,0.000763432872724666,0,0.0759498238071675,0,0.066168011521335,0.0625313021416078,0.129889182416858,0,0
0.11561308343372,0,0,0.0798653183899942,0,0.0661059895688195,0.0634969972349307,0.111830590861771,0,0
0.130665862681654,0,0,0.0713871127461478,0,0.0661925651845457,0.0654017133348768,0.112020172484555,0,0
0.131556164458029,0,0,0.0689625817554535,0,0.0664702248715061,0.0653614313441092,0.110285593011281,2.65241249880928e-05,0
0.118630226373616,0.000197267180486178,0,0.0615133866820569,0,0.0667316801721648,0.0704169490723042,0.108822766558583,1.08498866346132e-05,0.000129434743953251
0.113914143248802,0.000425507745083445,0,0.0572957627477253,6.83700419940592e-05,0.0664324779337018,0.0567355979898766,0.111488504179247,0,0
0.133004691390504,0,0,0.0593645051340081,0,0.0664617318185913,0.0620380468462522,0.118096497861218,0,0
0.131941848355517,0,0,0.0549313857549416,0,0.0664788664884937,0.0562200032212538,0.114750735846841,0,0
0.12994536605303,0,0,0.0531428475891704,0,0.0656035565462285,0.0616469227470629,0.109069620624298,0,0
0.128089391502955,0,0.000355379251305035,0.0496745476951218,0,0.0660772057960232,0.0580396054666407,0.0990192456074238,0,0
0.127566190709961,0,0,0.0503737152563971,0,0.0663659103484466,0.0542924993921428,0.103209977815184,0,0
0.128880201345193,6.91643976264734e-05,0,0.0590685681657248,0.000300473240555878,0.0663708906654828,0.0614192110385108,0.11857780846978,0,0
0.127080656098105,0,0,0.0560210663157215,0,0.0655327936063913,0.0637952881458295,0.116384628480471,0,0
0.127880698561958,0,0,0.0553142256531869,0,0.0669049651034764,0.0717445425250751,0.119171318593966,0,0
0.126861515783361,0,0,0.0532880562057552,0,0.0668999468542286,0.0679325392295931,0.116692448069733,0,0.000727086576078714
0.135161722233899,0,0.000206754505352762,0.0649217049683702,0,0.0667817307783517,0.0694664528842141,0.1153782884317,0.000104928412131182,0.000153823816561469
0.133832766471849,0,0,0.0600454380899915,0,0.0661785304433491,0.0692811762451081,0.121044277816182,0,0.000157786121873213
0.145925565110456,0.000503669212638173,0,0.0604698392047964,0,0.0661666282358883,0.0695488065064301,0.140128430194264,0,0
0.146472888066186,0.00330468398343248,0.000847629564231661,0.0564770106760381,0,0.0663713706157342,0.0697279349477414,0.129962058963079,0,0
0.147407971897675,0.00257372491018505,0.00104084241119042,0.0598744482932179,0,0.064492440080095,0.0667104984913993,0.131805982905886,0,0
0.147729332334282,0.00201969017823252,0.000171517719499886,0.0617156870951489,0,0.0642960157179254,0.0634165613860881,0.14204953946771,0,0
0.156658418033139,0,0,0.0594200903000612,0,0.0644364066998315,0.0651938399806714,0.148410033094566,0,0.000686298758664531
0.143227122520239,0,0,0.0649806723502078,0,0.0653605973853412,0.0659552267580915,0.156011384045974,0,0.000601601477238353
0.132173166281742,0.000388179433021996,0,0.0624531818144108,7.00601530382594e-05,0.0654316172898249,0.0648041474043936,0.125589949886439,0.000553875286684956,0.000613301766326704
0.126203724861636,0,0,0.0594031859315702,0,0.0678817923690488,0.0670520731300835,0.122626098918984,0,0
0.11031990691081,0,0,0.0679424557655253,6.09306890100129e-05,0.0679076644771712,0.0650947621231272,0.115516694861832,0,0.000325284804440631
0.120765991554416,0,0,0.056571793629583,0,0.0667982089954777,0.0589387271753639,0.109054591567926,0,0.000161445114308947
0.112352680605468,0,0,0.0574380853504494,0,0.0665610416981614,0.0578033137845864,0.112880258041837,0,0.00030997836061748
0.124910694901792,0,0,0.0597347763902745,0,0.0664949304514025,0.0616959913367652,0.116828411683962,0,6.341541243228e-05
0.119257582498579,0,0,0.0571043991617169,0,0.0647472847930146,0.0634440821758276,0.139184603854885,0,0
0.116738019626504,0,0,0.064512782471582,0,0.0650038766174583,0.0625002293193869,0.128334733693811,0,0
0.119175861128995,0,0,0.0496566357638477,0,0.064598320843441,0.056115468349179,0.116249291232182,0,0
0.12505577602344,0,0.0002953759202847,0.0498692653762662,0,0.0648823743900739,0.06136290300862,0.119658897564469,0.00033654787198196,0.000981882806429246
0.125036997932127,0,0,0.0548438076408654,0,0.0638151538917147,0.0601028133975865,0.124613707735649,0.000541019469461187,4.26315722515946e-05
0.132609288808645,0,1.34807523399921e-05,0.057783302725793,0,0.0641548102098257,0.0708739683974895,0.130263847181646,0,0
0.136608634503623,0,0,0.0742279890692477,0.000685085260226842,0.0628919190402046,0.0672299381828094,0.134027458178942,0,0
0.129673251921826,5.85536333210557e-05,0,0.0552298270461216,0,0.0627102466386915,0.0630406453038952,0.112111756639976,0,0.000303168616995038
0.124259211551942,0.00107846088872254,0,0.061713172174413,0.000378940638062431,0.0628784375193201,0.0703947544210152,0.113662067990812,0,0
0.128196857435571,0.00158926889990041,0,0.060764486162224,0,0.0654123920736475,0.065988939331566,0.117966265125935,0,0
0.127116241567632,0,0,0.0625244230539749,0,0.0651776646500625,0.0697128623496767,0.121479262213406,0,0
0.132643278908101,0,0,0.0619773355397578,0,0.065164827656425,0.0718609923888862,0.12203816040797,0,0.000128698669285875
0.129195162839209,0,0,0.0643816816386116,0,0.0652550861071473,0.065688687229179,0.132321896483766,5.76386806049382e-05,0.000140549749804638
0.134977423901629,0,0,0.0606127962862769,5.65518053709801e-05,0.0667766430740201,0.0693041990900282,0.124115298071459,0.000743047811348388,0
0.138844204136259,0,0,0.058746592396288,0,0.0676987143849577,0.0670556343000551,0.127976382525259,0.000186445251624591,0
0.142840602536991,0,0.000497639500811629,0.0601953284799428,0,0.0681848025724045,0.0766825336131023,0.139594820364039,0,0
0.145797621200424,0,0,0.0593573724540514,0,0.0679416990734683,0.0687823704250352,0.142299736266777,0,0
0.138936028934021,0,0.000505968377694458,0.065379531308053,0,0.0696414014731065,0.0757015665309145,0.136373082918562,0,0
0.154814941804799,0,0,0.0667810405845761,0,0.0696642094385184,0.0857752408538551,0.126941829328425,0,0
0.152585010203588,0.000287085463936015,0,0.0614496894489329,0,0.0697929833980132,0.0766769419790236,0.1327027285497,0,0
0.144343662575488,0.00157456119236017,0,0.0665733629916648,0,0.0698522636190157,0.0780725697032584,0.132528540002839,0,0
0.146433888712778,0.00164495192125783,0,0.063023414253859,0,0.0689489835999612,0.0773014735512753,0.124614025052392,0,0.000512608449635686
0.140068089387851,0.00258231104295722,0.000264107149713095,0.0721116391332145,0,0.0685085790083367,0.0710119091824104,0.139256705415205,0,0
0.138807645275933,0.00214761746595737,0,0.0537000940101848,0,0.0699928422901845,0.0781346180651328,0.139647574043981,0,0
0.136113249058373,0.000585974101039895,0,0.0607668429307156,0,0.069714508499862,0.076427848660965,0.140053132822135,0,0
0.144909108768668,0.000959152274115041,0,0.0740847693719802,0,0.0681074598621077,0.0882729946575256,0.138131789450263,0,0
0.129529983540774,0,0,0.0628234556679075,0,0.0689079228448482,0.0799768008015708,0.126090262338207,0,0
0.129897032666381,0,0,0.0677470246773594,0,0.0686377639044124,0.075405199035472,0.125681508430307,0,0.000107835871655915
0.130885866354048,0,0,0.0519181986472256,0,0.0680840644569862,0.0656179476634926,0.121230139526778,0,0
0.141772298651763,0,0,0.0596942813075977,0.000599628901561657,0.0676799212456252,0.0716235265823532,0.127541640594259,0.000871991448868936,0
0.138139572296398,0.000119099294387942,0,0.0526805520722875,0,0.0676849846484295,0.0802722906859963,0.117881426913823,0.000266943094323249,0
0.138579158493042,0,0,0.0549912882390607,0,0.068083910025027,0.0653765739954028,0.121332535568346,0,0
0.142671323998511,0,0,0.0507106890746356,6.50702544059188e-05,0.0693987352893468,0.0695493457200635,0.13156199784518,0,6.58028831286434e-05
0.128908711710535,0.000161253140621092,0,0.0545167469078371,5.83406859900326e-05,0.0691407836726501,0.0671427468386266,0.136035679504496,0.000185557875876177,0
0.12878916662679,0,0,0.0600069338582433,0,0.0655964685167859,0.0617301354898044,0.116519416320446,6.76602688947647e-05,0
0.135388619956054,0,0,0.0545500293408625,0,0.0656639363387319,0.0609763630458815,0.110266827242051,0,0
0.131851857086498,0,0,0.0493900405910048,0,0.0663578801310035,0.0614817348729983,0.132140356063215,0,0.000344949589399768
0.131662783464004,0,0.0001598917281098,0.0626396322836052,0,0.0664186774119291,0.0630583130536692,0.127596006065688,0,9.43115893530314e-05
0.136710595693738,0,0,0.0673610501659699,0,0.0653674743737239,0.064860523493331,0.121602707034213,0,0
0.141078155758564,0,0,0.0722039757201099,0,0.066983293692668,0.0688191459948739,0.123526268421573,0,0
0.140313822353101,0,0,0.0709728230993545,0,0.0669829533721946,0.0597990625499862,0.127731764577719,0.000153299284404534,0
0.143793802084229,0,0,0.0699818020308517,0,0.0709840804030168,0.0549763045525712,0.137364501498063,9.38014096994218e-05,0
0.137909119567833,0,0,0.075668689367857,0,0.0711708186964329,0.0548500997876261,0.131810505642674,0,0
0.148061798304679,0,0,0.0704124887498717,0,0.0715067945502938,0.0548830660077818,0.134789569605979,0,0
0.149418321829458,0,0,0.0516586260919511,0.000108675182885758,0.0710649041219974,0.0593572970671555,0.125021552149308,0,0.000157161836116783
0.159113214916145,0,0.00117580671198159,0.0537948662679721,0,0.0711540509860222,0.0593649670445178,0.127529862083052,0.000978064909146245,0.000634689842354735
0.156304636367322,0,0,0.0606966991878509,0,0.0719863694785139,0.0652034072029392,0.125688056549278,0,0
0.158052056745828,0.000672278548148816,0,0.0755768773143105,0,0.0714978707694519,0.0655832990466011,0.122003984923058,0,0
0.156554826351776,0.00181944339731802,0,0.0718823688343704,0,0.0714740316782928,0.0767636763218286,0.134412821744226,0,0
0.150711567195258,0.00173329941908892,0,0.0580279752721985,0,0.0710460035290213,0.0638341885411309,0.115026741007753,0,0
0.143735703543069,0.00165945648360388,0,0.0683607894169898,0,0.0711747903989501,0.0646442744739419,0.131411433349633,0,0
0.143968656290918,0.00113057900401281,0,0.072229803833634,0,0.0698943434377858,0.0698161357852914,0.134395031163159,0,0.00107569909082022
0.141630944369685,0.00208838971940828,0,0.0685276307079388,0,0.070024010129911,0.0697927426917115,0.128792025018164,0,0
0.140334586286121,0.00152548557649232,0.000173261773989249,0.0502784327269781,0.00018185412995117,0.0704563165833568,0.0716776011649854,0.134068144703419,0,0
0.155969597547341,0,0,0.0524529286815759,0,0.0711590900280675,0.0723488610169113,0.143417005447906,0,0
0.18160375063279,0,0,0.0600732180658516,0,0.0717149667344985,0.0695373945270305,0.176484313733913,0,0
0.163075453967755,0,0,0.0520646944201341,0,0.0704729994958048,0.0858234867045164,0.138927765188127,0,0
0.153663619330859,0,0,0.0610135717309744,0,0.0706984415726786,0.0961646210075269,0.136820604340021,0,0
0.159717106150584,0,0.000112543862427684,0.0633966910281487,0,0.0706104202961888,0.0859054717930572,0.140022324716216,0,0
0.158627567932354,0,0.000416334045327524,0.0706724226236186,0,0.0711066786907065,0.0612273599463658,0.140215219291147,0,2.84677035671071e-05
0.158049615978107,0,0.00111903779185717,0.0686830871959795,0,0.0711415217201657,0.0733539705180487,0.141585875769861,0,0
0.161680551447262,1.21116322745334e-05,0,0.0637799810366992,0,0.0711349117302866,0.0802670449691476,0.142844523643131,9.51690220533592e-06,0
0.157053991138302,0.000276457476750406,0,0.0668512082586074,0,0.0705829498421897,0.0851391893571864,0.134963964804633,0,0
0.164700457803006,0,0,0.061337550729145,0,0.0704655400429891,0.0710919048825853,0.138625789631732,0,0.000919075116255627
0.163099547166811,0,0,0.0608275963322645,0,0.0699966774550358,0.0848454273682719,0.135026333389307,0,0
0.138110184597066,0,0,0.0596874757048412,0,0.0702423520773779,0.0733351019011604,0.138937899514874,0,0
0.141662433345196,0,0,0.0579253220287427,0,0.0703119036497652,0.0742617956902389,0.128881015994356,0,0
0.147283292030026,0,1.80513796728676e-05,0.0543840588844726,0,0.0703184965835046,0.069475806919495,0.12332719835491,0,3.21516737374766e-05
0.159030469130271,0,0,0.0644272200048308,0,0.0700244911356141,0.0725988836599176,0.119757899683982,0,0
0.15545572682865,4.83648678622356e-05,0,0.0581173375996183,0,0.070186963119213,0.0736232472025708,0.117604260811576,0,0
0.132325905151329,0,0,0.0627948796862049,0.000341806089642225,0.0697587161751836,0.0791891559130626,0.118618087742494,0,0
0.133497871514788,0.000848273113298076,0,0.0593575215779004,0,0.0689073796196991,0.0711396622331127,0.142449956975353,0.000615900339127284,0
0.132598583595465,0,0,0.0592923273198591,0,0.0683928685406771,0.0734641797788359,0.117504809160488,0,0
0.134432561697291,0.000288652248151409,0.000497709778188568,0.0589623421858839,0,0.0684374736501964,0.0626879152254402,0.11723461322609,0,0.000215514300828538
0.146285895766763,0,0,0.0819693032820079,0,0.0686652974484195,0.0608117876929894,0.130293443195425,0.000175053797872527,0
0.144738152866873,0.000111247016040728,7.57519235911967e-05,0.0690448981681546,0,0.068418794341342,0.0633317491232383,0.131329035508522,0,0
0.149115355316145,0,0.00107792612448807,0.069497646340055,0,0.068271730641282,0.062153408823568,0.122187677308736,0,0.000541445209750235
0.142329913590889,0,0,0.0612098479882902,0.000458938735947795,0.0676347879554828,0.0577270896195989,0.132095087724981,0,8.53544635694315e-05
0.134400558317415,0,0,0.0623278887435041,0,0.0689948400304469,0.0605799154619571,0.132532206458998,0,0
0.133868358552524,0,0,0.0616387575496998,1.67851230851723e-05,0.0658493925274982,0.0688782294265499,0.132165092610129,1.7518164652131e-05,0
0.132840048848873,0,0,0.062095208135102,0,0.0657632875552708,0.0674011226330115,0.152932665045248,0,0
0.126107696318682,0,0,0.063663765083723,0,0.0696050900965836,0.0690884233440905,0.148274947784524,0.000283917684431069,0
0.128255150266261,0,9.25246502881722e-05,0.0739116922017927,0,0.0695722490773487,0.0611647797475046,0.125452832007063,0,0
0.12612927691044,0,0,0.0720996591178295,6.84473442406735e-06,0.0701219324024925,0.0598908844557765,0.112863736686913,0,0
0.126464365994488,0,0,0.0721845232571373,2.49383572339945e-05,0.0700115300531843,0.0566240793078583,0.105133023092143,3.48444088778266e-06,0
0.121187494371354,0,0,0.0542870862552331,0,0.0705841515407821,0.0600444248496079,0.104499210365956,0,0.000132795627614358
0.119508601893266,0,0,0.0566291275229273,0,0.0707458511153721,0.0646885782422718,0.100184433636276,0,0
0.118153770010798,0,0,0.0561859830201576,0,0.0709864348092428,0.0432445804941057,0.109250594914679,0,0
0.120947594167153,0,0,0.0638504164403152,0,0.0709283498579397,0.0432732353272302,0.102245729885575,0,0
0.121203636207333,0,0,0.0644540237124823,0,0.070934321885049,0.0446325579231086,0.113311143083159,0,0
0.123886876164619,0,0,0.0655357497552912,0,0.0766814329927029,0.0465500953417945,0.126322068239824,0,0
0.126656008334626,0.0011130071556134,0,0.0559297307889719,0.000131102605929092,0.078396486173068,0.0473038934072045,0.141565497665034,0,0
0.141013672361644,0,0,0.0628894073179456,0.000168314392258248,0.0793522712475078,0.0633050650884293,0.11012296468681,0,0
0.147302465538932,0,0,0.062731585258111,0,0.0801259306019594,0.0705853106097861,0.111538210742946,0,0.000281759694705196
0.158145129738599,0,0.000487826215448083,0.0650265762088202,0,0.0802442728478358,0.0698241145349948,0.10834812655104,0,0
0.163048413263107,0,0,0.0637172459435618,0,0.0819510511876291,0.0708621518542467,0.115798168676354,0,0
0.165628400244588,0,0.000119111395958308,0.0615082727157416,0.00116895456068626,0.081713172138479,0.0580099581457279,0.109994732748535,0,0
0.154579991752166,0.000501522771012049,0.000544746253118606,0.065313722157662,0,0.0841089840055336,0.0593375186912955,0.109808382502817,0,0
0.153294643110107,0,0,0.0671425600183776,0,0.0824475315071763,0.0705061615881188,0.113339903092732,0,0
0.153357626724173,0.000262384634907903,0,0.0710754373769167,0,0.0797182936835738,0.0650024440559625,0.109871945015323,0,0
0.158506011795771,0,0.000693553056020507,0.056431518700578,8.21745712429878e-05,0.0788277435490062,0.0675574153041209,0.114419034907001,0.000813415596514794,0
0.156275755140045,0.000107923310155856,0,0.0530204839266547,0,0.0801497116983817,0.0610333133506161,0.117553918183086,0.000189927537407431,0
0.166426900256388,0,0,0.0687849806341653,0,0.0806345045552828,0.0633346555097579,0.127063691679146,0.000130729688150566,0
0.161365652832437,0,9.0032267535421e-05,0.0619006267207133,0.000292548435984148,0.0804910941296413,0.0648629659198403,0.117976516942259,0,0.000878987296079715
0.161254190826972,0,0.000214440746218836,0.0509745306256822,0,0.0824611431099769,0.0669427328019527,0.12773146378208,0,0
0.161657788544067,0,0.00010552800907495,0.0840421958918127,0,0.0826132016864681,0.0715557025665515,0.151370190888145,0,0
0.160616594579615,0,0,0.0754779530348899,0,0.0837770298082566,0.0678897488616116,0.145968230052698,0,1.90551995396041e-05
0.156787142515651,0,0.000361164052740248,0.0689868624957428,0,0.0840868919579181,0.0706463732930447,0.136258500771511,0,0
0.159546500556409,0,0.000155237374464309,0.0742850599405602,0,0.0841017368632444,0.0620448202930854,0.13723195776476,0,0
0.176004318574615,0,0,0.0669743439247496,0,0.0830661389977537,0.0629110827158225,0.136808762797741,0,0
