"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.163450516286174,0,0.00118463753823145,0.070205749069865,0,0.0854559153753185,0.104161402054093,0.167560997825378,0,0
0.159733832232931,0,0,0.0697655895083996,0,0.0849907926433123,0.103957621956118,0.162567280783774,0,8.57783527048184e-05
0.164437714692581,0,0,0.0679522296109738,0,0.0859861970014775,0.103664524118985,0.163273313950847,0.00037820486783452,0
0.161349905454509,0,0,0.0682225256608881,0,0.0857156966508948,0.103923034418262,0.17368006436184,0,0
0.162382132841295,0,0,0.0714876103359599,0,0.0863818859220451,0.104590531429616,0.171855505120835,0,0
0.15959931470159,0.000665445408196387,0,0.0712810404071937,0,0.083031614252533,0.104610624125224,0.177485098450413,0,0
0.162480665336696,0.000528516294463334,0,0.0719915353206286,0,0.0782786369883638,0.10397151973341,0.187567510665437,0.000494656099739446,0
0.158826253031198,0,0,0.0719753530331482,3.77247565023115e-07,0.0791023998941546,0.103940759333064,0.190322867802675,0,0
0.1600246112687,0,0,0.0717318973868576,0,0.0807861720711667,0.104267422352406,0.179659795676343,0,0
0.175696167329191,0.000548682540767412,0.000263634426547658,0.0684495614384908,0,0.0794073020476988,0.104415542240942,0.179503586249721,0,0
0.154070368895719,8.21869636570167e-05,0,0.0698259304920294,0.0012786075761852,0.0791568544176677,0.101869621113289,0.173543564389636,0,0
0.15528163058564,0.00213539764512459,0,0.0676395102366879,0,0.0793247844047911,0.10391594388043,0.173525399986488,0,0
0.152544865905411,0,0.00121112315516848,0.0683255281691559,0,0.0795419822684552,0.104132463237653,0.175767626367616,0,0
0.154687674174521,0,0,0.0758448885031564,0,0.0783112621495691,0.104377987066096,0.178318891271095,0,0
0.152530160381457,0,0.00134868518124958,0.0749283536571215,0,0.0794770383357056,0.103924987264144,0.175928880228595,0.00039660755662797,0
0.159557817649811,0,0.000538110241966157,0.0809598505811815,0,0.0795382422145897,0.102708509446615,0.169341674690017,0.0014207411245276,0
0.166848778597411,0,0.00145772169816635,0.0826086508195267,0,0.0796806032632537,0.102595911656755,0.164683630822921,0.00175144916825744,0
0.189589361557027,0.000509994006013727,0,0.0800720560847582,0,0.0786939151430116,0.103021380256237,0.16443263379666,0,0
0.189710304990137,0,0,0.0797411969247497,2.1540797692815e-05,0.0789964282709985,0.104941376089401,0.1640745179238,0,0
0.18065570239493,0,0,0.0801477968280167,0,0.0784359109034855,0.104441224760384,0.168986671499105,0,0
0.198647653931591,0,0,0.0766960431062485,0,0.0792661734917005,0.104466449748897,0.173387127457201,0,0
0.205093554763408,0,0,0.0801850897138587,0,0.0787717233663239,0.104063029055656,0.1760261363794,0.000527708679872008,0
0.191601360286138,0.000169424994434698,0,0.0754005234316843,0,0.0792371933859749,0.103200191179509,0.19562925504328,0,0
0.190692750687651,0,0,0.0756445610365232,0,0.0707774115278475,0.101434199661727,0.17492622313785,0,0
0.181686113756699,0,0,0.0745121325422433,0,0.0709918575478241,0.0976478603270489,0.159333324797823,0,0
0.174494951080368,0,0,0.0721559616689926,0.00130707702251019,0.0733671350105796,0.0978086294887743,0.159657733928526,0,0
0.18152264974396,0,0,0.0736987261589563,0,0.0743320111959199,0.0977570731130946,0.16755006443738,0,0
0.186964481358092,0,0,0.0742851779642215,0,0.0750572420079842,0.0980388469120967,0.161018223315958,0,0
0.195541242105057,0,0,0.0624188272773455,4.45954272557669e-05,0.075322806737265,0.0990956402337377,0.182843222467201,0.00113390325023123,0
0.193975960961041,0.000106720884686239,0.000234429889092008,0.0630655145449242,0,0.0735478447424312,0.0984989706356504,0.186177677342457,0,0
0.196908155324791,0,0,0.063541501448515,0,0.0777726541797085,0.099314671270873,0.19214038571973,0,0
0.201744256293168,0,0,0.0642628708273895,0,0.0789819421540514,0.101784536151507,0.183744597727771,0.000283627135983932,0
0.219272357649179,0.000170262622110972,0,0.0641457407302393,0,0.0734385414986921,0.101832111576625,0.181003250689402,0,0
0.218660020266175,0,0,0.0665376904383237,0,0.0742319977469492,0.102864442055418,0.18147583284486,0.000658402345937392,0
0.217838259964569,0,0.000453628311819179,0.0658829973924582,0.000375462595090833,0.0728302115150543,0.101456114809543,0.18379009369845,0,0
0.216023833265591,0,0,0.0654856270468437,0,0.0716173013738854,0.101928490129142,0.187235682039632,0.00072628447111274,0
0.202835995705824,0,0,0.0639825446951877,0,0.0697261416244395,0.0997593504800044,0.185623313439363,0,0
0.192180206776486,0.00133362327332149,0.000834486122101071,0.0629867512289447,0,0.0694051775757872,0.101311070414091,0.185343984291283,0,0
0.184856539386342,0,0,0.0608693516402808,0,0.0697026653954078,0.102705759744881,0.197285257890628,9.99364957807169e-06,0
0.212952638489492,0,0,0.0593279589255427,0,0.0668037214013203,0.102624970661781,0.189244710944928,0,1.5903900823927e-05
0.208577795496484,0,0,0.0592819259058169,0,0.0682591710969579,0.10230411067291,0.183255824926395,0,0
0.204232445080142,0,0,0.0573672107455018,0.000105312159311064,0.0671808497598636,0.101908679107099,0.220737584222803,4.6643054573213e-05,0.000170174204825096
0.197122213113729,0,0,0.0575013367060538,0.000351944400090009,0.0717813522524305,0.10188318484508,0.195918285512021,0,0
0.206329853600704,0,0,0.0646557616730952,0.000494724461061581,0.0765945733323562,0.102809425603111,0.180811986526805,0,0
0.204521535524212,0,0,0.0638917198302907,0,0.0769725240081404,0.10480097536581,0.201345333904117,0,2.84136833151969e-05
0.224675259196728,0,0,0.0687091329892978,0,0.0764251656925212,0.105404874779561,0.191492872341495,0.000236757163140384,0
0.215181279270618,2.9245775551739e-05,0,0.0622072521496968,0,0.0728109975566393,0.105929904223522,0.188740867769195,0,0
0.211287897154504,0,0,0.062673763649106,0,0.0742528542608038,0.109125658385314,0.185929949810072,0,0
0.208308403551135,0,0.000471842068290829,0.0622185533378539,0,0.0758972011748571,0.11010852855894,0.170792415230428,0.000105103965880583,0
0.201570928144716,0,0,0.0605107439847378,0,0.0743113604011624,0.10767041034596,0.173413994267347,0,0
0.193766233516909,0.000262447393652682,0,0.0619201235144833,0.00112917324624923,0.0769617828371277,0.108148790829084,0.162929803411772,0,0
0.200854625967526,0,0.000556390321495966,0.0609302158383474,0,0.077111961102271,0.107928052195167,0.174565627595191,0,0
0.196282745658246,0,0,0.0617989733719222,0,0.0772616303055069,0.10825761093773,0.154268946732695,0,0
0.190790634800151,0,0,0.0604073508177514,0,0.0784523460435467,0.109396273700154,0.162931798158625,0,0
0.193599432660606,0,0,0.0600496456461376,0,0.0759770979077909,0.111586736351107,0.165063500389701,6.37117028285834e-05,0
0.214931001441671,0,0,0.0611516925299739,0,0.0750081405277114,0.110732559942393,0.164715948223503,0,0
0.217689901011149,0,0,0.0618989000630504,1.37157123120957e-05,0.0751305288805061,0.110649393535488,0.165380921297549,0,0
0.218870231316434,0,0,0.061950601115515,0,0.0800813026740218,0.109540698906383,0.187421484834184,0,8.98791924616379e-05
0.200746168887565,0,0,0.0608402657383963,0,0.0789811661716274,0.108287459622225,0.186858628223938,0,0
0.201310780785778,0,0,0.0619721569536232,0,0.0796936618132755,0.107330082188254,0.189941029629988,0,0.000310860787533063
0.200699450404653,0,0,0.0608760131122009,0,0.0797137886040185,0.108070142909106,0.183178888880811,0,0
0.202264266765468,0,0,0.0590742959682748,0,0.0799839718920641,0.107806615101128,0.187143680137061,0,0
0.201319650297,0.000430545780088484,0,0.0592163733302447,0,0.0808401364311612,0.110600177143144,0.181293645153166,0,0
0.197342202671735,0,0,0.0570365642101488,0,0.0800559782880786,0.110747197406861,0.182215639296534,0,0
0.180632721932329,0,0,0.0575804730981287,0,0.0792394225006436,0.110733246272312,0.188110041838549,0.000499117963617954,0
0.18189540741157,0,0,0.0563740385670738,0,0.0788637801189287,0.114306390004245,0.193019854509747,0,0
0.197493743840586,9.41677751187808e-05,0,0.0557742799294323,0,0.079269173783007,0.113356640135786,0.203693313296857,0,0.00036856824319649
0.200719133706468,0,0,0.05592292117476,0.000200448700452521,0.0794007748532136,0.11496831248882,0.195089306419472,0,0
0.196946195384812,0.000490180186872302,0.00464310187853586,0.0581279225828886,0,0.0807790144633407,0.113439246379372,0.239067658398272,0,0
0.19741220044116,0.000203244352300569,0,0.0586908875860392,0.000714131977134921,0.0813036772460389,0.113289733759906,0.221713569551718,0.000340383215806829,4.34920280832295e-05
0.173533026768127,0,0,0.0561600942991925,0.000121826854830726,0.0802543715301381,0.112145275807845,0.188443857495332,0,0
0.171993563772166,0,0,0.0545921034998899,0,0.0795717804124544,0.11200772556364,0.194295876271902,0,0
0.169927903028653,0.000168423528229362,0,0.0585856149293274,0,0.0784039024429836,0.112096270747102,0.180842835160886,0,0
0.17189935404373,0,0,0.0636674391470389,0,0.0750732415514878,0.111132578758124,0.183462521413878,0,0
0.16433787113665,0,0,0.0637076164403224,0.00132680116156585,0.0728828053387156,0.111167797521298,0.186334835455597,0,0
0.152677670405769,0,0,0.0566650002678721,5.4454787034558e-05,0.0781435837295173,0.11080600924872,0.185768016184766,0,0
0.161611559815736,0,0,0.0566161630647701,0,0.0779635590960523,0.110770460346489,0.174411112248902,0.000992303523886059,0
0.14764512415557,0,0,0.0548574784117098,0.0031001802062047,0.0781002743689345,0.111532656869393,0.180031732977185,0.000624040307661354,0
0.150959147686178,0,0.000101995006585837,0.0526615176962712,4.99678564734596e-06,0.0775161753188673,0.111658213512973,0.176366479802901,0,0
0.150381678736225,0.000280295862211907,0,0.0552953822701352,0.000540392223608653,0.0773985765890868,0.113544306812344,0.174533775937328,0,0
0.155371125906942,0.00036465674828079,0,0.0536361351136803,8.34723514572255e-05,0.0781912593341456,0.113539837498901,0.180118295069789,0.000190792000187595,1.16589564875258e-05
0.163533629689404,0,0,0.0568643424690997,0,0.0780324677099591,0.113185372725145,0.176516363726782,0.00137191924907842,0
0.166021586080572,8.35263332861665e-05,0,0.0571887945947094,0,0.0780487828903725,0.11081046628329,0.187857870173356,0,0
0.163508493410875,0.000197962265829632,0,0.0603384079621762,0.000235843085246809,0.0791521187337401,0.111895820465396,0.175426375334703,0,0.00051739845608572
0.150610083186905,0,3.12631608704872e-05,0.0646395320062922,0,0.0784255510510878,0.110210079418757,0.172969579697348,0,0
0.154534190538328,0,0.000454436687185245,0.0651640373849985,0,0.0797084314749827,0.110851993327308,0.182598642545177,0,0
0.164317011384764,0,0,0.0651399452844347,0.0029701178208407,0.080069704100252,0.114636536909962,0.186977360373491,0,0
0.168773225622989,0,0,0.0660956618345216,0.00198151558561326,0.0762187071622811,0.113822795651651,0.183165412756318,0,0
0.172168400976444,0,0,0.0654043020489701,0.000856096340412169,0.0765165477715972,0.113412618534702,0.185827485267626,0,0
0.166197126217415,0,0,0.0646582233987328,0,0.0788749548861911,0.114999535563411,0.168297412702331,0,0
0.160460834543883,0.000172505681881208,0,0.0659002320926182,0.000201634814206764,0.0759259486494395,0.114960286015556,0.166372033129403,0,0
0.171646666322078,0,0,0.066922201161487,0,0.0756052087161107,0.110344476371899,0.157081699758599,0,0
0.159464628516898,0,0,0.0663242557323814,0,0.0772484439812291,0.10901482040311,0.152282830369053,0,0
0.147711399045771,0.000677570428074814,0,0.0658867789935361,0,0.0762821221125555,0.108902819506768,0.151985503707858,0,0.000456146678695174
0.146918987431305,0.000393448029741963,0,0.0673275550588131,0.000531720501045649,0.0743409966924849,0.108930844522046,0.162813618462865,0,0
0.14538573633959,0,0,0.0677589982666138,0,0.0787207811924801,0.109076188799589,0.152762018170731,6.71795222921169e-07,0
0.161310464442141,0.00104416168510388,0,0.0661949784517834,0,0.0795282327428436,0.108368235057545,0.146790835174846,0,0
0.161299077441478,0,0,0.0662043256662332,0.000511560586438052,0.0787956275068196,0.110090793621798,0.155305536850172,0,0
0.16349020231356,0,1.92833898868608e-05,0.0660901884866772,0,0.0772741702751292,0.110860416118747,0.153899329020981,0,0
0.171138142931796,0,0,0.0587016655245162,0,0.0772123897812933,0.109541223905402,0.145712423316042,0,0
0.183046569048407,0,0,0.061909237410987,0.000392542028070958,0.0783885131047543,0.109241389606745,0.150878905555831,0,0
0.183172481330194,0,0.00137009911174508,0.062067815035743,0.00444887765219651,0.0788647041482387,0.109661509106211,0.147967319805762,0.000150441899354592,0
0.177982329381191,0,0.00131447260042689,0.0686120825568451,0.000858817393549455,0.0760518078684074,0.108360523168553,0.152819802090693,0,0
0.176315848926642,0,0.000229922724436338,0.0700918073957459,0,0.0757352746460108,0.108729207791351,0.154613638598909,0,0
0.176134024171233,0,0,0.0713323648136147,0,0.0767339616597478,0.109089293706509,0.151217516808389,0,0.000217270355903139
0.165099697072087,0,0,0.0733447629513682,0,0.0745591626783996,0.105352692572813,0.167823136105433,0,0
0.168536675809396,8.35424359851844e-06,0,0.069086996919988,0,0.0757339510171989,0.109118465920869,0.169325450165485,0,0
0.175598903942602,0,0,0.0707048427529167,0,0.0724075632504563,0.10947330943475,0.162885481212763,0,0
0.196413113865082,0,0,0.0710644991527837,0,0.0725736002342212,0.108438426696583,0.191848784755614,0,0
0.191692119960232,0,0,0.0716983044408419,0,0.0723763386382587,0.106541506817703,0.159331304242983,0,0
0.203248447738642,9.66422966932231e-05,0,0.0732244624468129,0,0.0741135142926122,0.105866864355236,0.163714987912715,0,0
0.195129462794488,0.000645779571866449,0,0.0698575713683625,0,0.0758981496190873,0.105247572811125,0.16739195685351,0,0
0.167230682641619,0.000108156797396605,0,0.0728654654303448,0,0.0751506061318506,0.10499834770789,0.168684261334054,0.000385328577922789,0
0.166915475605444,0.00116217764733755,0,0.0739244203720071,0,0.0751963474436878,0.10295450147694,0.172256866286109,0.000197392390046326,0
0.177125223168588,0,0,0.0738642756612385,0,0.0758504644468139,0.102662198779008,0.173535033668046,0.000355400129300408,0
0.188807712338548,0,0,0.0698553159220815,0,0.0755356504161249,0.105735184249721,0.168582111955231,0.00039341740385122,0
0.188760494614572,0,0,0.0635772309766396,0,0.075036385431813,0.108124337383511,0.15919519760358,0,0
0.187578285699075,0.000115873688632195,0,0.0625463047476135,0,0.0748813505708823,0.107191271777866,0.159582009094778,0,0
0.185619408196192,0.00116521077459134,0,0.0669731152093471,0,0.0744477436219795,0.106941170280059,0.154298786221615,0.00151043733825038,3.66313324754258e-05
0.187663786528095,0,0,0.0585155330314482,0,0.0732344116226426,0.107973914621185,0.158347584918679,0.000106375059549322,0
0.161610835161568,0,0,0.0588464785926258,0,0.0744175880833745,0.107817267452183,0.170447531556636,0,0
0.178945196568325,0,0,0.0635890697938393,0,0.0743597905271754,0.108523670034272,0.171050782574523,0,0
0.167865047730595,0.000444944177501627,0,0.0648259761076776,0.000824249430204482,0.0726269365751212,0.108575886743908,0.184264549718013,0,0
0.167931329664096,0,0,0.0607810538172671,0,0.0730385467721976,0.108249279483099,0.189532279549283,0,0
0.166310836927092,0,0,0.0611105981172109,0,0.0710743457270749,0.110610230770782,0.187739304910947,0,0.000199574939560382
0.177575336641121,0,0,0.0603680579523695,0.000590833747450115,0.0709233322454694,0.11168629898308,0.170303831983046,0,0.000204722739641278
0.175448280544622,3.08025776445675e-05,0.000831513332239521,0.0619912525196248,0.00199516333065565,0.0730941456938022,0.11296085378396,0.185270373168485,0,0.000302072214890901
0.182189915917885,0,0,0.0626505621790977,0.00218659127403978,0.0727357686583747,0.113007985926881,0.20189339679071,0,0
0.197963541049342,0,0,0.0624585930608714,0.00241145604619559,0.0716634633559787,0.112351576957697,0.209016231804359,0,0
0.187030283558948,0,2.97477192493196e-05,0.062685304410897,0.00251517264511925,0.0737687097484354,0.118984095315202,0.220181141875742,0,0
0.192604118701966,0,0.000539639489337222,0.0646830645331386,0.00125012145482017,0.0737220730108311,0.120944579751347,0.202471516068364,0.000244061119406669,0
0.205718066921027,0,0,0.0656959193977873,0.00434801322404951,0.0733204409169207,0.120803123280588,0.208019080825006,0.000305983675947058,0
0.209152949326513,0.000326372379815462,0,0.0623451928737838,0.0028424907175167,0.0734320412544965,0.121713949501309,0.195398485064627,0,0
0.208544995885772,0,0,0.0616363706514545,0.00306371478399273,0.0731639277104329,0.121596503679637,0.201410863854759,5.69462954793098e-05,0
0.199306383125932,0,0,0.0620645301204404,0.00378147414718789,0.0740983093684597,0.127547464722982,0.211370500275722,0,0
0.20307519412542,0,3.98080037013471e-05,0.0621355092757296,0.00415863234783269,0.0732058085207725,0.127744805787521,0.220242005999724,0,0
0.192400350421938,0,0,0.0676781581062871,0.00267655925545189,0.0735285101817833,0.127592571775826,0.225431492394847,0,0.000362929470971126
0.191696444246742,0,0,0.069888294801745,0.00119053843357476,0.073502709007055,0.127677375847128,0.205676146486815,0,0.000159979571198039
0.190637992686724,0,0,0.0693756637577423,0.0032863082061987,0.073242269962202,0.13058040942214,0.209581050106945,0,0
0.199267562238209,2.43769148730588e-06,0,0.0690269485038172,0.00283029580214888,0.073353042865775,0.130838625768821,0.198428814237304,0,0.000310608974167516
0.196206175719931,0,0,0.0695592600098719,2.99592337380805e-05,0.0742724614340848,0.130552553552622,0.214339232062741,0,0.000782020479762202
0.197995698713659,0,0,0.0678797128013973,0,0.0749412778528583,0.13088784005452,0.216032980718255,0,0
0.193775876738179,0,0,0.0765085968382863,0,0.0745475258060901,0.129915014043361,0.193681851275844,0,0
0.198560756414031,0.00202916528341465,0,0.0818945218924796,0,0.0746613600296266,0.131913366489061,0.184014974983879,0,0
0.189390253537198,0,0,0.0803740042313002,0,0.0747367440120761,0.132186829748497,0.184111674654103,0,0
0.186339235784527,0.00147070707443586,0,0.0738882273312898,0,0.0736171243732219,0.131845741631223,0.212208270741151,0,0
0.181878473166201,0,0,0.0762944786226468,0,0.0737205139374522,0.13171403139804,0.212976279039054,0,0
0.190137283691133,0,0,0.07728315710845,0,0.0721183424323997,0.134211952997039,0.212437045906604,0,0
0.186435435908964,0.000674408893970002,0,0.0792100920407006,0,0.0722368104827316,0.132345377478225,0.217041932813421,0,0
0.194175786036613,0,0,0.0827555500682575,0,0.0733478289413746,0.132193235247412,0.223571361716777,0,0
0.212378684870379,0,0,0.0804627092216706,0.000489052613858555,0.0727253316320063,0.13253752954334,0.209915011676832,0,0
0.232413531786722,0,0,0.0982986768542383,0,0.0727822036658869,0.133552360834869,0.249890279181092,0.000398125263506306,0
0.233695639527798,0,0,0.0917153481037749,0,0.0760833804528569,0.133754124208785,0.234158426057302,0.000163123395476208,0.000600532012134586
0.229289084413986,4.69114634982349e-05,0,0.0920729440118598,0,0.0786430952569555,0.134358444630939,0.231685083199162,0,0.000494142147881987
0.226461988514195,0,0,0.0904034508764366,0,0.0811010586427595,0.134215594311792,0.226351219696152,0,0
0.207175350714139,0.00120066037481382,0,0.0902222989672345,0,0.0783130393120698,0.133875435972467,0.227013699307067,0,0
0.222579010879031,0,0,0.0888058416620591,0,0.0780097250338228,0.133626977350109,0.233827202410851,0,0
0.21705427673219,0,0,0.0895688231002858,0.000422521162382912,0.0778108776692742,0.13719300355862,0.221572238427818,0,0
0.190576387011069,0,0,0.0914212975430932,0,0.0793176336788376,0.137249442696245,0.221270802530568,0,0
0.200295919686003,0.000444215142113402,0,0.0915020903441263,0,0.0779558275907911,0.135842801206399,0.231478221696156,0.000937698297754573,0
0.216345711370795,0.00125469896647173,0.00109448782722586,0.0874699437128027,0,0.0771209148163449,0.135774079429131,0.216573735699933,0.00059354997700097,0
0.223191546869722,0,0,0.0832118165517142,0,0.0770066857724483,0.13489066103884,0.220547012096209,0.00113109968539005,0
0.224059094077808,0,0,0.0913622854126625,0,0.0770657021951846,0.129066638979178,0.220312068495326,0,0
0.208202470904511,0,0,0.0933436954337645,0,0.0758572482274537,0.131168057308874,0.220480107434346,0,0
0.220341459794719,0.000773137664532193,0,0.0958390771704549,0,0.0768772636053353,0.130530250437205,0.220966021118948,0.000131876754418981,0.000866386392668447
0.224351793001952,0.000694960144792749,0,0.094696362525445,0,0.0768612596790422,0.129301685776819,0.215467114445243,0,0.000160567557057232
0.225581071333806,0.000697926619443789,0,0.093986404689347,0,0.0773472308732709,0.129170475150426,0.214719339817517,0.000238383080924932,0
0.222070528594029,5.58968108922697e-06,0,0.0923364629203978,0,0.0792712185184512,0.129255596246629,0.211398568569285,0.0021562753139835,0
0.220046287978426,0,0,0.0917594930681689,0,0.079936458194903,0.129569417810925,0.248753906833349,0.00176418642934765,0
0.238992039721896,0,0,0.0944778348096003,0,0.0830660944542055,0.129654988529571,0.252769514717261,0.000742564351252606,0
0.23109517001937,2.14282823757919e-05,0,0.0950464784850582,0,0.0806864617528879,0.12966244145898,0.258350593334335,0,0
0.232933109340084,0,0,0.0958488700230926,0,0.0819066176932624,0.124765343450349,0.260742629000675,0,0
0.233144345807715,1.4334366088456e-05,0,0.0959248984429703,0,0.0820910582842082,0.124525870887672,0.266222228936814,0.000561807523074248,0.000472112408181039
0.21835425766757,0,0,0.0932060480704885,0,0.0930079738252116,0.124427547203873,0.262040858600344,0,8.83092122429358e-05
0.218053702616195,0.00120719124593328,0,0.0921762875296841,0,0.0934612437775444,0.124780331967421,0.258630216548092,0,0.000162855292042533
0.220137453172332,0,0,0.0999379175917712,0,0.0934044323544341,0.124150202152796,0.267199329699841,0,0.000123757507930311
0.232685667048133,0,0,0.0993153318157261,0,0.0911428919065888,0.126145492326109,0.263276709379445,0,0.000347187862210996
0.231765961380857,0,0,0.100127568528701,0.000233198230447929,0.090172453170669,0.126030121590007,0.217890410014835,0.000490642261450502,0
0.232865303762688,0,0,0.0942719049566542,0.00020521552813399,0.0885186062400321,0.127393876692447,0.232083460841799,0.000557712171420149,0
0.227747038118496,0.00100703729689133,0,0.0915300942825396,0,0.0894519646226786,0.1259594211324,0.236212649969468,0,0.00051616222141318
0.22493427944802,0,4.71192539021337e-05,0.0915748675050634,0,0.0902404249941146,0.126286116642986,0.218725875231745,0.000698648206772484,0
0.227049031069228,0.00131027234478876,0.000532944906999705,0.0893112616098136,0,0.0904216519885187,0.126169849384922,0.22310299090071,0.00120255565571423,0
0.225593839478741,0,0,0.0895636739983621,0.00237703825498908,0.0904516479511391,0.127803615580977,0.25119372546024,5.32941037159895e-05,0
0.223573772675154,0,0,0.0894003860124526,0,0.0904920875930873,0.127652387744502,0.236480017601622,0,0
0.2419585077627,0,0,0.0874259329788285,0.00199599286401181,0.0902150121927343,0.127520160742138,0.247120702644539,0,0
0.241015353377551,0,0,0.091750374193059,0,0.0899256787135098,0.128393340684374,0.237977631204931,0,0
0.236990664846727,0,0.00012833210673388,0.0920639471993767,0,0.0882994877334571,0.12843256466505,0.238049805689591,0,0
0.235143972962833,0,0.00132647882282486,0.0923716980989219,0,0.0881096535004658,0.128518763471536,0.244543755053834,0,6.64543153469526e-06
0.23743392281225,0,0,0.0920154203439374,0.000798885122341886,0.0916365524414568,0.132824571445581,0.236350911040954,0,0.000129728397075299
