"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.238064337001751,0,8.17020530753387e-05,0.0857956876721626,0.000814476871844994,0.112152003798396,0.0965600704597341,0.205338288311925,1.06504568900684e-05,1.07636543186999e-05
0.246278596293923,0,0.000493437303821787,0.0856524497515409,6.6686194390455e-05,0.112375475315283,0.0955408242480819,0.234896948159518,0,0
0.243329466025586,0,0,0.084056392241554,4.58642317858748e-05,0.112519858763702,0.0953147331213593,0.216246759360072,0,0
0.230402971385008,0,0,0.0838042690504295,0,0.112719628945455,0.0956018442603931,0.223782072460238,0,0
0.215755828398934,0,0,0.084251533941344,0,0.112572011875993,0.0966325226960949,0.254643686869066,0,0
0.246264336608704,0,0,0.0833482778220478,0,0.111615882004548,0.096790302682383,0.246654871002581,0,0
0.250098838364734,0,0,0.0833487348434127,0,0.11199943848647,0.0978859642528734,0.246009371098703,0,0
0.244907624940322,0.00143591549176153,0,0.0833051289822436,0,0.110026753245079,0.0976355343122933,0.24329949552223,0,0
0.254565083440537,0.000744321041013477,0,0.0834318011335358,0,0.108133939356678,0.0976574545878956,0.24673268084094,0,0.000621348067984455
0.250131384751182,0.000802884967243872,0,0.0833824837187279,0.000217163894786973,0.108621676157084,0.0986207212263074,0.240593203012485,0,0
0.252280887139799,0.00221696778793187,0,0.08295536954212,0.000350957675703708,0.109040730288056,0.0989261186813476,0.201399506904163,0,0
0.249175608610527,0,0,0.0830548015151798,0,0.109969251751136,0.0988143367513314,0.223481942983008,0,0.000102269351338154
0.269342700824522,0,0,0.0831888629549038,0,0.109228859846137,0.0981427178611529,0.219477803441584,0,0
0.263164517691355,0.000728464663669565,0,0.0830744420016866,0,0.111401457044657,0.0989287737305223,0.212797092551799,0,0
0.232836710437599,0.00219305893708454,0,0.0835234461066799,0,0.111460418400147,0.0991044605797213,0.215895248103265,0,0
0.234427337266886,0,6.84804160877017e-05,0.0831501751823113,0,0.114052601088645,0.0971295526930161,0.204696175315881,0,0
0.252344498815898,0,0,0.0834487406525856,0,0.107433939011691,0.0962844338722817,0.194830041444437,7.94127227511932e-05,0
0.267302834482326,0,0,0.0834830831508886,0,0.107456829712476,0.0980674881346536,0.243241347207148,0,0
0.236715433072372,0,1.95335818209408e-06,0.0826642116670413,0,0.108625641793745,0.0976457780291375,0.227327488748287,0,0
0.230010669958728,0,0.000223190018854239,0.0825768794940639,0,0.108525040934228,0.0973444843187654,0.216976870677685,0,0
0.228891631234745,0.00428259665533568,0,0.0826080214531194,0.000174073255898417,0.108910218882745,0.0976386832013394,0.183893829628239,0,0
0.224834526092532,0.004251032509121,0,0.0818567337580895,0,0.109077871443357,0.0992587895091584,0.184551148486928,0,0
0.232312561800035,0.00270782184952205,0,0.081730973923968,0,0.109134943088964,0.100025708820695,0.179483271808381,0,0
0.23034104445114,0,0,0.0816268022651354,0,0.109159952873459,0.0997353878283014,0.183654964705265,2.19732194905042e-05,0
0.225263572242015,0,0,0.0825246851235269,0,0.108789391879831,0.0992500015639112,0.208052156054984,0,0
0.255505288887081,0.000471761110656186,0,0.0831630885616168,0,0.108525640532552,0.100238615639023,0.241437013417665,0,0
0.281098453051179,0,0,0.0832932468660278,0.000777863558340808,0.113042002198209,0.0995875935074945,0.226637996779806,0,0.000215173519046325
0.307969991239496,0,0,0.0839245904353526,0.000498878751815812,0.112292693284214,0.0992535388969439,0.235114902873618,0,0
0.314461697339588,0,0.000691099979641563,0.0833760749247174,0.000698404984194351,0.112026140839053,0.0974407997924508,0.23505171280083,0,0.000445392567750971
0.285074649263715,0,0.000241405942083966,0.0902433850419997,0.000208744315617793,0.11215724986871,0.0979431427892236,0.229561346719813,0,4.26031938350775e-05
0.274763654123087,0,0,0.0903961806516024,0.000673611038031346,0.112788431450982,0.0982490478918945,0.234003927252854,0,0
0.280538816228635,0,0,0.0897977601475693,0.000585966186401832,0.112957282351553,0.099332711017555,0.253173262181436,0.00059376962948319,0
0.279536154770333,0,0,0.0904994761465382,0.00058503944164924,0.110210093227991,0.099032187834639,0.248092533477147,0,0
0.28515663323762,0,0,0.0960754638141012,0.000340468678927536,0.1078322989917,0.10021902607711,0.23276811619748,0,0
0.269022901357951,0.000563028477789031,0,0.096746220700161,0.00102693639110504,0.107574527231158,0.0993230229800828,0.21984209082533,0,0
0.299665638034138,0,0,0.0971423851427096,0.000686048709154813,0.10946525445998,0.0986492509083842,0.218765270549196,0,0
0.27811301252575,0,2.34491224253835e-05,0.097215449959623,0.00106411958511599,0.109602899041348,0.10011816810821,0.213503958417097,0,0
0.302304697246277,0.00030565358895399,0,0.0975130559908366,0.00163317380932339,0.109294114966734,0.100224234457242,0.208124360602908,0,0
0.264732764387337,0,0,0.0970665557513067,0,0.110327161148475,0.0996497596591863,0.196892266120692,0,0
0.268181772122871,0,0,0.0970641563850071,0,0.110160528498837,0.0992856982738158,0.201150500142597,0,0
0.265623177596116,0,0.000453628369305209,0.098636703721213,0,0.108196741298593,0.098862107980611,0.191664980256398,0,0
0.263347829344446,0,0,0.0970082202096366,0,0.107388043240593,0.0964645347185228,0.174627699430937,0.000413235359703064,0
0.250507882928255,7.30594720751987e-06,0,0.0974059315398727,0,0.107314977017548,0.095884015416793,0.173112797011989,0,0
0.244231745430247,0,0,0.0966613579806284,0,0.107094524120905,0.0941704690893258,0.187407953634636,0,0
0.241446705539242,0.00337334129027338,0,0.0963491419133113,0.00101953397189527,0.108573702089058,0.0933095534661351,0.190706993036544,0,0
0.23696385807647,0,0,0.0981584849559632,0.000681877103785144,0.106170218897439,0.0934501570948664,0.198335980059173,0,0
0.26007277774189,0,0,0.0981208955077435,6.62947082013339e-05,0.106096986133108,0.0936920248315836,0.204901894515468,0,0.00097664721523287
0.242032547753683,0,0,0.0986060266996173,0,0.106280015018065,0.0926088789880837,0.202787785529157,0,0
0.263343874383246,0,0,0.100789502704654,0,0.105466437986278,0.0928632625235917,0.19469253794663,0.000762979920860154,0
0.22556597073315,0,0,0.100659860212142,0,0.105596349426427,0.0924520780703698,0.188118653937936,0,0
0.224454143241104,0,0,0.100538686089956,0,0.10847435646834,0.0916881521492909,0.206528374595144,0,0
0.2299534088185,0,0,0.100456232100276,0,0.108066466114014,0.0909612053596951,0.210758489177192,0,0.00137679367115241
0.227315260047931,0,0.000173513191944405,0.100328514118486,0,0.106998914508424,0.091551248529602,0.218537285558582,0,0.000149671926228156
0.233020618943933,0,0.000572265823481646,0.0996245098545633,0,0.107018639318262,0.0919715785048926,0.206307084273378,0,0.000207367982816788
0.233650390061585,0,0,0.100087224376925,0,0.106473746425361,0.0913748509087723,0.196506975562841,1.40929404394044e-05,0.000444866565640884
0.235153740615457,0,0,0.101191193337499,0.000845772782572656,0.106461979995795,0.0915426536405686,0.213081874931494,0,0
0.235338535482911,0,0,0.101382060542466,0,0.104984454095593,0.0920490152754962,0.209434406343796,0,0
0.219829412181364,0,0,0.101376949597586,0,0.105286619069502,0.0906505642215395,0.199229625826193,0,0
0.241186617093994,0,0,0.101327008442332,0,0.104966167733311,0.0898936315720573,0.206065158341976,0,0
0.257159223045093,0,0,0.101527634728555,0,0.104149295669976,0.0924115938192597,0.218208912008049,0,0
0.219140144039721,0,0.000951200243395433,0.101861417222677,0.000324538791855726,0.10692261159972,0.0926895833365272,0.204004689361139,0,7.61813567524674e-05
0.200520714891242,0.00153364377858325,0,0.102476917487993,0,0.10398814070706,0.0925517636742321,0.192507943529489,0,0
0.227990935660616,0,0.000166503817164848,0.102273811721802,0,0.10438188202897,0.0923153500815683,0.192052239630307,0.00131396662487183,0
0.228733289135768,0,0,0.102059724095525,0,0.103604854314585,0.0918426059266359,0.194078461031079,0.000322997673910014,0.000208217143552375
0.266266406004189,0,0,0.100992468335165,0,0.103913133038887,0.0915496315053784,0.191434291101964,0,0
0.25355781297686,0,0,0.100190774040478,0,0.105027009796488,0.0919382337694918,0.190100071607971,0,0.000284226826462461
0.246571359103238,0,0,0.0995144871073221,0.000781227697720113,0.10473458612963,0.0909261699479525,0.205782074035123,0,0
0.232824031922293,0,0,0.100598146061325,0.000584745031124097,0.103737080265864,0.089011541887437,0.197999434792096,0,0
0.241802056654999,0,0,0.100564406595433,0,0.107572760675268,0.0880334916945338,0.214940306823734,0,0.000117568559289134
0.27860276881735,0,0,0.104928237053821,0.00107629794922223,0.108946245952284,0.0902324484738011,0.214883132434421,0.00047374191984682,0
0.271965325020292,0,0,0.104963247816113,3.80695534123014e-05,0.111848996984516,0.0887654583030432,0.202978063456037,0,0.000123416121156558
0.240777004918055,0,0,0.106232868346004,0.000536749154507965,0.112161532791108,0.0892061933603714,0.21274976430051,0,0
0.262124906366556,0,0,0.105998499293215,0,0.108813077034669,0.0874401346443362,0.208120648665293,0,0
0.26560246390496,3.08968918094602e-05,0,0.1060997823769,0.00222526086895322,0.109025542535909,0.0856986131415248,0.209184049878294,0,0
0.277175297326138,0,0,0.104866851576404,0,0.108925943192569,0.0886104270321228,0.214160091881419,0.000675897801642317,0
0.283175749349413,0,0,0.106728019012445,0,0.108530210742243,0.0907590515542148,0.212664252666012,7.03199836186996e-05,0
0.292439555190569,0,0.00191120063590976,0.108130957500831,0,0.108540411842795,0.0914306264840142,0.265527686546813,0.000147341433934287,0.00161697003551357
0.279213150916645,0,0.00206888678591245,0.10794485743069,0,0.105783057692842,0.0918159023150812,0.267724960216003,0,0
0.275823157032884,0,0.00126142512622764,0.107590036874916,0,0.105446300297462,0.0902655058119404,0.286292788433072,0,0
0.276941936728577,0,0.00174585046091936,0.108949910531273,0,0.103439160687911,0.0900056003266482,0.261803295712321,0.0001177692611034,0
0.294557279954906,0,0.0020503167315442,0.108504499751682,0,0.103155000837631,0.0893956838301864,0.240728857858205,0,0
0.290915466712261,0,0,0.107217999700371,0,0.103117432918267,0.0901577846171689,0.251713760445806,0,0
0.305492088325492,0,0,0.106569475815544,0,0.103475620370618,0.0904563195393583,0.247850265900414,0,0
0.314949052622,0,0,0.106389207175242,0,0.0995847129362875,0.0907851921573906,0.239683581280504,0,0
0.274739448145496,0,9.38724359096059e-07,0.106552723379961,0,0.0996627649730636,0.0910908045732651,0.242740159252439,0,0
0.275987068324427,0.000812516122439448,0,0.107128584908306,0,0.0992785416398618,0.0910322198965914,0.251792054001736,0,0
0.271001762700573,0,0,0.107702881874291,0,0.10141798805239,0.0911507486276239,0.253338281400633,0,0
0.260886755170626,0.000668277492188647,0.000288158349426716,0.106889373867003,0,0.102748662010394,0.0918803793010847,0.246592853048373,5.49029374413701e-06,0
0.282978693350424,0,0,0.108254727867283,0,0.106577005102002,0.0911544193737027,0.247984736398722,0,0
0.279371978314988,0,0,0.10822912771617,0,0.107091523070142,0.0913518071561593,0.240571792884905,0,0.00264460143911254
0.279973816056316,0,0,0.110523387713082,6.68997435783147e-05,0.106986774051761,0.0914419528360768,0.260115815921605,0,0
0.26375515169883,0,0.000753657185386378,0.110035309645093,0,0.106870230712704,0.0923624761136961,0.262432768666745,0,0
0.262486284144935,0,0,0.111193904290173,0,0.107985351898434,0.0917233246448767,0.256892113763499,0.000304464043915098,0
0.257960560016452,0,0,0.114194640264493,0,0.11065660866068,0.0907415369046634,0.231892694122987,0,0
0.317028558353253,0,0,0.114497086726472,0.000174285611686892,0.109577236012168,0.0904319471947076,0.241965132448513,0,0
0.312339121487203,0,5.86856824150994e-05,0.113526662275043,0,0.10850003119102,0.0934376316990976,0.255337403338447,0.000292872081611645,0
0.291465697528149,0.000263974844042864,3.14037667259459e-07,0.113537860557858,0.000374905068713144,0.107891067840832,0.091950778109964,0.265802319706387,0.000100569999908165,0
0.272485183142845,0,0,0.113895534775262,0,0.107891517444264,0.0921740278801708,0.253186330108194,0,0
0.26530088949478,0,0,0.11269629597517,0,0.106737225299331,0.0925144418118052,0.255687291703388,0,0
0.266422328975769,0,0,0.110829460817931,0,0.106975538718445,0.0922462107859506,0.236003290771263,0,0
0.2462712261862,0.00182892567903349,0.000245954355017776,0.111432663764346,0,0.107262146555198,0.0923177020234537,0.258193148858416,0.000555930356978346,0
0.26405051573579,0,0,0.110514124107184,0,0.108261472008294,0.0935367929870558,0.245590599224557,0.00237927138620773,0
0.266546389754799,0.000512948349598989,0,0.110468089769,0,0.108562699591101,0.0931174584800743,0.237174595088686,0.00234241254686548,0
0.273338577658197,0.000679115039430608,0,0.110489293161053,0,0.109567226305214,0.092757410536578,0.223136975168405,0.00141389047601054,0
0.275388912226104,0,0,0.11070101923933,0.0022962097751218,0.109988515022873,0.0910713514692911,0.200909870444044,0.00126484193342655,0
0.289097646755987,0,0,0.111648270401928,0,0.112205633876804,0.0923473265238917,0.202489436598676,0.00211057134082582,0
0.291853711022747,0,0,0.111008470365046,0.000245107547930279,0.112499935380397,0.092494415579551,0.214860661273299,0.00191031952257777,0
0.287378968428157,0,0,0.111585417389254,0,0.111053354652975,0.0934367693163972,0.223315728763443,0.00165706733511794,3.44860669575821e-05
0.283820133922113,0,0,0.112625256366113,0,0.11304676499131,0.093165212425318,0.233327056853387,0.00162417063536996,8.45655655945278e-05
0.299016949526666,0,0,0.111683163206775,0,0.113197588479884,0.0949146000488084,0.224405219151608,0.000716115373899567,0
0.297383329635538,0,0,0.111818478880811,0,0.113618611980355,0.0957188365321245,0.2217670914319,0.00138356419757882,0
0.278335807240259,0.00103965700643377,0.00021716029834427,0.11195237793377,0,0.112429961789949,0.0958372908477913,0.216397898546997,0.00155258871651798,0.000177397908249985
0.276121827906397,0.00173104981940219,0,0.112408802077127,0,0.113922159911335,0.0980993941184915,0.240053408797706,0.00105918408886632,0
0.276628379337906,0.00346817114654509,0,0.111669979235878,0.000585021842568575,0.113159642895202,0.100008440793982,0.242470090754072,0.000819027232594458,0
0.280685712648406,0,0,0.112225232226721,0,0.113258577713285,0.103485309153148,0.25229329212559,0.00116985709877028,0
0.287778430875986,0,0,0.112425879290608,0,0.112810594338527,0.103402525698957,0.25459747644838,0.00106826589647324,0
0.272274478216217,2.2444318591441e-05,0,0.111446914697378,0,0.113104559921201,0.108339715820207,0.265679009264342,0.00137939563076851,0
0.2634269133963,0,0.000757142920980371,0.11271583684973,0,0.110812905111863,0.108149222342125,0.262827111631638,0,0
0.257522530322321,0,0.000843013712455716,0.112652620805694,0,0.11123666325085,0.107368541049572,0.239116265809489,0,0
0.23748423535226,0,0,0.113774432432753,0.000629614014936768,0.110509485775901,0.103739968859303,0.234722289287628,0,0
0.24077443496857,0,0,0.115288301461223,0,0.11025122797963,0.103662071789863,0.238399658382178,0,0
0.234292664988675,0,0,0.113900558380995,0,0.109984286928955,0.105531012882601,0.175116956586358,0,0
0.239152934274314,0,0,0.116051678892925,0,0.107413615689417,0.10403512073768,0.186707845869368,0,0
0.235566893177584,9.52264801257902e-05,0,0.114875144421774,0,0.10760950471228,0.104647266398918,0.187424627443308,0,0
0.235411687747933,4.21200891246453e-05,0,0.115150927715611,0.00122008622627556,0.10772604233729,0.106115596479094,0.187820947064635,0,0
0.226274467993227,1.09578722973398e-05,5.5395473468195e-06,0.110792259420497,0.00142051910923021,0.107645850540502,0.106441156816189,0.20120305670735,0,0
0.208894800730334,0,4.44905586290539e-05,0.110672133176658,0.00155652127556267,0.107810629590739,0.107151989101285,0.195859823938838,0,0
0.208023561572543,0,0,0.10842723215897,0,0.108829140639395,0.10726624949734,0.191588475938506,0,0.000411603461837329
0.209002141339324,0,0,0.109065275611604,0,0.11100013514156,0.107038649062121,0.192341692696842,0,0
0.219424039114752,0,0,0.109221171961584,0,0.110984352368025,0.110059792035358,0.183416032247574,0,0
0.221054110956086,0,0,0.110799714299808,0,0.112706157402387,0.10677132308683,0.184451324426684,0,0
0.217103070483138,0,0.000305300072064512,0.11119316803693,3.46378975538548e-05,0.11365594082192,0.103598820926177,0.190658270601187,0.00024169265716191,7.42272220258383e-05
0.202338748229292,0,0,0.112905964099508,0.0018596547025127,0.113568641404778,0.105765609824392,0.188099226404333,0,7.54574592561834e-05
0.215565163709851,0,0.000535109630620839,0.11668542728744,0,0.111198143176386,0.104980607961632,0.186033387818802,0.000703335151741755,0.00126512781741414
0.216827113491003,0,0.000171018812162319,0.118004399290844,0,0.112022866420099,0.104654486347512,0.186876913065322,0,0
0.209826373836336,0,0,0.117846434017887,0,0.111128988404285,0.104526864833989,0.19378032252118,0.000752021753266781,0
0.219207669652765,0,0,0.11775229554201,0,0.111114124413772,0.105978578481775,0.197377924680629,7.74617302925383e-06,0.000180871626449777
0.237862789493946,0,0,0.114396264462913,0,0.111490385015672,0.105727732635004,0.199998301766356,0.000752885640488199,0.000601634712070189
0.23783075305958,0,0,0.116521682420668,0,0.112498190112569,0.105620377358198,0.228809227788293,0,0
0.250804254381647,0,0,0.117192560934043,0,0.111977999882875,0.105641666970761,0.249806976998333,0,0
0.263562726949001,0,0,0.116557908427736,0,0.111376879288037,0.104151957463506,0.236805869250448,0,0
0.264949370354797,0,0,0.11536308962459,0,0.111682546867865,0.10044959578487,0.242625047760092,0,0
0.253747917582983,0,0,0.114035803260818,0.00085374158581499,0.112178482919935,0.100885671214291,0.22723792023863,2.07594050548485e-06,0
0.278524342345978,0.00202242216733889,0,0.113702902414626,0.000534929325641434,0.11132215835873,0.101687798758048,0.22751159048528,0,0
0.292018347547749,0.00226167658143472,0,0.113331225627135,0,0.113307752172754,0.102346743465068,0.224665533490142,0,0
0.302719601612254,0,0,0.114953927147828,0,0.111741340701803,0.102765830202843,0.229804344434895,0,0
0.309503391298572,0,0,0.113402999019559,0,0.112968999188412,0.106055802284326,0.226076492661111,0,0
0.285314341082242,0,0,0.113151472666004,0,0.112964220018268,0.105430696015299,0.233175964799012,0,0.000987909544230794
0.286437675604249,0,9.89699384301747e-05,0.111526062077046,0,0.113262558615784,0.106088162304022,0.235936684992582,0,0
0.285858079227816,0,0.00131071731374706,0.104878636408821,0,0.114136322056546,0.104087199588353,0.227085086825897,0,0
0.2927183143235,0,0.000166465405031221,0.105607727434312,0,0.114566093303866,0.105471450862275,0.22610827556993,0,0.000748624882513954
0.278212649102862,0,2.18230244380599e-05,0.10864147979376,9.02316230920665e-05,0.114481166983572,0.105379657937214,0.232552748972548,0.000616262478721254,0
0.27690920695154,0,0.0010872958693209,0.109281508705119,0,0.114636681649969,0.106546566942948,0.227784969352205,0,0
0.270314056412599,0,1.77898539096403e-05,0.109872017774311,0,0.114657139812847,0.107657301549665,0.226563219945302,0,0.00064930963037324
0.272468245072316,0,0.000642496905415318,0.108445845761245,0.00112029978134103,0.114953907514567,0.105849161241277,0.26139774654775,0.000114837535735691,0
0.285816193488082,0,0,0.10987119686806,0,0.11719146542583,0.105575023387864,0.226206458837759,0.00148147277128541,0
0.302476171736418,0,0.00144837571223973,0.10947828229372,0.000443163945701733,0.117783175648738,0.106449855058827,0.213839184463158,0.000404375995683324,0
0.316639622689628,0,0,0.10976513391024,0.00149692979095685,0.115893136773729,0.106956448834009,0.216690981846251,0,0
0.260644296715975,0.00172119865391032,9.52286659991336e-05,0.108779655468809,0,0.116710020766696,0.107662643912881,0.21516071790522,0,0
0.272942953061938,0,0,0.108791583900926,0,0.114773821340389,0.111223355276144,0.224865022337404,0,0.000599103400523771
0.279972249047405,0.000333734790727402,0,0.109162760610214,0.000714411121771642,0.113860448141478,0.111677787303352,0.219926952334037,0,0
0.304405681575797,0,0.00058671210144373,0.111544385776252,0,0.112674511217443,0.111263908174154,0.227213135001535,0,0
0.308574663517248,0.00237304929568023,0,0.112482086602437,0,0.112947730975181,0.109722656928654,0.237106987285654,0,0
0.273073925156965,0,0,0.112385664965932,0,0.111248517135072,0.109567107653721,0.23876667978996,0,0
0.272957186525284,0,0,0.112547791442598,0,0.11076174638939,0.108278473582179,0.245918295202118,0.000189661398796337,0
0.299528318269845,0,0,0.112584882731274,0,0.110358204883528,0.102658868346439,0.243156881063751,0,0
0.293688360337265,0.000672369184026134,0,0.112269274417381,0,0.110591003685265,0.10252435471483,0.230944307789507,0.00182698701786654,3.6896601482983e-05
0.271890053595709,0,0,0.110834884038858,0.00119388001540722,0.112807849801806,0.102773267636641,0.230876894139964,0.00325950196728772,0
0.266864531694219,0,0,0.111468445979327,0.000702259574606956,0.113343441002036,0.102681592478521,0.264752577319113,0.000222303142102837,0
0.274357695244926,0,0,0.112786175526527,0.000737989940119435,0.115493934004684,0.110653875651501,0.241096814652571,0,0
0.275255853644604,0,0,0.112092901137659,0.00177447339029799,0.115654315836312,0.110590618200629,0.245352691694409,0,0
0.275779185896747,0,0,0.111512103899923,0.00056283997463166,0.114862783279039,0.108366905765758,0.246300951776031,8.0743884868385e-05,0
0.252156178584241,0,0.00132556487806425,0.111069060677131,0.000272541763842227,0.115279011428598,0.108420330076037,0.242806048281421,0.0018495045011414,0
0.258389384471184,0.000978330524378098,0,0.111160055788444,0.000607943313973221,0.114452844469764,0.108444235315619,0.23053396466609,0,0.000276945604415504
0.284469635794867,0.00233134850607749,0.000637072263024396,0.110646252745554,0,0.113835565353751,0.11008794736951,0.229687979760571,0,0
0.286096865890614,0.00258848785422017,0,0.110254741571356,0,0.113208493876951,0.110209648435911,0.215321189606269,0,0
0.267180376993219,0.0012756472486925,0.000401913620395191,0.109309298768236,0,0.113697290392191,0.110984476256239,0.233004559469779,0,0
0.254875180856093,0.00113644529902184,0.000291781760953548,0.109408544732458,0,0.113415070383333,0.111531380044485,0.218412548637763,0,0.000605856403512179
0.243288378525812,0,0.000811000936635765,0.109252048169365,0,0.113304670307233,0.110558184070983,0.260970149149,0,0
0.247519292814752,0,0.000219999306345612,0.109370640257688,0,0.112779807362576,0.112392725218309,0.240807477478443,0,0
0.26422241253355,0,0.00301146600700148,0.109553639730992,0,0.113110804178173,0.112361001892131,0.240718943347414,0,0
0.258520478603813,0,0.00185828602970332,0.109390633436216,0,0.112909499548444,0.11217308684534,0.220942131284026,0,0
0.26038278788696,0,0.00275016890810122,0.109232540369787,0,0.112572431308246,0.112462467334274,0.23254591876973,0,0
0.239442090868245,0.000720333101110013,0,0.108687632620975,0,0.113105704496914,0.111784522498767,0.232689609741278,0,0
0.244659821652365,0,0,0.111365719370634,0,0.111072627719734,0.112768808729915,0.225679626211479,9.08895813082761e-05,0
0.255839311538407,0,0.00213076404453746,0.109046083351325,0,0.109741605426174,0.114831777225794,0.224200312123919,0.00132383123564858,0
0.253078259776273,0.00100832856492147,0.00050671751947591,0.108885813805322,0,0.110798443234936,0.113554271220042,0.223684983522221,0,0
0.262388016402263,0,0,0.108979155149705,0,0.108999267441638,0.112169554123493,0.223063251947755,0,0
0.264366938101733,0.000126903048987444,0,0.109534321213606,0,0.109742849810208,0.110798379870686,0.220310483430243,7.44266199664279e-05,0
0.249129709454963,0,0,0.109255028439567,0,0.109064251270418,0.113798922613004,0.218356147907902,0,0
0.239366055601115,0,0,0.109924803265953,0,0.107709048964474,0.114454126232838,0.223265983298622,0,0.000274372116728067
0.244374128646303,0,1.82581225184469e-05,0.109907019976308,0,0.107967553530496,0.114407115745637,0.224062669594766,0.00114842697530788,0
0.259867021550147,0,0.000909533729232117,0.111314560405617,0,0.108204270318166,0.114705814430008,0.21433661920836,0,0
0.231398863962416,0,0.00042637211701876,0.1091528692169,0,0.109766690450967,0.115877154584411,0.209518762242254,0,0
0.235581990090417,0,0,0.10959726047003,0,0.109185127801885,0.115242127221272,0.201024704885712,0,0
0.248518346634337,0.00140928344332927,0,0.110046304429814,0,0.109830247345791,0.115352379329768,0.20013768474037,0,0
0.24847818214271,2.52603332107853e-05,0,0.109952339374094,0,0.110250571750616,0.11698979187702,0.201280708538145,0,0
0.246348051751531,0,0,0.109976806497409,0,0.11005857344667,0.116509329199844,0.200621537357891,0,0
0.26420756008176,0,0,0.11034760937946,0,0.11089855921527,0.115879225442052,0.207328889212842,0,0.000485103440952088
0.266980210870322,0,1.83155457306183e-06,0.110601899092929,0,0.114021146207032,0.117733701563759,0.200780726630404,0,0
0.25822657989428,0,0,0.111408210746215,0,0.113300232551978,0.117789330026283,0.200518997105143,3.96638383128728e-05,0.000446164433105717
0.26280290992508,0,0,0.110353274113463,0,0.113768385806036,0.118769124892434,0.193502365105571,0,0
0.25616973031982,0,0,0.110283522867052,0,0.114214910105655,0.118637251203603,0.195218418392741,0,0
0.265917234161236,0,0,0.110750875278613,0.000698430312504912,0.114115867077077,0.118115884761749,0.202157512270233,0,0
