"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.281897127585003,0,0,0.114200060997542,0.000440398234959033,0.109952405899257,0.177003800938576,0.320265141089704,0,0
0.284896049814498,0,0,0.116290013814599,0,0.10987772641512,0.181482903082339,0.340021372015026,0,0
0.27086854521556,0,0,0.115672339551061,0,0.107798096347481,0.177964448031287,0.29659218119341,0,0
0.2844732669067,0.00109566846298512,0,0.101205707516485,0,0.104076622817937,0.177861164220561,0.315355111121875,0,0
0.267105313684938,7.003501735782e-05,0.000531488666247135,0.10979284141848,0,0.113152730823892,0.176693735405403,0.310162581994677,0,0
0.257220640243233,0,0,0.113844502591563,0,0.11915895640311,0.177639402155595,0.306092955156166,5.45562447548777e-05,0
0.274376476454845,0,0.000107628658691758,0.112739485431296,0,0.0935687121579607,0.176677262051528,0.285562258056576,0,0
0.273147714899019,0,0,0.110516175098744,0,0.0960694573763642,0.175938972462105,0.300200382729119,0,0
0.272564458157732,0,0,0.105327909307993,0,0.0931950697380108,0.174628166082831,0.284756219280834,0,0.000314044199252239
0.240077737180005,0,0,0.114138778371304,0,0.0978421249978096,0.173486027250101,0.286920085159758,0.00076216092819914,0
0.23324171014586,0,0,0.110380852908634,0,0.101642668559148,0.173458848151363,0.274805663074819,0,0
0.238147702291487,0,0,0.106723764572966,0,0.0916395307913216,0.173638757649788,0.276813014031068,0,0
0.238262180832935,0,0.00254792858994936,0.107620875551857,0,0.094978079285948,0.174890133086151,0.2716348503043,0.000132488725178082,0
0.256555650786962,0,0.0032888050466825,0.117991354112539,0,0.0899998483179998,0.174572149759673,0.268388309331308,0,0
0.251139920066649,0,0,0.0996480766121533,0,0.0938115793941891,0.185946220249833,0.257823502281226,0,0
0.251700083949711,0,0,0.119860378960618,0,0.10096832324632,0.186075948633966,0.269542106053855,0,0
0.250125768810928,0,7.75296129737479e-06,0.123999856613005,0,0.0996873711933414,0.189702345176354,0.285639930733222,0,0
0.248601045124301,0,0,0.117742490680582,0,0.0981100192674897,0.187458997649745,0.331316621518245,0,0.000421788929938678
0.246974176435755,0,0,0.10247963463126,0,0.0992698364047984,0.187386171404503,0.32193323629078,0,0
0.248087273530952,0,0,0.0991981696357743,0,0.0923769561081454,0.186363571678218,0.296667272092705,0,0
0.242879302918177,0,0.000145681235753647,0.0946745044994078,0,0.0867793122411888,0.185832853687717,0.298546632302961,0,0
0.228753324088944,0,0,0.114724117849954,0,0.093487940377051,0.193153348729941,0.313643223652339,0.000562524999663581,0
0.253409462618592,0.000441880051664317,0,0.110828673446318,0,0.086952948083455,0.19408017464218,0.244526743250126,1.46488858971611e-05,0
0.249823740511019,0,0,0.118114308168079,0,0.0999562927006949,0.193804411720081,0.272508611252277,0,0
0.24430367015883,0.000160363896884237,0,0.103906311524161,0,0.0995798993961321,0.187949379895729,0.286661440513074,0,0.001057901624923
0.264024502660758,0.00100653205171836,0,0.106346689027766,0,0.0888544628737758,0.18805306281344,0.281889796259931,0,0
0.273826463517628,0,0,0.108653851317882,0,0.0890662263575128,0.188351538682364,0.298829994849038,0,0
0.257982645623737,0,0,0.118450889118584,0,0.0931039481632781,0.187608564626718,0.262583265080591,0,0
0.277842926375073,0,0,0.106025949601545,0,0.089007099217732,0.18962456623398,0.323031781766912,0,0
0.274088145374503,0,0,0.115865035805911,0,0.0919408013202183,0.18644284619509,0.307266639709288,0,0
0.276348802615382,0,0,0.103500414705413,0,0.0879394185354017,0.187904779558951,0.248772771220394,0.000106486256764226,0
0.266349591560155,0,0,0.104977789186757,0,0.0923658379966041,0.187243597904084,0.285392848215139,0,0
0.261173444655985,0,0,0.0985760178316143,0,0.119374493654727,0.185120005230617,0.291607411116025,0.000108554324961214,0
0.259533890032856,0,0,0.104865986876713,0,0.127089343204416,0.187730949578396,0.291215118390261,0,0
0.26961557917741,0,0,0.106144993375523,0,0.11504030301752,0.188137037342376,0.296060402535515,0,0
0.280614623702181,0,0,0.130929633630733,0,0.113884279771395,0.18723313203165,0.294429430309655,0,0
0.26317713304131,0.000307690781655797,0,0.124454094360849,0.000292707596637187,0.102901354103113,0.180104555820059,0.288329271226839,0.000445357759609451,0
0.25913280004773,0.000523562610190973,0,0.128958451883733,0.000398246218095734,0.100109169096231,0.182584439605525,0.277806505614077,0.000320091792163508,0
0.253167875774643,0,0,0.118933822380036,0,0.109136810261676,0.190804243765205,0.268322639704761,0,0
0.248800413951064,0,0,0.107701225315956,0,0.107196813952765,0.190998391379483,0.265949353112403,0,0
0.248931602904654,0,9.70583411796088e-05,0.109573580819922,0,0.101422665480852,0.196459851705017,0.296882907485193,0,0
0.257347994259206,0,0,0.11531145020341,0,0.108150255356922,0.195160284895328,0.294540778699455,2.93673994630067e-05,0
0.2539198941407,0,0,0.114461513654861,0,0.102321125103494,0.195517289661427,0.309452100371015,0,0
0.26285824795053,0,0,0.116054077860533,0.000131244238371513,0.101601496295813,0.193821117971054,0.302407488966584,0,1.46899996831679e-05
0.262695522274035,0,0,0.141197262249119,0,0.106547062649182,0.196817776326819,0.321488315241152,0,0
0.269144280608943,0.00089982958272591,0,0.121371054048924,0,0.0916570899316765,0.193768939477517,0.316890975274187,0,0
0.267806934444632,0,0.000822784292330611,0.117866192187133,4.93879662958746e-05,0.0987892407218244,0.198700000890166,0.30654158695404,0.000905854021692527,0
0.255785751051963,0,0,0.119992458336931,0.000890104911853706,0.0876131253615878,0.196826728613311,0.273213747101087,0.000712402667200496,0
0.255932759051678,0,0,0.10250862130848,0,0.0912993477126803,0.199454986817122,0.299169017238466,0.000423730626250722,0
0.2409219269561,0,0,0.114992017765233,0,0.0907690380723419,0.199181632483323,0.272551324509828,6.09778570079267e-06,0
0.247780522717329,0.000131442326691419,0,0.116805950557639,0.000114127688672777,0.0927492773492177,0.197949928589314,0.269599332225405,0,0
0.255557489110886,0,0,0.120553106719406,0,0.0946163495492591,0.197633851783576,0.265668629168947,0,0
0.263386631332126,0,0,0.111282475873163,0,0.0891218201481789,0.197687368153024,0.273159628798796,4.2314154756945e-05,0
0.240366046876814,0,0,0.102268320265516,0,0.0834801042022077,0.199649480816277,0.257556486136123,9.51620289224367e-05,0
0.237783914096111,0,0,0.10427011718823,0,0.093434066328737,0.196507645996159,0.254410856586861,0.000209020661467614,0.000456561096997384
0.235107911361176,0,0,0.115702639109543,0,0.07962290518868,0.195830371303069,0.258356309621629,0,0
0.259761909494837,0.00100449845009181,0,0.113280086796099,0,0.0846632206119366,0.195186821855013,0.275366050667804,4.02601560254776e-05,1.23537048538937e-05
0.255539797734466,0,0,0.114656789484239,0,0.0898892591420983,0.195674316386529,0.265647619670636,0,0
0.257187202231623,0,0,0.125400137872272,0,0.115172497155263,0.192329609900433,0.265984010602701,0,3.18810167883321e-06
0.267910150813145,0,0,0.118376761735084,0,0.107450490889381,0.191155582063763,0.276212252858454,0,0
0.26365701934719,0,0,0.128276768959329,0,0.109643416010885,0.195069014399839,0.285534079912837,0,0
0.265250815442471,0,0,0.144167273866463,0,0.119264103866324,0.200469393406507,0.298721621889124,4.03095356588737e-05,0
0.255803639219047,0,0,0.136745282430338,0,0.115242322766452,0.198939708477011,0.295461812471575,0.000245641904874851,0
0.250433795086668,0,0,0.120700284369973,0,0.0943871216905588,0.201118003444732,0.303448067582916,0,8.0199636586023e-05
0.277619049786064,0.00107067231345947,0,0.115401311452497,0,0.0943290143199575,0.201170413016304,0.312344582454382,0,5.4037378040786e-05
0.281588691296158,0,0,0.113723170177429,0,0.100657660664157,0.205515725016566,0.283885677887435,0,0.00012649269776082
0.257889235618583,0,0,0.107794228635439,0,0.0902497292004705,0.200683954214208,0.281921002544866,0,0
0.267282468331871,0,0,0.12020979832333,0,0.0986882131835519,0.201961423087887,0.265167223672928,0,0
0.268463845855233,0,0,0.127202546466205,0.000280456198975754,0.102755443508602,0.203937891729511,0.262111031923519,0,0
0.271452066812885,0,0.000443293508729847,0.137374320793519,0.000619448174374894,0.112075514887002,0.200809006250694,0.27520308670319,0.000734421083739042,0
0.266803808409447,0,0.00048791896435367,0.131795793355797,0,0.0902892673839373,0.197564533720159,0.273216025913779,0,0
0.272094185078512,0,0,0.116231845906093,2.31805317532814e-06,0.106470538113934,0.191709149835687,0.293955636991572,0,0
0.262052470586144,0,0.00193628041775593,0.121384175896162,0,0.113635873618945,0.195731595236401,0.287282368729667,0,0
0.270477264838421,0,0,0.143109582533866,0,0.129411174251146,0.194789535130167,0.280954725533913,0,0
0.273877445640541,0,0,0.123742915523493,0,0.11065709876631,0.198119443017854,0.279232081967747,0.000418502972455835,0
0.268356771386932,0,0,0.119438133384511,0,0.116617247366469,0.197309841548911,0.267944241442092,0,0
0.263851559334056,0,0,0.120283526948951,0,0.131873783838427,0.194682695960858,0.267198091653865,0,0
0.277857520398791,0,0,0.124018787137018,0,0.112370710910354,0.192123311398901,0.270718051946119,0,0
0.246675461333537,0.000414929254532096,0,0.113415302190115,0,0.121634082545263,0.182516667232721,0.285748832920899,0,0
0.246873381261609,4.65337422356293e-05,0,0.127406015843132,0,0.114934511413787,0.183709550619309,0.294134853249092,0,0
0.244288049654821,3.81118838413637e-05,0,0.12635956768436,0,0.113918832132596,0.183309908892233,0.277462405874951,0,0
0.244826102944104,0,0,0.105216505043743,0,0.124010557680966,0.184171722744291,0.264554292810155,0,0
0.257526593264378,0,7.69301621031225e-06,0.131679522623222,0,0.128774126295598,0.184157418278172,0.269324982482979,6.66417554597287e-05,0
0.257647817891642,0,0,0.118844118599188,0,0.101347660430514,0.185541520222,0.254113128216454,0,0
0.274765778895904,0,0.000174758612292306,0.113263078883892,0.000266071093167841,0.108352643185739,0.186780795289246,0.261361656981506,0,0
0.264406708271966,0,0,0.120544443656043,7.87656214050469e-05,0.0964979772193293,0.189065434633211,0.27837223794231,0,0
0.279428965449486,1.45853947372404e-05,0,0.115836757813913,0,0.105834323702799,0.191761218752391,0.295037958447744,0,0
0.280034221920922,0,0,0.128621272237504,0,0.111478031245343,0.197512917267079,0.293688186664771,9.07132121200704e-06,0
0.232173445954172,0,0,0.11236832191012,0,0.0995425661112084,0.2004740094684,0.294618367641729,6.61791740446605e-05,0
0.299641382130538,0,0,0.110662964928891,0,0.0996702944275292,0.200374147546741,0.293732599400483,0,0
0.317932797578984,0,0.000267225335862209,0.106194592718106,0,0.089550009810116,0.197486600231337,0.293501957420605,0.000837015130340493,0
0.251719838031592,0,0,0.0972825345033134,0,0.0931848645637324,0.199784912125366,0.289842893160518,0.000234522301285277,0.000760060812187612
0.279076002134667,0,0,0.0972512371763577,0,0.0774606741682606,0.196353964663842,0.305781248231401,0,0
0.281009793378357,9.0787498835565e-05,4.62752280977487e-05,0.114674870093864,0.000129659117863894,0.106979211507832,0.199478297737191,0.31683356318556,0,0
0.272856737586412,0,0,0.120404994404188,0,0.0919096635619013,0.200104319599482,0.294152895474838,0,0.000328803319525243
0.274513317663738,0.000322747255829323,0,0.118251628678766,0,0.0982350436113967,0.203791297685426,0.324564064406317,0,0.000467372839561357
0.273797577429994,0,0,0.118510921192602,0,0.0970561062172789,0.204811428055065,0.328185941562263,0.000630667732344603,3.82774757618776e-05
0.262695285104455,0.000303942592856876,0,0.132356818956326,0,0.122504221645737,0.205727581524489,0.323136737177487,0.000370516063527448,0
0.255525101648099,0.00025136105936345,0,0.129330611360945,0,0.111568019579306,0.207139317604386,0.27688103291803,0,0
0.256785840315047,8.30910108362963e-05,0,0.134191830253373,0,0.111463851378971,0.209265285880691,0.279202850326605,0,0
0.263512365188499,0,0.00179979714396969,0.148173449221985,0,0.116955790407461,0.208944143179236,0.270410796318082,0,0
0.252684040792473,0.000564028156525816,0,0.120247408185816,0,0.111899585368228,0.214469180103199,0.28159191351931,0,0
0.259709097564339,0.000507886859728261,0,0.123848982110821,0,0.106426403496849,0.213045260585181,0.299272600389059,0.000282671949043529,0
0.263242882727228,0,0,0.131073422021874,0,0.115700008240722,0.209464490782001,0.337601931650692,0,0
0.260142517975812,0,0,0.12366095139636,0,0.11564399164967,0.211045997442871,0.304055361199736,0,0
0.247698859419005,0,0.000367623972138305,0.125690602567805,0,0.134305564050425,0.210443342386251,0.282931462339568,0.000538857725807426,0
0.233895599074725,0,0,0.122604300382308,0,0.136510929175879,0.21294886158863,0.274804789445847,0.000219867690789077,0
0.240755965829597,0,0,0.128016314430887,0,0.116305288142343,0.211714438415982,0.274870792698703,0,0.000594561834991774
0.243968615657625,0,0,0.128171518433001,0,0.112172429649108,0.213270442632653,0.256414379804351,0,0
0.23917209876078,0,0,0.11772312760208,0,0.108047646754123,0.210633255413798,0.250605805530538,0,0
0.273442134426528,0,0,0.115066497834763,0,0.0987254081926936,0.209551357255549,0.243452631318562,0,0
0.253471097514019,0,0,0.111881564777889,0,0.100571537013161,0.209017921037692,0.244626308717081,0,0.000137583400760748
0.238601935259389,0,0,0.110537619562405,0,0.111646115104528,0.210908438948109,0.26057822511193,0.00108764456099636,0
0.237710925965414,8.56895683113978e-05,0,0.108688178261426,0,0.101374667110262,0.209739386437146,0.284310411538192,0,0
0.238023699590022,0,0.000562138009979313,0.107574858189679,0,0.0905684348112773,0.208961364819542,0.265646863001637,0,0
0.226980648777669,0,0,0.11259963793541,0,0.0887794835557749,0.20719388132448,0.256630536867605,0,0
0.246928666898729,0,0.000807455380190416,0.0957503447567179,0.000409845621892936,0.0925215526440305,0.211525976437131,0.254924812835623,0,0
0.259344136835646,0,0,0.101016552381868,0.000377870866081746,0.0894999169613935,0.213984588776622,0.305289215352264,0,0
0.258360314414474,0,0,0.10040857780005,0,0.0990953933667343,0.214032867134082,0.307197442408302,0,0
0.240502361469467,0,0,0.112883542343219,0,0.0963771568682792,0.218345400321971,0.277463905418876,0,0
0.267271597042811,0,0.00105050739636652,0.101412138988616,0,0.101815897365632,0.220453160591759,0.269916011140281,0,0
0.246870477168342,0,0,0.11299039115625,0,0.0987212124731383,0.220057370905803,0.299522659093564,0,0
0.279546918006763,0.000615698657015218,0,0.121486198495308,0,0.0983061926084528,0.219828248710722,0.331237415176282,0.000357446968273362,0
0.278414862697796,0,0,0.123298035237945,0,0.098781987257815,0.218589989174873,0.329084448031684,0,0
0.296095927691349,1.42081195576294e-05,0,0.137915228950827,0,0.104652881407962,0.220467828815481,0.324605584161981,0,0.000807927896091206
0.304463751745965,0,0,0.130597244274555,0,0.106691349525981,0.22125878060233,0.348108307803494,1.03119105262922e-05,0
0.309454427177946,0,0,0.162866785288199,0,0.119464444625918,0.220651727454246,0.333327945451869,0,0
0.314726782558589,0,0,0.160792348589424,0,0.102587423814285,0.220603430561136,0.323714880436088,0,0
0.315518678013814,0,0,0.161403795437368,5.79529321454095e-05,0.103881045047333,0.221565319757253,0.305402783215949,0,0
0.294171449743771,0,0,0.154893233415885,0,0.127027025805274,0.220512646098986,0.323982542268197,0,0
0.307061197320354,0,0,0.152143068213455,0,0.123759328031005,0.219982349792218,0.32362692115538,0.00173956683640829,0
0.307106669720185,0,0,0.144472664604249,0,0.132791675429287,0.213544700342337,0.354723392324687,0,0
0.323391726762954,4.73574061318205e-05,0,0.165149809051366,0,0.127892628495547,0.214655345044073,0.293454158252894,0.000191831461147953,0
0.303814644535721,0.000555878772904716,0,0.162484322569393,0,0.120832243709629,0.214913447780541,0.313715786228564,0.000540323965845855,0
0.258868965264105,0.000197699213711364,0,0.135696714433972,0,0.114189242457732,0.213207646165358,0.319604767800109,0,0
0.265232891480617,0,0,0.147080881648723,0,0.116219732885477,0.213616074302946,0.318401754435651,0,0
0.267792009004384,0,0,0.137444783954409,0,0.114171603253467,0.210972852371867,0.32098260554575,0,0
0.311352658034942,0,0,0.14561995605134,0,0.121254874127811,0.210554977103976,0.291759099917571,0,0
0.276741138724428,0,0.00100147985461715,0.143881237829721,0,0.118912567922418,0.209959336356316,0.311698134867989,0,0
0.343645492869907,0,0.00122666596430482,0.157356123168869,0,0.121737998419596,0.21066885432312,0.311662188700319,0.000771114396421801,0
0.338932531921668,2.66788508267307e-05,0,0.153998024940694,0,0.120741560174499,0.213216307461842,0.306282478491759,1.12996531789755e-05,0.00063162970676342
0.323329100458791,0,0.000108062579835648,0.138321710567876,0,0.117356440794604,0.215259754596613,0.310713262652224,0,0
0.312177201351905,0,0.000409397172020722,0.117033886699839,0,0.109827047287145,0.220046086186961,0.31286630438182,0,0
0.284299855840159,0,0.000708444408210025,0.137121011986422,0,0.10734948807125,0.219287491369599,0.317863434451265,0,0
0.335555309276925,0,0.000413851935530729,0.137524550219484,0.000190623495466558,0.105885721348391,0.221891577179194,0.310989045681478,0,0
0.324331005941543,0,0,0.133101001027287,0,0.107080533470019,0.22232604482715,0.318160868506149,0,0
0.30979325331059,0,0,0.135069968979292,0,0.108238031984512,0.21994457739762,0.348548862596263,0.000129939773858972,0
0.306719129681643,0,0,0.13494322018947,0,0.108034170318636,0.218161765681115,0.31724344050647,0,0
0.285575626708513,0,0,0.11942963583311,0,0.116319216999723,0.223440156224688,0.313141386578674,0,0
0.291352755363944,0,0,0.133644021112318,0,0.120016859757746,0.224568370724765,0.319186574228866,0.000103485238479403,0.000154316657583756
0.279896822480205,0,0,0.120292026198216,0,0.121903604582062,0.223586676959114,0.308252773635088,4.87884897900359e-05,0
0.262436213390353,0,0.00316747909656201,0.120182807003174,0,0.12113635427663,0.223193931840782,0.318519227983056,8.0225146097887e-05,2.39293778181437e-07
0.269234355994076,0,0.000542256130561969,0.116299013243041,0,0.128478669766488,0.221294047936492,0.303314536211879,0,0
0.282296644031524,0,0.00020014505405247,0.147989168126219,0,0.136865871287643,0.222869800094579,0.340611235004475,0,0
0.291955578320701,0,0,0.147258189135046,0,0.154699515846255,0.221562007866559,0.326812824857684,0,0
0.305909065176679,0,0,0.153983743969766,0,0.151146697395316,0.222456494891324,0.334799576857269,0.000228528344529248,0
0.300748193449338,0,0,0.147383892406629,2.41042943554259e-05,0.145703308031988,0.226864982038555,0.339050274421496,0,0
0.303540241222371,0,0,0.141852776645384,0.000250456962252738,0.132192829328021,0.22112393410807,0.34777823075558,0,0
0.319261969440854,0,0,0.161710811909808,0,0.129336207040684,0.224517534351741,0.341576621627171,0,0.00036470330713316
0.315363743150983,0,0,0.12614230437997,0,0.127944147135174,0.231389690975243,0.326206913551452,0,0
0.300232691012749,0,0,0.125840842553848,0,0.124207998092839,0.230700299095238,0.338806992252945,0,0
0.293541883833782,0,0,0.12025550148426,0,0.135501331424455,0.230124684907223,0.326193250690172,0,0.000257604856358122
0.283145635445249,0,0,0.128014378215141,0,0.139805142628024,0.232132252316392,0.310775059572738,5.26622605051318e-05,0
0.309984348750117,0,0,0.132160561700405,0,0.115991064156084,0.232133423182944,0.31214363496453,0,0
0.335557873490659,0,0,0.133533661426744,0,0.121004639096543,0.233579289839058,0.299092650870916,0,0.000763120414211492
0.296133150364209,0,5.97926761729088e-06,0.133133758105818,0,0.114574621550917,0.23351622143006,0.296525617778384,0,0
0.305751398016605,0,0.000532433600915136,0.134948106358961,8.27124204015803e-05,0.12114398576742,0.23091510065487,0.29994299868197,0,0
0.286343793400289,0.000712555838509534,0,0.134407131943195,0,0.119509906197551,0.230989206422301,0.293241528530523,0,0
0.291248560742212,0,9.95561958283817e-05,0.145463700911816,0,0.130710194350414,0.230489638076782,0.289239677745427,0,0
0.291545515572883,0,0.000247083564855533,0.135484112923785,0,0.140429829665185,0.229669772693719,0.28041087224692,0,0
0.287954651882977,0,0,0.127193023472502,0.000373483308674007,0.136568195258585,0.231044018889155,0.288745513162746,0,0
0.277382656300612,0.0005058190660433,0,0.14379019556329,0,0.13129868095321,0.229883835123551,0.293449652009606,0,0
0.273694244854912,0,0,0.137338626736732,0,0.113773122333656,0.231606651215586,0.295271450841852,0,0.000558831312819963
0.330133411314285,2.00231044358568e-05,0,0.13094642296578,0.000364146580768394,0.0943546671976814,0.231683330058551,0.309187556309596,0,0
0.292160723627169,7.72691450784952e-06,0,0.146039031924779,0,0.0941077375527112,0.230622971387995,0.3372590288506,0,0
0.293677619288378,0,0,0.14668893517061,0.00109107801828905,0.0971445205330027,0.230600409334517,0.348073480529692,0,0
0.296179498959444,0,0,0.144065012873979,0,0.100287088349862,0.227328727173351,0.31031655317846,0,0
0.302059118831809,0,0,0.123218935106971,0,0.103097125927371,0.228014256814011,0.340529216582675,0,2.99893326663396e-05
0.30536027885444,0,0,0.122833080908264,0.000304518658179181,0.112070007495752,0.231950405802279,0.31677778279749,0,0
0.310283906162569,0,0,0.122169877160056,5.05984411758309e-06,0.106940060498576,0.23235620194349,0.295126118049088,0,0
0.306760971004548,0,0,0.120515656731362,0,0.103739914592375,0.233895778920663,0.297624546877212,0,0
0.297352704451967,0,0,0.120724843028246,0,0.119507577829971,0.236546341139447,0.286960474449346,0,0
0.30362122621816,0.000236502110366971,0,0.132952306859911,0,0.119907494217678,0.239018798598371,0.306925588514701,0,0
0.29345777615201,0.00191120016428804,0,0.126911333644109,0,0.129470160610783,0.242758472059297,0.289224667307569,0,0
0.284184619894606,0,0,0.133511711624733,0,0.112614671158528,0.244819643536099,0.292630331018546,0,0
0.280060346032405,0.000341371385673105,0.000687715913548589,0.13516700507793,0,0.117146515032606,0.24727471170941,0.296261795028859,0,0
0.300845608561557,0,0,0.134079009098161,0,0.127950704339003,0.238966002273133,0.291747665474711,0,0
0.305724994744214,0,0,0.135963328209925,0,0.125603925443542,0.235251506083615,0.295266764743749,0,0
0.307284171157979,0,0,0.115013608626269,0,0.113868778919644,0.234867921476737,0.326354333425239,0,0
0.29014883577352,0,0,0.126003632390474,0.00125533452613291,0.106766773882522,0.233888067250723,0.328811389830542,0,0.000145818460089174
0.275686996402197,0,0,0.107561161929924,0.00116803123262343,0.105107585621295,0.232925295392243,0.290814684047381,0,0
0.272062291001868,0,0,0.109429235234831,0,0.111675646451322,0.233762830033377,0.312405076326929,0,0
0.228789979615997,0.00119852831066967,0.000227403694283562,0.116156421789481,0,0.112600970378294,0.233178667133221,0.288084478867628,0,0
0.233894999382388,0.000578915103716061,0,0.113888953052621,0,0.12040816913252,0.230499297460422,0.268028880409726,1.28237241580759e-05,9.55266071518611e-05
0.241172367848557,0,0,0.114548350542884,0,0.121799076169932,0.227456235967755,0.256507732914357,0,0
0.23770933349624,0,0,0.10899146903636,0,0.108276965107654,0.234659929393636,0.245236974593079,0,0
0.258809174745182,0,0,0.111285535396058,0,0.107744366509652,0.228751574657248,0.249595937913341,0,0
0.260254824346479,0,0,0.106376479719426,0,0.103776595077508,0.240847855930359,0.263106880123554,0,0
0.243405822116859,0,0,0.101809126471554,0,0.103379940444276,0.240961701542114,0.304477049699882,0,0
0.248208417285351,0,0.000717692564704095,0.126109261499145,0,0.145179261088951,0.239412541224861,0.280070670328764,0,0
0.252864785376783,0,0.000367740421673285,0.117989596337084,0,0.141740959959012,0.231466483986211,0.276752797700308,0,0
0.308688172323111,0,0.000428988078716162,0.118014561056912,0,0.113198485452376,0.235276143508023,0.279892432760684,0,0
0.276795088140423,0,0,0.10724506867794,0,0.112368289434432,0.234979281085357,0.304656233864441,0,0
0.290053766574707,0,0,0.108867859410826,0,0.0996492814502172,0.241007964670585,0.304827388703663,0,0
0.272063939038096,0.000344038816981581,0,0.117391189883917,0,0.110827261052427,0.237709127606384,0.299955049838078,0,0
0.263788454423717,0,0,0.125024628591831,0,0.105249101587934,0.24022357611911,0.294484992606725,0,0
0.27627225564216,0,0,0.129401388605503,0,0.105573998353566,0.240920966706382,0.320163687447051,0,0
0.259219754725959,0,0,0.131291786479612,0,0.118401585735119,0.239467723382535,0.306265177326238,0,0
0.266078862618589,0,0,0.137419359046517,0,0.119157548827588,0.238592520757432,0.304614299477366,0,0
0.259048264211191,0,3.72229959458015e-05,0.117286131039647,0,0.118933384640841,0.23810682568411,0.28737086615517,0,0
0.260938856273458,0.000174106889828618,0,0.124301745119277,0,0.118269133971061,0.240736785257931,0.284850046247432,0,0
0.265003332701239,0,0,0.127320909098128,0,0.10379708827005,0.23951859156166,0.310949512401901,0,0
0.252284280241445,0,0,0.121335960454154,5.78534355164528e-05,0.100298875906765,0.229985737656743,0.308357919972073,0,0
0.29372457653867,0.000282896766694037,0.000937317215866267,0.122916487373955,0.00018074990029845,0.118526482586151,0.229116831613423,0.322460111075672,0,0
0.318669490539999,0,0,0.129181941210509,0,0.121863233979168,0.229032234887916,0.326591786932554,0,0.00161167829513851
0.300677606766267,0,0,0.126683599450371,0,0.130300816199974,0.229571180678827,0.30580448157276,5.83408461151982e-05,0
0.291462834132834,0,0.000791348122553825,0.137406439602573,0,0.144539858193133,0.22730252029395,0.315122456045394,0,0
0.291620668596681,0,0,0.139567890560114,0,0.136951133045046,0.226410656135208,0.318212234523871,0,0
0.28921904064419,0.000370236314016226,0.000282756293092698,0.138384041963242,0,0.136458842164825,0.226158511477403,0.300524704872824,0,0
0.316802196146298,0,0,0.137045994861455,0,0.115375762141777,0.228924025183716,0.288241346074485,0,0
0.305867630650458,1.65090756475142e-05,0,0.11439746846221,0,0.119056782976515,0.228323365620356,0.27814574490516,0,0
0.293240484977425,0,0,0.114793743127734,0,0.147732000949415,0.219672788303234,0.287024729914133,0,0
0.288261054376808,0.000161307015225071,0,0.13118027957312,0,0.147145447851186,0.219544992960593,0.296683272574642,0,0
0.268543147394835,0,0,0.117913257855634,0,0.124023697216582,0.220759320825162,0.309969989614207,0,0
0.265503987119398,0,0,0.124756298287934,0,0.126618342524469,0.216248513978459,0.30464468522421,0,0
0.285563123482765,0,0,0.130994991316344,0,0.114505605617717,0.216792564243895,0.32450223405396,0,0
0.306295310116335,0,0,0.12874510278801,0,0.124129072642885,0.213585321426545,0.34516099845341,0,0
0.276883877642999,0,0,0.130459192650142,0,0.121674106013661,0.213186958765222,0.333026412521108,0,0
0.279679481718484,0,0,0.131207140543932,0,0.13218603087273,0.217056043961991,0.31922396095237,0,0
0.301021046572342,0,0,0.121630173087997,0,0.127607353861932,0.213049816728048,0.337838746806754,0,0
0.285697793588583,0,1.2717541434025e-05,0.121448543674079,0,0.157158252124795,0.220388059139988,0.361780608808352,0,2.41297289146902e-05
0.283796014160991,0,0,0.123567454138607,0,0.152104963727154,0.222648398941943,0.345168960433337,0,0
0.282585896764638,0,0.0019977115411928,0.136213873217918,0,0.128259578170575,0.213648976643312,0.369694133529855,0,0
0.283114966108256,0,0,0.128585660009423,0,0.136924495027385,0.21541734659325,0.342726829514944,0,0
0.285256141487194,0,0,0.130793743738858,0,0.125324515260277,0.213944020928508,0.314712318932906,0,0
0.285866780368785,0,0,0.110845129969803,0,0.120979563763884,0.207060236517173,0.306894171227065,0,0
0.295230127259367,0,0,0.110949725580568,0,0.111796656038894,0.207125834640362,0.285906148915091,0,0
0.299550925962659,0.000309985274138419,0.000132823333954816,0.119872921485248,0,0.113120424089786,0.205272670216561,0.287194930398242,0,0
0.290243741308464,0,0.000597021339626233,0.118613340906153,0,0.0986180003104108,0.205061545189357,0.305289199630969,0,0
0.3091659410806,0,3.05853608122418e-05,0.127873772309217,0,0.101632817794142,0.204514318132742,0.301732923217516,0,0
0.308257412752673,8.17941607264561e-06,0,0.104980053952761,0,0.102110504888487,0.202742906118629,0.294443525823728,0,0.000144748669199737
0.307146785672892,0,0,0.113898497165784,0,0.101663147596769,0.203595403247517,0.309356030467293,0,0
0.316030683106637,0,0,0.116934946633901,5.04904232092734e-05,0.133830084251579,0.203242857623983,0.295607704996034,0,0
0.308244369987068,0,0.000844205677847513,0.118477409013337,0,0.106547700281478,0.201345567022599,0.282414800980872,0,0
0.293790108972997,0.00120506688844764,0,0.124757751025372,0.00093237073500782,0.136298157274167,0.20219040052475,0.269829809127279,0,0
0.278099219231379,0,0,0.134946763452929,0,0.112722339273002,0.201519579051498,0.256771642888217,0,0
