"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.183250476668496,0,0,0.0680840833676003,0,0.0895534892773548,0.107282255328109,0.180064683306824,0,0
0.198830622149887,0,0,0.0670972225345171,0,0.0873224709366845,0.107070255528825,0.190190070597361,0,0
0.204974893685686,0,0,0.0673819066997045,0.000558552435698405,0.0904099460141505,0.103578280612375,0.175293883230175,0,0
0.193467483353546,0,0,0.0733962705677143,0,0.0820830264302197,0.102792014024375,0.178976650337727,0.000482009348916171,0
0.200282784518637,0,0,0.0693050820433347,0,0.0815156423098373,0.102727537909218,0.173139014708888,0,0
0.195818748143229,0,0.000714442471152165,0.0660507754642833,0,0.0879900671210464,0.102407831720724,0.161710848914732,0,0
0.195130154915541,0,0,0.0667733284328885,0,0.0811458610571451,0.101592134502405,0.173834742246132,0,0
0.186385697440561,0,0,0.0705487637433103,0,0.0778116319306009,0.101507462686484,0.207765362814326,0,0
0.201902877337317,0.00020321651296212,0,0.071434330241874,0,0.0820720219160572,0.102305432562452,0.193122612803181,0.000533931577995309,7.18793602690337e-05
0.216379867589365,0,4.67154162806446e-05,0.0684695097535506,0,0.0852478047167602,0.102274329952044,0.170966213238441,0.000543593149462965,0
0.24262817259247,0,0.000239509175457791,0.0690163977207624,0,0.0924533300775644,0.103194385953372,0.181766227870922,0,0
0.198907620891695,0,0.00026317194369574,0.0726981464103594,0.000113604239730525,0.0796524342395522,0.105108889268302,0.188013217933152,0,0
0.196045543095388,0,0,0.0811973015811016,0,0.0739431275341622,0.10475656423739,0.178275538607492,5.72633403143619e-05,0.000163944553742607
0.228778381929356,0,0,0.0833739513728595,0,0.0820271443354341,0.103941864926947,0.16269484336092,0,0
0.215990943892593,0.000213367974338404,0,0.0763556611397441,0,0.0950953721780799,0.103653967765833,0.163053312430991,0,0
0.195282945837823,0,0,0.0700058615368454,0.00032619133265422,0.0914628144980682,0.10330998664749,0.162064838533435,0,0
0.190436984778284,0,0,0.0737494239621483,0,0.0808377188829319,0.107315924371383,0.148292014005889,0,0
0.172832552670662,0,0,0.0719119429418277,0,0.0714188287171062,0.1076878613273,0.144910615144886,0,0
0.208603852684764,0,0,0.0787479492988908,0,0.0943075671755779,0.110590411880772,0.149756694783574,0,0
0.22627466386258,0,0,0.0842619249116726,0,0.0842907678317445,0.118193149509607,0.157736400241803,0,0
0.228891220831731,7.71853523524463e-05,4.27142717742187e-05,0.0930287062073273,0,0.0892768366027149,0.12324835035074,0.159406191037752,0,0
0.230895881034838,0,0,0.0918439457314859,0,0.0791742004512299,0.123772197336187,0.160248871517131,0.00187399207800198,0
0.221558378214726,0.000539922726037721,0,0.0721010840086391,0,0.0883139031675977,0.122296917533848,0.1530693225417,0.00145083298219355,0.000360884186351156
0.194413341113191,0.000659624533439762,0,0.0785924551362951,0,0.081194862318571,0.122362866723196,0.151355463610617,0.0017297023440242,0
0.196968369817973,5.39223011286603e-05,0.000512608962790762,0.0862617226437136,0,0.0762086466046721,0.121362330427209,0.144810379198378,0,0
0.217463383152969,0.000121362188388395,0,0.0855920588032567,0,0.0774764345318222,0.12130244183946,0.14511399226637,0,0
0.232921698248787,0,0,0.0879223439290856,0,0.0975433732516662,0.120510972850642,0.15241913694416,2.34138868212969e-05,0
0.230708609821645,0,9.10327492055826e-05,0.0872468433368172,0,0.0875014236813643,0.119223006217712,0.147928183433055,0.00201728725183438,0
0.236046513126806,9.85989242846588e-05,5.59406368149778e-05,0.090345418979194,0,0.0926823439945814,0.118463177830571,0.150105559319009,0,0
0.216787559833774,0.00025448314225901,0,0.0950725872656313,0,0.0795562541804312,0.115365284820822,0.16130701572621,0.00220304868383873,0
0.213030104771301,0,0,0.0953055966307635,0,0.0814103943249863,0.115462837167862,0.157045555845762,0,0
0.201529509919567,0,6.51626989618439e-05,0.0841248283365751,6.68167205289949e-05,0.0719526147608681,0.115980202974038,0.150920102584995,0,0
0.202579820157208,0,0.00020028576411505,0.0822846918669572,2.47187774843859e-05,0.0816010221833008,0.1187074064558,0.166948441155037,0,0
0.204526734127635,0,0,0.0773838203991138,0,0.0863243680311146,0.119448772717163,0.174886798393373,0,0
0.206802429208679,0,0,0.0847736701609905,0,0.0915490226978345,0.119629884670439,0.173148274719648,0,0
0.206462952512618,0,0,0.0855276744507919,0,0.0945172211830276,0.119795011341824,0.169218482441854,0,0
0.196064481689766,0,0,0.0868403126692789,0,0.0864562302536242,0.119707614592674,0.170312823017778,0,0
0.204355397528129,0,0,0.0747353521004858,0,0.0889713326643913,0.119451105857505,0.196234021392085,0.000120019429555973,0
0.203222206157546,0,0,0.0875419151151833,0,0.0900592103088336,0.119769282920297,0.200905749274336,0,0
0.235805119985153,0,0,0.0874846115369619,0,0.090869055153067,0.11125048051254,0.202567530499767,0,0
0.243202099905211,0,0.000133564935694149,0.0800933914349195,0,0.0915421936408126,0.112164461990608,0.202752124195093,0,4.15511010294807e-06
0.227771854175378,0,0,0.0806616070088653,0,0.0903659490135588,0.111873955645016,0.212146414882962,0,0
0.236066386028239,0,0.001232061294772,0.0783949929045552,0,0.0882666806916358,0.112005341982414,0.223908560356744,0.00155310296319044,0
0.26825956353453,0,0,0.0769616126771099,0.000798175121504126,0.0875525045254741,0.114221715738275,0.234776488316948,0,0
0.261484053110584,0,0,0.0737275587886835,0,0.104388104002176,0.115074433718789,0.22890277855105,0,7.03159583470142e-05
0.265826613973298,0,0,0.0798711899558074,0,0.101475157241415,0.113806618502699,0.226238559669417,0,0
0.263444898030789,0,0,0.0839448549396739,0,0.0845207824228825,0.114149043130613,0.227210248716324,0,0.000498343781900895
0.258314114175378,0,0,0.0756873649998299,0,0.0834773065987742,0.116320254882543,0.224453104716804,0,0
0.24780513903875,0,0.000114010392973158,0.0710741733430058,0,0.0961336862235189,0.117536475982768,0.226231787377559,0.000449174705095701,0
0.234213412308001,0,7.51301817313588e-05,0.0704090786132326,0,0.0961480507653823,0.117167201627138,0.224694195618419,0.000748424340677956,0
0.208433369062288,0,0,0.0709491635283426,0,0.0841701740763399,0.116887535208318,0.217829268190365,0,0
0.246764297475896,0,0,0.0718813062918985,0,0.0889312538498015,0.115995582960559,0.227306301384806,0.000524145976831175,0
0.205402446618908,0,0.000790502503408225,0.0716475408034894,0,0.103035712809042,0.116219790295977,0.208215296493746,0,0
0.204014268870422,0,0,0.0793870398261028,0,0.0957650766338513,0.115620203869483,0.210580053023827,0,0
0.211516597780022,0,0,0.0731315232013129,0,0.0920847261560884,0.117571098423886,0.206774840803031,6.22614234752072e-07,0
0.211253284324265,0,0.000458193561703487,0.0875293223473338,0,0.0862620941057467,0.105233776971908,0.199602237650798,0,0
0.21339188848523,0,0.000475027759766388,0.0906292353891261,0,0.105078001069246,0.103528497741563,0.19682368300004,0.000120072272986452,0.000447221858644986
0.214847340633807,0,0,0.0931055321855202,0,0.085633249378738,0.103836562968604,0.198117435861841,2.76794976097686e-05,0
0.205354441994385,0.000128626342391117,0,0.0769215588020759,0,0.0942793887065655,0.10451982999964,0.193522073852979,0,0
0.203452088526198,0,0,0.083272430956425,0,0.0958691992653765,0.106591896928097,0.196389648452511,0.00246834379461051,0
0.179956991316456,0,0,0.091816555640858,0,0.100855301237605,0.106293305887036,0.185169592046675,0.000702374602506416,0
0.181990552317208,0,0,0.0930897328190744,0.000117838974543837,0.0928683334213355,0.107141039807701,0.187348760402264,0,0
0.17604214384544,1.60928864103814e-05,0,0.0904827242336317,0.0010885768134427,0.0993881858867481,0.107720298056525,0.182397085396099,0,0
0.17868976552782,1.33517583961185e-07,0,0.0919374191256026,0,0.0909011642726256,0.112334412473909,0.169556608618003,0.000658405493715555,0
0.178084777692375,0,0,0.0884668229270453,0,0.110948105337076,0.112455445794302,0.172274546234343,0.000888451484608518,0
0.168348353305817,0,0,0.0906311946564925,0,0.0922413499199802,0.113123052424958,0.165360981197987,2.19902232956176e-05,0
0.173054280367483,0,0,0.0999899263921926,0,0.0828913070835597,0.108930453973163,0.187038562172242,0,0
0.196918983820323,0,0,0.0998291512341481,0,0.0877473029988307,0.114413809370064,0.184290063201872,0,0
0.181416587141576,0,0,0.100175790868747,3.74999620696517e-05,0.113424155688676,0.11322468746321,0.216791683923256,0,0
0.184670863720417,0,0,0.0989562762837229,0,0.102466961612846,0.112552177138735,0.219573383150576,0,0
0.181873287388916,0,0,0.0977843730873074,0,0.0916304031816788,0.110163160620226,0.20330900931855,0,0
0.193274870993384,0,0,0.0989599268932145,0,0.0918590076716823,0.104066881387005,0.200697394769149,0,0
0.197818148585452,0,0.000343161528724795,0.0896483997844822,0,0.0927146396292466,0.104010231714906,0.203195786836441,0,0
0.212798513861742,0,0,0.0818444353276376,0,0.0862760098759282,0.104085498435505,0.191714749850806,0,0.000904860403500119
0.197370451510486,0,0,0.0602270528453357,0,0.0854493264086179,0.0936544805914754,0.187508265897225,0,0
0.194827030284529,0,0,0.0676757588154687,0,0.0861569275342109,0.0940909636991089,0.194303930226436,0,0
0.194343616259122,0,0,0.0631514993749168,0,0.0801492471393735,0.094062619333524,0.183986167451793,0,0
0.198901610909411,0,0,0.0661691257784753,0,0.0880756729413959,0.0941869574589491,0.169916028038462,0,0
0.192367418821259,0,4.36550152609697e-05,0.0666325444678166,0,0.112694626153599,0.102234712418127,0.166654920025466,0,0
0.205500348071431,0,0,0.0610052563065195,0,0.0996419920113642,0.108052606659004,0.166289763204038,0,0.000136138593405111
0.206436449117441,0,0,0.059629995203304,0,0.0737847568453496,0.103293641407535,0.173688315985767,0,0.000166177106657062
0.198007706331148,0,0,0.058547582925858,2.61103873496621e-05,0.076880345811694,0.0982691687658596,0.178534034579486,0,0
0.180143005734027,0,0,0.0564377281716056,9.05495669115269e-05,0.0772228057091252,0.0891644836022306,0.158217123833222,0,0
0.17427297779495,0,0,0.0560169915835436,0,0.0728385686297717,0.0895094671804237,0.153435339517781,0,0
0.216443466416822,6.72886020825492e-05,0,0.0512533340773214,0,0.0702810932639027,0.0885256567654766,0.165621760491295,0,0
0.221563084668889,0,0,0.0526616042754798,0,0.0700137230007423,0.0881107731369804,0.172742868943925,0,0
0.21537469749452,0,0,0.0507809705963954,0,0.0715261916106196,0.0866226948760682,0.176522700232594,0,0
0.213977626219475,0,0.000339786790634111,0.0528396780256342,0.000250531221448417,0.0690572409253678,0.0866661082992835,0.156790851265485,0,0.000346702147399833
0.209802819425185,0,0,0.0518096758604392,0.000711998776356824,0.0735845439246558,0.0819360738430849,0.17182637643261,0,0
0.211778894091309,0.000316120634067395,0,0.0508768938663616,0,0.0756666931981324,0.0828886715767744,0.177580476837048,0,0
0.203737929847777,0,0,0.0493693505166857,1.80874117514107e-06,0.0593460792045534,0.0847324456820914,0.169383389694479,0,0
0.212437666958641,0,0,0.0540980807461946,0,0.0521558209739289,0.0844619073807755,0.167031741005408,0,0
0.199838568746516,0,0,0.0535887467297467,0,0.0907546919097463,0.0846490043749129,0.170605434416716,0,0
0.188512721793375,0,0,0.0534813771787399,0,0.0924613347374828,0.0841474345646677,0.159012666457708,0,0
0.181213920914759,0,0,0.0576081432083082,0,0.0854454530015715,0.0902182083957318,0.144475972258926,0,0
0.155259846071602,0,0,0.0503626229233225,0,0.0640291180506422,0.0934345439509285,0.14723214015854,0.00126597606823542,0
0.169274257245704,0,0,0.0504373380616995,1.53406145527932e-05,0.0791527655364128,0.0826203825837204,0.150938197016935,0,0
0.181381017677413,0,0,0.0477459355156797,0.000382305640583683,0.0561319564953308,0.0829337445706745,0.152539129891248,0,0
0.156024099552148,0,0,0.0497971957247315,0,0.0606549016312662,0.0868026826421039,0.164293415203796,0.00180977586043832,0
0.161316999637708,0,0,0.0529360076479404,0,0.0662025448520817,0.0907521974977563,0.16687331032426,0.00156885445432525,0
0.167121348323797,0,0.000111139304601909,0.0546988029859114,0,0.0779682631051588,0.0909368980448032,0.164111179019988,0.00126640126072662,0
0.164809062706023,0,0,0.0612982141237605,0,0.0775770873066539,0.0929682990072009,0.166259917699238,0.00012031947007568,0
0.176846031690844,0,0,0.0620929820092662,0,0.0718059047355263,0.0928127163808707,0.166101491585201,0.000249919765403006,0
0.182528163171966,0,0,0.0629854938910075,0,0.0806986463944643,0.0919270245649683,0.153640659873807,0.000526686455399633,0
0.187047640903675,0,0,0.0534879899763583,0,0.0840537240994972,0.0911299693948886,0.151737851689519,0,0
0.185658755349841,0,0,0.0521323639445836,2.51831766549804e-06,0.0781284644200055,0.0915747578691765,0.150023623556291,0,0
0.190986323407912,0.000154393373732609,0,0.0525052472978024,0,0.0817246933842915,0.0972949112597705,0.163108192980773,9.25968732982389e-06,0
0.185166541851436,0,0,0.0518273846922935,0,0.0684572959320773,0.0985150276456606,0.165989142185605,0,0
0.184609963349843,0,0,0.0529314118602135,0,0.0679818616082654,0.0947784129811412,0.154431797845178,0,0
0.177161952324597,1.61815870047365e-05,0,0.0581002967769149,0,0.0714709335244221,0.094785682421922,0.147955921897468,0.00017958186576623,0
0.158722954000091,0,0,0.0427869409769221,0,0.0635759611379812,0.0940120444040016,0.14617658672434,0.000133033491247847,0
0.160042157955174,0.000199970082184586,0,0.0589825104048497,0,0.0836731557318769,0.0921664403905396,0.153907653421188,0.00137411184888092,0.000321285539568629
0.159689872739985,0,0,0.0594221874332381,0,0.0731043901317391,0.0969043751096841,0.159072430022976,0,0.000404392545482523
0.156747812830688,0,0.000310982247212307,0.0605591784346086,0,0.0694087830187354,0.100512423513847,0.175519179587603,0,0.000256758249056825
0.162497169529856,9.3987121194794e-05,0,0.058125391171953,0,0.0720246980356394,0.0985018049893592,0.161909055435817,0,0
0.154081375224054,0,0,0.0531887887744788,0,0.0689773139460444,0.0994634187252932,0.165289508096677,0.000281275416189375,0
0.151493521108128,0,0.000107173527949314,0.0556575966535262,0,0.0749845858131324,0.0969476509810162,0.157836504539518,0.000199213075597466,0
0.155579288679209,0.00105275711366649,0,0.0578689825035639,0,0.0799910135326566,0.101501736346362,0.181680152558686,0,0
0.166308941631977,0,0,0.065258613147713,0,0.076034108835422,0.099730546762747,0.182558756407026,0.00052938988601748,0.00026248861199513
0.146133680882277,0,0,0.0646468306504428,0,0.0825644597176217,0.100122078588484,0.171369973848982,0,0
0.173025104695778,0,0,0.0668652320489533,4.31923789511734e-05,0.0823758095022066,0.0988713706995478,0.170913524587274,0,0
0.153581502841437,0,0,0.0657133037062622,0,0.0669785939912428,0.0987732878292025,0.173796990280492,0,0
0.160439399339612,0.00014800236014393,0,0.0645456347217457,0,0.0786714430000709,0.0936970381173937,0.183725121474618,0,0
0.164138246850258,0,0,0.0666775572168309,0,0.0779453314852431,0.0955282636027633,0.17610523559691,0,0
0.157831565252841,0,0,0.0658333105383904,0,0.0750368092352039,0.0943539203215142,0.179799995276308,0,0
0.188244787054999,0,0.000140899025334359,0.0614305884672379,0,0.0729657367547188,0.0948532093497735,0.181072816778054,0,0
0.184404697728484,0,0.000595437164622749,0.0596677489879725,0,0.0739944157355982,0.0938486460686655,0.177998746412609,0,0
0.184001437735184,0,0.000506439983325405,0.0665516943181923,0,0.0733449175954878,0.0890312435760018,0.186967927164309,0.000412865498283121,0
0.176378808323517,0,0.00185221188764033,0.0662938122697687,3.74034166583381e-05,0.081161500971593,0.0869911525763809,0.188265622559292,0,0
0.169850079164017,0,0.00224502676764576,0.0659354306393652,0,0.0773580391167095,0.0872108753819794,0.185912888643974,0,0
0.170680443750041,0,0.000783356411602487,0.065676651355698,0,0.0711847356853782,0.087683784597218,0.182804680885098,0,0
0.160223558358377,0,0.000562745299051759,0.0696460066760068,0,0.0706966323409871,0.0868391699072333,0.184688657634806,0,0
0.163585051350148,0,0,0.0573764781200092,0,0.0762708885614955,0.0880440616138555,0.175518235937729,0,0
0.16593440198925,0.000235859272755657,0,0.0675569847465892,0,0.0857375712585887,0.0869029976241038,0.169950435280566,0,0
0.178929039636087,0,0,0.065450789837126,0,0.0812860109516168,0.0884932491465527,0.158816701642622,0,0
0.179433814179618,0,0,0.0648063617036057,0,0.0766779293662771,0.0875211679599074,0.166586624157668,0,0
0.185960810702621,0,0,0.0564960494458097,0,0.0754306828924242,0.0873335358629216,0.185716071267029,0,0
0.169655835574357,0,0.000329297610443669,0.0587591043006139,0,0.0740082204667097,0.0868867422128767,0.183667550907428,0,0
0.170986625904093,0,0,0.0743099811428235,0,0.0867596294385175,0.0874508229682164,0.182787113653087,0,0
0.218108360751467,0,0,0.0705503675193547,0,0.0918017777168431,0.0887038008717478,0.170910609063213,0,0
0.18433962002725,0.000101129527098181,0,0.0666814036562178,0,0.0882891370059869,0.0888046888342349,0.152175509407202,0,0
0.179352474385444,0,0,0.0639958196782924,0,0.0809816893828739,0.0875302646105357,0.173515517074828,0,0
0.183257841563786,0,0.000145473873416359,0.0586242093341139,0,0.0939223469500391,0.0859849481626702,0.163453740962252,0,0
0.178461264823031,0,0.000397865883917683,0.0601093986597139,0,0.0822937825513928,0.0875831932490865,0.161737150139048,0,0
0.172174486343022,0,0,0.0552357167640028,0,0.0987594834242898,0.0901453273718418,0.159166979594059,0,0
0.17692133089922,0,0,0.0830717451137046,0,0.0900047734860455,0.0865543827832122,0.166152774748668,0,0
0.18171569446112,0.000198732039199447,0,0.0832466174934094,0,0.100571482353398,0.0873257276250623,0.198443772822969,0,0
0.181903197498519,0,9.04663796011534e-05,0.0825282133230365,0,0.100153494038312,0.0881467466449046,0.199360236306296,1.7153895822805e-05,0
0.198325771153562,0.000422305647020879,0.000202263889735446,0.0826492169049921,0,0.0918712879254512,0.0893300588616235,0.196200985605765,0,0
0.209230159596934,0,0,0.0774079418644764,0,0.0910642600530488,0.0900857215109281,0.18976919510135,0,0
0.221948496892134,0,0,0.0718524731412845,0.000159669072602189,0.107014533719892,0.0889596351719793,0.213643440845855,0,0
0.196934065465263,0,0,0.071409150815206,0,0.0951711077959638,0.0886785100605071,0.197545672051968,0,0
0.184335807267149,0,0,0.0747296370424209,0,0.0893323807356126,0.0878995135138257,0.197536540518437,0,0
0.193414808575707,0,0,0.0749892255305945,0,0.0881172581874194,0.0879983633174559,0.211185169805219,0,0
0.182444288174015,0,0,0.0775453895529874,0,0.0886591168671573,0.0901385074983314,0.213921254549462,0,0.00017387751732516
0.186906665174367,0,0,0.0773738554016133,0,0.0917532335363551,0.0927758883171073,0.219213380096953,0,0
0.187187338676561,0.000454902520148716,0,0.0855801425706621,0,0.0861292799542435,0.0910419826779579,0.191932313206844,0,0
0.186777630086874,0,1.84498350750684e-05,0.0804202078611926,0,0.0834400707533492,0.0939885060515588,0.194038467611261,0,0
0.194883930821514,0,0.000890587449767194,0.0794218381638721,0,0.0902425462967478,0.0940968447020001,0.191285535372318,0,0
0.193700441492854,4.95019014459114e-05,0.00136918141407025,0.0732399111436153,0,0.0949347483423889,0.0940337291636061,0.189476197005099,0,0
0.194305951816723,0,0,0.0614463699413493,0,0.0915698883493717,0.0939088326822523,0.193048803061877,0,0
0.205872459977491,0,0,0.0628154296764533,0,0.0890270192573049,0.0929392753550264,0.188429855070726,0,0
0.202609425610806,0,0,0.0622477963648637,6.32521773669056e-05,0.0898145546493333,0.0925933388757909,0.211882815964073,0,0.000374108850150906
0.181700499457389,0,0.000472315172969674,0.0617668939792893,0,0.077063987747481,0.0937897750446577,0.189222001710243,0,0
0.183871869153429,0.000383297867791094,0.00075435241683755,0.0605857541645257,0,0.0734452257113141,0.0900960446291411,0.171041103073864,0,0
0.181867064678959,0,0,0.0626265276470419,0,0.0821370573756664,0.0922244890577679,0.17524528124243,9.95237032142687e-05,0
0.191252081603113,0,0,0.0646316971359418,0,0.0713203173262423,0.0926026199437401,0.185059176642671,0,8.1550379820934e-06
0.15773836402727,0.000274033015133906,0,0.0673589314045737,0,0.0676315660724068,0.0897099486974278,0.174962131853909,0,0
0.154334005638381,0,0,0.0665393727026163,2.69367977084878e-06,0.0665676881062361,0.0828341985171851,0.17504597012786,0,0
0.153746762359267,5.45537157139862e-05,0,0.0641829149603301,0,0.0816110479724133,0.0829190303011193,0.183894915079521,0,0.000275183828112695
0.152864347834172,0,0,0.0635845781577812,0,0.0739972164995119,0.0844625060156681,0.158353976035902,0,0.00017034575353872
0.148881504769001,0,0,0.0630474362690374,7.59292624699851e-05,0.0677575238190144,0.0847682425875488,0.154295296079654,0,0
0.140102783573742,0,0,0.0666032205491092,0,0.0840713802916206,0.0861571917550131,0.156341657906609,0,0
0.128570857735323,0,0,0.0707909555313403,0,0.0739639770365967,0.0871846868327357,0.154229961628106,2.51686109973281e-05,0
0.12640502549949,1.59620490758905e-05,0,0.0582240902920661,0,0.0734560805034838,0.0850699140517663,0.153946064624129,0,0
0.127471475088592,0,0,0.0557330398811688,0,0.0851753226531602,0.0859508915712301,0.137663940993698,0,0
0.169083182873852,0,0,0.0566124078130605,0,0.0592090015427398,0.0873097371647547,0.148995383615057,0,0
