"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.131877239680909,0,0,0.0492815151218024,0,0.0824069724225363,0.0637444237056031,0.106193811674438,0,0.00141499693988839
0.131555458099368,0,0,0.0547911154833748,0.00197855123284353,0.0842627264192616,0.0524071172066293,0.144693039251318,0,0
0.123809320170874,0,0,0.0569890833075531,0,0.0928267324592,0.0527863969622896,0.139251144313405,0,0
0.133086828157075,0,0,0.0534718782327631,0.000403172359719206,0.0927842963736137,0.0575723758414244,0.142319277719131,0,0
0.133871235113877,0,0,0.0681641081173838,0,0.0924945616509143,0.057398191765064,0.139160123995529,0,0
0.125237000170916,0,0,0.0612326845724795,0,0.0918599951791677,0.0542517185004366,0.129799031874707,0,0.0010147107583276
0.127894385314903,0,0,0.0616247232004315,0,0.0919283026307909,0.0637459536767406,0.135852003996891,0,0
0.128191986720347,0,3.15850385076977e-06,0.0637597638864279,0,0.097540468314755,0.0685380686615663,0.139479335895664,0,0
0.129378971070497,0,0,0.0602983665256409,0,0.100188653271991,0.0659357141888687,0.151746924437741,0,0.000254439806351283
0.126374892787008,0,0,0.0623183611114898,0,0.0979105131570006,0.0650619321358093,0.156654036439997,0,0
0.133879924444088,0.000597916930676595,0.000312768023057577,0.0585694869656,0,0.0942065144134904,0.0663218020522199,0.153045221715967,0,0
0.129658332873843,0.0014757665209551,0,0.0609839762824467,0,0.0965167486273861,0.0573097421571003,0.139971215684734,0,9.19697279962346e-05
0.13277104040184,0.00118813044034136,0,0.0606390448561931,0,0.0954606197141135,0.0580972673753829,0.146090325008609,0,0
0.160280518605917,0,0,0.0682978214248703,0,0.0982342616442797,0.0706391270857599,0.17093704278346,0,0
0.158991731212705,0,0,0.0677923872013095,0,0.0986314957908714,0.0665558186713629,0.204414637188871,0,0
0.15311285189005,0,0,0.0693994458682497,0,0.102792608527329,0.0667342847517019,0.185912011316884,0,0
0.150149332112993,0,0,0.0674310068834554,0,0.102829896843922,0.0645017938156313,0.164679629887205,0,0
0.153775103602243,0.000169956032173663,0,0.0669075041830502,0,0.103251214318315,0.065682701076676,0.165762494848757,0,0
0.148450179380285,0,0.00125003674802733,0.0636701879791332,0,0.102775295661274,0.0660502253501951,0.157729778955988,0,0
0.160004466209954,0.00111752297134061,0,0.0727165114682102,0,0.100595267094542,0.0757801629898214,0.171591271871141,0,0
0.155966444107979,0.000135196990194542,0,0.0699688114974888,0,0.102771698493442,0.071483861436605,0.173185010606127,0,0
0.159830564420757,6.24473550282657e-05,0,0.0748778354230948,0,0.103144918684181,0.0635622585449812,0.17465415694891,0,0.00107031116642458
0.144420233712586,0,0,0.0566606191541719,0,0.102217092546675,0.0633047180121902,0.161039195654074,0,0
0.142711935431103,0,0,0.057965849184346,0,0.100660044148871,0.056075983126212,0.140428453090029,0,0
0.133784963071743,0,0,0.0633468421986172,0,0.101765889940412,0.0629255695171205,0.171080653234087,0,0
0.14951918251509,0,0,0.0671792783107065,0,0.0997701187711684,0.0632781634509774,0.169391703628065,0.000110050701438408,0
0.143722292370346,0,0,0.0742848259967109,8.52707525512281e-06,0.0889841034364039,0.0629349544617288,0.170098326451793,0,0
0.166800240330287,0,0,0.0771049179059864,4.78889171175566e-05,0.0902969874388546,0.0822308550721933,0.174353164818501,0,0
0.178506347979567,0,0,0.076819447314326,0,0.0908941233735066,0.0745755162392259,0.154958055588454,0,0
0.172242270747342,0,0,0.0839554480703497,0,0.0919095992361407,0.0590615773216595,0.160967315507866,0.000292799559154032,0
0.166490497519271,0.000235553856848147,0,0.070138132109115,0,0.0914067667306794,0.0589021473594917,0.181638788909583,0,0
0.163802990633148,0.00112603526730864,0,0.0572076391313064,0,0.0912718614210265,0.0638452310163994,0.182408987889541,0,0
0.156510720143961,0,0.000121604177778817,0.067069852169308,0,0.0843270511941412,0.0627229055805018,0.175157793330582,0,0.000201852478078113
0.161160810392288,0,0,0.0596011744776653,0,0.0906910726087783,0.0626804719402699,0.156785659713387,6.75898344504365e-05,0
0.155792705938432,0,0,0.0685198175454988,0,0.0926480097854782,0.060968665058253,0.149715071602107,0,0
0.144715622584679,0,0,0.0590103278268327,0,0.095321426420039,0.0630879632838039,0.144062002751611,0,0
0.14939912120807,0.00111868641361059,0,0.0647824977820905,0.000525790408515998,0.0913124139450137,0.0648904584395688,0.19241725123234,0,0
0.149589493933044,0.000266250880643897,0,0.0690156657426475,0,0.0921597159613391,0.0710113000433061,0.167250762166011,0,2.46022791122641e-06
0.15138913394901,0.000326767862457729,0,0.0659638633560801,0,0.0889858121999532,0.0630204342085909,0.144939790830664,0,0
0.162524051061848,0.00211221189402075,0,0.0631365705289669,0,0.0912218492808756,0.0623341016506757,0.145066437712682,0,0
0.150104865967117,0.00200515113739066,0,0.0716789491267657,0,0.0866430189871978,0.0651872389813814,0.142838932488033,0,0.000726779824866401
0.160813402625942,0.000316704403986207,0.0012101864153316,0.0598788375639424,0,0.0935927904827491,0.0624589111034999,0.166114954291485,0,0.000590808506898924
0.146520274629411,0,0,0.0710046457614267,0,0.0929728463331619,0.0703725662453526,0.155542153869137,1.80112992328558e-05,0
0.140570606767429,0,0,0.0764416648139048,0,0.091714070407958,0.0763389383085071,0.143711922527813,0,0
0.149486204249326,0,0.000305465590024522,0.0704800013315517,0,0.0914474437065845,0.0682479213584201,0.175069549899147,0,0
0.152406972675651,0.000463367188952784,0,0.0605531936928489,0,0.0918185343010658,0.0693935313281392,0.141881537932297,0,0.000736673125601023
0.153271101722942,0,0,0.0612568876461876,0,0.0900639547221202,0.0659581115734029,0.145030558381839,0,0.000195678359581761
0.178577705634584,0,0,0.0659984160362941,0,0.0888762284893571,0.0579673900470161,0.14653640540235,0,0
0.191292483196314,0,0,0.0660176312616733,0,0.0858964038994713,0.063115905709472,0.152248617486219,0,0
0.191908297837806,0,0,0.0684124362472058,0,0.0882011153026872,0.0625204478826141,0.150557312553288,0,0
0.179917061254004,0.00051507498701539,0.00013292249701524,0.0732394595496484,0,0.091984004799044,0.0567986080482972,0.163602439227438,0,0
0.170925836318903,0,0,0.071068523885588,0,0.0880589886121364,0.0668077519712393,0.174745107102736,0,0
0.17373073483109,0.00189873899786475,4.09033498329335e-05,0.0622360480683057,0,0.0863732699189961,0.060133521833732,0.161199920100031,0,0
0.172482181232592,0,0.000429388617891696,0.0654335217037978,0.000139462845471228,0.0879085731158891,0.0633266736600075,0.16072677777975,0.000618355089902267,0
0.153150764132412,0,0.00014767979749854,0.0616554670637453,0,0.0875703322437791,0.0587307060154899,0.137287515468618,0,0
0.149710947046488,0,0,0.0631155098156452,0,0.0872920809141873,0.0522271474774281,0.137289619470783,0,0.000250225117299496
0.146788440210048,0.00680624594020916,0,0.0548029306240673,0,0.0825369785794874,0.0499695523405359,0.144297764231207,0,0
0.151861860327699,0.000794687208188621,0,0.0623108077095914,0,0.0836239556409671,0.0649138390964226,0.144119607519341,0,0
0.152831590573554,0,0.000236547872722016,0.0636840914833821,0,0.0846246794151967,0.0639695243059063,0.134606720600367,0,0
0.158589161907349,0,0,0.0678871396533028,0,0.0847659955486218,0.0672937353223883,0.135284932414264,0,0.000119415384662092
0.153857233527494,0,0,0.0637471273247315,0,0.0840816130689409,0.0715909263787762,0.129296400851677,0,7.92774637686788e-06
0.165427727941835,0,0,0.0651318027112519,0,0.0842670502070095,0.0684282609046103,0.128434298996256,0,0
0.165079151284606,0.00115175163540024,0,0.0680959137447468,0,0.0886030695544904,0.0706952145972108,0.132466930817789,0,0
0.162289662151236,0.00146619618194695,0,0.0567492713034057,0.00017061827017012,0.0814616895142173,0.0635450187533905,0.128678079293464,0,0
0.140332959164525,0.000566495645850873,0,0.0572205400267282,6.75922259858741e-05,0.0850896786553131,0.0626938275717117,0.13929956003153,0,0
0.15277140373635,0,0,0.0545792256998435,0.000332181252926293,0.0814095493257969,0.0623531906333817,0.14956689499201,0,0
0.157939906793232,0,0.00116594937899843,0.0556705077138423,0,0.0883794473136669,0.0680475036309515,0.150878453215583,0,0
0.159354513224749,0,0,0.0584122697276571,0,0.080922121128213,0.0689911248843999,0.176559648827193,0,0
0.158289829838123,0.000483932203176232,0,0.0622336898023221,2.00595266873493e-06,0.0825924531937614,0.0748760270760749,0.170410176396617,0,0
0.161753539534156,0,0,0.0666467428782408,0,0.0781645173545853,0.0708640564815214,0.180350023668097,0,0
0.151136622482709,0,0,0.0579611914786518,0,0.0805053088369331,0.0602409391854036,0.153157490374321,0,0
0.161415163546231,0,0,0.0606594730330265,0,0.0810993819685122,0.0620751176434911,0.177769327432989,0,0
0.14212835875571,0.000953365811286657,0,0.0606145954628872,0,0.0860607573721876,0.059236112904488,0.137426954325922,0,0
0.142339908007048,0.000721322104326242,0,0.0601267926828548,0,0.086051006080878,0.0623038487687094,0.134807701420728,0.000150699676055521,5.29088195576621e-05
0.150240348426154,0.000148692718435531,0,0.0547564832491768,0,0.0872411991909249,0.0586962062231772,0.141865774826019,0,1.09810890486114e-05
0.165386333262524,0,0.00109819003925511,0.0617298301847773,0.000349768426192108,0.0868907091632071,0.0690935066607354,0.142613211635181,0,0
0.167522987030769,9.83168674109636e-06,0,0.0628240183028373,8.73469555540354e-05,0.0867194446058284,0.0662408868582983,0.143890354636225,0,0
0.141741420248689,0.00108153710078858,0,0.0559258876258105,0,0.0836385716748698,0.0624448709292589,0.157168386434281,0,0.000786562878609509
0.160053253480145,0,0.00204259346931825,0.0528590867485431,0,0.0836631976872514,0.0602082840245607,0.159885501570547,0,6.86236402340917e-05
0.157510193205207,6.16546065118642e-05,0.000427723415912182,0.0536757701096677,0,0.0833456448178291,0.0699608007947432,0.149159118773921,0,0
0.142097716515196,0,0,0.0576572988232136,0.000880793850025951,0.080061473244947,0.073119579765753,0.15410044361765,0,0
0.131244895216253,0,0.000328879378441643,0.056039056242571,0,0.066471484663558,0.0552619091345956,0.136399180853005,0,0
0.138604173405426,0,0,0.0483980601385916,0,0.0712421320011687,0.060750433970356,0.121560515744656,0,0
0.112589446615014,0,0.00237441440229826,0.0457712691209196,0,0.0673621335788428,0.0546874102871416,0.116294667873647,0,0
0.128960271980911,0,0.000150099612101998,0.0459856870294233,0,0.0619895061255985,0.0526044611116194,0.127169475841185,0,0
0.117413027849739,0,5.03582636624045e-05,0.0398559570836717,0,0.0621948047050722,0.03798908225121,0.124657557134783,0,0
0.11399096897288,0,0.000239706538366558,0.0398173037602483,0,0.0549621794537836,0.0377767598965356,0.137453177228813,0,0
0.11542319627835,0,0,0.0391512429024645,0,0.0561004308894266,0.0471201251875089,0.0959131522193999,0,0
0.125205318148764,0,0.000308501616257312,0.0476268871635975,0,0.0540284154382852,0.0501624917052938,0.133523266188688,0.000198223620834975,0.0002606599338114
0.143676705578794,5.27194479739979e-05,0,0.0504543352890304,0,0.0542008484712486,0.0642334677193714,0.131793113747864,0,0.000483628203696298
0.141695877177636,0.000776131979160103,0,0.05008737120405,3.51200430989407e-05,0.0584336964712635,0.0642674121570842,0.118671240630931,0,0
0.123996158824672,0,0,0.0484081049958264,0,0.0623758263399472,0.07341348591618,0.125030732110132,4.76169059200657e-05,0
0.120605990909926,0,0,0.0500570138194064,0,0.0616181803448012,0.0689858056278937,0.128105219414845,0,9.49955160098083e-05
0.129522652426724,0,0,0.0495229652316556,0,0.059551464946854,0.0585509837503137,0.137331693745661,0,0
0.140857661309641,0,0.000185388088149716,0.0438562687016732,9.27388232186584e-05,0.0591334393466723,0.0563821827405923,0.136813390620905,0,0
