"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.249178481588153,0,0,0.117559171974558,0,0.0741142108176932,0.0826959881546602,0.23202811109965,0.000287215431065579,0
0.20141700469835,0,0,0.117788067010875,6.46599130867814e-05,0.074557964573024,0.0782127499521246,0.248792390976624,0.000517813571386097,0
0.250682458662799,0.000959479403194546,0,0.117369712939466,4.85877353812586e-05,0.0754670280279163,0.0872544635809457,0.265384330998318,0.000797402357814538,0
0.252506941506633,1.47574517263346e-05,0.000630369177623078,0.116769767490093,0.000904124377650528,0.0754371319418558,0.0866527583916297,0.273909861114509,0.000571400902318876,0.000117194627846623
0.22265507461972,0,0,0.116787415318531,0,0.0759104902677337,0.0856806556944419,0.2549976196393,0.0008773757823459,0
0.238619335181588,0,0,0.11688176515007,0,0.0761026428468567,0.0797710935616721,0.242155151749814,0.00089554850626191,0
0.204178651377996,0,0.000309448739377741,0.117706569582366,0,0.0763289496063587,0.0808254002956122,0.235298738622428,0.000592332415977646,0
0.208447459856843,0,0,0.116124959476198,0.000131699112911724,0.0771456329600018,0.0861495075603899,0.23727283466081,0.00109968386020934,0
0.197469541457062,0,0,0.115945808564643,0.000322023805694328,0.0755634126604416,0.0873915761520844,0.238395210514846,0,0
0.182097332675852,0,0,0.116018428510057,0,0.075864979899759,0.0780157249450862,0.217329403279684,0,0
0.188841422221311,0,0,0.12432099606684,0,0.0760154460998611,0.0815519658065477,0.210275711358736,0,0
0.172211354956563,0.000313068377928633,0,0.123073792922379,0.000155595355392189,0.0781160523515341,0.0758543292061534,0.21823542357713,6.30726220524902e-05,0
0.216058503017494,0,0,0.119799994982153,0,0.0772466591508731,0.0994783442032709,0.218447231665176,0,0
0.199847525685128,0,2.92033661028915e-05,0.121638800137845,0,0.0785712347058811,0.0914837465364203,0.204102582378107,0,0
0.200945868316823,0,0,0.122584247732451,0,0.0772015110657139,0.0996077786050164,0.211457527671017,0,0
0.214571207669138,0,0,0.121532534267025,0,0.0797357129648412,0.0937954014693445,0.220275418741057,0,0
0.207517587291138,0,0,0.120853879235216,0,0.0781621636498886,0.0839178198196344,0.235778406519344,0,0
0.212210823445054,0,0,0.122277767476174,0,0.0796913680300918,0.0816496526024667,0.233363325840761,0,0
0.202627462024852,0,0,0.126772216349312,0,0.0794862422069475,0.0978015155634508,0.221773457253182,0,0
0.197105074088204,0,0,0.126742310471419,7.76631669460043e-05,0.0814966123076475,0.0994483767214142,0.244055286478115,0,0
0.198519664101967,0,0,0.124983359060448,0,0.0833685849537543,0.102864209001316,0.243608267323791,7.74028852897429e-05,0
0.198309994289544,0,0,0.125359457286549,0,0.0839114905252055,0.0931726562140097,0.237952997570234,0,0.000496888354460129
0.222352606184179,0,0,0.125971729716953,0,0.082750702257957,0.093408290990842,0.228610329893843,0.000358042703468522,0
0.220760659252476,0.00012540016014112,0,0.126307410078603,0,0.074500153322144,0.086025636917451,0.214719247107321,0,0
0.204794342355537,0,0.000963654194965274,0.125394141557957,0,0.0761792091324477,0.0921793743624335,0.210298795427874,0,0
0.195823631460043,0,0,0.126782363344355,0,0.0783883698238161,0.0888672041817229,0.233474741926312,0,0
0.214226977663512,0,0,0.129099104017406,0.000236068409600617,0.0778702637535006,0.0862445606644998,0.242703147888418,0.000365679616177311,0
0.214602741207043,0.000978666773946739,0,0.129518758871357,0,0.075855996751954,0.0877712181657649,0.210646656263024,0,0
0.185818362358761,0.000294753839034681,0,0.129758713787454,0,0.0752095019035653,0.0825450160917422,0.218617555961844,0,0
0.177362656557981,0,0,0.130108166442956,0,0.0802899155559208,0.0872561936917191,0.197300362613566,0,0
0.173535745437877,0,0,0.12934235684467,0,0.0808690538564231,0.0883086277087213,0.211529845781738,0,0
0.168585990318451,0.00218260939045509,0.000751567938410483,0.12898666382462,0,0.0806535584539793,0.0935766900204254,0.224741830204458,0,0
0.200689264355345,0,0,0.12705286986548,0,0.0794960544239382,0.0984080871928774,0.217766964689367,0,0
0.212934702591779,0,0,0.126945130482241,0.000176167295456775,0.0800362092148728,0.0946783537503929,0.235126175751061,0,0
0.206287242881054,0.000203395849928303,0,0.124027658194307,0.00017025639610857,0.0792720402483959,0.0968757988503597,0.228695075342131,0,0
0.204351094393466,0,0,0.125508816731601,0,0.0783204336485817,0.0912400907309293,0.232481504063244,0,0
0.211505788443233,0.00148402538523312,0,0.125377086102504,0,0.0778789032978377,0.088857982003768,0.233953282930528,0,0
0.230446751656544,0,0,0.125313248103081,0,0.0778308112020597,0.0850640297490348,0.255988354437049,0,0
0.249810152539981,0.000142833442874093,0,0.125127015154488,0,0.0786805879689113,0.0806491907624709,0.246329210228707,0,0.000573918270528555
0.226158848706801,0.000165834559011702,0,0.12321088261235,0,0.0778942304183759,0.0883918991472134,0.206342210548041,0,0
0.228120477252078,0.000193969035839153,0,0.124183673312909,0,0.0782183307445033,0.104852152497295,0.207536017508519,0,0
0.207948011052382,0,0,0.123968449420527,0.000628447754183911,0.0770278265244883,0.09657267068734,0.213438612358289,0,0
0.230118892665191,0,0,0.124518167055909,4.16087683400249e-05,0.0775172742645951,0.0945808987955287,0.204537138533512,1.93898459329355e-05,0
0.222133369971586,0.000298873096490211,0,0.124820649262918,0,0.080949159983033,0.0864333222565991,0.209902851860334,0.000402412028586215,0
0.213991199700367,0.000428815294906922,0,0.125116947599629,0,0.0806002036401294,0.0972462306050807,0.214882888209208,0,0
0.235078620723955,0.000122979367957788,0,0.125415421412352,0,0.0805540376313467,0.0839093402008324,0.21343500947277,0,0
0.227823728188027,0,0,0.125965500971629,0,0.0810639069637453,0.0864579085873931,0.206038923907632,0,0
0.206631649653129,0,0,0.126552543652595,0,0.0852618081268262,0.0897785611508827,0.208421605551839,0,0.000161620683318153
0.207494231812445,0,0,0.128299507245811,0,0.0844901981686061,0.0846297523007649,0.214697398463277,0,0
0.211231428648835,0,0,0.128543730870174,0,0.0846841907114961,0.0994354631623263,0.214508680926722,0,0
0.221938699409624,0,0,0.126806593398508,0,0.083877275874489,0.104269607857334,0.218634673579255,0,0.000110411340068492
0.211483728655691,0,0,0.126935717962695,0,0.0835435091787992,0.0947577744314193,0.209219240515017,0,0
0.207787634916467,0,0,0.126147640664918,0,0.0835235777330822,0.101033511113958,0.207857450430359,0,0
0.20935072720973,0,0,0.127553329122016,0,0.083654164218184,0.0922778699647169,0.209633521550216,0,0
0.182829680925364,0,0.000205774498194256,0.130456690474355,0,0.0855998086307881,0.0779620309388965,0.210700801562693,0,0
0.187656525149726,0,0,0.130464850785612,0.00055105534005119,0.0849438930109881,0.086297505569349,0.211507494633188,0,0
0.183301102977101,0,0,0.129252998388328,0,0.0813456595837372,0.0790244930104128,0.21449378237193,0,0
0.193272146654139,0,4.61958999849188e-05,0.131157714551776,0,0.0824375293392339,0.0765271385334306,0.214279584696189,0,0
0.227048641944822,0.000361967511007366,0,0.129536647315744,0,0.0812523851749291,0.0789821012777104,0.209824085773928,0,5.45801584172446e-06
0.226288266774195,0.0019094604668628,0,0.126934777329296,0,0.08191573590097,0.0711515626138922,0.204445137389558,3.14950603895145e-06,0
0.205336532237616,0,0.00059720073710362,0.126084669420884,0,0.0807548380034847,0.0710049212193765,0.203775602991336,0,0
0.203498681081888,0,0,0.123954227234685,0,0.0812021739395625,0.0781304599685772,0.19276562154108,0,0
0.197190064857607,0,0,0.127258165356409,0,0.0802071259049336,0.0776960273473825,0.195355904282415,0,0
0.19714157273064,0,0,0.128723435964424,8.66392452109344e-05,0.0822270711174258,0.0972524538393885,0.207403895405638,0,0
0.178619013595997,0,0,0.121640877937992,0,0.0826442306399249,0.0777486992462853,0.19469599762003,0,0
0.188413671119495,0,0,0.120826489484107,0,0.0830095032490518,0.0749532193457832,0.196494681443022,0.00088355265627526,0
0.197528194960526,0,0,0.121109931041954,0,0.0819520016001734,0.0739053000946043,0.199559000810594,1.68699307070974e-06,0
0.216305545872328,0,0,0.120467693470775,0,0.0808439233950682,0.0741384658038496,0.217625215355675,0,0
0.187723723098277,0,0,0.121798383380402,0,0.0818917504234301,0.0716516530177932,0.223932032131564,0,0
0.202351974636671,0,0,0.122395553917556,0,0.0824550526126187,0.0736903284792447,0.240271669025318,0,0
0.22275077153003,0,0,0.120815219935238,0,0.0871675433725568,0.0725939974468066,0.223467978581245,0.00027606681940162,0
0.221924360855072,0.000218488929231153,0,0.121225018749081,0,0.0863128097164391,0.0658924361213865,0.217943663131095,8.18257302063752e-05,0
0.233769555384346,0.000877037171089047,0,0.120586010100081,0,0.0876482844032249,0.0647062541457656,0.213858083774669,0,0
0.228274618761546,0,0,0.122506457611438,0.000268642356827144,0.0876503507666483,0.0696927408408853,0.226727893723308,0,0
0.204849082007351,0.000649274221620838,4.2649991708707e-05,0.12316748876864,0,0.0859662059476157,0.072705397582476,0.202286007864492,0,7.40457318867127e-05
0.17242135890238,0,0,0.129809704453337,0.00395746693637831,0.0855885232290508,0.0825938309412713,0.188976128224177,0,0
0.178643161068622,4.20466897370075e-05,0,0.132884199728761,0,0.0864210728834211,0.0815941419833576,0.190999114184165,0.000293558838694141,0
0.173766446470567,0.0011493607190227,0,0.131308963406233,0,0.088978202927214,0.0850489069968056,0.188062667731989,0.000260086505796273,0
0.18231467631231,0,0,0.131803501535973,0.000195718452915765,0.0856988936619556,0.0796927842874359,0.19360341326837,0,1.77033999027446e-05
0.17093483908738,0,0,0.132239492032213,0,0.0835616382973039,0.0751606387893311,0.19523763717617,0,0
0.183459041965898,0,0,0.132696536214609,0,0.0845133553436754,0.103969972810637,0.243222829633609,0,0
0.184356698745437,0,0,0.132233420354083,0,0.0795626397804242,0.0960901146097101,0.218997549527366,0,0
0.161064073504454,0,0,0.132093447726572,0,0.0797029573855298,0.0878100114066955,0.209732238202537,0,0
0.169767530597923,0,0,0.132489919388907,0,0.0790816216376663,0.112457558950523,0.201593633665314,0,0
0.163847751479739,0.000862346348058832,0,0.132167220053318,0,0.0791438833069931,0.113563771364625,0.209226175893025,0,0
0.163858102615558,0,0,0.133007828058917,0,0.0811157592988538,0.113316053668558,0.225141094674577,0,0
0.162796352259106,0,0,0.130244570561651,0.000639790896657488,0.0861584501660812,0.106990876440535,0.244426180196134,0,0
0.172681989716861,0.00041914865501843,0,0.12939637863472,3.54455243001817e-05,0.0873233097568199,0.103332528936972,0.241621676921499,0,0.000121626753039296
0.177263510583794,0,0,0.128513918803237,0.000584261905876543,0.0851215913864029,0.0992943941411428,0.225738591113951,0,0
0.190485443852309,0,0,0.128082957990247,7.5103732058851e-06,0.0932107613599566,0.104034814406955,0.215907816044187,0.000518113727812436,0
0.180064661302252,0,0.00086815297060773,0.124933063488511,0,0.0929671722907974,0.101613192263484,0.207675249039876,9.22211643864523e-05,0.000154521666624623
0.185742246315761,0,0,0.124882632423162,0,0.092394201963516,0.100142430379604,0.208084891621031,0,0
0.18747727961665,0,0.000153921646142035,0.121668255788369,0,0.0795310030364913,0.0844141494588365,0.208315760027766,0,2.37179444578685e-05
0.186526297402599,0,0,0.120813479906937,0,0.0799406307280109,0.094182571393051,0.193406249191969,0,0
0.18768823615376,0,0,0.121906804479966,0,0.0736860859909228,0.089142173191129,0.198282057843892,0,0
0.196097014386823,0,0,0.122082017700048,0,0.0792968019349954,0.0838627617949048,0.215309307018154,0,0
0.196750991197833,0,0,0.122185788954253,0,0.0799644813082509,0.0888734207621784,0.219277473185787,0,0
0.190894017378393,0,0,0.120973601916242,0.000213276215411784,0.0797292415038679,0.105071654435393,0.209960402553274,0,0
0.187996647362368,0,0,0.122373901084915,0,0.0797967597073024,0.0936080537876867,0.208069576787721,0,0
0.180919416735915,2.77128084473777e-05,0,0.120702334842888,0,0.0813463532975592,0.103832142113417,0.229510633588355,0.0014804131923295,0
0.187676802135361,0,0,0.119352972338012,0.000156294278807895,0.0813176852908905,0.104310420503637,0.224945532750169,0.000168713892832448,0
0.184357280730938,0,0,0.119955045996245,0,0.0820605350881834,0.100286636338751,0.219722008777945,0,0
0.173686737329627,0,2.17205174150026e-05,0.120003994647902,0,0.0865466704340639,0.0955173536211391,0.217460411322126,0,0
0.162739338595911,0,0.000112485886354985,0.120122285311558,0.000713392290649992,0.086658235202673,0.0944583297135626,0.198683265387665,0,0
0.158011006823846,0.000265431922660864,0,0.120584549711648,0,0.0863719902979649,0.0958786398147401,0.220982685647082,0,0
0.157977762685229,0.000402902892499279,7.99567892016242e-05,0.115028099240411,0,0.0870233118246981,0.0967852687844542,0.218683403407607,0,0
0.16330610528501,0,0.000286942036760317,0.115397787618681,0,0.0875022407417326,0.0999295219563378,0.201718619537123,0,0
0.159502195111121,0,0,0.115555205254039,2.2211495770412e-05,0.0857147381455035,0.104587148604397,0.197815353142175,0,0
0.198174323194751,0,0,0.118899804044725,0.00028870588244579,0.0847381201513164,0.102690273382223,0.197965618043668,0,0
0.183896694480208,0,0,0.119730512303391,0,0.0873173683266853,0.0862855729525759,0.20061813322021,0,0
0.181701949176222,0,0,0.120644801171913,0,0.0870091260176647,0.0907245519143882,0.231413722044985,5.67242578780255e-06,0
0.197850746448327,0,9.00378015010195e-05,0.120803610696399,0,0.0899142995328061,0.0875227759232592,0.226182969667661,0,0
0.196668065571328,0.0020155917561443,0,0.121065325147775,0,0.0891709086557436,0.0948407974790641,0.229743947676878,0,0
0.186287676470379,0,0,0.12099769153065,0,0.0888962919924513,0.0928689558450626,0.22109208761282,0,0.000582133248453757
0.192153504685151,0,0,0.122616589846085,0,0.089261396835067,0.0944203036763478,0.215164261546544,0,0.000337481555413751
0.204191419801777,0.000571653503444409,0,0.120974412839194,0.000166204674810155,0.0911163792751521,0.0958692607020576,0.224782734999036,0,0
0.198366571877948,0,0,0.121783108206311,0,0.0919864563442631,0.093602400985131,0.232169850083482,0,0
0.193655302991917,0,0,0.12393050149906,0,0.0918346091319659,0.107192195548967,0.240337709977017,2.51881695355442e-05,0
0.197921736857288,0,0,0.123528866688029,0,0.0919900486006881,0.100271609595291,0.255726853495595,0,0
0.194168843091597,0,0,0.123820074045386,0,0.0954710618899876,0.103746611310189,0.246189336701819,0.000145557625629052,0
0.190323848306944,0,0.000367396180580975,0.124075561729056,0,0.095439044349483,0.0895988851848448,0.220574798569653,0,0
0.220047454826326,0,0,0.123579836383433,0,0.0965369260732076,0.0972238337049292,0.218653018472611,0,0.00027711063233811
0.227930792315792,0,0,0.1242955344604,0,0.0960975836733501,0.102344109716741,0.229605006849239,0,0
0.215449400506685,0,0,0.124176253811924,0,0.0966983097346605,0.102251615369641,0.251490341106248,0,0
0.203169764590509,0.000164098962806364,0,0.124357893896728,0,0.098461444842328,0.106760218810099,0.237117832467306,0,0
0.205539189550095,0,7.41068346593876e-05,0.127071683603444,0.000357908713953831,0.104372987827877,0.100923007646211,0.240846703817397,0,0
0.206695364325521,0,0.00053541705893706,0.126756477401253,0,0.102972480825667,0.100532590319197,0.228796181440904,0,0
0.192365765202596,0,0,0.125114430360611,0.000323635387873345,0.103552319009579,0.0990812668850936,0.229779676938616,0,0
0.194246171366383,0.000927878664863879,0,0.125557572322133,0,0.104209661275557,0.10598314099951,0.226096759379932,0,0
0.192799050033187,0,6.904802910793e-05,0.124148383811227,0,0.103696451138521,0.0996340721796144,0.226728309766383,0,0
0.184376379004595,0,0,0.125217067837937,0,0.103750630227764,0.100402448665149,0.224489252688002,0,0.000956286851979303
0.217353207436612,0,0,0.124738768808808,0,0.106103797915915,0.105927570936486,0.224924589840595,0,0
0.240846363345536,0,0,0.121937271107613,0,0.114432183300232,0.112313878230216,0.228206997426092,0,0
0.219438318119174,0,0,0.122773654302072,0,0.111803238195462,0.10917246721763,0.251410144281115,0,0
0.226623750531578,0,0.000975244936568018,0.122337098146348,0,0.111405714580597,0.118223087844812,0.235803213761577,0,0
0.217529864812519,0,0,0.122218787806513,0,0.110382452468356,0.117450827477874,0.241845282951199,0,0
0.226523647462926,0,0,0.122350550953718,0,0.114707265385282,0.108805110186674,0.247384295575623,0.000631243048539509,0
0.234180067961204,0,0,0.120111133686344,0.000954520510201326,0.113516358337999,0.119939320216672,0.237521108656429,0.000793155881775282,0
0.243684518490981,0,0,0.121021375957195,0,0.113291057274758,0.110613077882975,0.265499253479283,0.000425850528989441,0
0.212325720820002,0,0,0.119622212246373,0,0.108115937038215,0.110684504277851,0.274250006584892,0.00068382668842371,0
0.214489288269278,0.00167403187105269,0,0.119687321484261,0,0.107896106257635,0.106966962062914,0.263546526268456,9.98937887746118e-05,0
0.205141221993571,0,0.00231087366215058,0.117659263039023,0,0.105983780006557,0.10882639405493,0.271310426711227,0,0
0.198945105858543,0,0,0.117601682761759,0,0.105196525058045,0.112651874747427,0.237182745074437,0,0
0.206345267256717,0,0,0.116789971067327,0,0.104195066440223,0.110239740272788,0.236698891562667,0.000152473987200946,0
0.221890546600542,0,0.000145364384674163,0.116918635737761,0,0.105316563554901,0.110727934975413,0.232617629378302,0.000353491954386248,0
0.238971328158187,0,0,0.117863569723935,0,0.114335147806846,0.100738399757822,0.245979039093041,0.000683775426923744,0
0.239838633986349,0,0,0.12292694337702,0,0.114880402494836,0.101990793440371,0.25345983710389,0,0
0.230678516544585,0.00120295423145554,0,0.122553922137007,0,0.112697876299038,0.113179527686171,0.247284011478888,0,0
0.221648604061599,0,0.00073747605295349,0.122663644359065,0,0.113737768006264,0.119786250786684,0.248963103552046,0,0
0.219457993925674,0,8.99474199517192e-06,0.12455674547083,0,0.109294835497092,0.0908937448100837,0.224539253641085,0,0
0.197739390412488,0,0,0.123287734018621,0,0.108023162803311,0.101898758331701,0.210706265125973,0,0
0.201185841298397,0,0.000927125877416834,0.122451707304743,0,0.108229191560921,0.0897986807105201,0.217447965981065,0,0
0.189106319668528,0,0.000878571870014907,0.121193330207371,0,0.109096117290868,0.0891771382380485,0.223809256846432,0,0
0.205277038743335,0,0,0.121032264207633,0,0.10898106221866,0.0986885428895823,0.222078283431697,0,0
0.205052999989701,0,0,0.123502703255753,0,0.107322889210768,0.0960580180249667,0.237154900475357,0,0.000403307939320835
0.207401264144339,0,0,0.122513773859117,0,0.105689260546069,0.0952307851197263,0.245254859867202,0,0
0.203857745976531,0,0,0.123066414662308,0,0.108694085388034,0.0950209555918718,0.24708062000636,0,0
0.210301252203522,0,0,0.123759906551715,0,0.108565235395385,0.113442633990759,0.221241052224904,0,0
0.21568007481431,0,3.05466944494244e-05,0.123905070960462,0,0.107107379772288,0.113725645093138,0.215393047692458,0,0
0.202784907352603,0.000852366263006758,0,0.121019816832407,0,0.105068612957866,0.0941945479465469,0.223204918386568,0,0
0.248821964525555,0.000358993870631185,0,0.119486058196524,0,0.105772034404028,0.100517238111787,0.22283556897397,0.000429572551541135,0
0.249771524167688,0,0,0.1184533866238,0.000991427812061844,0.104800842067239,0.0972409629403169,0.24493551951001,6.41646253128625e-06,0
0.221466723562557,0,0,0.11933102472785,0.00218933930137416,0.104183581326443,0.0905390817197566,0.207901931331922,0,0
0.246235858922841,0,0,0.119055118888516,1.04489150704323e-05,0.104168389957039,0.091325086432094,0.213808298082918,0,0
0.227096172337305,0,0,0.120302717965857,0,0.103094232606568,0.102628380609456,0.227073909247194,0,0
0.216608269496628,3.71545661682904e-06,0,0.128149253850321,0.00015916814455974,0.10365630908377,0.111708925991056,0.237266140678293,0.000457550139478584,0
0.249472260577901,5.37765000853258e-05,0.000562384487296549,0.126691065045281,7.81903848255767e-05,0.10349962508374,0.10993457036898,0.227966295329348,0,0
0.206864849610709,0,0,0.126325773037496,0.00069863735810903,0.103053466912699,0.106220786681905,0.22267398863715,0,0
0.206388996970592,0,0,0.127463653265572,0,0.103808201463529,0.108563973999455,0.226358279181864,0,0
0.214726078739066,1.24684713664891e-07,0,0.127192213754651,0,0.102830850479771,0.0892605384897023,0.234419743553685,0,0.000692414859930698
0.21502334423348,0,0,0.127914620471743,0,0.102657135115749,0.0876027613845786,0.217833387570781,0,0
0.215820406241949,0,0,0.126962460338074,0,0.101807106015375,0.104100208617351,0.232580971198909,0,0
0.216303971138683,0.00126274011389351,0.000206761417978041,0.122358556564323,0.000625786733495032,0.101557712699303,0.106235122642214,0.24133733029781,0,0
0.212328343653371,0,0.0029635104817417,0.1210791804293,0,0.0993117125322237,0.101707678357848,0.275339223860866,0,0
0.221660230190401,7.74942040833171e-05,0.0028382635004926,0.122603370376606,0.000938438507541363,0.0989045647270197,0.0952905771711874,0.242812232940237,0,0
0.224104307584073,0,0,0.124709141460609,0.000480624795445374,0.0983084745283932,0.114433872911322,0.227463677595283,0,0
0.228740690980832,0,0.000577420838087817,0.126326002178407,2.24903753078011e-05,0.0983848660552686,0.101217744590546,0.236039238032566,0,0
0.219947009887798,0.000479819457408895,0,0.125181746899274,0,0.0987449538740233,0.117074811438961,0.258771333351327,0,0
0.217202706991445,0,0,0.126988432307919,0,0.100451937823729,0.0936083300995014,0.268086850696702,0,0
0.23089465395018,0,0,0.126498418971369,0,0.10056994098463,0.09417072038957,0.266800216560168,0,0
0.230575316803081,0,0,0.126581036028993,0,0.0981904227341035,0.102896977831158,0.270582243080033,0,0
0.242279762254364,0.000706279804550097,0,0.129192075157304,0,0.0993537179927739,0.0989123846366445,0.223925891478155,0.000369953876917954,0
0.197162885815402,0,0,0.128976255082947,9.67718010562446e-05,0.101412044137374,0.0978880534838687,0.220303159690059,0.000218004315913956,0
0.215416646646719,0,0,0.128622849252075,0,0.101866130626835,0.108668081683488,0.225951055591459,0.000781360049503816,0
0.200789696277377,0,0,0.127103400248234,0,0.102166608108058,0.101861530675709,0.240834618490316,0.000504308499488782,0
0.21510839265398,0,0,0.130193216345957,0,0.103102951051755,0.0938197637699712,0.237023277813279,0,0
0.21069767940721,0.000618458364782581,0,0.131652848012981,0,0.102855695327901,0.0961427458755462,0.237728140208846,0,0
0.218078664215821,0.000403587602120004,0,0.133991439305528,0,0.103163655348126,0.0964967902407956,0.232159382511699,0,0
0.206993044754188,0,0.00202447581150243,0.137333976031976,0.000205739724310424,0.104135918372989,0.0951357629233386,0.231445172791177,0,0
0.225338431741483,4.96037898373991e-05,3.85610498902782e-05,0.135990076397099,0,0.0938206876827262,0.0952021926163379,0.231207318356264,0,4.81495301114243e-05
0.210051234221302,0,0,0.138884242557346,0,0.0937825387634182,0.0996066881332455,0.224243913769254,0,0
0.198330043240826,0,0,0.138096288292272,0,0.0973221375396251,0.0932360677894238,0.215141016372468,0,0.000410953524942137
0.202102525058235,0,0,0.141052602211521,0,0.0993416384157311,0.0914880693969816,0.234658232469153,0,0
0.208941138294179,0,0,0.141083154413988,0,0.0989755530355277,0.0983828125036937,0.238832862054995,0,0
0.211870191714557,0,8.92387155841251e-05,0.140956310636101,0,0.0956109302940681,0.101702128004153,0.231761745169733,0,8.4525187098171e-05
0.20987147205496,0,0.000747621918300079,0.13927329122792,0,0.0960468972413685,0.0923251732044552,0.232076555211779,0,0
0.209996528168527,0,0.00210801838681962,0.139990006499305,0,0.0943387620952614,0.102139785901062,0.227719989115815,0,0
0.211358321926575,0,0,0.135782803119046,0,0.097271941977325,0.0985872073273958,0.216464811039738,0,0
0.21746737393487,0,0,0.135070559175469,0,0.0925594663608301,0.0951818835089796,0.22518486211676,0,0
0.217035450921372,0,0,0.136784418132912,0,0.0920602815700254,0.0982036222172138,0.252264428317475,0,0
0.219462342014216,0,3.36376685486015e-05,0.136100106363276,0,0.0909311983973926,0.101017643302216,0.24719883528039,0,0
