"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.316860482458094,0,0,0.139331034799393,0,0.12058600640501,0.199591238367045,0.351033480892826,0,0
0.309640718565243,0.000697303432932484,0,0.138582333135394,0,0.114373390740172,0.192410763317849,0.368184142429695,0,0
0.30197376334658,0.00150117835481235,0,0.139384471108209,0,0.113416586154563,0.19457786817316,0.388408230283217,0,0
0.29368748731562,0,0,0.139074991109241,0,0.114966368680072,0.189501037169162,0.377448873874112,0,0
0.296179725382809,0.000957838134346564,0,0.138173418964047,0,0.148331180541105,0.185152823153727,0.351069703614223,0,0
0.304341429769216,9.30780220437105e-05,0,0.139618611259807,0.000759167142549993,0.132595543731275,0.181840257296861,0.32387096480925,0,0.000461600701857551
0.336730656679471,0,0,0.139770923678432,0,0.118027160564733,0.182930107652406,0.327608506366009,0,0
0.364965065579206,0.00190827602295822,0,0.132923795879982,0,0.118901970375954,0.189372305823521,0.3265554284711,0,0
0.362275311073585,0,0,0.132209415950802,0,0.120011278924355,0.185965781778149,0.320351037106555,0,0
0.356000407793743,0,0,0.132130349101813,0,0.112454201566885,0.186114361967524,0.297525248648874,0,0
0.357672616633614,0,0.00118234603528737,0.131561036912532,0,0.106230957072201,0.182966699910102,0.322458598353695,0.000149793118400132,0.000698849067200108
0.348349262133475,0,0,0.143428458116338,0,0.109986136374658,0.180693338636502,0.315452672761662,0,0
0.359577142138229,0,0,0.143296274872872,0,0.108725048809047,0.180113102469519,0.313641956095027,0,0
0.371671407005752,0,0,0.140829448196081,0.00012613481133672,0.12519989033705,0.180421359054684,0.316065920198623,0,0
0.35720591485188,0,0.000124487331996815,0.140943493328433,0,0.113587725748948,0.175145149609279,0.303190489678421,0,0
0.352750672220546,0,0,0.142048290336018,0,0.11010043229263,0.17624666930686,0.294019060932964,0,0
0.351440939418761,0,0,0.142043519699262,0,0.105650745146746,0.174352952449763,0.330969686213794,0,0
0.335259956293771,0,0,0.13852038302126,0.000169553858255955,0.112907656933725,0.178813660123807,0.340587386301131,0,0
0.318117172576687,0,5.68315569605167e-06,0.131921091131072,0,0.109688704820041,0.180586481076444,0.332882797641587,0,7.58593394816444e-05
0.32187388122514,0.000227281750838849,0,0.132106354177889,0,0.105161898396385,0.180296931445372,0.311858287913989,0,0
0.303359875862487,0.000226436535692674,0,0.135980446085368,0,0.0945560597740471,0.181435596870768,0.310464095567643,0,0
0.26201053294291,0,0,0.138607765770628,0,0.0945426528391253,0.181234778459319,0.300711753961559,0,0
0.266504499283949,0,0,0.139408348146134,0,0.0954954653378708,0.180883361879925,0.316518302993345,0,0
0.276739482420264,0,0,0.140312371794755,0,0.091820401492965,0.181156233315255,0.325381217940808,0,0
0.271469940459212,0,0.000246240469911813,0.139016865739831,0,0.103635895999052,0.18204558945515,0.318437009716503,0,0
0.281611313247007,0.000211147244133264,0,0.138174165307296,0.00264073530537307,0.0992922720819658,0.1808544919087,0.315968733982101,0,3.36470383260207e-06
0.269578689485548,0,0,0.139283697059528,0.000311372314735894,0.0979480882382648,0.17817953101766,0.321902051627075,0,0
0.301555534352773,0,0,0.133021718184077,0.000357318797906458,0.0965081645601236,0.178865460042057,0.322034499885048,0,0
0.310626248458911,0,0,0.133101961839206,0,0.103366244105237,0.180383484603515,0.322824699488661,0,0
0.304614972326401,0,0,0.137717191704509,0,0.107484895047704,0.180186064314225,0.322117798308373,0,0
0.337048133332908,0.000351568276271628,0,0.121138891061966,0,0.107617788404878,0.188921585919903,0.311348243937679,0,0
0.313260959113979,0.00013703667028509,0,0.121802531733648,0,0.109999098546586,0.189375700630314,0.29442913378579,0,0
0.336365383155039,0,0,0.119945268424663,6.23637301234332e-05,0.120055398128534,0.187282761407112,0.291786922946993,0,0
0.340315864081611,0,0,0.120905388979964,0,0.122713004746432,0.186523266729415,0.319691283581307,0,0.00111178160542451
0.331753646513169,0,0,0.121667471776001,0,0.123656182201618,0.182236352036034,0.32949347968187,0,1.42760753962198e-05
0.327658913594119,0,0,0.127041551542323,0,0.119791600050617,0.175909906279273,0.290470272335419,0,0
0.32830609208202,0.000552758274563997,0,0.126984662011236,1.50771530392517e-05,0.0955094908389511,0.176850628757533,0.279016426140166,0,0
0.325855813039541,0.00154989297326977,0.000713952759564542,0.125972108284377,0,0.109028278270558,0.176858383607143,0.281879223627802,0,0
0.276520358385056,0,0,0.128289758948132,0,0.124138705652277,0.177791439109228,0.272781691740429,0,0
0.287548636344316,0,0,0.12664784593674,0,0.115250172499356,0.180369784945977,0.238408471830215,3.33915794238845e-05,0
0.261008382759272,0,0,0.125626191964411,0,0.0956785533762726,0.177152710176857,0.233153898210244,0,0
0.265232371000695,0.000190673565479069,0,0.127247830683908,0.000688030015785103,0.0961447836456841,0.175645170147988,0.225584476649935,1.52746714846205e-05,0
0.248504636754718,0,5.73074187817241e-06,0.123438223554575,0.000538485730130801,0.0803666564974818,0.173674603475814,0.241210896846229,0,0
0.308486639791572,0,0,0.124718888710544,0,0.0962121868355772,0.169796426791255,0.234862800904127,0.000119788699511763,0
0.289520394475807,0,0,0.129702899936097,0,0.0965686713753421,0.165641222531267,0.228487826986382,0,0
0.285713521820026,0,0,0.128194300483873,0,0.102054277994125,0.16235377983884,0.235148571089691,0,0
0.284891424329207,0,0,0.124219866941174,0,0.107631392837877,0.16262426162117,0.242699527757014,0,0
0.282777580957539,0,0,0.119709531161569,0,0.115729034973247,0.161204648453217,0.245211835544191,0,0
0.273122822193116,0,0,0.119357156375377,0,0.110759768735551,0.160328923178721,0.268534597149215,0,0
0.251190440520308,0,0,0.119084400256996,0,0.10758647745753,0.158148959807974,0.230681902706048,0.00090324129332892,0
0.261696049662834,0,0,0.119154594995333,0,0.0858825033500649,0.158520090894224,0.230087803079943,0,0
0.261796215681367,0.000416759771300568,0,0.11854247712763,0,0.086751710119117,0.151917188725464,0.229055173077561,0,0
0.282802183965534,0,0,0.121027843104454,0,0.0947494676597402,0.153023765162119,0.241917138447861,0.000196832159155724,0
0.266265128305508,0,0,0.123821392883508,0,0.0929560439712899,0.1489670206944,0.245263127856111,0,0
0.258300121880144,0,0,0.115750894834966,0,0.102631282695533,0.143929678950074,0.232596935664366,0,0.000686543322571608
0.261388913526603,0,0,0.113430369346908,0,0.112961945482831,0.141727428374937,0.241830451585606,0.000128136787546668,0
0.254881254718962,0,0,0.112440343480643,0,0.118113473112873,0.145277613298265,0.231641605366673,0,0
0.253713289025358,0.00102473422183369,0,0.109369760006246,4.88981048592727e-05,0.0960579360590491,0.128525751104995,0.230283778211058,0,0.00038916782462229
0.258034199212474,0.00105385573565962,0,0.106357456173523,0,0.101468940142849,0.129046647057323,0.232567452915597,0,0
0.245597669862198,0,0,0.106892446444004,0,0.0970753999555456,0.128329384451276,0.236473394099715,0.000280990889540737,0
0.231343250117926,0,0,0.112276900948194,0,0.0961442728441431,0.138190927166837,0.200045723740429,0.000547833734489403,0
0.2270662903363,7.37643969401698e-05,0,0.114752959585314,0,0.0997258430289066,0.131750814589263,0.215145156926038,0,4.40896926055118e-06
0.249012493257119,0,0.000798268923469167,0.114667351105084,0,0.0878545546122235,0.132586427457291,0.224602985104182,0,0
0.260790023712576,0,9.51263878159388e-05,0.113204934259568,0.000163576701834928,0.0916091605603665,0.133772295285153,0.228955558584555,0,0
0.264050183347013,0,0.000612108269267721,0.114748616019167,0,0.0930353676566626,0.134875129721845,0.227576570282464,0,0
0.253147636107931,0,0,0.11851415435184,0.00124827163204637,0.110924043768632,0.135372947781359,0.232783333396059,0,0
0.25113942173874,0,0,0.117102648496574,0,0.109517658077862,0.141164851507792,0.258549923762833,0,0
0.248882715949692,0,0,0.114808586647767,0,0.10035903806006,0.142438656747943,0.264516285683969,0,0
0.263729339050489,0,0,0.117265937082427,0,0.098355559239306,0.136084191364378,0.26077529777596,0,0
0.28385833388593,2.53269555862724e-05,0,0.115402812560955,0,0.111834513592441,0.136127403583994,0.237901262734031,0,0
0.272458309268461,0.00265499230794667,0.000456329661443014,0.114932368270244,0,0.106698301136128,0.138037152823276,0.236942169873045,6.10336598483855e-05,0
0.257095902451206,0,0,0.114058349872191,0.000859414238015499,0.106749058226177,0.141344254714828,0.235650826631746,0,0
0.261949798916267,0,0,0.117679332271508,0.000209123428222296,0.109922575273781,0.137403986679246,0.233286584835096,0.000292345760283873,0
0.261309774501416,0,0,0.123854041780132,0.00144613984407608,0.108363139045312,0.132549236651595,0.249084459206416,0,0
0.25936033256931,0,0,0.124224797583519,0.000170885950969799,0.102659272532488,0.138331279684967,0.250483855019051,0,0
0.255749819101558,0,0,0.119864411489942,0,0.0953882687957435,0.140469674345012,0.246868749142352,0,0
0.265056500044869,0,0,0.119016466124332,0,0.0891652127748399,0.139728747333584,0.253559736271348,0,0
0.265181659290579,0.000972355305547809,0,0.119002269317268,0.00126492480998878,0.10582942367253,0.141794564695672,0.240931565716845,0,0.00106097973310682
0.259717221116067,0,0,0.119609228725473,0,0.101069508909648,0.144474536898619,0.233608088712112,0,0.00139615369873066
0.262838509516838,0,0,0.118457084057376,0.00152501339672204,0.0957953135286612,0.143327912479135,0.247840854436138,0,0.000129829267789059
0.26262998849359,0.000858894733493123,0,0.118139851059432,0,0.0928325880238188,0.143616296340851,0.239866689389019,4.16650732797952e-05,0
0.264075194524306,0,0,0.119857266909605,0,0.0975023363926716,0.141279893860972,0.238695612941,0,0
0.257928889369015,1.76953709094688e-05,0.000392240416098741,0.118804176359052,0,0.110746223685403,0.134639570793551,0.215889387167766,0.0012272631631125,0
0.270086317511331,0.000693110795037935,0,0.119258696616848,0,0.107590579517755,0.134985233802763,0.207932848934522,0,0
0.265790152200624,0,0,0.119772420864061,0.000570939757109798,0.103264173990265,0.133753977296484,0.208376878981994,0.000101764087786504,0
0.266007393487634,0,0,0.118267365727697,3.07265320597973e-05,0.100341027115935,0.130344313265594,0.220688875804284,0.00195432764049321,0
0.274629659619625,0,0,0.132816747278585,0,0.0970151614119764,0.129884079115701,0.238104670150559,0,0
0.286522630763352,0,0.000382311312969154,0.139728772297674,0.000370465818796781,0.102368722781288,0.12898740365105,0.269481284711581,0,6.69687813094494e-06
0.296165249264368,0,0,0.141399971800209,0.000792533538564279,0.099252169969819,0.128988224829875,0.268564141705148,0,0
0.292877870451516,0,7.2135365867948e-05,0.137528305089318,0.000525736046323499,0.0976186568239812,0.133490043055745,0.26546614654149,0,0
0.292494210637941,0,0,0.137429333571956,0,0.101969574508964,0.130036557813325,0.252462742177003,0,0.000554533472111254
0.284091473495032,0,0,0.135985295046933,0,0.102145712465486,0.130456030253239,0.251163137366657,0,6.81729348944599e-06
0.345301223316348,0,0,0.135408192479337,0.00148888420863303,0.125542183336831,0.134979302480407,0.250375713676138,0,0
0.37276978349536,0,0,0.136881145723322,0,0.121584969205585,0.134537472113658,0.228212085463295,0,0
0.361509123496705,0.000179237471984325,6.96556316680649e-05,0.134853711470618,0.000125700278533522,0.0963265516062491,0.129032375791204,0.230591210864218,0,0
0.35349281974982,0,5.55107716148501e-05,0.135036261987952,0,0.0974301188685218,0.130866297834541,0.245366134814775,0.00158494403395022,0.000606341928740234
0.297821265017495,0,0,0.132047015633468,0,0.0927938150623578,0.131904327528325,0.255292520058642,0.00164561174938715,0
0.292961158613775,0,0,0.134255820794825,0.00227745960698347,0.0935648349633408,0.130690056843768,0.323019708370796,0.00150227168462413,0
0.284221500433477,0,0.000330924814448561,0.134666047161183,0,0.0889309767121266,0.131739150954877,0.25883681480377,0,0
0.334610027831738,0,0,0.136506146913478,0,0.0944583683218848,0.12744412081612,0.256197855056956,0,0
0.292530279252989,0,0,0.136653927943632,0,0.0859203521775397,0.128760405878028,0.25199658131986,0,0
0.314172846096778,0.00243160045774063,0,0.133771253939537,0,0.0779414313497767,0.126553262301986,0.247343736258653,0,0
0.314198724598968,0,0,0.129914745130556,0,0.0833047620577191,0.126816717985924,0.240295406628953,0,0
0.300817362273023,0,0,0.130037770816649,0,0.0884752141390562,0.134264252311903,0.24791218731796,0,0
0.334885842774887,4.23865205694221e-05,0,0.126072727921662,0,0.112445743426617,0.13475055671965,0.249600131518558,0,0
0.298585489593981,0,0,0.126069121868242,0,0.110704366253489,0.139164494068106,0.252694654984382,0,0.00102235082834973
0.30967875283579,0,0,0.125265787797627,0,0.0950519916612228,0.141004449387499,0.255371046672657,0.00014744956755533,0
0.289043422386201,0,0,0.122984985381726,0,0.0950104483663268,0.140872413939824,0.27956445693705,0,3.63997522630291e-05
0.336408900424147,0,0.000247219377412441,0.123033125830097,0,0.0940992547980553,0.13826786042623,0.26525652180804,0,0
0.311329016226792,0,0,0.12324412756093,0,0.0988249423512817,0.138316040473628,0.24908519343664,0,0
0.314925284543339,0,0,0.12636947303624,0,0.101070996661707,0.141931800638485,0.280320071315707,0,0
0.310259119651818,0,0,0.125838857826178,0,0.104009601247035,0.142077356687067,0.303963057783959,0,0
0.274113195538374,0,0,0.122712802991824,3.22969506836871e-06,0.100422981405648,0.142189487543802,0.310158814054806,0,0
0.285849307922269,0,3.21274832055726e-05,0.12262299762464,0.000682373812014445,0.0956328946416766,0.142467127114973,0.293658366050201,0,0
0.298199222708424,0,0.00154543910073612,0.123971915975662,0,0.100469878455169,0.150678822639553,0.275284156320038,0,0
0.305659517129046,0,7.87398435564413e-07,0.123658272707632,0,0.111564133187127,0.148257870489171,0.268380874115196,0,0
0.306078360607168,0.00103004702881075,0,0.122701651722519,0.000628321829984721,0.100765595740617,0.14994802256205,0.292694133604918,0,0
0.312755047558781,0,0,0.127826841919767,0.00148421188480739,0.107528331662644,0.153485127763349,0.293360820830248,0,0
0.301875254783695,2.51512413662752e-05,0,0.123796516186323,0.000273875187067775,0.119823653105139,0.153834463954108,0.295612760083627,0,0
0.263993271014739,0,0,0.120861422651823,0,0.105631877623933,0.152555994092572,0.270105529480133,0,0
0.26460158385438,0,0,0.124331459654937,0.000481590405735284,0.105115464312751,0.154554941897965,0.269725405220233,0,0
0.257826027888786,0,0.00232705912834205,0.121936691494413,0,0.103195630088212,0.154007538747279,0.226025411504629,0,0
0.223367352519639,0,0,0.12098045381128,0.00152992769644459,0.0997987453600088,0.162015519075853,0.247418644301527,0,0
0.242926217320335,0.000484917183113748,0.00257122027927926,0.11896173243826,0,0.093874737063721,0.16224984723807,0.254964060340232,0,0.000640909214164444
0.234089272390703,0,0.00137134281697229,0.119860029860599,0,0.0840363665846272,0.162027492474213,0.233949170281433,0,0
0.22494647657052,0,0,0.119157248367223,0.000366119171304552,0.0855354923495891,0.159693940309869,0.212697102641313,0,0
0.23038568652518,0,0.000651179218434716,0.118695283584985,0.000296723400477553,0.0895341470534561,0.161245453894523,0.210385491452304,0,0
0.239924030778526,0,0,0.115726992602445,0,0.0871583901208357,0.157455876773137,0.213619808614667,0,0
0.210542040247208,0,0,0.116469715383903,0,0.0879285734857904,0.154900645797004,0.21368599682903,0,0
0.216320322023862,0,0,0.112522137581352,0,0.0893461254950553,0.15638259194925,0.248175576687932,0,0
0.2237298725773,0,0,0.113150932989381,0.00115906013996482,0.0877392838338783,0.15911942988528,0.24942393553655,0,0
0.216946678312674,0.000367492955385783,0,0.11642165051288,0,0.0910477443938394,0.158391094992414,0.235391580413972,0,0
0.209164099086932,0,0,0.114992142145547,0,0.0817900072662284,0.155969194946575,0.217651980639503,0,0
0.231905531173945,0,0,0.11256784088735,0.000458745619519418,0.0846669996554558,0.158494933377561,0.208352636477671,0,0
0.231635511798269,0,0,0.112073020998162,0,0.1014116020519,0.156655991750856,0.210903709047266,0,0
0.22789694879865,0,0,0.111403739492158,0,0.112697597433633,0.150910315155033,0.201105956099933,0,0
0.229420652919157,2.72090818532258e-05,0,0.108846670132738,0,0.0954471631450241,0.141800224413456,0.217187879266693,0,0
0.248320220808149,0,0,0.108976973024482,0,0.0917745773020456,0.136743317211509,0.265407801361301,0,0
0.258180958878349,0,0,0.110759006818794,0,0.103853870661287,0.136497486957778,0.288358335034098,0.000995808788456786,0
0.25475847940205,0,0,0.109685628764012,0,0.106506526685121,0.12869884737616,0.28132265769954,0.000434404908174626,0
0.251855410060366,0,0,0.109060770220439,0,0.0956525511349001,0.132143684341255,0.280641391723747,0,0
0.259040034658346,5.69193209595809e-06,0,0.110345194591208,0,0.0991400332678331,0.13509057520991,0.231516474613943,0,0
0.253140623078127,0,0,0.111126268462592,0,0.104827454563985,0.137862835755059,0.226749958600702,0,0
0.212098439553944,0,0,0.111123598244206,0,0.0830192363560523,0.135988980921334,0.228091667996138,0,0
0.224647332632256,0,0,0.106464707872105,0,0.0867458628296103,0.135214226422799,0.223521325366111,0,0
0.214683842509959,0,0,0.106176847185716,0,0.0942762886523553,0.134279061202538,0.216155912326475,0.000135172913491383,0
0.214838381893514,0,0,0.110277385315205,0,0.0836013342823915,0.13565224242211,0.204497123517546,0.00100198373417165,0
0.227552507546291,0,0,0.112423926141614,0,0.115009324400837,0.139234261941666,0.190763366469605,0,0
0.234475297961692,0,0,0.113410621804473,0,0.0983368626813928,0.137025327117852,0.211224297581446,0,0
0.228829686572942,0.00232069368704707,0,0.115155263325617,0,0.0837929334080366,0.137358833102892,0.217760023968605,0,0
0.229959986966106,0.000278483092591557,0,0.121142827013033,0,0.0835543911832979,0.137128354372134,0.214957384057904,0,7.34768278872269e-06
0.239799470699773,0,0.00160682993486798,0.120432575637665,0,0.0854808404271215,0.135341577072564,0.247715745062058,3.50637926213593e-06,0
0.268207674874302,0.000243279011103381,0.000820201164464962,0.120286868291864,0,0.0848445197917373,0.134835300968964,0.254676195098697,0,0
0.252586627750451,0,0.00133659095001076,0.121942297690128,0,0.0868559311881737,0.133084845376761,0.2520036863933,0,0
0.258622885279509,0,0.00195894503699678,0.116742641801643,0,0.0818751717428924,0.134506077891486,0.257259770463723,2.31309880871813e-05,0
0.259105673746453,0,0.000134757484846981,0.119572141516671,0,0.0821750353685655,0.135198266996371,0.248650655393206,0,0
0.258311285929374,0,0,0.116020740326638,0,0.0817885826851138,0.134460191092638,0.22474017169856,0,0
0.240116348007988,0,3.50807807508136e-05,0.116376210693497,0.000232058643441478,0.0830087792512585,0.135140381236833,0.238941523434725,0,0
0.245127558863092,0,0,0.118623770346604,0,0.0860956137670852,0.135655151226851,0.260042632159768,0,0
0.240520554359505,0,0.00238078014146703,0.119435460929272,0,0.0902608892414547,0.13623342518952,0.228740237281504,0,0
0.250638771655569,0,0,0.119620584044529,0,0.105619187015245,0.136471369800308,0.251358217400671,0.000166132729764912,0
0.25419967306746,7.75377860447457e-05,0,0.114599718670947,7.77953417421262e-05,0.110343402904679,0.136316758700921,0.238204609742839,0,0
0.245127150939385,0,0,0.11067759756313,0,0.0956780674009282,0.137044538666618,0.2101888215841,0,0
0.289548770865828,0,0,0.105915369891646,0,0.0992250776770086,0.139917228824749,0.199592617694092,0.000285758804393174,0
0.301781233671666,0.000145321670466568,0.00085411880996808,0.107787161462568,0,0.101578643757725,0.13880783526901,0.185195679335096,0,0
0.266323278898087,0,0.00107995348369141,0.107391470546538,0.000663207290825334,0.0923709360960944,0.138278921821492,0.181220213061644,8.440258875822e-06,0
0.275659605026936,0,0,0.107087968492597,0,0.0927399198900666,0.133419525716158,0.202493539373432,0,0
0.268840837231283,0.000228959530919837,0.00224528133535651,0.105698900164293,0,0.0952758103096442,0.134469426222478,0.20594458540423,0.000511015537541806,0
0.230190372041653,0,0.00033604068477168,0.106911334188494,0,0.099632939104794,0.134027628338095,0.230382301630999,0,0
0.215721534954697,0,0,0.111132901991993,0,0.0986943269919659,0.1383832814167,0.225260582049532,0,0
0.207545768311292,0,0,0.109721899445787,0,0.0786788105299774,0.136468542370006,0.225820890799341,0,0
0.208357959290142,0,0,0.111496393131998,0,0.0865966546634224,0.136193408440982,0.239279823685145,0,0
0.200073250672474,0,0,0.111752030762443,0,0.0799840844730782,0.139512842524439,0.221160763931595,0,3.36982365524825e-05
0.204812922839444,0,0,0.107978096280997,0,0.0837890652181685,0.13090723019113,0.225032320167092,0,0
0.198063474659729,0,0,0.110910155130422,0,0.0835530321329268,0.136329732139576,0.247357528175309,0.00101993672078481,0.000751213625233557
0.214971201379792,0,0,0.110375482768085,0,0.0930738215403437,0.137046021111562,0.24165674501696,0,0
0.214886770820206,0,0.000176570224911841,0.110836639121118,0.000336007136066276,0.0837559415199301,0.140315063446972,0.251383567044074,0,0
0.235830514306159,0,0,0.112106018202062,2.95984780384617e-05,0.0839968587984046,0.141130120040089,0.239754701617591,0,0
0.229342123456615,0,3.88154615420499e-05,0.11080911763487,0,0.0939274320067551,0.14050658985777,0.247281474083271,0,0
0.220997493874837,0.000527975679971652,0.000110929725265651,0.112301104251191,0,0.0952478862845797,0.138459203762912,0.264422032621121,0,0
0.233581567840352,0,0.000215464161391239,0.11634857144834,0.000146980766265428,0.094371612875559,0.135901626599404,0.225163573352753,0.000998356649954985,0
0.235623862922315,0,0,0.116646854263047,0,0.0828783985651611,0.137424415402733,0.22971613985903,0,0
0.231772914105571,0,0,0.116288106529318,0,0.0888780879453279,0.136536651250745,0.228212736799005,0,0
0.220454377273682,0,9.93152728678004e-05,0.114892714575826,0,0.0999361790234516,0.135608026612346,0.218507742325022,0,0.000408238801650437
0.216338341011962,0,0,0.113529768117463,0,0.0798746959925937,0.137992257520934,0.232803414077874,0.00164305058281361,0.00109383149484461
0.200654444555975,0,0,0.109707360514817,0,0.0890526790196472,0.137421737788689,0.212322451413779,0,0
0.215169810075076,0,0,0.112397185195756,0.000131704918921671,0.0823810348418432,0.136526123808868,0.214321282575312,0,0
0.217096908231166,0.000239596352703722,0,0.110425584583455,0.000218768784730243,0.0804296220424126,0.136640756649448,0.214799420693128,0,0
0.214825409710353,0.000124417995092219,0,0.110716448369898,0,0.0785636309294449,0.133931955667466,0.20464907757441,0,0
0.193427849037981,0.00139653730968697,0,0.111805662752665,0,0.0844198688798072,0.129513070111227,0.204654647251014,0,0
0.191491776298458,0.000764349472447877,0,0.107342765098623,7.75873661707666e-05,0.0838553639431132,0.124370630440679,0.210789963275217,0,0.00016915491516678
0.185594551420321,0.00018231802237572,0,0.109302617213182,0,0.0783264610160202,0.12748265184822,0.203226128864591,0,0
0.184137717971234,0,1.4308842240629e-05,0.109209206458082,0,0.0794389380067336,0.125832925856114,0.208291883651356,0,0
0.192816995412622,0,0,0.108608769153612,0,0.0893757415105202,0.122028900534989,0.198273087044674,0,0
0.209113029808339,0,0,0.107304843844254,0,0.0795436676642053,0.122815926930293,0.210254967932747,0,0
0.206496041462473,6.3895738503265e-05,0,0.107001888407593,0.000243398983038268,0.0899548761862409,0.127256704912719,0.198469719548383,0,0
0.208814420875813,0,0,0.107660605491642,0.00222615825321169,0.0898057178942903,0.12598345641744,0.201978586245642,0,0
0.213313362455945,0,0,0.108007088102886,0,0.0836352051958292,0.126260667592027,0.198365278536415,0,0
0.213220755250189,0,0,0.107460741594984,0,0.0896494164851894,0.126918005783023,0.198270046551154,0,1.55576613942096e-05
0.18527231127468,0,0,0.108900902535388,0,0.0773259236762545,0.1268673833712,0.191876769269913,0,0
0.184554935329967,0,5.50393491648427e-05,0.112994891431918,0,0.0887137569088006,0.12515832232028,0.191092363969025,0,0
0.190335450452711,0,0.000150245361697332,0.111676210864016,7.80726571372042e-06,0.0695287709645379,0.126135453148243,0.198558852016344,0,0
0.192447131023981,0,0.000833283945570126,0.107749816027815,0,0.0670546298949751,0.130024227521101,0.202584957120262,0,0
0.216791429795934,0,0,0.107241282454591,0,0.0688179754970039,0.129195258508739,0.202727203841759,0,6.65085170301616e-05
0.22510533597555,0,0,0.105352970166708,0,0.0719939298786559,0.129126910066273,0.199306081956545,0,0
0.2009345632003,0,0,0.105094599589672,0,0.0853263882687875,0.128634510187796,0.193276482034021,0.00100619761473055,0
0.192624904711819,0,0,0.106469773181908,0,0.0748943444583886,0.129269297001353,0.23251658888422,0,0
0.202232763291295,0,0,0.105874121058193,0.00033614206998369,0.0744252809569406,0.131252719238498,0.201684779402977,0,0
0.200504573123206,0.000239838983803129,0,0.105619751131812,0,0.0768849506675026,0.127169560961547,0.235015064452884,0,0.000360469717268144
0.232902243264214,0,0,0.104794999323056,0,0.0844331088367154,0.127626493624151,0.259231536501754,0,0.000259035955064338
0.227652812570723,0,0,0.105118473496964,0,0.0859375489707395,0.128059477915104,0.252438423847221,0,0.000536289936324263
0.229074917144685,0,0,0.108832979957332,0,0.0886349518085219,0.126457461402584,0.247511498753043,0.00030189865536855,0
0.258873594142242,0,0,0.108322199080457,0,0.0850800830405383,0.128500363386942,0.259581554307439,0.000106843783008876,0.00133244965137859
0.24117542369431,0,0,0.108683876536668,0,0.0754517268785339,0.130449223796067,0.254181597582263,0,0
0.245316914715332,0.000268918021683856,0,0.107476759165598,0,0.0771478530815624,0.130710420108146,0.223314186962062,0,0
0.22995487989949,0,0,0.107488385332786,0,0.0841792080425526,0.133494622313144,0.218818355828526,0,0
0.238883594407268,0,0,0.108403533849824,0,0.0822135260877021,0.133289643823875,0.228654772188474,0.000844867493677641,0
0.235005183793401,0,0.000862940256360293,0.111028016247584,0,0.0928521638000265,0.134846953183017,0.236637527029616,0.000823856063313167,0
0.234499845650407,0.00020236242146679,0,0.11229501356119,0,0.0858003851193847,0.134181853028412,0.233264396388778,0,0
0.221559225760842,0,0,0.111141121925583,0,0.0816383800730531,0.136687943635489,0.241725732932264,0,0.000159223943231805
0.224252138227637,0,0,0.111385991003133,0,0.091555111940778,0.141674820157575,0.273857611366799,0,0
