"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.168688825037648,5.47699918977476e-05,0,0.051891529688275,0,0.0545944854869963,0.063295874825751,0.16052814438584,0,0
0.169703685932646,0,0,0.0585401899017916,0.000204153892412129,0.0546287849379254,0.063018521781869,0.163304987499558,0,0
0.161806219221342,0,0,0.0583970000560001,0,0.0517666288284797,0.0635334530183402,0.157527286715279,0,0
0.171779919531481,0,0,0.0534775472463053,0,0.0451004531841193,0.0631106027985463,0.158483699969748,0,0
0.164404243148237,0,0,0.0531445519421303,2.67660742004986e-05,0.0497550697644444,0.0631966954297481,0.175366118153951,0,0
0.152640172224806,0,0,0.054152709795483,0,0.0658814203608037,0.0629374628955656,0.167974265497851,8.68328946527628e-05,0
0.152174496494967,0,0,0.0646912299498136,0,0.0699276702053341,0.0637762897307078,0.173919122597579,0.000540948889306128,0
0.172471453903388,0,0,0.0655921392388334,0.000114096365408101,0.0566377789952457,0.0656923979854265,0.175843831918876,0,0
0.199863782819137,0,0,0.0613674977446799,0,0.0569989725227336,0.065262131248797,0.179481492059348,0,0
0.195085774149554,0,0,0.0614216518917273,0,0.0724984151171667,0.0644480610868814,0.167296814529588,0,0.000881406361347356
0.18028211685086,0,0,0.0690712622642225,0,0.0650153656594908,0.0644029017707222,0.179454851132341,5.8593974228708e-05,0.000132264035885801
0.175758858477512,0,0,0.0633592526750242,0,0.0718431772056934,0.0643462247529751,0.164315352273978,0,0
0.172147229947905,0,0,0.0670271494361528,0,0.0568572553642804,0.0647021551232422,0.177795939734412,0,0
0.181581281598328,7.64736549990763e-06,0,0.0549645241470534,0,0.0578899101088306,0.0646656735993311,0.159009489945603,0,0
0.197742498848875,0,0,0.0568017742674731,0,0.0579530476305926,0.0632001904087615,0.19385971011745,0,0
0.198658001548309,0.000521684045146973,0,0.057858286353683,0,0.0627807682987347,0.0631508677666628,0.193017339557509,0,0
0.201670290106686,0,0,0.0582324694970063,0.000399993438152566,0.0647666581364098,0.0662252846115895,0.194089055528573,0,5.20351684775454e-05
0.206184191231832,0,0,0.0675778381567763,0.00165392173132361,0.0681538600986357,0.0646311384138613,0.186448705296479,0,0
0.20666514210131,0,0,0.0637338926190456,0,0.0695899274948168,0.068961171722199,0.182366336036357,0,0
0.190282595149544,0,0,0.0721378520837793,0,0.0654123838819551,0.0676720586295744,0.170738599598452,0,0
0.150472681256608,0,0,0.057961530091919,0,0.0540986353203105,0.0661338013691796,0.147498167555144,0,0
0.153475248287482,0,0,0.0591791494919317,0,0.0508274690095305,0.06694143834229,0.153729478580946,0,0
0.15225891470554,9.65796592374696e-05,0,0.063988999929952,0,0.0616868049910431,0.0678040979147512,0.172708437251512,0,0.000412799656844401
0.158476316803192,0,0,0.0607892697515896,0.000941218713519945,0.0617378803969443,0.0668536808681197,0.169597816743531,0,0
0.153803552817688,0,0,0.0591682244901841,0,0.0640389116323802,0.0669207481682893,0.1852788964583,0,0.000255023110977738
0.163597623273942,0,0,0.0590264095975907,0,0.0685327982247897,0.0672898327883383,0.175851648860484,0,0
0.173630562948559,0.00132937175140302,0,0.0654647026965646,0,0.0680450774437038,0.0704236778831513,0.185237277832307,0,6.70101614609576e-06
0.168299680524232,0,0,0.0634260099287605,0,0.0628791363378004,0.0761470623423513,0.186762912240024,0,0
0.16255775445411,0,0,0.0685475371460034,0.000153088445803914,0.0599767940659573,0.0735751113105585,0.189539771267063,0,0
0.167480752407052,0,0,0.0688821912791558,0.000237046661973883,0.0652497654349832,0.0707057132134593,0.200317310987804,0,0
0.167651534883357,0,0,0.0674846324483083,0,0.0727193383644587,0.070109763517266,0.216266308407684,0,0
0.168070319971342,0,0,0.0577194541470203,0,0.0516179845737953,0.0702954889267244,0.181956912715227,0,0
0.15872419022637,0,0,0.0627438954947292,0,0.0507358853775045,0.0722385089521149,0.185491536776121,4.79382294727194e-05,0
0.174245650906569,0,0,0.0611410851799426,0,0.0479087120393541,0.072217340740528,0.176532993841194,0,0
0.172665206406143,0,0,0.0636494005397181,0,0.0556769663683122,0.0699565723909958,0.181345584152113,0,0
0.176015383370646,0,0,0.052187441269289,0,0.0543505284229471,0.0716641046963723,0.172091890215327,0.000569486192514096,0
0.154188389679895,0.000273157392146052,0,0.0683242078857746,0,0.0532606027308817,0.0679956477916648,0.164080962485176,0,0.000104477747036716
0.174724932865734,0,0,0.0560661955505082,7.07025487679466e-05,0.0488306126175473,0.0661550651037646,0.177765956373719,0,0
0.165020649933913,0.000525257777086038,0.000499421713831459,0.0615237941929518,0,0.0688630814384879,0.0660883291195571,0.175235912154744,0,0
0.156240087216515,0,0.000692591896152037,0.0531973419258459,0,0.0527575957323599,0.0651595927159738,0.157982327087984,0,0
0.166132938844011,0,0,0.0540163629077072,0,0.0654502948752317,0.0654185304696637,0.158419222381299,0,0
0.152586279376691,0,0,0.0607981574410006,0,0.0595398414312381,0.0659947680966212,0.163618184083221,0,0
0.161013608721058,0,0,0.0614908312120955,0,0.0613360310320205,0.0668213693903511,0.165736384487049,0,0
0.157983754768681,0,0,0.0647174844822083,0,0.0593912723332953,0.0672948892369668,0.161252946048927,0,0
0.147468997052449,0,0,0.0695554997742234,0,0.0631976702353727,0.0699523706477224,0.154398028622989,0,0.000627786611285709
0.145448852898945,0.000546228582919445,0,0.0557381073938915,0,0.056405275908399,0.0691004285405304,0.176342167659563,0,0
0.152065551874963,1.22880853921093e-06,0,0.0708725149097478,0,0.0467391044541343,0.0676541228967149,0.168928243656236,0,0
0.159767674988464,8.7602289950017e-05,0,0.0697898113341402,0,0.0439672430785243,0.0685269559654775,0.160065861306945,0,0
0.165100254488362,0,0,0.0683176370319541,0,0.042530128918318,0.064060128471235,0.163073554555599,0,0
0.164681987753676,0,0,0.0586858211472271,0,0.0438223599423781,0.0679993302219094,0.157643721067712,0,0
0.16408228279362,0.000283165278164098,0,0.0577191582138481,0,0.0684145848857204,0.0709927652583688,0.162904689603444,0,6.76607806863461e-05
0.173400975101724,0.000398729852148803,0,0.0588413470994163,0,0.0612609846069132,0.0700310840427685,0.165295649444183,1.26908732145381e-06,0
0.180109048948019,0.00053398234075029,0,0.0583393938023965,0,0.0567663094222879,0.0696456880585622,0.154573824122553,0,0.000494898804467209
0.158666006433634,0,0,0.065105912540839,0,0.0583020585438077,0.0658873630468573,0.176261416417286,0,0.000155544652873721
0.148895584387257,0,0,0.0613085118227364,0,0.0574816033281671,0.0642927163345657,0.202213182985817,0,0
0.152363980289217,0,0,0.0606989324939543,0,0.0538081094075379,0.0638412518713148,0.169437547811744,0,0
0.157017299127502,0,0,0.0778727521775809,0,0.0589114172482193,0.0641161894385685,0.15216627526364,0,0
0.164650989329237,0,0,0.0477252935040964,0,0.0466787433389515,0.0634835028562857,0.159205646808061,0,0
0.163356294200877,0,1.83024606887246e-05,0.0487325821933063,0,0.0559246863799376,0.0637982561785797,0.14232283982333,0,9.84252838875276e-06
0.172221818020905,0,8.2038154114103e-07,0.0722417364478204,0.000187440164592965,0.0596753260562351,0.0659232613855673,0.168303351314925,0,0
0.153507379942885,0,0,0.0743651020348636,0,0.0620371028758222,0.073505490203879,0.173068631222059,0,0
0.186034020572019,0,0,0.0713490483422142,0,0.0646776349043983,0.0764838740806905,0.182260604043767,0,0.000440242061478996
0.179484093164854,0,0,0.0695910147047571,0,0.0732732452259127,0.0700533129378327,0.179721348648037,0,9.87433783245784e-05
0.168935620219397,0,0,0.0624249452274041,0,0.0533213069263598,0.0712853911813407,0.16469034508245,0,0
0.162417394082024,0,0.000383423384846954,0.0590413910639396,0,0.0511971142483167,0.0710466276676756,0.160708414058827,0,0
0.160369558209145,0,0,0.0687352938397024,0,0.0505932707692142,0.070614941973976,0.147246085597411,0.00059891390171337,0
0.164548947310989,0,0,0.0695415153932676,0,0.0458639026757185,0.0738795397947142,0.168055228168047,0,0
0.157999171540783,0,0,0.0531944139366731,0,0.0475613001582719,0.0738925949285134,0.16260310418889,0,0.000352912328434374
0.154985348605211,0.000699699133043593,0,0.0606597145180506,0,0.0542949854973265,0.0742868393344273,0.159562461661576,0,8.08518718738993e-05
0.163024426844976,0,0,0.0614721977776716,0,0.0551085122313632,0.0753898798519094,0.177751912017352,0,0
0.161005105532102,0,0.000224830778401884,0.0592359519678647,0,0.0687802726286026,0.0745811928187323,0.161923040253388,0,0
0.173863835664928,0.00135784464530309,0,0.0593175356884095,0,0.0581630976698843,0.0744740649073295,0.152178798830137,0.000311571001209252,0
0.162011796462921,0,0,0.0577048613881995,0.000193594833288138,0.054976461881588,0.0717955522694778,0.141121249364363,0,0
0.162084028382457,0,0,0.0557039233687014,0,0.055118246643367,0.0696202225623288,0.171498650554301,0.000230788418607381,0
0.148803501664545,0,0,0.0615282203098492,0,0.0642888907805734,0.0695992968061229,0.166543623043245,0.000219563154080199,0
0.15439932414943,0.00103799343150895,0,0.0623202579174272,0,0.0683178319330067,0.0680805158715848,0.16993247819786,0,9.97443905803258e-06
0.154299101696855,0,0,0.0760608853237549,0,0.0672496822848135,0.0691679819976737,0.163343545814961,0,0
0.156618643222092,0,0,0.0633137469143449,0,0.0491904776777267,0.0658602468140312,0.164763013135483,0,0
0.151069949081456,0,0,0.057999001673699,0,0.0499471747633186,0.0655910548309587,0.171210721593973,0,0
0.146047069364202,9.73958971149247e-05,0.00148780061299669,0.0519005767499148,0.00012263941288127,0.0581576473188652,0.0660475673740818,0.177207627280572,0,0
0.160355781854657,0,0,0.0558822510348745,0,0.054536881596502,0.0671318140248058,0.187365568730548,0,6.15578896647623e-05
0.170053245786383,0,0,0.0598131783196104,0,0.0604245629384703,0.0651558387522035,0.183460842560799,0,0
0.159366154118905,0,0.000382384309302708,0.0542487566202195,0,0.0571024166575494,0.0658318964822433,0.153154886630733,0,0
0.149962315634145,0,0,0.0576805677574005,0,0.0622110918349563,0.06591404581181,0.149854606042762,5.70451158832704e-05,0
0.153815484966008,0,0,0.062754727744085,0,0.0586802829532052,0.0657896175939653,0.147569511228725,0,0
0.158274305121064,0,0,0.0586390179506788,0,0.0516953694982379,0.0652138465104274,0.125961584788708,0,0
0.15568658238889,8.98772843269668e-05,2.1337589000317e-05,0.0611452836780526,0,0.0529909782373819,0.0660511319325112,0.143866732850653,1.4458119078492e-05,0
0.164212427053213,0,0,0.0694792374305035,0,0.0518892006940352,0.0721267405524736,0.189213528444572,0,0
0.161677840718158,0,8.6584501535742e-05,0.0546847835680033,0,0.0629822021791307,0.0731645943891468,0.197496295926872,0.00020949873984831,0
0.173820351461257,0,0,0.0608865383514732,0,0.0534737048021703,0.0697024021983853,0.201622308527723,0,0
0.172139832028603,0,0,0.0549502013578644,0,0.0465506428633134,0.0701404797263762,0.183028153181587,0,0
0.16305926417978,0,0.000617254395438969,0.0507704652744533,0.000481737420257738,0.0495319862358081,0.0719286686540721,0.176532254446093,0,0
0.153602193962847,0,0.000529455318788818,0.0502404440647036,0,0.0552381771118419,0.071913914658127,0.18823467260754,0,0
0.153972572566365,0,0.000892246010490566,0.0564622336451678,0,0.0519943340844506,0.0737469971750258,0.191632381816993,0,0
0.177900590480584,0,0,0.0574976877275023,0,0.0482445859813656,0.0624156656259956,0.19319569585576,0,0.000185166604775047
0.163254370857161,5.36030431484214e-06,8.44908366190444e-06,0.0577211103134787,2.35853185803769e-05,0.0511091965148938,0.0625813501482014,0.189627029991539,0,0
0.157561299000404,0,0,0.0554919737163841,9.10461387669259e-05,0.0520337181271103,0.062032282067523,0.173275673179825,0,0
0.148994102259533,0,0,0.0609300259217602,0,0.0497550944092759,0.0621139208764072,0.166468075784735,0,0
0.154796574463254,0.00054778252807802,0,0.0482435002606159,0,0.0484843205343056,0.0593193035477895,0.173808762702695,0,0
0.132881003902085,0,0,0.0516102898457173,0,0.0488694571930159,0.0586476979526526,0.141339920856169,0,0
0.124890818366921,0,0,0.0498848491437617,0,0.0470944033519847,0.0618777267187475,0.119302338764884,0,0
0.130179605519065,0,0.000801791971749466,0.0424104684966258,0,0.0497047314256214,0.0585210187463367,0.125416514467363,0,1.64663698572765e-05
0.133953973111754,0,0.000476767748158135,0.0471444802179068,0.000433736353640079,0.0413180239733065,0.0583218214591172,0.119408452082136,0,0
0.129073225883479,0,0,0.0486031670637133,0.000158347887043904,0.0489273079466313,0.0570755861024497,0.129426784061522,0,0
0.144509184264453,8.07878729058298e-05,0,0.0506666352879949,0,0.0514599853744793,0.0573155543082484,0.123918129979257,0,0
0.134423993664782,0.0013386446923884,0,0.0547712432458894,0,0.0439340660732622,0.0577654043534344,0.126740970056324,0,0
0.129047159338387,0.00708118596954141,0,0.0500851758452112,0,0.0408413291742445,0.0573128726134303,0.115488816408229,0,9.65022720067071e-05
0.141820581936976,0.00565972504412041,0.000258640927781301,0.0536055976107293,0,0.0414368018730046,0.0567102223827676,0.119977942543623,0,0
0.127219282037021,0.000200025758298486,0.00108744941250136,0.051166698947725,0,0.0409444519824581,0.0569629942840162,0.133555510742996,0,0
0.131831120780923,0,0,0.0526761413486071,0,0.0454996246877973,0.0564461103593146,0.140114709669289,0,0
0.142498510297164,0.00124720990814112,0,0.0545527289341553,0,0.0444783155354809,0.056684801300958,0.122818584410807,0.000546187797744246,0
0.144627658028378,0.00043598347315137,0,0.0575681786351347,0,0.0410690346184766,0.0576911539240202,0.130452102232338,0,0
0.150897034138965,0,0,0.053625468234094,0,0.0434688726110365,0.0576626450352252,0.118350671446454,0,0
0.132742830299952,0,0,0.0518377480387626,0.000414091291177463,0.0457667386624504,0.0565961118624603,0.120015605278187,0,0
0.128018096863612,0,0,0.0591863193118792,0,0.0507703513337753,0.0551913945251537,0.136832324508767,0,0
0.145386006177365,0,0,0.0514555567005146,0,0.0443673076157936,0.0553684296015682,0.147802146385409,0,0
0.155362462668443,0,0,0.047578038641201,0,0.040725075229977,0.0556391529155171,0.155032435958371,0,0
0.166341741518509,0,0,0.0577718153819003,0,0.0389956814575055,0.0570023595014505,0.189105724007694,0,8.0849719783227e-06
0.168242584323621,0,0,0.0622438541328651,0,0.0499974788166577,0.0666965831804524,0.172612335666597,0,0
0.165933132489702,0,0,0.0570699783364553,0,0.0484381515885624,0.0772991215004366,0.140589387736442,0,0
0.150145729514083,0,0,0.0476664816439035,0,0.0483769763726126,0.0725598777560632,0.156715446625693,0,0.000892161105403633
0.149672078226935,0,0.00219185359398653,0.0552093307892366,0,0.0662446848642394,0.0705715016764875,0.162969554053041,0,0.000652883757184447
0.15145680500608,0,0.000939440681886725,0.0587824510397461,0.000321524974067876,0.0659665624726635,0.0704374057418593,0.149849748152585,0.000290813266128356,0
0.14785693898837,0,0.00231288454938175,0.0571757757414284,0.000429000824307948,0.0681064179741717,0.070705741089821,0.159989270557162,0,0
0.153291783031181,0,0.00205048592929096,0.0663439020995464,0,0.0671941043506791,0.0689341291947681,0.165020509921625,0.000261710916727845,0
0.151463881404875,0,0.000660458598674918,0.0560136211986316,0.000332239286156225,0.0601785146120697,0.0642749269694116,0.169642092385564,0,0
0.150569572962675,0,0,0.0756947869075389,0,0.0652602828406832,0.0574550437633277,0.160127550198442,0,0
0.145168829820082,9.55009181575597e-05,0,0.0751892365556758,0,0.0665363032039749,0.0611390329958496,0.145315995354152,0,0
0.142694459189123,0,0,0.0702634696929302,0.000245610305062968,0.0652636756477461,0.0611441402213644,0.138094473444693,7.71827532947411e-05,0
0.142903147275376,0,0,0.056562618032886,0,0.0620898145066034,0.0609307554102464,0.139087592596191,0,0
0.143339240318773,0.00142637582361137,0,0.0550021823131362,0,0.0630764955241172,0.0609388515874985,0.138186603418402,0,0
0.149176056605384,0,0,0.051995114147514,4.51669276986463e-05,0.062847303097966,0.0663110370794632,0.131968444439926,0,0
0.149255215088594,0,0,0.0489444257159799,0,0.0394208080134324,0.0663095919422013,0.129467481566805,0.000330027310775978,0
