"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.238865362019608,0,0,0.100099047978563,4.64856763440769e-05,0.107472242052593,0.140370981556251,0.218288227094207,0.00141928753838559,0
0.241898935371828,0,0,0.10298208974653,0,0.107431422528623,0.141846737315719,0.212451395245391,0.00072139689653668,0
0.238337261735196,0,0,0.100970781985363,0,0.107327470972212,0.14210926861615,0.213593315535725,0.000380375148503465,0
0.239103030906276,0,0,0.100094396202974,0,0.106662755200778,0.136372311100348,0.215681104958349,0.00021701926453728,0
0.250624903978011,0.000135468783297746,0,0.0961163588148925,0,0.114513086563945,0.136681312947832,0.223347041733327,0.00127408609740629,0
0.235814310532865,0,0,0.102112158329027,0,0.113622941363457,0.142494438123002,0.21513148828111,0.00203681954922924,0
0.251232537030147,0,0,0.102834524282527,0,0.113637977978158,0.140821015340691,0.218099109742088,0.00125177081566832,0.000140363618465381
0.26602691083934,0,1.28841213016245e-05,0.128950923034971,0,0.110627598530756,0.139149839587847,0.21884489999825,0.000377283841444351,0.000122574821181075
0.266162035704901,0,0,0.128002951824798,0,0.113299197539484,0.13940146268066,0.207130214118621,0.000604962939066589,0
0.270383635090922,0,0,0.132449924578748,0,0.111291535574389,0.139128908473445,0.239699382439311,0,0
0.296446228094107,0,0.000989656528164633,0.139614488855145,0.00103139389508888,0.110044257831762,0.139507149455251,0.236650413916989,0.000353950121949914,0
0.285894293552445,0,0,0.150236432206201,0.00171888120814982,0.111817457446668,0.137814472725677,0.23580660009155,0.00088363654927516,0
0.29967492257571,0,5.77635919901676e-07,0.142819776112803,0,0.113447849024019,0.12224928231818,0.213280203391276,0,0
0.301490115019693,0.000143062800152681,0,0.139116727328443,0,0.114203959960138,0.124627632167629,0.27565124600494,0.000932080893021936,0.000196129112667962
0.287750994421192,3.72811963960107e-05,0.00116191212236215,0.134524214256786,0,0.108142123138618,0.123542508711792,0.22064780383974,0,0.00201688266773729
0.303465961477278,0,0,0.13424059461529,0,0.107783300285375,0.119462813289652,0.212455931617218,0,0
0.281061320458669,0,0,0.135749285613088,0,0.106372925990361,0.119070482028473,0.215209183865838,0,0
0.277296150299712,0.000230140618136262,0.000666371811727174,0.140650906508495,0,0.106006475692839,0.117717791316765,0.20895799837934,0.000576165825564759,0
0.271867799421099,0,0,0.130983303092992,0.00096044867814854,0.106730610075327,0.117485426579559,0.221840767273191,0,0
0.251143184016278,0,0,0.124973862185376,0,0.109489842581544,0.120218046170998,0.21698899567039,0,7.27644094866697e-05
0.247181556256002,0,0.000876083755022464,0.130075985754052,0.00221949080024716,0.109200766807348,0.121621966751862,0.209116479076423,0,0
0.236610911616621,0.000214518175638562,0,0.14172057798034,0,0.10213239814088,0.119613855919383,0.2093331877921,0,0
0.240895047088906,0,0,0.130261375657489,0,0.100090712498948,0.128625118752825,0.203282080709264,0,0
0.244067218741324,0.000521705275864406,0,0.138232382209416,0,0.0997364101208526,0.127853889015294,0.210871665198478,0,0
0.249422947260341,0.000161728002072407,0.000684791935725457,0.138976381643622,8.73739626666911e-05,0.101278112697689,0.129428701715805,0.209934679320876,0,0
0.256478733477081,0,0,0.132788197278256,0,0.100611858168633,0.127282252437092,0.224466079565282,0,0
0.263811572970595,0,0,0.141061981876633,0,0.105915618505207,0.127455153378368,0.218756180785769,0,0
0.25277889555143,0.00051604586177198,0,0.132764859216993,0.000252264024525764,0.104831646752287,0.126600561602645,0.235346796171506,0,0
0.251480924852482,0.000191527000583026,0,0.137049210600186,0,0.10546782579866,0.125265252982774,0.22612735163216,0.000686453495868152,0
0.235848978122797,0,0,0.120880918389196,0,0.105208586681597,0.127635061836246,0.221400736311642,0.00166753617785064,0
0.266279698956128,0,0,0.133587984150656,0,0.10865561118202,0.13504359656023,0.205506360434352,0,0
0.278177968025217,0,0,0.130240947259027,0.00125055426444131,0.111357617471044,0.136204277035894,0.190913204086208,0,0
0.289826068646068,4.72659308744239e-05,0.000565897507399077,0.145817025730447,0,0.109054192787584,0.140942506198982,0.192132323282473,0,0
0.27238133376719,0,0,0.137017091849832,0,0.109167762273921,0.139425164411304,0.190632172395295,0.000403332551423225,0
0.253046278927663,0,0,0.130621209437755,0,0.108648373113077,0.146344736229386,0.187082179568888,0.000670960827058191,0
0.251497113531143,0,0,0.124557266880698,0,0.10880981372167,0.151035585580376,0.195151462317274,0,0
0.251228631758463,0,0,0.124428124443458,0.000698148177504632,0.109353345399878,0.152213449142475,0.20204591608873,0,0
0.258413264277371,3.14150038943639e-05,0.000513961159275643,0.122094317765754,0,0.111043717477062,0.148546008875581,0.202964919390721,0,0
0.251762510165687,4.84383857904808e-05,0,0.124557370375912,0,0.114015132718729,0.141933821002465,0.205267825151502,0,0
0.254095306446642,0,0,0.125980226219866,0,0.115238876862741,0.144573729929839,0.224805010784303,0,1.73146943770325e-05
0.252630843201622,0,0,0.109102366363052,0,0.111619169065829,0.144757912631082,0.230689749374078,0,0
0.271596952280285,0,0.000327959113375877,0.128869714107413,0,0.113575677133909,0.14162641402453,0.210262690792053,0,0
0.257573744489775,0,0,0.126675407836953,0.000419710985984499,0.113960525082218,0.146651472375859,0.203819549764906,0,0
0.260254655005634,0,0,0.124029183009201,0.000369817015612492,0.115546153878151,0.146425122537621,0.204189703107432,0,0
0.265240118104598,0,0,0.12093376334621,8.88930641062594e-05,0.115404230794197,0.146755771677638,0.197674049140679,0.00105954723212831,0
0.257493057860165,0,0,0.120806809399682,0,0.113593903822551,0.138922217469988,0.197068824762143,0,0
0.258422367080665,0.000610513143820463,0,0.105788752419097,0,0.113092724146735,0.137905944183787,0.19148114060144,0.000288864383042612,0.00107528750521389
0.265719585030693,0.00015145270360345,0,0.101510780992585,0,0.11477630055647,0.129701960277104,0.190230020592478,0,0
0.262510381319913,2.11050998664142e-05,0,0.106840797753475,0,0.113903961473514,0.114126887788055,0.206284401621596,0,0.000177347515661331
0.260654245055702,0.0004360869468512,0.000448168599690178,0.102638493585595,0,0.112746876485609,0.111544137975339,0.21074015686969,0,0
0.263415831312365,6.61383350550868e-05,0,0.0979234436370344,0,0.113142544038434,0.117805280106219,0.213523857107339,0,0
0.264992626796525,5.00508895402707e-06,0.00146130838074665,0.103067560104255,0,0.112794951568191,0.117635786799365,0.211240339283937,0,0
0.244336907748934,0,0.000488292277680727,0.111502305924073,0,0.113520522906647,0.123574169863228,0.212462710197777,0,0
0.226764191862932,0.000321505381440962,0,0.113313115630772,0,0.112245027234105,0.124735773539005,0.211012235509151,0,0
0.222941624486991,0,0,0.112629266198268,0,0.112002898900211,0.124149210835425,0.216595387035219,0,0
0.233079259099509,2.33884662174666e-05,0,0.101422380569903,0.000176236378823125,0.114120272501474,0.122687986487595,0.214652019417875,0,0
0.240557423592292,0,0,0.103536237509354,0,0.114801056645233,0.121488134329569,0.20918600286958,1.56342069827231e-05,0
0.234283516649871,0.000147099366202941,0,0.0968700419488078,0,0.115496439300594,0.126281222544113,0.218567775647129,0,0
0.209941321232379,0,0,0.0974198377964712,0,0.115110024968125,0.129044656009975,0.219126452609566,0,0
0.211324882389095,0,1.25411252711385e-05,0.0950999770445184,0,0.11489432627766,0.129741577205146,0.219024549964095,0,0
0.203697320094845,0,0,0.10583372521617,0,0.116532597047064,0.128288507299166,0.209749043368259,0,0
0.200933837339687,0.000636730088177147,0.000530898749107238,0.107026693071915,0,0.116741857356709,0.126738113800354,0.207926828553495,0,0
0.207828863753697,0,0,0.103714754765482,0,0.119519573115248,0.126259697838636,0.20823171507323,0.00104326570881667,0
0.214567545658336,0.00114853596624359,0,0.0995891626684616,0.00020094700546007,0.119817216820747,0.127772320072251,0.207097276379526,0.00112378770961978,0
0.219661530854329,0,0.00193391092306164,0.102950470689202,0,0.120422113540456,0.129197079036596,0.205973610359726,0.000548466556486688,3.66166558412835e-05
0.223579190285184,0.000107790850727235,0,0.10534805548754,0.00032307787607426,0.12058395791197,0.127846184328967,0.215092483234012,0.000458352925495759,0
0.245768868138759,0,0,0.103787520259978,0,0.11964803043748,0.12838060676525,0.219645133074215,0,0.000291925696881204
0.253638976336244,0,0.000150868083385026,0.0992443389594958,0.0013430214721451,0.117675936737086,0.126495674773534,0.21869879417058,0,0
0.254966496264486,0.000419714197692066,0,0.0976216521844729,2.46036015481843e-05,0.122140547024545,0.124448657766199,0.235363766593,0,0
0.217385544201418,0,0,0.0967791008222416,0,0.121072327733774,0.125157462888652,0.248895657781137,0,0
0.21165313884969,0.000606110377725852,0,0.0948585504501879,0,0.121179497892983,0.122805416603082,0.300916534509739,0,0
0.232138659492042,0,0,0.0960632974618561,0,0.112048942504492,0.123552957616719,0.245589318615396,0,0
0.229034233672107,0,0,0.0969409507046149,0.0011231806097718,0.11522068436869,0.122653102392471,0.236952514754003,0,0
0.229931439524338,0,0,0.0968127938901197,0,0.115539759650434,0.125930121889811,0.241937517249701,0,0
0.213005511657724,0,0,0.0959982121780077,0,0.114714259559225,0.119352033510706,0.261103548542351,0,0
0.235643077920699,0,0,0.0953195096055958,0,0.116784613067258,0.127422873458214,0.223299763783917,0,0.000432688333710206
0.226772918359175,0,0,0.100485418692755,0.000248624498714211,0.117363196521753,0.125071905010547,0.210533309865378,0.000172736798019713,0
0.211166536876587,0.000304602763821184,0,0.114825567321404,0,0.1177268508831,0.129492357738489,0.213382286593969,0,0
0.213391250549202,0,0,0.122193975841844,0,0.118766589713771,0.129029517071878,0.213382786296094,0,0
0.220758563745559,7.59396216344702e-05,0,0.124894472363196,6.45482993872071e-05,0.128380717094946,0.128457743637666,0.213426723329719,0.00016952327335773,0
0.219204263716936,0,0,0.125983794747798,0.000338534869340421,0.122501306902805,0.128023075055195,0.214381703992947,0,0
0.224252242976261,0,0,0.127296599121473,0,0.122848839935902,0.125957299804086,0.230357245709357,0,0
0.215922849015667,0,0,0.111026783408162,0,0.122720176852587,0.124657623179346,0.261656591346211,0,0
0.20949406888211,0,0,0.109867018802719,0,0.12422784026332,0.124370403944791,0.23600970014006,0.000759361542311959,0.00060485832312987
0.211033840417639,0,0.000770887006607268,0.110869874395093,8.70314625484592e-05,0.125060089669015,0.135294535009154,0.230664193462184,0,0.000134517536432309
0.212429043801146,0.000295099210890967,0,0.102269100564397,0.000303696543629578,0.125346014437129,0.135078211301063,0.234390961546528,0,0.000112263505449463
0.212536849509383,0,0,0.104617175788013,0,0.126029042106699,0.134922576844216,0.235869022738897,0,0.000455509599508647
0.218302906272953,0,0,0.110281973173038,0,0.125523913415712,0.136004264640398,0.224518836439828,0,0.000836564073030052
0.221057597315133,9.57214350988389e-06,0,0.101251711324326,0,0.128104614536211,0.136122466399018,0.256313293334182,0,0
0.229752787477665,0,0,0.111479262705013,0,0.130263797838895,0.129076872777148,0.251060878397471,0,0
0.225801606199215,0.000854863586635057,0,0.107237501980487,0,0.133387164740881,0.146523795712893,0.254879199370106,0,0
0.232774056092627,0.00033832663630487,0,0.109995375050445,0,0.134244382539463,0.146168778216167,0.261738352605698,0,0
0.227269399266332,0.000727822899834252,0,0.104794529857427,0,0.134266270739532,0.143164161684072,0.267720540517101,0,0
0.246966772423697,0.000119008384101099,0,0.109714816028059,0,0.141400216113174,0.140591321776485,0.269702040065675,0,0
0.237769968596576,0,0,0.10614209156161,0,0.142214603098936,0.145676475972967,0.261093580227375,0,0
0.235392798153822,0,0,0.103992151342427,0,0.142292301901677,0.146838080351562,0.248318371634914,0,0
0.234603844930542,0,0,0.0949201939530985,0.000371167947216307,0.142379413719313,0.14761220736969,0.244237550132517,0.000943795646809312,0
0.242735073921166,0,0,0.0972553587506427,0.000744202788611967,0.143659392583842,0.146299799897383,0.261994397659388,0,0
0.231176522828315,0,0,0.100014675100302,0.00357938098704561,0.13810493779032,0.146819760065449,0.264014892765512,0,0
0.224859114990792,0,0,0.10586444136971,0,0.13717764237325,0.142858302757184,0.25886376006367,0,0
0.228623618838076,0,0,0.101284164233101,0,0.142361678984694,0.1405052955593,0.238695929502776,0.000254287498430757,0.000163470993058117
0.229445091614646,0,0,0.108260793705754,0.000636439128383813,0.143945542831508,0.14163995275386,0.265610489892705,0,0.000143869208585057
0.233446338360972,0,0.000202337647857629,0.114067175622152,0,0.144267732936343,0.139769404317118,0.268263306600335,0,0
0.230896165894241,0.000358754429311006,0.000102888398161777,0.114437936931279,0,0.14610141085017,0.140883142272106,0.246645354401447,0,0
0.209583619890667,0.000615872768308434,0,0.111846135173262,0,0.139648380548484,0.136187476945073,0.245785416190675,0,0
0.211220587185559,0,0,0.113545291813547,0,0.138190179431111,0.136326707645449,0.234168259882349,0,0
0.218715073094403,0,0,0.111183369213215,0,0.138428109277286,0.133046863181822,0.221220157659334,0,0
0.239093040178462,0,0,0.107830859487881,0.000375955063238322,0.136591218601352,0.130495611689921,0.228663995516614,0,0
0.237401311863133,0,0,0.112402557312957,0,0.137321856904561,0.135274006094901,0.226822841126596,0.000617279499052686,0.000110407752408032
0.233213998267848,0,0,0.113638733818762,0,0.136439228191965,0.134091802986216,0.226961651120583,0.000483121087564612,0
0.237476464768476,0,0,0.113280431228948,0.00270285398591021,0.135394064582288,0.126635284506973,0.240733914900716,0,0
0.243636280676715,0,2.43860519421706e-05,0.121282244418272,0.00204237013980045,0.136603377103975,0.130814974126834,0.244985859592509,0.000270723510020056,0
0.233776687253524,4.06776596408036e-05,0,0.154609475344979,0,0.137780121029325,0.149460373282299,0.238338434852819,0,0
0.232908679600589,0,0,0.123835055716324,0,0.137950387912375,0.140798026832465,0.227561162678299,0,0
0.232590050423141,0,0.000137504916257608,0.126456101476641,0,0.139202953134546,0.137862266062274,0.205506020288412,0,0
0.230005828723936,0.000516043463198662,0.00102677788923083,0.130362070250089,0.00385250606710585,0.140660716890406,0.137736473049691,0.215719756893335,0,0
0.238288791082635,0.00141625633886885,0,0.121080757273373,0.000597875954070053,0.122236761744162,0.138285079893472,0.263027459459521,0.000552778823307993,0
0.242949638050755,0.00110953500402428,0,0.104168819653761,0,0.120922649156587,0.137718004342535,0.26193608703883,0,0
0.231008037298481,0,0,0.0989612830449577,0.00232809633109784,0.123690804818401,0.136735750707138,0.23337606621914,0,0
0.237699365417409,0,0,0.110258717102036,0,0.127103106701334,0.135043620562196,0.246681798147816,0,0
0.235396393924675,0,0,0.107835993602397,0,0.130606935349454,0.146970966941054,0.243585502418223,0,0
0.235882494636634,0,0,0.116451889289602,0,0.135036860325276,0.14210160863584,0.227337031247902,0,0
0.237944474784808,0.00172421564608427,0,0.115052804066049,0,0.136384660348842,0.141971640439031,0.269833722438958,0,0
0.222034252246656,0,0,0.114716516262024,0,0.136357334894811,0.139269193792198,0.250841440536932,0,0
0.221911948679929,0,0,0.115650888223308,0,0.135987845835374,0.1365672049933,0.253316863455663,0,0
0.217224088954592,0,0,0.113284374397532,0,0.135531586136332,0.137010631230681,0.253236553578019,0,0
0.218171710012828,0.00113244819675201,0,0.118609190235228,0,0.137039314215038,0.137010677311789,0.254583098861875,0,0
0.231757840798017,2.41624419491937e-06,0,0.119458422131427,0,0.138692389540673,0.138392570240985,0.234901419250931,6.42757587123215e-05,0
0.220689912339224,0,0,0.120442229380905,0.000479117478090027,0.138112294023812,0.138415702783309,0.239617915573953,0.000867495949996324,0
0.226611886881547,0.000727867192174984,0,0.112944481707301,0,0.134141454709608,0.139027663633333,0.25697072423448,0,0
0.220093947624073,0,0,0.104440134353373,0,0.142267491096917,0.142342819744769,0.238728882866079,0,0.000302498418244201
0.223354096368069,0.000207391533046469,0,0.111901896755897,0,0.142704466463149,0.152555156510067,0.246387436945838,0,0
0.214325955045846,0,0.00015371038093448,0.110049977763576,0,0.14646876153521,0.123548066690707,0.247855215516085,0,1.01950578378571e-05
0.226377030901807,0,0,0.104240266302253,0,0.146360297174647,0.125594686569392,0.229789637231658,0.000512304387240536,0
0.224803992663197,0,0.000658533777937357,0.104761359390961,0,0.149602423605644,0.123815428576349,0.223767568364547,0,0
0.227673122470323,0,0,0.103318528797059,0,0.149395666731507,0.12424232818694,0.218216573880295,0,0
0.223530129169836,0.000367448699281076,0,0.109660502944388,9.47033383905551e-05,0.15050107354051,0.131035266524349,0.227762566246553,0.00256564947644279,0.0016089717801577
0.228866858628591,0,0,0.107887618669951,0.000138037240823314,0.144987870991551,0.133232657496344,0.234266149159942,0.000543979080120438,0
0.224024480663525,0,0,0.114626193500824,0,0.142318887463996,0.134509928825256,0.222850294783943,0,0
0.22804338197835,0,0,0.110455532456168,0.000618587335358283,0.141552401800433,0.135510114045012,0.223721284646639,0,0
0.233329841250191,0,0,0.112935590701819,0,0.142435126660839,0.131764808015783,0.240532254914143,0,0
0.235368718948097,0,0,0.108522604481624,0,0.142447852506225,0.131224110903982,0.229925957244254,3.39887050062738e-05,0.000619124148576553
0.234637371142123,0,0,0.118040262756158,0,0.14192774314394,0.132910719019018,0.232954563570921,0,0
0.227373214952476,0,0,0.114252118391878,0.000187919452791131,0.142709372912741,0.136924618677839,0.214437452150478,0,0.000231481849829115
0.226882725954887,0,0,0.116046114417862,0.000313168812222681,0.138542034093022,0.134439691757184,0.220868332644054,0,0
0.224404607936708,0,0,0.117472259485329,0,0.136806788686847,0.128152177503701,0.218969694056596,0,0.000270859998366374
0.222568405119699,3.72208000235796e-05,0,0.116658034174254,8.80071608745925e-05,0.134440464375403,0.130936100214951,0.218361665526964,0,0
0.225076525704443,0.000321710148829091,0,0.109040130519876,0.00106341753712705,0.135819135603284,0.131767640631074,0.220221462525539,0,0
0.256547556776639,0,0,0.113062669807528,0,0.137018859296476,0.130101986488578,0.225214594704231,0,0
0.26599620594049,0,0,0.110899918209308,0,0.138710446773638,0.159252449538841,0.249919551726414,0,0
0.265581039348379,0,0,0.150892709354162,0,0.138274563398662,0.155210663649898,0.24171561732342,0,0
0.291349241620292,0,0,0.152319519335785,0.00162088023857893,0.139309092361812,0.155353054045539,0.234558431625035,0,0
0.300937081483704,0,0,0.136612041094333,0,0.139651856275286,0.15553581896123,0.2212973266852,0.00095984574369581,0
0.323101886878705,0,0,0.139496097530095,0,0.142272078376636,0.133322646369109,0.225923834409336,0,0
0.308262297345392,0.00139084805804159,0,0.145822499531349,0,0.141762652084917,0.144347045132739,0.220165374679462,0,0.000108848874798811
0.294539308481805,0,0,0.146589175484992,0,0.14611340629118,0.14864707626301,0.212120706546292,0.00198686664786679,0
0.270491547746705,0,0,0.162438221350486,0.000653045197565982,0.146017702872812,0.148502730209705,0.236501327101525,0,0.00212603335640002
0.277897138033688,0,0,0.156039302660035,0,0.148926361120394,0.142670182888091,0.247823525838112,0,0
0.27968008579245,0.000324018227412894,0.000758487764969867,0.154618898140304,0,0.153526035054674,0.128331702985637,0.234537818979047,0.000214527985019503,0
0.274211500976673,0,0.000591514598541219,0.133899590386246,0,0.162353499376256,0.134823723830875,0.215383645839059,0,0
0.266529194525717,0,0,0.132340707402622,0,0.158059110443379,0.133762587703085,0.215950695264909,0,0
0.268484434050607,0,0,0.132767989327945,0,0.163048080825024,0.133505120581797,0.221499263909093,0,0
0.270406767358278,0,0,0.129925849602562,0,0.156117120614271,0.138076300836821,0.212314652447007,0,0
0.270863749316732,0,0,0.121877499531537,0,0.156980320326698,0.134392889373371,0.209998794908282,0,0
0.273617082461672,0.000295257924491667,0,0.124195394750628,0,0.147054055762411,0.130755365544427,0.206690611172007,0,0
0.285126911614653,0,0.00073973978434122,0.122482676032412,0,0.14703958702714,0.123323208601252,0.215545621681962,0,0
0.280660497635579,0,0,0.120677758063151,0.000471985899078285,0.146302612194004,0.122625419396973,0.217238885263059,0.000615151581483106,0
0.258861383340029,0,0,0.118320801532606,2.60700990600271e-05,0.149811386404549,0.128574097434892,0.216105307737994,0,0
0.259900392053528,1.25147224311062e-05,0,0.118265447492107,0,0.148118557494137,0.127821433833734,0.196096548130896,0,0
0.261385069439,0.000140938399606605,0,0.119307397618057,0.000318589903806717,0.152839492826299,0.123959989357888,0.194263010706464,0,2.05014407280157e-05
0.28263485125412,0,0,0.123111915070476,0,0.144462629426877,0.123170845784683,0.203047117481403,0,0
0.28289391637498,0,0,0.121678308739118,0,0.148331882828465,0.115130656495713,0.202003120520015,0,0.000310942213120127
0.243836074672769,0,0,0.123824348656203,0,0.152041558342598,0.118990760531107,0.212873703167667,0,0
0.252929847146743,0,0,0.117439348287131,0,0.151900050809967,0.122797016990725,0.208150228031407,0,6.73605781993224e-05
0.251347387252899,0,0,0.111423170316174,0,0.151469629532821,0.136486661151953,0.213552479066453,0,0
0.239281758878964,0,0,0.109380957444397,0,0.142355947143985,0.141823969400995,0.193081021365536,0,1.81163275985839e-05
0.229864614911462,0,0,0.0992313247437208,0,0.138584370608631,0.141071533345585,0.233987841481471,0,0
0.232339232927512,0,0,0.110674711026378,0,0.138404973468965,0.140338153568693,0.233682199400455,0,8.94004271733626e-05
0.247513564682775,0,0.00167953641380196,0.113048823109295,0,0.138839545617479,0.137877873117736,0.229100905236455,0,0
0.254895558283161,0,3.46101406336751e-05,0.125289123838028,0,0.138638951731423,0.128706299048928,0.230273842453412,0,0
0.268828227420883,0,0.000528684252093223,0.127575033664845,0,0.141127237844514,0.129529270560273,0.235032527733062,0,0
0.258359202941144,0,0.00018639976859464,0.14234065790539,0,0.141041332789683,0.132371545668593,0.239881659894041,0,0
0.304192752410657,0,0.000831704968327917,0.138881730885491,0,0.135398100960237,0.133089772993915,0.24456789657636,0,0
0.294524193204965,0,0,0.142548208054148,3.36295850961593e-05,0.135804007564441,0.132680712017206,0.244189515016154,0,0
0.292978351233632,0,1.12404220502295e-05,0.145374358264651,0,0.137647426650558,0.146044522781582,0.224804868440395,0.000583332935019706,0
0.297594590746066,0,0,0.145971113279418,0,0.137917555871324,0.142881572360013,0.222560078983722,0,0.000905311551962513
0.278619576832109,0,0,0.143188647414759,1.31623853461195e-05,0.140798334592374,0.130463388458847,0.23119369718873,0,0
0.280218821125148,0,0,0.138031479434301,0.00116081945607246,0.140934238346909,0.137794025885328,0.237459162801669,0,0
0.282127390971783,0,0,0.134850620886204,0,0.1338161505044,0.140022356041036,0.241164356264408,0,0.000821845627700662
0.283664223696462,0,0,0.129120975377043,0.0011807704276986,0.134725417125553,0.141986475604046,0.227284725138755,0.000648462975072178,0.000295203032877245
0.272776412290183,0,2.51228885893755e-05,0.124702859781165,0.000261911971147059,0.13290334552249,0.143487335466594,0.214770232693586,0,0.000841386497736157
