"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.262812308751371,0,4.78256681919242e-05,0.148939639954759,5.4136573133981e-05,0.169609543691425,0.138363570915702,0.346150187659666,0,0
0.258847197522877,0,0,0.144810621935733,0,0.169128033490354,0.132286702051675,0.353428800158026,0,1.8590171740801e-05
0.24947711936632,0,0,0.145804052904783,0,0.165795068540376,0.125753214911455,0.323585428625599,0,0.000186938836495329
0.253672168086151,0,0.00227913674429928,0.146586267084225,0.000690468308065607,0.149517070100636,0.12396853719073,0.324834236190985,1.78493786794644e-05,0
0.253361795807157,0,0,0.148251321065555,0,0.14535537674125,0.125508312464459,0.292510601059273,0,0
0.256201467734322,0,0,0.149648731485462,0.00142140824493015,0.152186298577946,0.126536740984736,0.313523969108097,0,0
0.224641840462337,2.69194568412318e-05,5.09690169717509e-06,0.149543618945735,0,0.152621978206946,0.118826204468579,0.316402437244826,0,0
0.229092099199287,0,0,0.150043885002085,0.000741655779251741,0.158980197773846,0.122168017803892,0.285228287163533,0,0
0.223969070623508,0,0,0.148620070912116,0,0.159326002127132,0.12128407728644,0.285514001412406,0.00013527373278388,0
0.233256702669702,0,0,0.153545032417703,0.00155276528904206,0.159284882824079,0.124275970674286,0.28984629018596,0.000636336909712737,0
0.232217328361653,0,0,0.15230135535,0.000493649624433604,0.160900075018926,0.127631745943492,0.283514533984566,0,0
0.240054570506523,1.89250441257061e-05,0,0.151620434580452,0.000788434247542749,0.173670061606516,0.132902971076877,0.293104248918826,0,0
0.253402195657705,0,0,0.152831903549895,0,0.173157883915616,0.1291177869544,0.30665100957039,0.00115141655624743,0
0.238029464716765,0,0,0.153206050596236,0,0.171161963232577,0.140138416062544,0.308106090787559,0,0
0.23368363899702,0,0,0.153330991600428,0,0.167989568604743,0.130319441894428,0.31568703978856,0,0
0.247065870280031,0.00074649754191522,9.04294130985461e-05,0.154087735608614,0,0.176979306703647,0.133884966463148,0.312893953817768,0,0
0.231979291337633,0,0,0.154326845016595,0,0.178465641015179,0.125781010176132,0.294749617310625,0,0
0.240144837724544,0,0,0.15044924607789,7.66139155113088e-06,0.177979813950553,0.125714550710199,0.294630462332,0.00193123484325115,0
0.258642097286036,0,0,0.147621794864563,0,0.182310512938888,0.120315947281317,0.34801411997042,0,0
0.257761993343829,0.00143636429293648,0,0.146533976412768,4.72561469573272e-05,0.17752732610936,0.116312242936066,0.320375430494154,0,0
0.25432992813125,0.000913399097889088,0,0.142711501577804,0,0.187387565713876,0.131903138757235,0.311428811910793,0,0
0.259303338610109,0,0.000132984525908181,0.142541912322176,0,0.191347370370519,0.13277462384215,0.348297570683597,0,0
0.260962685500178,0,0,0.142348733493249,0,0.188843087861079,0.141458675144848,0.350912016970683,0,0.000672866445783741
0.251511409741414,0,0,0.1420252759283,0,0.190080051202134,0.144628218573985,0.328060570999398,0,0
0.25721575770973,0,0,0.154477323743379,0,0.186789549938716,0.115194617049858,0.330898029204817,0,0
0.249147881356128,0,0,0.154001930732097,0,0.18672821930635,0.115946934627751,0.345806076737757,0.00119539018549485,0
0.236648339816748,0,0,0.151558210436986,0,0.18284439302323,0.118408339055297,0.356973084044665,0,0
0.240174573095887,0,0,0.152697916625253,0,0.183120888645923,0.106493789142498,0.335200828906429,0,0
0.238792748653302,0,0,0.154289461906679,0,0.184054386542124,0.0964203009548835,0.309405467346812,0,0
0.250240893727468,0,0,0.153498224913822,0,0.193479512134003,0.0922097866095958,0.316663134178504,0,0
0.259168619146997,0,0,0.152531596108369,0,0.188103995059697,0.141931845022597,0.329161109493717,0.000144294394616227,0
0.259722678452495,0,0,0.152643322337,0,0.150321586256755,0.135998125467667,0.318901483295415,0,0.000181569538395096
0.261175000532564,0,0,0.150492698007342,0,0.149491194982936,0.126410218001931,0.293943083515454,0,0.000906171784954733
0.239233682211153,0,0,0.146688649255754,0,0.14718036238221,0.137401741982371,0.297417890301567,0,0
0.225033162093736,0,0.00168812454625136,0.144570533263052,0,0.13832564749022,0.150950941768345,0.301395953473902,0,0
0.231169104821345,9.15400085504653e-05,0.000612671394224483,0.143839149471448,0,0.144807604638557,0.126833763585619,0.301693580790867,0,0
0.276983814323308,0.00014061519595733,0.00113615717929638,0.143079077595526,0,0.146188258467613,0.131955175990292,0.323375814287187,0,0
0.272084562561412,4.03950961704799e-05,0.00213083937885665,0.144799912464004,0,0.147001394361992,0.135634476911487,0.318086338523492,0,0
0.254212839342143,0,0,0.142849179109283,0,0.148647227666505,0.154608280753694,0.304034239366016,0,0
0.253056634936391,0,0,0.144987983732761,0,0.147843752018425,0.135982496209674,0.291936856272205,0,0
0.28102876164505,0,0,0.146242610652437,0,0.148538868179901,0.133303953593699,0.283247029238891,0.000148875092585585,0
0.301269047615979,0.000269930347228775,0,0.145047546048485,0,0.150303768553587,0.13164432101298,0.296086643403747,0,0
0.300154009118212,0,0.000340539091195682,0.145574014448586,0,0.147498643588859,0.134165146852719,0.29829275664939,0,0.00153420581255513
0.320053890807267,0,0.000856134042741387,0.147266212292037,0,0.139241909117495,0.135016281145471,0.288185385962462,3.33701444089722e-05,0.000366464325068795
0.309249012214675,0,0.000848822301806951,0.149093377129321,0,0.139242068549359,0.145628673439231,0.290407496424305,0,0
0.339381473832173,0,4.35524281830468e-06,0.146684076618685,0,0.13647830365767,0.138038800324392,0.285103065065329,2.44281320790039e-05,0
0.281566984577421,0,0,0.144209208371025,0,0.1371835615835,0.108902709486997,0.285004126333065,0,0
0.258851415732299,0,0,0.145080326249558,0.000235651469981585,0.134108655268481,0.116973423510761,0.288083904880962,0,0
0.288368247622945,0,0,0.144991426677747,0.00136057545646419,0.146202592873695,0.118891184777373,0.287977918085111,0,0.00142323012037659
0.296469162875247,0,0,0.146348288242715,0,0.134356956189935,0.119811718793552,0.288514485512912,0,0
0.280394616307685,0,0,0.143003051028977,0,0.135850891788124,0.124139849862923,0.291342145717971,0,0
0.292190730966118,0.00059311502522158,0,0.142619795605832,0,0.138105419469369,0.122602047715884,0.299975044875382,0,0.000158660186466344
0.283692896637594,0,0,0.14237973078806,0,0.136530335621428,0.131874411346578,0.316314668179713,0,0
0.278146157253432,0,0.000599254851270615,0.142746510953886,0,0.138882952486511,0.120944854520207,0.318842551971121,0,0
0.279655720417754,0,0,0.142878608786701,0,0.140670392720626,0.11600154570079,0.300137862266365,0,0
0.316917106377382,0,0.000163535468420004,0.142543201349066,0,0.138457832807385,0.117485966289647,0.312789064830409,0.000509020019638429,0
0.299914034453136,0,0,0.141292133036799,0,0.138539909019621,0.124126967051224,0.286530556588072,0,0
0.307826105300336,0,0,0.141580392030229,0,0.126093810936528,0.108887442071393,0.272871698780095,3.65507998286441e-05,0
0.287351482104996,0,0,0.141475865684618,0.000837545509614699,0.129088338057389,0.111381206179235,0.277849401675252,0,0
0.281659317691606,0,0,0.140653632442638,0.00107131662079808,0.128447128303013,0.107909369838296,0.290515478757065,0,0.00119853119820874
0.269501189041525,0,0,0.142978753676536,0,0.127937210164156,0.105518071382154,0.292381635296092,0,0
0.272993840203254,0,0,0.14071571954422,0,0.135380951414251,0.0996482187674938,0.294967844601947,0,0
0.267233593129393,0.000348822011247346,0,0.140948251727604,0,0.140014093206176,0.111506331698526,0.322394286101816,0,0
0.277108311965771,0,0,0.141170413031287,0,0.139522922154104,0.116669467334106,0.322618924290877,0,0
0.313750104828708,0,0,0.136823441974999,0,0.141318451400109,0.119328508545114,0.31020185913587,0,0
0.299777612605535,0,0,0.134093985357915,0,0.151132208826733,0.113113709634118,0.329324263231348,0.000648262179993446,0
0.257220844259227,0,0,0.137922037385056,0,0.152643656936691,0.104004368002665,0.305734665567738,0,0
0.241590406718116,0.000721086486278378,0.00193621661642657,0.138170241073542,0,0.152297539495676,0.114668068347189,0.309000396535052,0,7.60716940296155e-05
0.245931310278648,0.000210080156558681,0.000302899229561092,0.138589460897252,0,0.15112116601539,0.12369638814242,0.328918899402452,0,0
0.253797346628021,0,0,0.141037375431194,0,0.152824156887185,0.130404801145772,0.329426821065649,0,0
0.26041846942344,0,0.00270277156528343,0.14642497003971,0,0.159176772696983,0.127676181234825,0.309410320716211,0,0
0.299478590918645,0,0.00352772008337685,0.146661348877015,0,0.134106222184426,0.126082180290491,0.315943628341575,0,0
0.297867689186774,0,0.0024600096326936,0.145848685862936,0,0.135764171551603,0.114842563810506,0.312878054816875,0.00017343792208904,0
0.2588543267575,0,0.00093333317502052,0.143913201323184,0,0.133582374439945,0.120963325681689,0.2994904129317,0,0
0.264374437289083,0,0.00012420259625498,0.162094601137779,0.00133676957456913,0.133145930157185,0.123829632299417,0.293285282507303,0,0
0.30513905340955,0,0.00244941872662635,0.160179162138234,0,0.134723967878275,0.146506243298308,0.291707144980329,0,0
0.300735916888793,0,0,0.159712020182092,0,0.126944446028003,0.134846907416426,0.319710206516147,0,0
0.289474548224209,0,0.000264851860989151,0.158789423640089,0,0.123013271011854,0.142105367876874,0.314621311226197,0,0
0.288620106798874,0,0,0.154616371662471,0,0.12861745187921,0.146802087894785,0.325179994187487,0,0
0.276414056783082,0,0,0.154132527926882,0,0.118976191654481,0.151168354210768,0.327341261519722,0,0
0.264656069245168,0,0.00374729549460733,0.174955721002669,0,0.118261481207929,0.151385519532687,0.372515665493376,0,0
0.266361875679405,0,0.00330276022416484,0.172208112822876,0,0.120585262264242,0.152731988942903,0.292128505286466,0,0
0.271918884219293,0.000478532348632983,0.00280155470891979,0.169540266780687,0.000828267311602978,0.131818993319665,0.137184277583087,0.27756746072002,0,0
0.261383857362239,0,0.00214142739649459,0.1685440594428,0,0.12787157186121,0.138652874845446,0.306677933584522,0,0
0.26489185535988,0,0,0.167460143111348,0,0.12936628117577,0.16046922292418,0.301528088012581,0,0
0.262155915844288,0,0.000276604500262706,0.164992698559648,0,0.123764375268623,0.159947014268975,0.294478294455578,0,0
0.260197873471921,0,0,0.162476466797708,0,0.12461652313957,0.152866011815914,0.29299024339045,0,0
0.256479980994348,0,0,0.162743653604922,0,0.122534588208111,0.150657491195255,0.295663758312918,0,0
0.268927034196832,0.000217734285478249,0,0.160405904179584,0,0.135793037338859,0.149632954217017,0.304108416197076,0,0
0.265937365910286,0,0,0.158551383580048,0,0.129841279413834,0.168000406765186,0.299732087914915,0,0
0.233633329369968,0,0.00292243714277869,0.156728435806065,0,0.131365800001333,0.168964279445631,0.316585554867889,0,0
0.23644211503453,0,0,0.153374074003048,0,0.132962865971978,0.170074224516506,0.300576024484194,0,0
0.266034213816137,6.99462903611114e-05,0,0.152587171687211,0,0.138458313491104,0.164226832640395,0.344290080666411,0,0
0.258940532215901,0.00109309788942671,0,0.159396760771344,0,0.137989899780417,0.136902636466884,0.329418751193447,0.00130109236800217,0
0.249127598569599,8.96597599406708e-05,0,0.159543360510514,0,0.151192310832488,0.131879842826108,0.313772585544162,0,0.000219882878094824
0.226646830045662,0.000683978314257608,0.000221644720040048,0.1600216336142,0,0.14535883257219,0.11253679632296,0.316959017401702,0,0.000466980047897463
0.219955801095033,0.000222446231285603,0,0.161835845272713,0,0.14906061217327,0.115971225676064,0.321117443502336,0,3.0569568042732e-05
0.228810612815941,0,0.000784142726324981,0.158710283687277,0,0.150878877289666,0.118046452526175,0.346839077700225,0,0.000123589270804148
0.233751507742919,0,0.000135989439475709,0.160491494943348,0.000571491840875737,0.153134382129914,0.125152365031924,0.288841677036489,0,0.000210927027611801
0.225195142588766,0,0,0.160500733287764,0,0.152833031993754,0.126253389737161,0.295988286304494,0,0
0.232075415628466,0,0,0.161282695540649,0,0.149518626904017,0.130365550493926,0.328534098870103,0,0
0.258956293210187,0,9.6123652519424e-06,0.16734237720835,0.000283974764779247,0.139203135611819,0.131511618897393,0.30697309333157,0,0
0.263833925975373,0,0,0.167619809183407,0,0.139516128909121,0.134992725150119,0.299565243317671,0,0
0.256258366577284,0.00126719288840737,0,0.16201978977459,0,0.126391888115096,0.128706986599231,0.302217819833071,0,0.000671926682330654
0.265692369151897,0,0,0.158226739730856,0,0.12876617868041,0.125856312020674,0.304183612860824,0,0
0.239525426503817,0,0,0.158040025403904,0,0.129821209382524,0.124076334757855,0.300647099515057,0.000519560122781615,0
0.241053760155279,0,0,0.158264036615444,0,0.118811712862041,0.12994724290182,0.314524866294925,0,0
0.240530537527872,0,0,0.159890025888126,0.000141184547883255,0.118573780019985,0.126390889786969,0.30415944190884,0,0
0.24243291547859,0,8.83307697630911e-05,0.162457886692451,0,0.116073566409687,0.118272909189678,0.297260036232167,0,0
0.241177968406464,0,0,0.162179909433295,0,0.115290566090239,0.133300154333187,0.27604332774299,0,0
0.245916245247956,0.000163425081752266,0,0.159867014779041,0,0.114436629721291,0.123806832811997,0.269706017778246,0,0.000697626096922845
0.253199267379737,0.000438736829576195,0,0.160223717445575,0,0.118991720868674,0.138801335948099,0.262634617776274,0,0
0.29774420577364,0,0,0.160172924282461,0,0.11867513136106,0.126624125194142,0.275178239051129,0,8.93500781773285e-05
0.296775880216054,0,0,0.158562549035735,0,0.116324840197891,0.125275995788544,0.276513171871644,0,0
0.289168706170905,0,0,0.148884964595214,0.000176473702109509,0.126940969037776,0.124878994904884,0.274710205668169,0,0
0.303181247672833,0,0,0.146397239758736,0,0.124114966660686,0.120202634088706,0.269282821871504,0,0
0.279735274195449,0,0,0.146980618019379,0,0.137517463149974,0.12055974704957,0.26519570414196,0,0
0.252106708783427,0,0,0.146915877130187,0,0.126172922383288,0.123033666466745,0.264099816398596,0,0.000114925644388142
0.266991964609504,0,0,0.149740302063382,0,0.128893368685353,0.124436597123209,0.244558018497666,0,0
0.272993472616662,0,0.00112754493747602,0.149859673446933,0,0.128001513192858,0.104435952874722,0.242261865158638,0,0
0.272391597765002,0,0,0.148133844231213,0.000299799689243032,0.129153057962958,0.109997218494158,0.2573669314377,0,0
0.271457501739852,0,0,0.148124627382483,0,0.132850497863784,0.105931348137124,0.278518046814797,0.000420561310701551,0
0.271133814031272,0.000697047365055254,0,0.147753505263908,0,0.133821765244025,0.104144686783547,0.299401857007241,0,0
0.276935564313297,0,0,0.149240421542097,0,0.135082018934258,0.0971307082722162,0.286965345023921,0,0
0.229427107793106,0,0,0.146788716533503,0,0.134610345705267,0.122914699648319,0.324542359393284,0,0
0.245179284914406,0,0,0.144499004148881,0,0.135056624761648,0.124366414102083,0.304209506483923,0,0
0.243180138711545,0,0,0.141335236426556,0,0.138285632946375,0.108574003865733,0.305861619887325,0,0
0.255962013555239,0,0,0.143946340836122,0,0.143404809273907,0.119841924787015,0.305723729409655,0,0
0.262312839138784,1.00173130343155e-05,0,0.142233476054236,0,0.142260268802474,0.111679012212724,0.318328381655481,0.000316012056326289,0
0.295012430502878,0,0,0.140409489557753,0,0.141919694769594,0.127746511799487,0.29699754997327,0,0.00142476280195728
0.311863190306509,0,0.000454588807519446,0.13920879564857,0,0.141525633133321,0.127909545652063,0.329770700001228,0.000707991654134349,0.00177804132424846
0.250519891643548,0,0,0.139074907093695,0,0.14581310580391,0.127543153228798,0.304513552284542,0,0.00212619209123252
0.243320533857049,0.00124544523948657,0,0.147626352303474,0,0.14773180355513,0.116700968616189,0.295121118647275,0,0.000417005223368933
0.230909326614576,0,0,0.145474829310844,0,0.149255454386732,0.121747100037256,0.301678811854624,0,0
0.247755438806322,0.00063298817977675,0,0.14296829307386,0,0.158602790084651,0.129416587208825,0.304270653449993,0,0.000173490978716252
0.249816877846539,0,7.63833300027569e-05,0.141766290332195,0,0.156252947173386,0.129353215994172,0.326914217712383,0.00128006303209682,0
0.266974020980205,0.000579926576280873,0.000139292793625632,0.139356909012891,0,0.159967102534866,0.129821581140519,0.36164889368389,0,0.000367749812923886
0.26563074546731,0,6.52150654485529e-05,0.138284355585893,0,0.159856146461458,0.132553444591048,0.364959140932467,0,0
0.257951189998802,0,5.83730955522511e-05,0.132506207167851,0,0.158349518173104,0.131537446857319,0.311786057798069,5.12479269025202e-05,0
0.286356596920032,0,0,0.135669918557764,0,0.165458728771966,0.137858087810913,0.312584696358055,0,0.00109364994540466
0.266266015684777,0,0,0.137603050802651,0,0.167554427324522,0.133017603589507,0.329934535516447,0,0
0.263894705785342,0,0,0.13507738845813,0,0.160042693463808,0.124531936951954,0.329788790277775,0,0
0.260210186676805,0,0,0.135463176140007,6.86392114382555e-05,0.156022169922905,0.11812492775011,0.339867423773483,0,0
0.2803208529637,0,0,0.134983900245638,0.00168230725274118,0.161953414254648,0.11849960662153,0.318177939666677,0,0
0.271591570242057,0,0,0.13589678613639,0,0.145595518608957,0.117350336318155,0.330307190908758,1.39799915262334e-05,0
0.269147365369282,0,0,0.135868225229015,0,0.144968777212009,0.125855133254502,0.324983302526585,0,0
0.278170410491502,0,0,0.135705173957717,0,0.146253141526032,0.119639562294421,0.317357410094231,0,0
0.285496242655466,0.000257077156548477,0.000723530918263174,0.137755062039075,0,0.155846839032513,0.130970857160226,0.344390277420411,0.000336573138012317,0
0.278155382067363,0,0,0.133132163909622,0,0.155379239240458,0.133750512749083,0.343338532424757,0,0
0.275591423293376,0,0,0.132525541504275,0.000204171141968593,0.156551926381587,0.156519474134491,0.340472944362177,0,0.000176618197616107
0.278913556709918,0,0,0.128495757773723,0.000687486841163709,0.143383613788105,0.141205193627552,0.360616655102586,3.57507073421304e-05,0
0.289640766633793,1.93181234298176e-05,0,0.127637961873055,5.92221155125382e-05,0.144090934793036,0.132095532747985,0.355342377357629,0.000995152898311202,0
0.283524056164874,0,0,0.128391929006172,0,0.14078067739773,0.126804553593446,0.352020137847663,0.00106878429386661,0
0.30043431511759,0,0,0.127684667426386,8.21927141212075e-05,0.142463268029873,0.145554195453125,0.354177686166227,0.000476781500528572,0
0.291664853229984,0,0.000803598239845063,0.133288351947667,0,0.133696307113336,0.142042080712363,0.300637175898363,0,0.000130321472486164
0.285609519131463,0,0,0.134228150337577,0,0.132575104008453,0.137542835324944,0.297549602374618,0,0
0.271668429287598,0.00120335798273627,0,0.134599673143156,0,0.113353563040592,0.136203184349945,0.34704447179821,0,0
0.273097472575805,0,0,0.135076775033835,0,0.108673845141078,0.13134125741391,0.327645605103336,0,0
0.275216665800617,0,0,0.140845309401758,0,0.106252753812434,0.125007161444512,0.335261053613583,0,0
0.239540197189481,0,0,0.140732826407613,0,0.105865334843569,0.134386814717366,0.323346131655956,0,0.000320865446095391
0.252703744406716,0,0,0.139227850731156,0,0.109702661055818,0.118650362990965,0.319119244215576,0,0
0.257601649148038,0,0,0.137896009279982,0,0.107293453098134,0.124176142879984,0.30765608197543,5.3198724874576e-05,0
0.220783639881004,2.2557475324661e-05,5.66833435573719e-05,0.137327493229408,0,0.105881513408333,0.119876187311136,0.263571243877721,0.000710687404620478,0
0.237565924093182,0,0,0.137741697913599,0,0.107818808365736,0.108931080108917,0.247915049605768,0,0
0.256358517295525,0,0,0.134917790910061,0,0.107203614986853,0.111731034725372,0.246812875858462,0,8.32452897749775e-05
0.256125593730415,0,0,0.136663594100333,0,0.104336416555978,0.121087696140988,0.349429616867058,0,0.000878622276694913
0.256659583436509,0,0,0.134090569359046,0,0.107064595900986,0.116196787256284,0.353499370459127,0.00087077906214602,0
